Inputs,"f(x,y)","f*(x,y)"
[ 0.75545442  3.43557811  3.06465483  6.33350849  3.76073503],0.456144,0.550782
[ 4.1958189   5.37435627  2.88327241  2.61061144  1.69945812],0.718174,0.550778
[ 1.11780739  5.6067872   5.61576128  1.47193348  6.24450922],0.285372,0.550792
[ 1.20622933  4.2703371   5.42647743  2.32989454  5.96412563],0.400733,0.550791
[ 1.94423032  5.30117083  1.26628697  0.97853911  0.0708643 ],0.36925,0.550779
[ 2.55841756  2.95973468  1.85505044  2.60259581 -0.23793676],0.583101,0.550777
[ 3.39225531  5.09267664  3.69407129  4.88260555  1.85050321],0.672023,0.550778
[ 5.51798534  2.23055601  0.91887909  1.39212346  5.84040022],0.371519,0.550789
[ 1.08782339  4.70814371  3.02728128  0.74727112  3.73952198],0.58151,0.550788
[ 5.28838015  5.74157     4.86380243  4.41759825  1.55262613],0.394771,0.550776
[ 2.39688015  1.15328169  4.99169016  0.96789777  5.04044437],0.475425,0.550792
[ 1.71413982  0.51762801  4.49486637  1.31248522  4.86484241],0.467824,0.550792
[ 3.80821776  6.20032263  3.10660768  1.49143052  2.07751513],0.525392,0.55078
[ 3.43243885  0.99897426  5.80228758  0.46872622  2.72323823],0.425028,0.550787
[ 3.43195057  0.34943789  2.23452067  1.6651603   0.01631979],0.425855,0.550777
[ 3.86652136  5.92299938  6.27700233  3.87105179  0.64051247],0.318883,0.550777
[ 5.87330532  3.59662747  1.91572607  0.61615527  2.95315433],0.488462,0.550782
[ 5.86839485  3.91928887  3.34978962  1.69346118  4.02634144],0.589777,0.550783
[ 4.31744337  4.60994339  5.29208899  0.3608036   1.14846849],0.400404,0.550779
[ 4.07672739  6.22810793  3.92568088  4.00361013  2.85663223],0.541574,0.550779
[ 5.71585417  4.09918547  3.28302932  1.06637657  0.98502731],0.465914,0.550777
[ 4.3688879   4.39317894  4.51645041  5.53014183  1.1006006 ],0.473401,0.550776
[ 1.17663121  3.08189297  3.34581995  4.06364536  0.6504603 ],0.662135,0.550779
[ 5.72120762  4.95924139 -0.14869025  1.82843351  2.96875763],0.363222,0.550781
[ 1.62102234  5.43253708  0.30052647  1.33481717  0.40796   ],0.337867,0.55078
[ 4.20602083  3.14827371  1.21647549  6.16094589  5.5994029 ],0.378703,0.550782
[ 4.90589952 -0.05110195  4.35781717  2.00229526  5.82352018],0.347789,0.550791
[ 0.14507607  6.0453558   4.04440498  4.36296654  0.03999757],0.292956,0.550777
[ 5.82795429 -0.17490315  2.17746449  4.8553896  -0.03732004],0.274562,0.550773
[ 6.18851757  3.82656813  3.00653481  0.41570738  5.671134  ],0.337115,0.550788
[ 6.16931391  1.61780798  5.77201796  5.62581348  0.16993241],0.252888,0.550776
[ 3.76689363  4.52255535  3.18221354  5.21327972  5.93366957],0.466319,0.550785
[ 4.2407608   1.56991971  0.58909422  3.58305264  1.67309892],0.606145,0.550777
[ 5.81333303  2.6423223   5.29917049  6.12837362  1.48334575],0.328775,0.550777
[ 2.9707613   1.91596544  1.94948113  0.66711575  3.62337899],0.762746,0.550788
[ 4.10659266  2.84047484  2.42627048  1.5568136   3.57253265],1.11238,0.550785
[ 0.09460134  5.33486271  4.74019957  4.21576643  0.25975865],0.323538,0.550777
[ 2.528579    1.50437057  5.7767334   1.985448    1.06041443],0.500984,0.550782
