Inputs,"f(x,y)","f*(x,y)"
1.7575,2.42258,1.39344
1.1475,1.60447,1.39343
1.2,1.68046,1.39343
1.2375,1.73413,1.39343
1.0825,1.50913,1.39343
1.6125,2.24128,1.39344
0.9175,1.26177,1.39343
0.755,1.01356,1.39343
1.9775,2.68246,1.39344
0.7375,0.986763,1.39343
1.5325,2.13774,1.39344
1.9325,2.63074,1.39344
0.2125,0.236851,1.39342
1.9125,2.60752,1.39344
1.7375,2.39805,1.39344
0.2625,0.29973,1.39342
0.5275,0.669129,1.39343
0.415,0.506033,1.39343
0.7225,0.963806,1.39343
0.29,0.335392,1.39342
1.315,1.84343,1.39344
0.965,1.33365,1.39343
0.025,0.0253174,1.39342
0.75,1.0059,1.39343
0.945,1.30344,1.39343
1.3125,1.83994,1.39344
0.4075,0.495442,1.39343
0.64,0.838002,1.39343
0.3425,0.405454,1.39343
0.7625,1.02505,1.39343
1.62,2.25086,1.39344
1.8375,2.51915,1.39344
0.325,0.381823,1.39342
1.8525,2.53699,1.39344
0.135,0.144694,1.39342
0.8775,1.20092,1.39343
1.515,2.11475,1.39344
0.3475,0.412255,1.39343
0.715,0.952334,1.39343
1.4025,1.96406,1.39344
1.9175,2.61334,1.39344
1.98,2.68531,1.39344
0.6975,0.925585,1.39343
1.7075,2.36098,1.39344
0.87,1.18949,1.39343
0.09,0.0942451,1.39342
0.195,0.215466,1.39342
0.8375,1.13986,1.39343
1.795,2.46815,1.39344
0.4775,0.595743,1.39343
0.9725,1.34495,1.39343
0.035,0.0356257,1.39342
0.1975,0.218501,1.39342
0.0525,0.0539207,1.39342
1.04,1.44609,1.39343
0.37,0.443116,1.39343
0.5475,0.698817,1.39343
1.3325,1.86779,1.39344
0.285,0.328853,1.39342
1.7475,2.41034,1.39344
1.87,2.5577,1.39344
0.5225,0.661735,1.39343
0.0925,0.0969885,1.39342
0.635,0.830416,1.39343
0.355,0.422495,1.39343
0.94,1.29587,1.39343
0.7475,1.00207,1.39343
0.8825,1.20854,1.39343
1.3575,1.90239,1.39344
0.3525,0.419076,1.39343
0.9325,1.28452,1.39343
1.505,2.10156,1.39344
1.2825,1.79787,1.39344
0.685,0.906501,1.39343
1.5475,2.15734,1.39344
1.5575,2.17037,1.39344
1.8575,2.54292,1.39344
0.39,0.47089,1.39343
0.095,0.0997389,1.39342
0.4225,0.516664,1.39343
1.3675,1.91617,1.39344
1.135,1.58624,1.39343
1.0075,1.39754,1.39343
1.6,2.22527,1.39344
1.2925,1.81193,1.39344
1.7825,2.45302,1.39344
0.395,0.477882,1.39343
1.215,1.70199,1.39343
1.1025,1.53861,1.39343
0.31,0.361786,1.39342
1.2975,1.81895,1.39344
