Inputs,"f(x,y)","f*(x,y)"
[-10.53999996 -35.68000031],0.685458,1.88733
[ 29.29999924   3.77999997],1.36114,2.06448
[-13.11999989  -4.57999992],2.6611,1.97049
[-38.90000153  43.91999817],2.50806,2.00564
[-2.53999996  5.86000013],0.0170832,2.08373
[-19.10000038  43.31999969],2.12225,2.07876
[-38.22000122 -44.04000092],0.966877,2.07433
[  9.97999954  45.88000107],2.08888,2.14418
[-13.65999985 -20.62000084],1.28308,2.04329
[  3.51999998 -11.19999981],0.0885696,2.00039
[ 42.54000092  17.76000023],0.897698,1.93535
[-32.06000137 -17.95999908],-0.0512749,2.06891
[-7.44000006  9.85999966],2.41454,2.06872
[ -2.6400001  -40.11999893],3.47319,1.93282
[ 12.30000019  20.07999992],1.30682,1.98006
[ 32.20000076 -17.29999924],1.82997,2.00643
[ -3.18000007 -45.97999954],1.8299,1.92038
[ 24.65999985 -16.15999985],0.30017,2.00689
[-13.15999985  38.25999832],0.956905,2.14922
[-48.88000107   3.20000005],2.12304,1.99142
[-26.42000008  43.43999863],2.04219,2.00913
[ 27.20000076 -30.57999992],0.347386,2.00665
[-7.         -7.94000006],0.571573,2.01575
[ -0.88       -15.56000042],0.56505,1.99504
[ 4.88000011  1.91999996],2.9663,1.99383
[ 30.12000084 -21.92000008],1.54242,2.00681
[  3.66000009  25.31999969],2.53916,2.08247
[-7.01999998  2.1400001 ],1.29832,2.08946
[-16.95999908 -13.27999973],4.0082,2.05521
[-29.79999924 -28.70000076],2.79014,2.07266
[ 25.94000053  48.34000015],2.02061,1.97368
[-44.81999969   7.11999989],1.70629,2.00564
[ 46.11999893  12.23999977],2.38968,1.95258
[ -1.05999994  19.44000053],2.16641,1.98829
[-36.93999863   6.5       ],3.29639,2.00589
[ 20.76000023  16.26000023],3.15159,1.94628
[  1.84000003 -10.43999958],3.21305,2.01829
[ -1.13999999 -25.12000084],2.3486,1.97774
[ 28.86000061  18.45999908],3.89667,1.94169
[-42.95999908  34.25999832],0.892827,2.00596
[ 42.04000092  -0.81999999],0.339642,2.04014
[ -9.73999977 -49.25999832],2.70319,1.8664
[-21.28000069  18.47999954],2.68311,2.00475
[-27.28000069  37.40000153],0.00479778,2.00546
[ 45.36000061 -31.71999931],2.00595,2.00503
[ -7.69999981  24.86000061],0.355453,2.07191
[ 15.68000031 -34.06000137],1.41087,1.94539
[ 13.68000031  44.68000031],3.09035,2.13876
[-2.5999999  -3.11999989],0.435681,1.9717
[ 25.37999916  10.88000011],3.80311,1.97721
[ 19.05999947  43.15999985],1.87788,2.05549
[ 9.81999969  8.19999981],1.19613,1.98877
[ 4.69999981 -0.04      ],1.94701,1.93774
[ 46.5         -5.78000021],0.0484293,2.00578
[ 36.72000122  34.97999954],2.29967,1.93675
[  1.53999996 -48.45999908],1.71652,2.02932
[-24.52000046 -47.24000168],1.92561,2.02537
[-30.23999977  -7.78000021],1.3266,1.99233
[ 43.43999863  29.36000061],1.97514,1.93568
[ 24.95999908  31.86000061],3.03877,1.94212
[ 27.60000038  19.21999931],2.29306,1.94113
[-31.26000023  16.10000038],1.92172,2.00456
[ 42.45999908 -20.84000015],2.29625,2.00533
[ -0.12        49.25999832],1.2454,2.0372
[-31.70000076   9.39999962],1.3322,2.00645
[ 17.54000092   3.79999995],0.721242,2.02416
[-18.94000053 -46.38000107],3.15275,1.92393
[  3.8599999  -17.45999908],0.647483,2.04781
[ 29.20000076  46.27999878],1.07796,1.94599
[ -8.27999973 -10.97999954],3.78712,2.03222
[-49.70000076 -44.18000031],0.38473,2.07606
[ 2.25999999 -1.03999996],-0.0247698,1.94773
[ 44.58000183 -31.57999992],2.43544,2.00509
[-43.79999924  49.09999847],2.70775,2.00617
[ 12.81999969 -14.        ],0.730339,1.98881
[-14.35999966 -14.76000023],1.44228,2.05795
[ 15.46000004  46.75999832],3.41577,2.13471
[-25.28000069  30.71999931],3.49256,2.00489
[ 29.71999931 -27.54000092],3.21753,2.00676
[ 13.03999996 -19.79999924],1.36602,1.98066
[ 36.97999954 -33.40000153],2.48693,2.00584
[-18.79999924  14.43999958],1.92823,2.00686
[-49.68000031 -19.78000069],0.850896,2.08239
[-14.03999996   2.79999995],2.80634,2.03753
[-31.05999947   3.16000009],0.374708,1.99791
[  0.74000001  26.18000031],1.40549,2.0358
[ 20.37999916   2.72000003],2.18622,2.02371
[-15.72000027   7.38000011],1.64879,2.02124
[-45.77999878  36.09999847],2.33309,2.00624
[-20.18000031  -7.69999981],3.14586,1.99202
[-45.90000153 -16.39999962],0.9021,2.07583
[ 35.93999863  43.41999817],2.20191,1.93727
[-13.97999954  11.35999966],1.42692,2.01918
[ 16.23999977 -12.84000015],2.84081,2.00009
[-47.88000107  -4.82000017],2.0155,1.81315
[ 16.37999916  -4.96000004],1.67113,1.97932
[-41.27999878  32.08000183],0.801666,2.00577
[-18.78000069  44.59999847],2.53629,2.09816
[ 47.38000107 -49.11999893],3.44776,2.00477
[-16.62000084  14.47999954],2.04743,2.01028
[-34.79999924 -49.72000122],1.63986,2.07215
[ 16.89999962  19.78000069],2.73075,1.94839
[-33.77999878  30.42000008],2.77567,2.00482
[-30.71999931 -18.26000023],0.223362,2.06904
[-33.95999908  41.93999863],3.84765,2.00515
[ -9.30000019 -40.13999939],0.0253836,1.87535
[-18.5        -18.36000061],0.774784,2.06576
[ 47.56000137 -48.79999924],2.50944,2.00476
[-49.08000183  -3.25999999],3.77308,1.82444
[-37.86000061  17.        ],2.21655,2.00536
[ 49.43999863  29.57999992],0.905706,1.93484
[-20.15999985  10.38000011],3.57719,2.00837
[ -3.46000004  10.65999985],3.60764,2.05025
[-20.71999931 -47.02000046],2.85472,1.95427
[ 35.70000076 -46.70000076],2.7419,2.00569
[-16.52000046  11.64000034],1.88129,2.01161
[  6.71999979  10.76000023],4.06237,1.99434
[-37.61999893  -0.36000001],1.57848,1.93015
[ 25.89999962 -32.5       ],3.65127,2.00614
[-33.13999939  -6.30000019],1.2594,1.9586
[ 20.68000031 -30.95999908],1.96332,2.00047
[  1.79999995 -16.97999954],1.93858,2.0597
[-28.07999992 -33.02000046],1.46911,2.07142
[ 20.87999916 -15.26000023],0.398912,2.00594
[ 34.91999817 -40.56000137],0.712148,2.00593
[ 37.61999893  -5.96000004],1.07081,2.00391
[  7.84000015  17.36000061],2.15644,2.02326
[ 10.03999996 -37.86000061],2.97876,1.98048
[ 34.70000076 -32.86000061],0.559855,2.00611
[ 23.10000038  -5.23999977],3.04133,1.99404
[ 15.42000008   5.0999999 ],1.32234,2.02884
[ 36.18000031  40.24000168],3.6922,1.93702
[-11.         -26.47999954],2.15436,1.95524
[ 48.5        -20.36000061],0.762108,2.00483
[-22.         -12.26000023],2.18686,2.0463
[ 17.92000008 -35.61999893],3.45784,1.97009
[-22.65999985  32.20000076],1.01124,2.00792
[ 26.65999985 -49.84000015],0.309947,1.9962
[ 23.65999985 -15.69999981],3.72134,2.00674
[-27.62000084   2.55999994],2.34173,1.99716
[-45.72000122 -26.23999977],1.66514,2.0759
[-39.22000122  49.04000092],1.21493,2.00576
[-36.20000076  20.29999924],3.94038,2.00506
[ 22.79999924 -15.06000042],0.705357,2.00648
[-44.91999817  -1.13999999],3.93224,1.89835
[-36.65999985 -43.        ],1.45463,2.07398
[  7.26000023 -17.70000076],2.79732,1.95597
[ 13.42000008  29.76000023],0.405988,2.04297
[ 17.28000069  -1.17999995],4.0036,1.97793
[ 25.18000031  40.11999893],2.2959,1.95129
[ 41.09999847   0.51999998],0.958909,2.0686
[ 15.02000046 -12.07999992],1.99254,1.99678
[ 11.02000046 -26.92000008],1.6619,1.92585
[ 44.02000046  49.54000092],3.13851,1.93582
[ 31.94000053 -34.93999863],2.85566,2.00634
[  5.63999987  11.30000019],1.48188,2.00816
[  3.3599999   43.88000107],1.94142,2.09652
[ 17.18000031 -28.37999916],1.56885,1.98892
[-19.55999947 -30.54000092],0.0954721,2.05203
[ 18.63999939  15.46000004],0.214881,1.94829
[ 44.15999985  12.53999996],2.84236,1.9541
[  3.33999991 -31.86000061],1.71121,2.15223
[-14.61999989 -37.47999954],1.31279,1.9207
[ 4.78000021 -6.65999985],0.59968,1.94068
[-24.04000092 -40.43999863],0.443758,2.05221
[-16.20000076   0.92000002],2.2137,2.01504
[ 39.52000046   3.07999992],0.984022,2.12297
[ 38.24000168  17.47999954],1.12944,1.93927
[-38.20000076  43.54000092],2.09767,2.00557
[ 32.79999924 -35.24000168],3.101,2.00626
[-20.68000031  34.93999863],2.0651,2.01774
[-39.08000183  11.26000023],0.234994,2.0061
[ 46.          36.88000107],1.97152,1.93543
[ 25.92000008   1.55999994],3.69425,2.04203
[ -1.75999999  22.60000038],1.94228,1.9593
[-48.34000015  -2.20000005],1.5349,1.85849
[-42.97999954  39.36000061],0.395357,2.00601
[-13.35999966 -39.27999878],2.78871,1.89168
[ -4.63999987 -35.08000183],2.16989,1.90945
[-44.70000076 -12.88000011],2.34509,2.05725
[  7.96000004 -44.31999969],0.414623,2.22433
[ 34.36000061   4.86000013],2.06124,2.0816
[ 20.81999969  36.27999878],1.91697,1.97084
[-49.93999863   9.03999996],3.191,2.00649
[ 45.5         41.77999878],3.61896,1.93553
[-37.09999847  -0.16      ],2.28791,1.93618
[ -9.76000023 -26.62000084],1.98272,1.93456
[ 19.10000038  47.61999893],2.4237,2.0948
[ -9.34000015  33.72000122],1.72121,2.06659
[ -8.19999981 -37.11999893],1.53078,1.8825
[-47.         -15.72000027],1.26685,2.07475
[-24.02000046  -2.61999989],2.53516,1.94643
[ 32.40000153 -38.09999847],3.37529,2.00619
[-18.55999947  41.63999939],3.31985,2.07632
[-37.29999924  10.02000046],1.59014,2.00624
[ 46.79999924 -11.57999992],3.27683,2.00457
[ 27.          40.31999969],0.663317,1.94506
[-13.85999966  41.02000046],2.12565,2.15957
[ 23.20000076 -47.93999863],1.59573,1.97665
[ -2.03999996  18.36000061],2.83175,1.97319
[ 15.5         -8.72000027],1.10839,1.9922
[ -2.05999994  14.64000034],1.91227,1.999
[-36.54000092  48.81999969],0.757298,2.00557
[ 40.38000107 -42.11999893],-0.034596,2.00539
[ 40.77999878  21.20000076],3.08536,1.93622
[-39.72000122  16.04000092],0.178649,2.00563
[-48.72000122 -41.40000153],1.15913,2.07598
[ 19.34000015 -35.36000061],2.97876,1.98565
[-25.13999939  45.58000183],1.78647,2.01565
[ 30.5         32.18000031],0.41472,1.93821
[-19.20000076   7.96000004],3.58144,2.01318
[  1.82000005  15.07999992],1.23938,2.04417
[-17.54000092  39.95999908],3.30443,2.08437
[ 11.10000038 -26.79999924],2.22528,1.92709
[-13.19999981  11.06000042],3.7336,2.02281
[-13.38000011 -20.87999916],3.2919,2.03933
[-25.31999969 -39.77999878],-0.0817337,2.06098
[-15.30000019  28.94000053],2.10598,2.04762
[ 4.17999983  4.36000013],0.797269,2.03134
[ 30.37999916  49.65999985],3.54975,1.94684
[-24.57999992 -12.76000023],2.849,2.04879
[-29.44000053  -3.44000006],0.22446,1.92009
[-33.91999817   5.57999992],0.562518,2.0056
[-25.5          0.18000001],1.93042,1.96964
[-25.60000038  13.93999958],3.25913,2.0045
[ 14.47999954 -42.93999863],3.20214,1.86067
[-29.39999962  21.79999924],2.08495,2.00411
[ 28.71999931  29.34000015],1.7483,1.93865
[-16.60000038  33.5       ],2.68256,2.05412
[-40.15999985 -42.36000061],3.35037,2.07478
[ -1.20000005 -19.13999939],1.63937,1.98401
[ 39.45999908  10.18000031],3.24509,1.97895
[-39.81999969  34.5       ],0.752849,2.00563
[ 19.89999962 -20.92000008],3.79687,2.00501
[ 25.65999985 -14.42000008],1.78506,2.00654
[-22.23999977 -43.29999924],2.20357,2.01736
[-16.55999947 -20.73999977],2.96618,2.06042
[-40.18000031 -15.96000004],1.03653,2.06915
[ 33.22000122  13.56000042],2.77052,1.95507
[-24.76000023  42.52000046],0.524908,2.0125
[-35.75999832  17.05999947],2.06231,2.00509
[-36.75999832 -22.84000015],3.05928,2.07364
[ 32.04000092 -45.70000076],2.57277,2.00566
[-42.61999893  40.61999893],3.17322,2.00599
[  5.5        -33.70000076],2.31718,2.18158
[  4.86000013 -37.43999863],3.8383,2.21016
[ -0.23999999 -37.75999832],3.36578,1.98725
[-23.20000076 -19.        ],1.65263,2.06852
[ -8.89999962  23.81999969],2.6716,2.0963
[ 10.34000015  33.65999985],2.32507,2.11755
[-18.68000031   9.42000008],2.43566,2.01111
[ 28.94000053 -11.88000011],2.35387,2.0055
[-24.13999939  -0.46000001],1.31474,1.96421
[ 21.12000084  26.68000031],2.24706,1.94508
[ -6.23999977 -11.53999996],1.85171,2.01347
[-13.14000034  -4.4000001 ],3.12053,1.97018
[ 21.55999947  33.31999969],1.0969,1.95444
[ -0.1         42.43999863],3.14777,2.02922
[ 27.42000008   4.46000004],2.10735,2.04727
[ -2.3599999  -36.40000153],2.17205,1.94061
[-18.31999969 -16.76000023],1.62134,2.06445
[ 48.70000076  47.77999878],3.33415,1.93524
[ 49.          -7.98000002],3.52696,2.00453
[-49.22000122  -0.14      ],2.04608,1.92982
[ 42.65999985  31.54000092],1.67211,1.9358
[-1.38        6.36000013],0.893635,2.06997
[ 11.30000019 -10.5       ],0.686332,1.97984
[ 48.79999924  -4.88000011],2.09613,2.00772
[-14.18000031  -7.4000001 ],1.69751,1.99943
[-37.5         -8.92000008],3.72889,2.00904
[-33.15999985  27.26000023],1.69923,2.00468
[ 48.29999924  36.79999924],1.30273,1.93519
[-29.31999969  49.70000076],2.24546,2.00853
[ 19.28000069 -45.08000183],3.67453,1.92954
[-43.13999939  48.52000046],2.11463,2.00611
[-37.84000015   6.0999999 ],-0.0778403,2.00531
[  2.5         16.79999924],1.74501,2.05208
[-10.31999969  28.42000008],3.18126,2.11263
[ 43.13999939  22.63999939],1.56567,1.93533
[-31.94000053  39.06000137],1.57678,2.00492
[ -7.15999985 -31.29999924],2.15606,1.89739
[ 11.72000027 -39.20000076],1.74898,1.90751
[-28.23999977  35.47999954],0.307753,2.00482
[ 29.10000038  -2.42000008],2.00705,2.00604
[ 46.09999847 -19.37999916],2.10542,2.005
[ 28.42000008 -32.91999817],2.90764,2.00653
[-13.27999973 -19.94000053],1.65713,2.04299
[ 30.31999969   8.23999977],1.49048,2.0063
[ 42.74000168 -36.70000076],2.60775,2.00522
[ 19.62000084   8.34000015],0.333997,2.00346
[ 23.02000046 -18.70000076],0.728384,2.00691
[-33.25999832   3.1400001 ],3.20879,1.9959
[ 36.08000183  43.36000061],1.94181,1.93723
[-26.34000015  45.22000122],0.568787,2.01093
[-47.84000015 -23.60000038],3.04603,2.07729
[-14.11999989  36.93999863],3.62506,2.13158
[-34.74000168   7.15999985],1.90229,2.00661
[ -6.36000013 -20.02000046],3.43282,1.95103
[ 28.95999908  -2.24000001],2.2317,2.00694
[  6.07999992 -44.54000092],-0.0389745,2.2566
[-22.87999916  31.94000053],1.48512,2.0074
[ 32.68000031   7.01999998],1.39168,2.02322
[-2.20000005  8.89999962],0.398375,2.04923
[ 21.37999916  15.30000019],3.03492,1.94849
[-48.40000153 -14.52000046],1.94458,2.07112
[ 9.46000004 -7.21999979],2.00252,1.95822
[ 0.16       -1.08000004],2.00579,1.97903
[  5.4000001   16.47999954],2.99698,2.04558
[ 20.62000084 -20.70000076],3.08609,2.00571
[-30.97999954 -47.13999939],2.89486,2.0685
[ 44.84000015  48.43999863],1.72879,1.93569
[ 35.63999939  -5.15999985],1.26449,2.00381
[ -5.88000011  36.34000015],2.11765,1.83253
[ 41.59999847  30.84000015],0.931998,1.93594
[-19.45999908  41.91999817],0.886243,2.06047
[-34.27999878  45.90000153],2.04164,2.00536
[ 31.92000008  -9.35999966],1.81624,2.00406
[-48.13999939  10.68000031],0.249058,2.0066
[-26.02000046  -1.05999994],0.218552,1.94789
[-16.42000008 -14.53999996],1.91544,2.05954
[ 32.02000046 -10.27999973],3.40489,2.00463
[  9.14000034  46.56000137],1.94288,2.14241
[ 11.84000015  45.93999863],1.93478,2.14572
[ 36.61999893  25.63999939],0.533352,1.93691
[ 14.72000027  -6.57999992],3.55329,1.98189
[ -6.55999994 -18.95999908],1.88805,1.96105
[ 10.42000008 -19.23999977],2.0036,1.95823
[ 23.         -34.04000092],2.39196,2.00302
[ -9.22000027  26.13999939],2.83615,2.10147
[-15.5          8.35999966],2.93821,2.01919
[-18.23999977  41.11999893],1.90247,2.07889
[ 20.29999924   3.6400001 ],0.90054,2.02707
[ 49.63999939 -37.02000046],3.5737,2.00469
[-34.81999969  26.63999939],1.94303,2.0049
[ 27.70000076  43.63999939],1.89135,1.94722
[-32.72000122  29.07999992],1.78513,2.00465
[ 14.35999966   2.05999994],2.75114,1.99872
[ 12.07999992 -19.10000038],1.65989,1.97453
[-42.56000137  33.81999969],1.97482,2.00592
[ 26.68000031  26.42000008],2.33383,1.93929
[ -3.         -26.39999962],1.78725,1.94096
[ 21.31999969  36.90000153],1.96842,1.96857
[ 11.81999969  14.93999958],3.04645,1.96253
[ 44.72000122 -26.65999985],1.99919,2.00511
[-30.37999916  43.86000061],2.70948,2.0056
[ 32.24000168  42.24000168],1.53875,1.93879
[ -4.88000011 -47.08000183],3.60341,1.89868
[ 35.81999969 -18.86000061],1.17582,2.00604
[-49.04000092  38.36000061],1.18918,2.00651
[ 29.62000084  25.84000015],1.4546,1.93834
[-37.11999893  18.23999977],3.65456,2.00522
[ 11.23999977  31.89999962],0.787719,2.09895
[-12.56000042  15.97999954],3.66294,2.02982
[ -1.24000001 -18.21999931],0.0924959,1.98455
[-6.76000023  5.17999983],2.8807,2.08946
[  0.56        32.54000092],3.46151,2.03616
[ 20.34000015  -0.94      ],1.68727,1.9924
[ 48.11999893  32.5       ],3.95602,1.93515
[-18.36000061  -3.83999991],3.32116,1.96632
[ 33.25999832  28.12000084],3.36162,1.93741
[-28.36000061 -16.65999985],2.07058,2.06569
[ 10.96000004  38.02000046],3.29542,2.13105
[-48.18000031  11.5       ],1.13129,2.00659
[ 19.47999954 -11.68000031],1.21929,2.00325
[ 21.29999924 -34.13999939],2.14302,1.99876
[-39.75999832  -1.55999994],3.8766,1.89294
[-27.89999962 -35.13999939],-0.0718708,2.07069
[-38.91999817   7.84000015],1.58665,2.00632
[ 43.90000153 -13.03999996],3.95739,2.00487
[-42.43999863 -20.44000053],2.71196,2.07526
[-17.44000053  19.86000061],1.60115,2.0104
[ 0.62       -5.34000015],3.25808,1.96885
[ 49.20000076 -26.18000031],1.92189,2.00477
[ 11.18000031 -21.45999908],1.28669,1.9562
[-35.38000107  12.06000042],1.97423,2.00568
[ 13.14000034 -46.15999985],2.65572,1.90121
[ 11.14000034  14.31999969],1.65576,1.96551
[  4.76000023  19.45999908],2.30708,2.06793
[ 37.41999817  24.95999908],3.1892,1.93682
[-42.74000168 -24.13999939],2.03727,2.07529
[ -9.03999996  22.71999931],3.61948,2.09396
[ 31.78000069   2.68000007],1.35802,2.08065
[-11.39999962   5.67999983],1.64004,2.04706
[-28.73999977  49.79999924],1.08588,2.00961
[ -7.61999989 -40.40000153],3.22153,1.88101
[ 31.39999962  15.5       ],0.000878471,1.94702
[-23.81999969  -5.92000008],3.19255,1.97147
[  6.17999983  35.68000031],2.90891,2.1192
[ 49.02000046 -14.96000004],0.85908,2.00468
[-25.10000038 -37.34000015],0.76878,2.06406
[-13.47999954 -32.04000092],0.495878,1.94823
[  3.9000001  -26.31999969],2.61005,2.13394
[-11.47999954  23.95999908],2.46092,2.07676
[-16.34000015  47.81999969],0.707927,2.18196
[ 30.68000031   1.96000004],1.29673,2.06861
[ -3.16000009  26.26000023],1.22901,1.9093
[-29.71999931  40.27999878],3.11049,2.00519
[  0.75999999  18.04000092],2.82433,2.03323
[ 21.5         16.52000046],3.01115,1.94569
[-35.86000061  12.60000038],3.18819,2.00561
[ 44.09999847  46.13999939],2.12651,1.93576
[-11.60000038  -9.96000004],2.65306,2.03635
[-21.10000038  -3.48000002],0.257872,1.96056
[ 43.34000015 -43.52000046],1.95319,2.00511
[-28.55999947  12.76000023],0.447263,2.00496
[ 19.86000061   7.42000008],2.45556,2.0155
[  9.07999992 -35.58000183],2.84078,2.01029
[-17.60000038 -18.55999947],3.68926,2.06471
[-43.27999878  12.92000008],0.140775,2.0062
[ 23.45999908 -19.26000023],2.16706,2.00699
[ 46.27999878 -33.74000168],1.89813,2.00494
[ 24.89999962  26.92000008],2.46341,1.94031
[ 30.73999977 -19.87999916],3.29197,2.00672
[-45.54000092 -49.08000183],3.70493,2.07552
[-17.13999939  15.69999981],2.21634,2.00927
[-26.62000084 -42.72000122],3.76768,2.06109
[ 16.42000008 -33.54000092],2.59882,1.96062
[-45.43999863   0.12      ],1.77132,1.93759
[-21.45999908  26.44000053],2.38119,2.00656
[ -2.74000001 -44.59999847],1.69239,1.92792
[ -6.78000021  22.13999939],1.09006,2.05867
[ -4.19999981 -41.77999878],3.57039,1.90948
[-49.86000061   2.70000005],2.08328,1.98662
[-38.65999985  48.75999832],2.33406,2.00571
[ 19.97999954   1.67999995],1.10888,2.01498
[ 37.52000046  47.74000168],0.550607,1.93711
[ 14.80000019   2.81999993],2.90895,2.01086
[ 39.88000107 -47.65999985],1.51754,2.00537
[-48.29999924 -29.28000069],1.62097,2.07615
[  6.32000017 -16.81999969],2.16379,1.9688
[ 42.61999893  14.19999981],1.21213,1.94572
[ 19.94000053  28.65999985],2.72274,1.95191
[ 41.58000183 -25.79999924],3.07808,2.00541
[-33.86000061   2.0999999 ],1.68061,1.98462
[ 48.04000092  48.59999847],1.35393,1.93532
[-18.12000084  26.87999916],1.93989,2.01594
[  7.11999989  16.28000069],0.779893,2.02402
[ 21.54000092  -0.62      ],0.753997,1.99963
[-40.25999832 -42.5       ],1.44466,2.0748
[-42.02000046 -13.84000015],3.53978,2.06055
[ -2.51999998  12.57999992],3.14559,2.019
[-43.20000076 -35.84000015],1.22437,2.07536
[  9.03999996  18.71999931],3.21568,2.01711
[  4.91800003e+01   3.99999991e-02],2.02916,2.0618
[-1.55999994  8.06000042],0.333635,2.05313
[-27.86000061 -24.26000023],1.755,2.07192
[ 28.34000015 -30.15999985],2.6173,2.00672
[-23.55999947 -14.68000031],1.9907,2.05952
[ 42.08000183 -31.63999939],2.40463,2.00532
[ 22.          20.65999985],2.80977,1.94184
[-29.26000023   6.65999985],2.94722,2.00799
[ 39.04000092 -12.85999966],0.619754,2.00518
[ 45.84000015  12.30000019],1.41562,1.95271
[ 49.5         16.07999992],1.49325,1.93074
[ -6.15999985  29.79999924],3.41153,1.93364
[-0.94       -1.34000003],-0.0226321,1.98383
[-15.61999989  22.28000069],1.13029,2.02121
[ 23.92000008 -37.59999847],2.74128,2.00217
[ 12.80000019  37.90000153],3.71804,2.11826
[-31.68000031  36.43999863],1.56134,2.00478
[-3.83999991 -3.51999998],-0.0758147,1.97902
[ 48.36000061 -24.29999924],1.67289,2.00484
[ 14.23999977  26.95999908],2.24365,2.00188
[-44.72000122   0.56      ],1.99466,1.94938
[ 19.5         -1.84000003],0.770687,1.98451
[-39.56000137  26.20000076],2.29492,2.00551
[-0.38        8.30000019],0.283132,2.04955
[-25.79999924 -20.86000061],2.11183,2.07041
[ 35.90000153  10.43999958],0.227857,1.98039
[ 45.97999954 -21.87999916],2.07549,2.00502
[-35.5        -30.45999908],0.639089,2.07407
[-22.34000015  26.86000061],2.41291,2.00577
[ 23.42000008 -23.04000092],4.05438,2.00676
[  5.51999998  28.5       ],1.02011,2.10336
[  9.10000038  11.14000034],1.31231,1.97554
[-30.05999947   5.5999999 ],0.676206,2.00726
[-41.02000046  -4.98000002],2.39503,1.86365
[ 30.78000069 -46.77999878],0.108853,2.00518
[-24.20000076  -8.18000031],2.0594,1.99572
[-11.84000015  -9.22000027],3.12694,2.02931
[-35.45999908  26.54000092],2.04127,2.00498
[ -2.1400001   24.07999992],1.87707,1.94326
[ 4.73999977 -3.03999996],3.19087,1.90754
[ 16.20000076  10.26000023],2.16013,1.97517
[  6.11999989 -10.46000004],0.270981,1.95643
[-25.55999947 -24.60000038],2.74987,2.07114
[ -5.84000015 -31.54000092],1.73847,1.90315
[ -6.32000017 -49.86000061],3.20062,1.88424
[ 38.18000031  42.02000046],0.125344,1.93664
[-23.28000069  33.47999954],1.65665,2.0077
[ 33.63999939 -37.56000137],4.04183,2.00612
[ 37.70000076  14.18000031],2.26898,1.94932
[ -3.4000001   13.77999973],1.44702,2.02286
[ -2.07999992 -35.93999863],2.02985,1.94612
[ 40.04000092 -43.65999985],1.58402,2.0054
[ 22.70000076 -22.70000076],3.64449,2.00656
[ -7.63999987 -11.60000038],3.06683,2.02669
[ 42.75999832 -29.37999916],1.65368,2.00527
[-19.36000061  -7.34000015],1.91848,1.98786
[  2.11999989 -25.26000023],1.27686,2.09539
[ -5.26000023 -15.        ],2.36153,1.98094
[  4.65999985 -41.11999893],2.01178,2.2131
[-14.57999992 -14.92000008],1.93623,2.05849
[ 26.36000061 -11.96000004],2.25205,2.00552
[-20.57999992  13.85999966],3.26116,2.00562
[-48.02000046  42.79999924],3.32559,2.00647
[-35.20000076  -6.44000006],3.48999,1.95218
[ 40.68000031  -2.66000009],2.62061,2.01603
[-38.74000168  -2.8599999 ],3.01482,1.86866
[ 26.57999992  -4.17999983],3.5202,1.99747
[  9.56000042  40.52000046],0.811893,2.13789
[-12.10000038  39.86000061],0.537945,2.13372
[-13.88000011 -33.72000122],2.18166,1.94016
[-26.20000076 -23.05999947],0.627186,2.07123
[ 39.06000137 -25.94000053],3.37689,2.00568
[-31.39999962  12.02000046],1.83016,2.00539
[ -8.31999969 -48.04000092],1.22957,1.87252
[-15.57999992 -29.62000084],1.52763,2.01086
[ -1.84000003  28.47999954],2.89774,1.94641
[ -2.72000003 -46.88000107],1.90518,1.92665
[ 44.31999969  15.81999969],0.546774,1.93691
[ 9.85999966  7.9000001 ],0.862734,1.9917
[ 35.91999817  39.70000076],-0.0210972,1.93706
[-48.93999863  -9.42000008],2.3281,1.98328
[  4.4000001   24.39999962],1.59087,2.08636
[ 38.93999863 -30.79999924],1.86225,2.00565
[-12.26000023  49.74000168],0.53925,2.01919
[ 30.42000008  46.90000153],0.100352,1.94343
[-27.52000046  -1.91999996],3.12016,1.93118
[ 49.31999969 -38.70000076],2.08335,2.0047
[ 43.45999908 -48.88000107],2.30241,2.00506
[-18.95999908  24.31999969],2.37507,2.00989
[ 44.81999969   9.65999985],2.01464,1.99194
[ -5.01999998 -29.81999969],2.88377,1.91249
[-22.89999962 -32.52000046],2.42128,2.06373
[ 27.81999969 -17.78000069],3.46875,2.00695
[ 43.63999939 -30.37999916],3.87336,2.00518
[-33.34000015  39.81999969],-0.0947737,2.00503
[ 37.11999893   2.42000008],2.00738,2.10307
[ 37.34000015   1.17999995],1.86674,2.07798
[-31.60000038   4.4000001 ],1.74099,2.00393
[ 46.88000107 -29.23999977],2.47231,2.00492
[ 10.73999977   5.65999985],1.98403,2.01726
[  5.11999989  37.25999832],4.02307,2.11219
[-24.15999985 -45.59999847],1.65675,2.03049
[ -2.9000001  -18.12000084],4.07772,1.9621
[ 48.06000137  46.18000031],2.68556,1.93529
[-47.70000076  47.25999832],0.338578,2.00647
[ 14.57999992  22.12000084],1.94315,1.96682
[ 18.94000053  24.44000053],2.70782,1.94825
[-40.24000168  21.63999939],1.97556,2.00557
[-48.90000153 -45.34000015],1.81886,2.07597
[ -8.06000042 -38.86000061],1.52715,1.88059
[-31.02000046  11.80000019],2.55861,2.00544
[-41.40000153  23.45999908],0.50126,2.00571
[ 38.45999908  -9.47999954],1.49773,2.00437
[-38.59999847 -23.65999985],1.64277,2.07423
[ -9.06000042 -33.15999985],0.905031,1.89143
[-7.38000011 -8.03999996],3.79324,2.01758
[ 22.84000015  37.09999847],0.663964,1.95691
