Inputs,"f(x,y)","f*(x,y)"
1.195,1.67326,1.37274
1.6825,2.32982,1.37279
1.6325,2.26678,1.37279
0.6875,0.910316,1.37269
0.505,0.635948,1.37266
1.2275,1.71987,1.37275
0.7925,1.071,1.3727
1.835,2.51617,1.37281
0.4625,0.573991,1.37266
1.8775,2.56654,1.37281
0.94,1.29587,1.37272
0.185,0.203395,1.37262
