Inputs,"f(x,y)","f*(x,y)"
1.67,2.31415,1.39468
1.63,2.2636,1.39468
0.525,0.665431,1.39468
1.32,1.8504,1.39468
1.865,2.5518,1.39468
1.9125,2.60752,1.39468
1.68,2.3267,1.39468
0.04,0.0408194,1.39468
1.09,1.5202,1.39468
1.1075,1.54596,1.39468
1.0225,1.41998,1.39468
1.0675,1.48694,1.39468
0.2125,0.236851,1.39468
0.725,0.967631,1.39468
1.66,2.30157,1.39468
1.8525,2.53699,1.39468
1.9,2.59294,1.39468
0.015,0.0151136,1.39468
1.315,1.84343,1.39468
1.53,2.13446,1.39468
1.0275,1.42745,1.39468
0.4525,0.559563,1.39468
0.495,0.621282,1.39468
1.99,2.6967,1.39468
0.7575,1.01739,1.39468
0.7825,1.05568,1.39468
0.7525,1.00973,1.39468
0.8975,1.23138,1.39468
1.705,2.35788,1.39468
1.8575,2.54292,1.39468
0.7375,0.986763,1.39468
1.1875,1.66245,1.39468
1.4775,2.06508,1.39468
1.54,2.14755,1.39468
1.205,1.68764,1.39468
1.965,2.66817,1.39468
0.22,0.246116,1.39468
0.2825,0.325593,1.39468
1.4175,1.98444,1.39468
0.3525,0.419076,1.39468
0.6425,0.841797,1.39468
1.62,2.25086,1.39468
1.56,2.17362,1.39468
0.0225,0.0227567,1.39468
0.98,1.35625,1.39468
0.5975,0.773721,1.39468
0.5675,0.72867,1.39468
0.72,0.959981,1.39468
1.305,1.82945,1.39468
0.61,0.792577,1.39468
0.38,0.456964,1.39468
0.1675,0.182535,1.39468
1.3625,1.90928,1.39468
1.34,1.8782,1.39468
0.9525,1.31478,1.39468
1.6275,2.26042,1.39468
1.7975,2.47117,1.39468
0.3175,0.371779,1.39468
1.185,1.65884,1.39468
1.76,2.42563,1.39468
0.0375,0.0382192,1.39468
0.1525,0.164923,1.39468
1.005,1.39379,1.39468
0.9975,1.38254,1.39468
1.7825,2.45302,1.39468
0.5625,0.721193,1.39468
0.9875,1.36753,1.39468
0.1925,0.212438,1.39468
1.4675,2.05174,1.39468
0.0775,0.0806318,1.39468
1.08,1.50543,1.39468
0.665,0.876012,1.39468
1.79,2.4621,1.39468
0.5575,0.713724,1.39468
1.605,2.23168,1.39468
1.59,2.21242,1.39468
0.3125,0.365111,1.39468
0.9275,1.27694,1.39468
1.0775,1.50174,1.39468
0.9575,1.32233,1.39468
1.925,2.62205,1.39468
1.155,1.61538,1.39468
1.6725,2.31729,1.39468
1.0325,1.43491,1.39468
0.9825,1.36001,1.39468
0.27,0.309382,1.39468
0.7475,1.00207,1.39468
1.9525,2.65382,1.39468
0.5925,0.766192,1.39468
1.095,1.52757,1.39468
0.5075,0.639623,1.39468
0.7175,0.956157,1.39468
1.3775,1.9299,1.39468
0.155,0.167841,1.39468
0.1475,0.159109,1.39468
0.87,1.18949,1.39468
0.92,1.26556,1.39468
1.1025,1.53861,1.39468
0.605,0.785029,1.39468
0.745,0.998246,1.39468
0.09,0.0942451,1.39468
1.9825,2.68816,1.39468
0.1625,0.176636,1.39468
0.7975,1.07865,1.39468
0.085,0.088779,1.39468
1.35,1.89204,1.39468
1.4575,2.03836,1.39468
0.06,0.0618624,1.39468
1.265,1.77317,1.39468
0.94,1.29587,1.39468
0.165,0.179582,1.39468
0.065,0.0671909,1.39468
1.2575,1.76255,1.39468
1.395,1.95384,1.39468
0.205,0.227646,1.39468
1.78,2.44998,1.39468
0.3775,0.453495,1.39468
0.1075,0.113595,1.39468
0.37,0.443116,1.39468
0.8,1.08248,1.39468
0.9925,1.37504,1.39468
0.84,1.14368,1.39468
0.75,1.0059,1.39468
1.9425,2.6423,1.39468
0.5275,0.669129,1.39468
0.3875,0.467401,1.39468
0.9025,1.23898,1.39468
0.86,1.17423,1.39468
0.1875,0.206403,1.39468
0.275,0.315848,1.39468
0.26,0.296525,1.39468
1.94,2.63941,1.39468
1.815,2.49223,1.39468
0.335,0.395294,1.39468
1.58,2.19952,1.39468
1.0,1.38629,1.39468
1.4975,2.09164,1.39468
1.745,2.40727,1.39468
0.6175,0.803911,1.39468
1.83,2.5102,1.39468
0.02,0.0202025,1.39468
1.835,2.51617,1.39468
0.6325,0.826625,1.39468
1.75,2.4134,1.39468
1.235,1.73057,1.39468
0.82,1.1131,1.39468
1.1325,1.58259,1.39468
0.8175,1.10927,1.39468
0.3275,0.385183,1.39468
1.985,2.69101,1.39468
0.5725,0.736157,1.39468
1.8825,2.57242,1.39468
1.765,2.43173,1.39468
0.8075,1.09397,1.39468
0.025,0.0253174,1.39468
1.9775,2.68246,1.39468
1.9075,2.6017,1.39468
1.025,1.42371,1.39468
1.975,2.67961,1.39468
1.2475,1.74836,1.39468
1.65,2.28896,1.39468
0.01,0.0100503,1.39468
0.71,0.944688,1.39468
1.0575,1.47211,1.39468
1.3225,1.85388,1.39468
1.6625,2.30472,1.39468
1.475,2.06174,1.39468
1.465,2.0484,1.39468
1.8075,2.48322,1.39468
1.5475,2.15734,1.39468
