Inputs,"f(x,y)","f*(x,y)"
[-21.14823914  32.72536469],4.073,1.94908
[-41.79675674  -9.53260231],1.86866,1.94877
[-38.04109955  -7.83529854],2.72479,1.94866
[ 10.62585545 -25.67275238],0.258775,1.95631
[ 28.55226707  -2.86323214],3.1265,1.95936
[ 45.4404068   26.60545921],2.0437,1.95727
[ 31.36347771  30.04365921],0.212743,1.95687
[ 20.06733131  22.7428112 ],1.38363,1.95599
[ 27.79653168  44.79487228],3.27632,1.95546
[ 46.39526367   9.56528091],1.81979,1.95743
[ 32.24728012  28.62743378],1.71781,1.95711
[-31.93066978 -12.73630619],1.48597,1.94886
[-23.81917763   8.45672607],3.22139,1.94798
[-47.90205383 -28.65979576],2.20275,1.94887
[ 22.61198235  -5.62245417],1.79364,1.95896
[ 5.65574884 -6.08532619],2.90905,1.9575
[ 35.29076385 -47.38402557],0.0930015,1.95738
[ 39.94163895  41.92685699],1.44795,1.95631
[-43.06866455 -14.44292164],1.92974,1.94887
[-34.78463745  -9.104846  ],2.03732,1.94879
[-24.27159691  47.41688538],3.21276,1.94914
[-35.23461151 -33.85483551],2.05857,1.94924
[ 10.1859417   19.49986839],1.65661,1.95514
[ -7.45223999 -21.53369331],1.58475,1.95147
[ 19.75701332  21.90884972],2.17249,1.95608
[-34.94679642 -29.52152634],0.682713,1.94894
[-43.78553772   9.00837612],1.57583,1.94795
[-10.27521896  47.83718109],3.24267,1.95215
[ 43.2337532   29.30354881],2.73735,1.95727
[-37.67155457 -44.81262589],2.0917,1.95062
[-30.65484619  44.35893631],1.27267,1.94903
[  7.21377516  28.04473495],1.98179,1.95421
[-4.78886032  7.27364111],1.93621,1.9501
[ -1.26959407  27.84910202],4.07785,1.95301
[-35.11588669  18.71622658],2.19755,1.9479
[ -1.39791381  38.37904739],2.32407,1.95319
[ 49.68035126  32.76994705],-0.0559323,1.95727
[ -5.81275368  16.0144558 ],0.229824,1.95076
[ 15.72394753  15.14396858],3.54128,1.95659
[-48.83272171 -13.2756958 ],0.934602,1.94886
[ 43.90768051 -19.00374603],2.86675,1.95879
[-24.99242783 -21.17649841],3.41359,1.94904
[-10.32464218   0.53851241],0.923361,1.94785
[ 24.0915699  -12.06497288],1.95619,1.95879
[ -2.1495018  -30.13873291],0.742936,1.95264
[ 38.80091476 -14.93871403],0.873067,1.95879
[ -2.22507858 -46.0937767 ],2.47386,1.95277
[ 21.60791206 -43.64330292],1.88426,1.95696
[-47.67629623 -22.69446564],3.27618,1.94887
[-27.74236107 -43.71873856],1.92482,1.95076
[ 9.51486969 -3.78908539],0.894657,1.95872
[-39.16129303 -31.58105278],1.60879,1.9489
[ 40.5680809   -1.40174496],1.68455,1.95951
[-35.01509857  -8.81614971],3.41779,1.94877
[ 13.17298031  39.96638489],3.99789,1.9547
[ -4.66009283  34.66754532],2.21465,1.9527
[ 23.69644165  42.29441833],4.03327,1.95544
[ 45.67071915  34.61116409],1.81528,1.95727
[-14.91753006  19.9432106 ],2.16095,1.94876
[ 29.23374939 -46.13778687],2.49176,1.95705
[-35.48934937   7.03400087],2.35176,1.94782
[ 5.00090218  4.12603569],2.51603,1.95617
[-34.19380951  40.07859421],3.0063,1.94801
[-0.61308938  9.19997025],3.15189,1.95258
[-31.92534256 -16.03339577],2.52896,1.94887
[-20.81166458 -11.61867332],0.844696,1.94888
[ 12.68587589 -22.15214539],1.76204,1.95684
[ 28.78639221  42.19259644],3.67482,1.95547
[ 39.98063278 -25.46085358],0.684789,1.95879
[-13.28998947   0.25874442],2.09274,1.94762
[-7.36132193 -6.10993671],-0.0777216,1.94973
[ 31.20005608  35.03794098],3.08818,1.95589
[ 21.09012032   8.10483551],3.48482,1.95735
[  1.08401847 -21.98889542],2.23386,1.95342
[ 40.36365509  37.46725845],4.01987,1.95708
[ 45.47519684  20.07173347],0.449812,1.95727
[ 24.90260506 -29.06673241],2.09951,1.95846
[ 13.98588943 -29.28545952],2.29895,1.95672
[-48.97373199 -23.11245728],3.54547,1.94887
[ 15.07532787 -21.37902832],1.03067,1.95735
[ 37.92274094 -13.83557796],1.05217,1.95879
[-20.81005669  32.80027008],0.026126,1.9491
[ 23.3969059   46.61343765],0.347443,1.95541
[  0.94290066 -44.83972549],-0.0338917,1.95304
[-15.23203564   8.05253983],2.08762,1.94799
[-22.48133087 -30.09756279],3.90994,1.95069
[-16.38381004  40.7858963 ],2.74425,1.9496
[ 13.780756    -9.16946507],3.26344,1.95873
[-16.55288124  35.17651367],1.14527,1.94937
[-0.94984996  5.34985018],3.29792,1.9523
[ 42.92273712 -23.63781929],0.74063,1.95879
[-44.78604889 -48.71089935],2.60159,1.95021
[-24.48481369  27.08176231],2.47143,1.94797
[ -1.51265812  43.6012001 ],2.17645,1.95323
[-28.44341087  19.37385941],2.07327,1.94787
[ 28.18544769 -17.2663002 ],1.10411,1.95879
[ 18.37422371  -3.62732339],3.14062,1.95909
[ 21.70642853 -20.7507515 ],3.24881,1.95874
[-16.3721962  -48.74621201],0.950969,1.9513
[ 14.51101017  49.83106232],3.30833,1.9544
[ -8.62385845 -18.66895866],3.52004,1.95118
[ 16.77713585 -17.04996109],1.82029,1.95861
[ -8.94588566 -18.71481895],0.55373,1.95114
[-41.21078491 -29.38925171],1.82649,1.94888
[ 40.83544159  30.45070648],2.71386,1.95726
[ 34.96867371  19.67641068],2.87664,1.95727
[ 14.49059582 -20.5891552 ],0.314087,1.95735
[-38.47454071  37.28091812],4.04134,1.94784
[ 48.79586029 -44.25146484],3.3574,1.95879
[  9.47121143  31.86142159],2.16139,1.95444
[ 32.26041031 -21.18259048],1.42199,1.95879
[ 27.61421585  42.46087646],3.85159,1.95546
[-17.88124275 -13.37117863],0.393102,1.94902
[ 31.70805931 -14.36064339],2.36289,1.95879
[ 48.95887375   6.22757196],3.31983,1.95825
[-30.26900291 -44.45004654],2.47976,1.95076
[ 26.75632477  -1.58447802],1.79464,1.95939
[ 25.72008896 -34.55545044],3.26414,1.9575
[ 33.62254333 -42.77379608],3.58651,1.9579
[  9.00370789 -25.64147568],3.90223,1.95585
[-29.96167183  38.32740021],1.89781,1.94852
[ 11.83686161 -43.74171829],1.36658,1.95511
[-24.33406067 -20.75618172],3.93581,1.94906
[ 25.99824142 -44.2830925 ],0.298614,1.95703
[ -5.7165823  -16.73125839],2.43256,1.95158
[-35.41735458  43.30028152],2.02998,1.9482
[-22.34619713 -38.62623978],1.93457,1.95079
[ 35.39242935 -13.8103981 ],1.51513,1.95879
[ 33.77429199  45.23846436],2.70408,1.95548
[ 33.94864655  38.84170532],1.54683,1.95576
[  8.06561947 -19.8843708 ],0.791211,1.95605
[ 10.890275   -22.84933472],-0.0708477,1.95653
[  1.92681277 -30.57990074],3.85781,1.95333
[  2.3868885   32.52325058],1.64688,1.95339
[ 48.94899368 -48.90076447],1.19275,1.95879
[ 34.37566376  -1.17738569],0.437926,1.95947
[ 15.17416191  -1.55509162],1.06266,1.95912
[ 32.80898285  39.79409409],1.02585,1.95559
[-37.11772537  -1.54329562],3.49118,1.94711
[ 45.81851959 -34.58050537],0.309169,1.95879
[ 22.96322441  39.18237305],1.47228,1.95544
[-33.67787933 -22.39081001],3.5309,1.94888
[ 23.76011276   4.07180977],3.63587,1.95802
[ -8.14310646 -33.61850357],2.17495,1.95185
[ -6.88041687  37.65695572],1.76476,1.95237
[-45.61952972 -17.64530373],1.02925,1.94887
[ 14.27253914 -17.54058647],2.10656,1.958
[ -8.56331539 -13.58613873],3.20686,1.95088
[  1.16168022  10.10248661],1.57243,1.95339
[-47.13711166  -3.75938153],4.05066,1.94733
[  1.24435043 -10.48090076],3.70567,1.95408
[ -8.41898155 -19.49796104],2.3036,1.95124
[ -2.12042427  33.06960678],1.38112,1.95303
[-21.3693161   23.84056473],1.58398,1.94803
[-15.34995174 -48.6497879 ],2.78652,1.95144
[  8.33275986 -46.58355713],0.397461,1.9538
[  0.17919026 -46.40294266],2.22902,1.95299
[-42.08631134  14.61928463],2.2029,1.94801
[ 25.08460999  12.00807095],1.85543,1.95728
[ 10.03011417  49.40207672],3.27498,1.9537
[-36.21756363 -21.13045692],0.490115,1.94887
[ -5.79671288  20.91037178],0.199442,1.95125
[-22.61058235  33.35999298],1.87744,1.94903
[-30.97111893 -32.34193039],2.67818,1.9498
[-23.65127373  26.5694046 ],1.97212,1.94801
[ 31.43952751 -49.8897171 ],3.83703,1.95705
[-11.21599197  40.64968109],3.11906,1.95116
[  7.27873087 -13.87150002],2.92104,1.95639
[ 23.24342728 -30.47501564],1.96026,1.95769
[  5.61763906 -24.97542953],2.13664,1.95465
[ -0.38042548  48.79575348],2.99133,1.95329
[-37.02898026  17.8290596 ],2.05854,1.94792
[-42.75130463  12.23732948],1.82187,1.94806
[-17.02086449  -1.1605103 ],-0.00230027,1.94766
[ 39.94227219 -14.25605583],2.19699,1.95879
[ 37.40737534 -18.13362885],3.18001,1.95879
[-37.95493317   0.42257863],1.65467,1.94692
[ 17.99041748  10.78829479],0.0597152,1.95724
[ 18.07578468  40.48603821],1.48596,1.95527
[ 27.59984589 -19.24906158],1.78194,1.95879
[-39.10927963 -41.45145798],1.0306,1.94994
[-14.37971973  -3.91833591],3.75468,1.94851
[-21.78440285 -36.48758316],1.36581,1.95078
[-23.67679405  49.34714127],0.16432,1.94917
[-34.92860413  17.9568882 ],-0.0321201,1.94791
[  8.34955788  29.03990555],1.8904,1.95438
[-34.41833115 -16.86289215],1.94042,1.94887
[ 24.17342377  42.24410248],1.39922,1.95544
[  6.47468027e-03  -2.85606155e+01],0.868503,1.95304
[ -0.86857808 -12.7769146 ],3.00769,1.95295
[ 25.66745377 -27.62193108],-0.00288389,1.95869
[ 46.62833405  44.07612991],2.20556,1.95708
[-47.04005814  38.36261749],1.45082,1.94784
[ 42.74659729   4.6057682 ],1.71418,1.95858
[ 34.30263519 -12.05384922],1.92032,1.95879
[ 4.4992094  -8.97528553],0.366896,1.95602
[ -2.77783298 -31.15677261],1.65554,1.95254
[ 2.44918346  8.78964329],2.81278,1.954
[ 28.97870064   4.12984276],2.52785,1.95819
[  2.98127604  31.24342537],2.27461,1.95346
[ 48.68980026 -38.99948883],2.82555,1.95879
[-45.61826324  40.08890533],0.830414,1.94784
[-10.42187691  47.89432526],1.96307,1.95211
[ 19.02786636  46.15267944],1.72194,1.95522
[ -0.41641396 -24.23056221],1.89622,1.95299
[ 44.08747864  46.87596893],2.17568,1.95618
[ 17.02141953  -0.47847906],0.833027,1.95911
[ 42.67434692   0.88198882],3.77961,1.95942
[-44.4226799   38.56004715],1.93395,1.94784
[ 20.47308922  47.6204834 ],3.52771,1.95529
[-48.50473022  12.03254795],2.07835,1.94809
[ 48.82003784 -15.94846344],3.2196,1.95878
[ 34.00991058  33.37352753],3.13134,1.95678
[ -6.88789177 -28.14876938],2.0805,1.95183
[-42.76686478  18.87578392],1.6668,1.94793
[-22.91802788 -30.26568031],1.94305,1.95067
[ 38.88673401 -27.73837852],3.20625,1.95879
[-44.72929764  39.9504776 ],1.80192,1.94784
[-11.02217197 -28.32106972],1.41741,1.95123
[ 44.32485199  31.05918503],1.37565,1.95727
[ 31.21770096   2.14873648],2.26035,1.95896
[-49.84011459  24.01539612],1.96549,1.94789
[ -1.51776195  23.46800995],0.888016,1.95283
[  8.76933861 -47.39667892],2.86418,1.95385
[-24.5013752   11.96340275],1.92953,1.94795
[ 33.32523346 -15.33050632],3.83452,1.95879
[-15.56829929  26.40627289],2.09584,1.94923
[ 17.05068207  43.82949066],2.72579,1.9551
[-16.90826797   3.56145954],0.54699,1.94768
[-18.30917358   4.74963284],1.78679,1.9478
[ 46.18650818 -44.67379761],4.03866,1.95879
[ 19.39979935  14.8200798 ],2.04389,1.95713
[ 28.89877129 -12.68995476],0.667742,1.95879
[  5.90764332 -48.73731232],2.23504,1.95333
[ 13.86138821  43.89009094],2.74585,1.95461
[ 34.31264877  30.53408241],3.90138,1.95713
[-13.23350525  49.5777626 ],3.3315,1.9513
[ -1.1290375   45.13634491],1.87717,1.95326
[ 19.63567162 -39.56855011],0.640321,1.95693
[ 24.57612801 -34.63064575],1.11051,1.95727
[ -0.28058568  22.85752678],0.0756375,1.95306
[ 40.85295486  10.05234146],2.19479,1.95736
[ 38.30294037 -43.40671921],2.01294,1.9587
[ 31.8551693   49.68095016],2.819,1.95547
[-19.72158432  16.64329529],1.95363,1.9479
[-26.19544601  47.14693069],3.31262,1.94911
[ 41.25516129 -40.22887421],0.928986,1.95879
[-13.73679829  11.14026165],3.76377,1.94803
[ 22.81454277  30.52142906],3.66374,1.95553
[-24.97650719  43.09477615],3.01396,1.94911
[ 14.08049774 -15.78611851],4.02869,1.95832
[-40.99868774  46.67112732],3.64852,1.9479
[-34.10356522  -3.89720798],1.29749,1.94782
[ 39.49901581 -36.80200195],3.07994,1.95879
[ 13.9626503   21.81233597],2.02979,1.9554
[-45.48578262  29.19239807],1.50923,1.94785
[-37.13140869  17.30713844],2.87796,1.94793
[-18.30825043 -35.53369141],0.418597,1.95085
[ -8.63177681 -46.3041687 ],2.98915,1.95218
[  3.5781908   19.32638359],1.98452,1.95387
[ 47.87285233 -12.16773319],2.11347,1.9588
[ 0.34994039 -4.78291225],2.1316,1.95392
[ 28.99135208 -11.48027802],2.29285,1.95879
[ 14.45865345  33.20073318],0.542235,1.95515
[ 35.4950676  16.7333889],2.32076,1.95727
[-49.63873291 -14.40358257],2.23116,1.94886
[-15.26536655 -31.1543293 ],2.25653,1.95093
[ 30.86447144   1.20755768],0.660235,1.95918
[-40.41941452 -41.09745789],1.96029,1.94956
[-46.7737236   12.73778725],3.51333,1.94808
[-25.13127708 -30.19363403],2.67743,1.9505
[-12.91393566 -29.21139145],2.35854,1.95105
[-45.86154556 -18.84356308],3.22381,1.94887
[ 10.2507782    7.39118958],2.38271,1.9569
[ -5.56619549 -29.67630196],1.32647,1.95208
[-20.257967   -11.90496922],1.60445,1.94889
[ 45.8788147    9.08477116],0.653842,1.95748
[ -8.59078312 -40.16487503],0.426803,1.95202
[  7.1296916  -28.20384979],0.686814,1.9549
[ 2.60355592 -3.9819994 ],0.257654,1.956
[-45.97034073 -18.43013573],2.58931,1.94887
[  0.43257412 -27.84284782],2.95481,1.95313
[  5.81180525  48.03517151],2.72626,1.95343
[  2.99745488  23.77849579],1.54073,1.95361
[-30.64716721 -29.01293945],2.0117,1.94923
[ 30.26237297  44.84419632],1.37097,1.95547
[ 19.31495094  21.52425575],1.57379,1.95607
[-29.65578461   8.46254063],1.93835,1.94798
[ 11.01416206  20.28532982],1.14351,1.95521
[ 37.01208115 -28.18675995],2.24704,1.95879
[  9.03075314  15.14127922],0.663302,1.95523
[ -5.50820255  42.7838707 ],0.586141,1.9529
[-19.72010612  46.36750793],2.05711,1.94936
[ 46.20692062   5.65764236],0.330553,1.95834
[  1.68441057  47.69887543],0.926152,1.95332
[ 11.37756729 -10.13251019],1.96846,1.95853
[-40.53414917  -3.84302449],1.64537,1.94757
[-12.3899374  -41.84872818],2.79848,1.95158
[ 11.40616322   1.61817336],1.54572,1.95828
[ 44.47768402 -25.52313423],0.564313,1.95879
[  2.57776666  16.85784912],1.842,1.95371
[-48.73681259 -10.36808872],3.65264,1.94877
[-31.0146122   28.00272369],0.579407,1.94785
[-23.9421463   47.86674118],1.34099,1.94915
[-27.5676899  -48.21014404],1.66822,1.95077
[ 12.91933346  23.98121262],2.2925,1.95526
[-42.23248672  -8.71153164],0.632604,1.9487
[ 24.06927681 -16.41696739],0.773116,1.95879
[ 14.64539623 -46.27766037],1.47615,1.95586
[ 34.82673645   5.44511986],2.63775,1.95797
[ -2.96012139  47.84766388],1.08222,1.95322
[-29.59210205 -49.59913635],3.17318,1.95076
[-12.70818233  49.10416794],1.23397,1.95145
[ -4.61293697 -43.01668549],1.5818,1.95245
[-39.73237228  27.89573097],4.04686,1.94785
[-13.45714569 -29.34155846],2.90178,1.95101
[ 33.51105499  21.31318092],2.126,1.95727
[-26.40259361  47.07891083],2.88531,1.94911
[-48.04220963  16.07062531],0.295738,1.94803
[ 26.52422714  36.07410049],2.32502,1.9555
[-10.81335258 -39.04797745],2.66571,1.95169
[-46.55598831 -32.46500397],3.54813,1.94887
[ 42.34085846  19.18434715],2.39043,1.95727
[-34.75128174  48.00094223],2.25926,1.94896
[ -5.00279427 -21.81814384],1.93887,1.95191
[ 46.41992188 -33.52412415],2.66908,1.95879
[ 45.89605331 -36.13589859],1.73477,1.95879
[-22.67887497 -42.03481293],3.38274,1.9508
[-44.6263504   46.23568344],1.32777,1.94784
[ -1.90916228 -49.78829193],3.97256,1.95283
[-35.11326981 -47.93211365],1.88995,1.95075
[-20.14689445  19.08841705],1.41819,1.94791
[-36.95414734  -5.20427322],1.36998,1.94813
[ -9.70698643 -18.21209717],0.671738,1.95103
[ 42.12849426 -47.48517227],2.48176,1.95873
[-38.23408127 -24.7728157 ],1.01053,1.94887
[  9.55214977  41.32316589],2.51998,1.95395
[ 27.06892967  -0.67069495],2.30216,1.95936
[ 20.38263702 -18.50826454],1.52819,1.95875
[ 28.69861603 -14.60867882],2.0219,1.95879
[ 44.9659462   22.43022156],3.08076,1.95727
[-38.1269455 -35.8273468],0.928357,1.94912
[  6.4769659   29.65357971],0.736218,1.95399
[ 36.93185806 -14.98954773],1.00513,1.95879
[  6.89031172  22.59720421],1.96405,1.95444
[  7.3258934   29.01231384],2.03175,1.95418
[-32.93450165 -44.08505249],1.01733,1.95074
[ 25.92079926   2.93953085],0.808535,1.95849
[ 29.30732346  20.8403511 ],2.46937,1.95725
[ 9.07288742 -6.28658152],3.16056,1.95852
[-10.71064854  24.65625572],2.34407,1.94988
[-31.21052742  44.54698563],2.87904,1.94902
[-10.06474876 -26.84721375],2.22648,1.95129
[  4.4627614  -43.36452484],1.64592,1.95331
[-45.01250076  48.09334183],2.17192,1.94785
[ 49.56769943  -4.99217606],1.83723,1.95944
[-43.8506279   22.42625237],0.723603,1.94789
[-27.31454468 -30.86384201],0.898175,1.95028
[-8.29228783  3.62208414],3.92005,1.94825
[ 28.18302155  39.31811523],0.480615,1.95548
[-17.3163681   39.48853683],0.160989,1.94942
[-23.40560722  -3.01495028],3.47256,1.94794
[  7.25203753  38.78475571],2.12126,1.95373
[-46.71072769   9.25523186],2.65885,1.94795
[-46.63717651  18.52816772],1.8957,1.94796
[ 15.40647125 -11.85146618],2.61186,1.95873
[-37.43415451  45.40742493],2.97583,1.94814
[-10.76972103  19.70193291],1.71363,1.94956
[-26.87381744  49.27679062],0.293906,1.94911
[ 30.24998283 -48.24501801],1.90085,1.95704
[ 45.73825455  34.74543762],3.03083,1.95727
[ 17.97615623  -7.62509203],1.04323,1.95882
[ 14.93841457  29.69682884],2.50828,1.95528
[-44.19178391  37.70584869],3.78419,1.94784
[-28.5415554   17.54969406],0.46822,1.94789
[ -6.54126215  40.14987564],1.4221,1.9526
[-34.82482147 -32.7569313 ],2.84443,1.94916
[ 18.39239502 -27.28022385],2.63808,1.95718
[-38.88248825  26.54620934],2.06068,1.94785
[ -3.22165585  10.07482815],0.9497,1.95134
[ -1.40364301  11.05015659],1.23845,1.95228
[ 23.71411324  43.38057327],2.32094,1.95543
[ 26.5052166   -7.30067301],2.07482,1.95888
[-24.44284248  49.93111801],0.69394,1.94915
[-48.27716827  13.57619095],1.40924,1.94808
[ 48.43076324   6.6913414 ],3.35391,1.95807
[ 17.10211563   7.14641714],2.12859,1.95736
[ 34.34874725 -43.3863678 ],2.27348,1.95798
[-37.85201263  -1.39819014],3.9771,1.94707
[-28.20914268   7.27710295],2.07444,1.94793
[  2.00711846 -47.21939468],0.578676,1.95309
[ -7.84032965 -43.53033829],2.01142,1.95218
[ 37.04567337 -30.92816353],2.23944,1.95879
[-39.77492905  33.28007889],3.34329,1.94784
[ -7.83553267  42.05294037],2.35972,1.95241
[-28.15542221 -24.75973511],3.25835,1.94906
[-41.21702957 -11.31655025],1.59425,1.94884
[-40.50082779 -26.93777466],1.54886,1.94887
[ 18.22343636  28.80079842],1.52488,1.95543
[ 38.44928741  -5.7608285 ],3.92712,1.9592
[ -6.88716364 -34.67305756],1.90674,1.95205
[ 10.28201389  31.27840996],1.63665,1.95463
[ 32.09666824 -27.08166885],0.825703,1.95879
[ 39.94345093 -13.82180214],2.50586,1.95879
[ 27.92851639  10.35766697],3.52539,1.9573
[ 39.27312088 -17.12472343],2.01769,1.95879
[-48.03303909  29.87649536],0.339212,1.94785
[ 41.29006577  -8.5673418 ],3.68855,1.95892
[ -4.03852749  21.36293983],2.30629,1.95198
[-22.21355057  10.47708797],3.10175,1.94796
[-27.70629311  21.10652542],1.65077,1.94786
[ -5.47272158 -30.39416504],0.0131034,1.95211
[  9.1648798   13.47499561],1.43527,1.95542
[-16.83268547   2.33956456],2.00561,1.9475
[-17.51243973 -28.9442215 ],2.05923,1.95081
[ 27.2347126    3.64396667],-0.0801991,1.95829
[ 32.98403168 -37.21306992],3.88035,1.95867
[-39.90411758 -26.79394531],1.96135,1.94887
[-27.75382233 -32.5633812 ],2.49699,1.95046
[-28.87809944 -16.62202644],2.75708,1.94888
[-34.4455452  -27.14173698],2.21522,1.9489
[-49.77706528  -2.47632742],2.10522,1.94702
[ 33.32609558  -6.22359371],4.02425,1.95905
[  5.34014845  14.95395851],2.55773,1.95452
[-48.00403214  45.1027298 ],0.725209,1.94784
[  9.27906227 -17.06983757],2.41036,1.9566
[ 49.38986969 -10.69577599],3.99617,1.95885
[-44.43869019  35.5467186 ],2.62968,1.94784
[-41.28597641 -42.9669342 ],3.05573,1.94977
[ 10.56697083 -46.70742416],3.78752,1.9544
[-32.31377792  36.3981514 ],1.67237,1.94793
[ 35.30606842 -21.45651627],2.71141,1.95879
[-23.1769352  -43.10380936],1.39077,1.95079
[ 32.98786545  21.30996132],3.08395,1.95727
[ 21.56460762  30.72814178],3.08493,1.95548
[-20.4047699   -0.66398185],2.73071,1.94741
[ 44.21173096 -45.21653748],3.59862,1.95878
[-13.30625534  -0.70335376],2.04193,1.94777
[ -0.71837854 -10.98018932],3.51228,1.95305
[-33.4223175   11.86501026],1.59636,1.94801
[ 38.86229324  45.45149994],2.89752,1.95563
[  0.34795034  47.04005814],-0.0128443,1.9533
[ -2.44709253 -35.12738419],2.85005,1.95265
[-42.19607925 -19.62703323],2.30669,1.94887
[-14.13874722 -21.14751434],3.40099,1.95076
[  2.8041079   42.81547928],0.857513,1.95335
[ 47.28595352  -4.006042  ],1.96778,1.95949
[ 32.03610992 -46.42808533],0.729385,1.95711
[-15.59306335  15.14798832],2.67452,1.94802
[  2.02905059  25.62460136],0.984346,1.95342
[-1.89558733  4.22812319],3.43177,1.95154
[-19.31280708 -28.25598335],0.759468,1.95075
[ 16.33439255  12.08238316],2.0018,1.9571
[-44.09600067  40.71734238],1.83594,1.94784
[ 31.91770744  49.74361038],1.58719,1.95547
[-12.43064022 -38.71243668],1.90274,1.95144
[-19.10614395  16.76292038],1.87098,1.94791
[-29.48507309  32.82301331],4.02489,1.94793
[-43.91667175 -47.78734207],3.36601,1.95021
[ 36.22561264 -40.69853973],0.995161,1.9587
[-38.90671158 -40.99083328],1.89886,1.94988
[-26.02570152 -19.48917198],1.64622,1.94892
[ 29.9540329  -27.11605835],2.25267,1.95878
[ 35.47381592  34.79447937],2.95106,1.95679
[ 26.5910778  36.7013092],0.850268,1.95549
[-32.30883408  26.44380569],2.29461,1.94785
[-35.28218842  20.05273056],0.339838,1.94788
[ 19.5943203    3.11193228],0.472057,1.95818
[-25.87036324  49.94758987],3.06993,1.94913
[-39.95262527  -2.03395987],1.60292,1.94713
[ 48.31764984  -6.32345724],0.732109,1.95929
[ 40.57647705  29.13857651],2.08914,1.95727
[ 28.02236557  -6.18192482],1.44881,1.95898
[-44.37223816 -30.98240471],2.29127,1.94887
[ 42.91934204  20.42052078],0.0615882,1.95727
[ 7.02181196  7.06483746],1.52236,1.9561
[ 38.47197723 -18.98920441],1.0932,1.95879
[ 2.15792513 -1.85886955],1.07405,1.95604
[ 22.0247612   15.29790878],3.08527,1.95722
[  4.64151382  19.12444496],2.03722,1.95413
[-19.43096352 -39.06592178],1.63512,1.95085
[ 12.47977924  26.56673431],2.04255,1.95515
[-32.32818985 -12.71014977],3.35256,1.94886
[-28.69423485  -4.33500338],1.96079,1.94816
[-28.65977859  11.14191055],2.59618,1.94799
[-30.23493385  43.33747101],2.23918,1.94902
[ 28.32195473 -40.32533264],2.80106,1.95718
[ 11.02211189  35.7686348 ],1.55789,1.95452
[ -1.54507375  14.43411064],1.84917,1.9524
[-30.20098114  44.17753601],0.719019,1.94905
[ 4.59503603 -6.00007296],3.0451,1.95689
[-46.37454224  30.78861427],2.74688,1.94785
[ -4.77085161 -35.39489746],0.245556,1.95232
[-9.69384289 -8.3716383 ],0.47583,1.94957
[-45.10139847   4.93898535],2.16251,1.94717
[  8.90077591  15.79554176],0.455026,1.95516
[ 48.28950119 -18.57840919],2.72336,1.95879
[ 41.42477417 -33.00457382],3.41695,1.95879
[ 9.18358135  1.46241617],2.88847,1.95812
[  3.37957668  43.12106705],1.8685,1.95337
[  8.24546623  39.31870651],0.990755,1.95384
[-40.09341049   2.13231492],2.74089,1.94692
