Inputs,"f(x,y)","f*(x,y)"
[  7.49681568  45.59674072],2.29685,2.03552
[-49.34690094  30.81290054],0.548497,2.03542
[ 47.59576797 -21.50973892],2.05658,2.03552
[ -6.8081522   27.07341385],1.08192,2.0356
[-34.90730667  38.83222198],2.4248,2.03551
[ 33.83337402 -32.37480164],1.74383,2.0354
[-28.07664299 -34.99504089],2.54246,2.03546
[-13.37701035  24.68977737],1.12984,2.03561
[ 35.22538376   7.56822872],2.78855,2.03546
[-26.11520958 -49.98789978],1.80607,2.03537
[-38.2659111   13.86415672],1.37827,2.03538
[ -6.60996199 -45.61491776],1.70697,2.03537
[-37.37092972  19.81114578],2.29023,2.03539
[ 8.59785843  2.70559883],1.34882,2.03546
[-43.8410759  -39.10101318],1.18058,2.03546
[-46.54019165 -43.51904297],1.95367,2.03546
[  5.73634005 -28.02413559],0.105504,2.03529
[ -2.50793457 -32.29003143],0.381002,2.03536
[ 49.60722733 -27.83481979],3.46667,2.03551
[-47.04018784  13.23581791],0.571485,2.03538
[-29.26578712 -45.73172379],1.69872,2.0354
[ 35.62189484  11.87940407],2.51073,2.03545
[-38.11817551  -9.40378857],2.67354,2.03544
[ 29.74860382 -14.56895256],1.84755,2.03551
[-38.69957733  39.88147736],3.34307,2.0355
[ -7.53893614 -22.12691498],1.94644,2.03537
[ 36.86130524  32.14917374],0.289439,2.03543
[-15.88884544 -32.00756454],1.70718,2.03537
[ 28.56003571  30.94839668],3.1503,2.03544
[ -7.82048035 -37.25054932],1.34721,2.03537
[ 23.32905769 -13.53498936],3.51138,2.03549
[ 19.7322979  -38.39070892],1.87669,2.03526
[-13.38106918 -33.79024124],1.92063,2.03537
[-20.41778183  45.9626503 ],2.07283,2.03561
[ 35.32687378  24.78236389],0.779781,2.03542
[ 14.93570232  26.08830643],2.35489,2.03551
[-31.35687828  46.67046356],3.46141,2.0356
[ 38.79556274 -31.17819786],1.36258,2.03541
[-31.78476715  -7.92913437],3.44449,2.03544
[ -9.11653709 -24.40799522],2.12479,2.03537
[ 25.95718765  42.26100159],-0.0902151,2.03551
[ -7.19801092 -23.38820457],1.74227,2.03537
[ 10.74659157  -8.73356915],1.85607,2.03542
[ 19.4955883  -23.54381752],3.27068,2.03536
[-34.68130493  13.14560795],3.71973,2.03538
[-46.60400009   8.48011303],1.21643,2.03538
[ 38.83904648  17.28841972],1.13811,2.03542
[ -9.22874546 -49.14442825],0.561152,2.03537
[ -2.23004389 -21.84348106],2.25358,2.03536
[-43.69172668  11.43725681],1.05596,2.03538
[-28.61678505 -24.63910103],1.19388,2.03547
[ 12.67609406 -34.25198364],2.14423,2.03526
[ 36.37147141 -21.35377121],1.86568,2.03549
[-39.66199112  -8.81212711],0.786691,2.03544
[ -0.78430033  29.58137703],1.75917,2.03554
[ 13.22421741  38.76843262],2.19631,2.03552
[ 19.27730179  -1.79784453],3.38015,2.0355
[-47.38282776   3.20239997],3.4742,2.0354
[-40.18093109   2.75433278],1.57459,2.0354
[ 21.55047226  14.05385876],1.12629,2.03542
[-14.40095234 -31.8175621 ],3.01672,2.03537
[-17.93267632 -37.91414642],0.290349,2.03537
[ -1.44614005  21.66868019],2.00771,2.03555
[ -1.89586163 -16.82006836],2.25244,2.03535
[-49.2820282   18.32282639],3.35329,2.03538
[ 26.08755493  31.82751846],1.60106,2.03544
[ 16.16274261  37.04656982],2.45688,2.03552
[ 10.77422714  46.42741013],2.43732,2.03552
[ 30.86412239 -44.80708694],3.33396,2.03528
[-41.37812042 -39.80690002],-0.0319761,2.03546
[ -7.15042448  21.94944   ],2.30994,2.0356
[-15.62358475  11.25486755],3.25191,2.03546
[ 19.8862648   15.41644287],0.0600915,2.03543
[-41.33588028  23.37270164],0.225298,2.03539
[-19.85399246 -29.2083931 ],2.55144,2.03542
[-41.48093796 -42.54307938],2.63108,2.03546
[-49.34593201  34.84352493],0.0155408,2.03548
[ 45.71563721  -2.691643  ],2.24252,2.0355
[-28.22987366  46.24516296],2.85634,2.03561
[ 16.40658951  25.38022995],3.77543,2.03549
[-32.24897766 -35.3789978 ],1.42043,2.03546
[-33.18536758  -1.1671325 ],2.12945,2.03544
[-45.67770767 -10.35749722],2.05817,2.03544
[ -9.24159908  17.7121563 ],0.450165,2.0356
[ 27.05936241  32.93281937],2.53951,2.03544
[-15.35832977  -6.48617268],3.68796,2.03546
[-44.49255371 -13.05154228],3.58593,2.03544
[ 38.80418015 -49.742733  ],-0.00559421,2.03534
[ -4.07427979  26.36384773],2.36049,2.03558
[-47.87114716 -23.73252106],2.56801,2.03547
[ 43.01912308 -35.7512207 ],3.03509,2.03541
[ 33.85801315 -38.75292969],2.08599,2.03539
[  8.91825771  17.01674461],2.23091,2.03551
[ 31.9263916  -21.77072525],1.98341,2.03545
[  9.5212822   12.24188423],2.25421,2.03546
[  4.66534567 -20.35160255],1.66088,2.0353
[ 12.95338535   0.9304775 ],1.43575,2.03548
[  2.32502794  19.2465477 ],1.83516,2.03553
[ -5.45813704  41.4226265 ],1.10416,2.03557
[ 37.60380936 -39.67490768],0.82084,2.0354
[ 36.53282166 -14.35687351],1.61522,2.03552
[-14.44247246  40.4420929 ],3.53201,2.03561
[ 40.24622345  28.44054794],2.19893,2.03542
[-39.38698578 -15.1566124 ],0.556557,2.03545
[ 32.63256073 -27.09561539],0.960881,2.03541
[ 2.821913   -2.24949622],1.6315,2.03542
[-36.84051132  46.73983383],0.211911,2.03555
[ 34.32364273 -44.04944229],0.655832,2.03534
[-3.86993718  1.83722889],0.60027,2.03546
[-49.45134354 -46.24388504],1.4056,2.03546
[ 21.26049614  17.44116974],2.7069,2.03543
[-44.64242554  20.2300396 ],3.32493,2.03538
[ 0.98358446  6.12660313],4.0394,2.03553
[ 5.37178183 -7.2501688 ],2.00067,2.03536
[-40.55194092  -2.90384126],1.99694,2.03545
[ 28.29832077  43.19831467],2.51994,2.03549
[ 45.65527725  -7.45014668],1.86349,2.03552
[ 30.10790062 -18.54004288],0.255948,2.03548
[ 23.26283264 -45.89263916],1.98693,2.03526
[ 27.13756371  12.06870842],2.0182,2.03543
[ 2.39586139  8.0206995 ],1.85418,2.03552
[  6.48667192 -10.96738148],3.54302,2.03532
[-33.76243591 -11.49750233],1.22299,2.03544
[ 28.88579178  -7.61861515],1.08596,2.03552
[-30.34768486  27.35894203],1.10638,2.0355
[ 0.62160695 -2.0057857 ],3.04946,2.03541
[-34.50870132 -21.76201439],1.98469,2.03547
[-44.32475662  26.66175842],2.14334,2.03541
[-41.97807693  47.62042999],0.344885,2.03551
[ 42.4955101  -25.40546989],1.59345,2.03549
[-34.77911758  39.91876221],1.94244,2.03551
[-14.89408398 -22.57150841],1.77592,2.03541
[  8.84787846  39.0917511 ],1.6574,2.03552
[-21.9013176    5.89384937],0.894211,2.03538
[ 43.65270996  43.26501083],2.53944,2.03544
[ 20.78005981 -46.25759888],2.76578,2.03526
[-30.13307953 -10.51561642],3.87524,2.03545
[ 31.8505764  -34.97907639],1.0842,2.03539
[ -1.90031016 -27.18593407],0.554749,2.03536
[-28.88871765  19.79995346],0.881203,2.03546
[ 17.82766533  11.38692379],1.42949,2.03542
[  0.68532896  38.8873024 ],1.45857,2.03553
[ 27.90665245  36.69771194],0.859664,2.03544
[-48.5580101  -36.83074951],2.11913,2.03547
[ -9.26419449 -24.84446907],0.459741,2.03537
[ 13.40348244  13.82008076],3.34625,2.03543
[-20.81566429   3.21470141],0.231328,2.03539
[-49.20104599  -7.37013388],2.02099,2.03545
[-6.36348534  3.41680741],3.80447,2.03545
[-19.62221909  21.9049263 ],1.6672,2.03552
[ 49.64981461  21.40681076],2.84077,2.03542
[ 39.26514053  23.24070358],2.09149,2.03542
[-42.53311539  22.2595787 ],1.30949,2.03538
[-44.1819725  -22.26869774],0.88573,2.03547
[ -8.30524158  24.60324478],0.917,2.03561
[  8.66012955  38.39683533],1.28148,2.03552
[-45.57805634 -12.01329041],2.16125,2.03543
[ 15.84631252 -18.5080452 ],2.39345,2.03536
[-20.63495445  12.84305096],2.69917,2.03543
[-15.89284801  -3.28159642],1.54775,2.03544
[-13.33755112  49.88537598],1.38336,2.03561
[-11.34853554  30.73384094],2.49786,2.03561
[-22.82664108 -21.52572823],1.5198,2.03547
[ 39.61989594  -0.32678533],2.24608,2.03548
[-12.94594193 -34.38451767],2.49196,2.03537
[-47.86637878  17.59144402],1.11794,2.03538
[ 38.25234985  -3.02603436],2.778,2.0355
[-16.92705917   9.99048328],2.69927,2.03542
[ 37.38056564  16.20281792],2.55085,2.03542
[ 28.09081078  44.89505005],1.20536,2.0355
[ -6.75162697 -32.12695694],3.64531,2.03537
[-13.89493847   3.53006673],1.02125,2.03539
[-15.78856754  24.58867073],2.77181,2.03559
[-42.24546051 -46.25085831],1.31325,2.03546
[-46.83580017 -30.6240139 ],3.70935,2.03547
[ 28.62788391  -4.0143981 ],3.06599,2.03551
[-44.70030975 -11.5743618 ],1.75754,2.03543
[ 41.50020218  18.36766624],1.73278,2.03542
[-15.0722599   -4.77122164],2.16883,2.03545
[  6.96365738  27.4533329 ],3.224,2.03552
[ 15.04088593  11.57895279],3.23866,2.03543
[ 11.04400349  17.3119278 ],2.15818,2.03548
[ 42.97123718 -28.69031143],1.1875,2.03545
[-10.29495811 -49.7829628 ],3.86882,2.03537
[  8.33970737  14.61999035],1.67321,2.0355
[-33.04927063  39.98433685],3.98635,2.03553
[-16.93676949 -24.63350868],0.961962,2.03543
[  8.13661861 -11.85143375],1.77377,2.03533
[ 22.5115757    7.42675591],2.36557,2.03545
[  6.06478643  19.7221508 ],2.98493,2.03552
[-29.5187645  -17.05012703],1.64838,2.03547
[ -4.36712837  31.14786911],1.72979,2.03557
[-29.15256119 -15.97483349],0.0605942,2.03547
[ 38.60565948 -17.90449524],1.5477,2.03552
[-32.14025116 -29.50268555],2.87651,2.03547
[ 33.76002502  41.7430954 ],1.11567,2.03544
[-23.93867302 -36.58507919],2.46453,2.03541
[-37.24534607  -9.11885071],0.852265,2.03544
[ 48.3407402   37.50621414],0.320512,2.03543
[ 32.06998062  16.08551979],0.162721,2.03542
[ 28.24352074  25.55887985],0.0677655,2.03543
[  0.51880336 -39.07143402],2.38404,2.03536
[ -2.15614247  42.654953  ],0.782019,2.03554
[ 21.03883553 -47.34999084],1.20569,2.03526
[ -6.44480181  39.03369141],1.08468,2.03558
[-42.43461227   3.42517805],2.79379,2.0354
[ 48.13026047 -36.48413086],1.42795,2.03541
[ 18.5482769   25.64480209],0.215591,2.03546
[ -5.8082118 -42.5909996],0.190723,2.03537
[ 14.12657166  -6.38385105],3.85369,2.0355
[ 17.72316551  44.67160797],3.30492,2.03552
[ 20.02666092 -42.33640289],1.81522,2.03526
[ 10.65658665  -0.53204435],1.03099,2.03549
[ 30.72006798 -36.02905273],2.5095,2.03538
[-34.59377289   6.38644123],0.177697,2.03538
[ 0.26180729 -1.25465167],0.241899,2.03543
