Inputs,"f(x,y)","f*(x,y)"
[ 42.65000153  -7.44999981],2.53517,2.09066
[ 15.75        33.45000076],1.082,2.01842
[  5.9000001  25.75     ],1.45288,1.96144
[-40.29999924 -27.5       ],0.787956,1.93623
[ 27.    21.75],2.00106,2.05633
[-13.39999962  -6.19999981],3.66473,1.94231
[ -7.80000019 -27.20000076],1.23788,2.03059
[-14.44999981  -1.04999995],0.0024202,1.91834
[ 15.39999962 -45.34999847],3.3979,2.06088
[ 31.20000076 -44.79999924],0.918715,2.07374
[ 19.20000076   0.80000001],0.28996,2.07507
[ 27.75       -26.79999924],2.11757,2.09025
[ 11.44999981 -46.65000153],0.917679,2.06286
[ -0.85000002  32.20000076],1.18036,1.93672
[ 30.10000038  41.25      ],2.42957,2.02953
[ 39.09999847  32.75      ],4.06279,2.05812
[ 38.5   39.25],0.622433,2.05083
[-47.40000153  33.65000153],2.44754,1.8922
[ 15.64999962  47.45000076],0.3865,2.00201
[-48.25       -36.90000153],2.06335,1.9355
[ 44.34999847 -23.54999924],1.30295,2.09366
[ 30.29999924  21.04999924],2.09853,2.0576
[-12.85000038 -44.40000153],3.86647,2.03083
[ 43.04999924  20.04999924],0.97387,2.05317
[-41.54999924 -38.45000076],1.79862,1.93946
[-30.5  -9.5],2.40621,1.94161
[  4.9000001  -28.70000076],2.49764,2.06417
[-30.85000038 -36.75      ],1.05764,1.95817
[ 48.45000076 -42.25      ],3.90659,2.09343
[-6.8499999   8.19999981],1.2019,1.92388
[-36.84999847  23.04999924],-0.060526,1.89244
