Inputs,"f(x,y)","f*(x,y)"
[ 30.5  -4. ],3.67161,1.70524
[-26.70000076  19.89999962],2.86889,1.90168
[ 13.80000019 -11.10000038],0.0124318,1.96921
[ 34.         -21.70000076],2.13255,2.07686
[-29.29999924  36.09999847],2.12564,2.06331
[-16.29999924  29.39999962],2.92638,1.90578
[-34.59999847  47.59999847],3.67214,1.99048
[-20.5        -39.70000076],4.01969,1.99654
[-33.40000153  14.30000019],2.44654,2.06788
[-26.39999962 -35.        ],2.9336,2.0878
[ 28.39999962  45.29999924],2.42951,1.82249
[ 47.    3.5],1.27641,1.83881
[-44.79999924 -17.79999924],0.642029,1.71489
[-24.39999962  19.39999962],1.82865,1.94312
[  7.5999999   42.29999924],3.27509,2.00344
[ -2.0999999 -36.       ],1.89375,1.90908
[-36.20000076   7.69999981],0.873232,2.12403
[-31.         -27.29999924],3.00218,1.79293
[ 15.          27.89999962],0.351103,1.91152
[-10.19999981  27.29999924],3.419,1.94241
[-5.5999999   9.80000019],2.03545,1.98707
[-24.60000038  -4.4000001 ],2.76271,2.07245
[ 25.5 -44.5],2.28925,2.05665
[ 35.70000076  49.5       ],2.8696,1.81029
[ 49.90000153 -26.79999924],1.71816,2.04693
[-49.5        -3.4000001],1.45189,2.06874
[ 23.10000038   8.60000038],4.02904,2.08633
[-15.39999962 -13.80000019],0.355249,1.85551
[ 45.5          9.39999962],2.69782,1.79135
[-21.89999962  -4.0999999 ],1.06305,2.05789
[ 24.         -31.70000076],2.6923,1.86952
[-13.19999981 -35.90000153],1.21729,1.9139
[-40.90000153  39.59999847],1.48085,2.14435
[-10.         -13.89999962],3.20945,2.00376
[-13.89999962  37.20000076],1.15645,1.93835
[-38.29999924 -48.29999924],2.00705,2.09507
[-48.90000153  17.70000076],1.7733,2.12552
[ 43.29999924 -48.        ],2.85681,1.75137
[-18.39999962 -45.20000076],1.46783,1.91496
[-14.80000019 -28.39999962],0.72445,2.0034
[ 29.5        -21.60000038],2.40444,2.03047
[ 49.         -38.90000153],1.43683,1.99107
[  1.29999995 -14.5       ],2.00092,1.91326
[-25.29999924  -7.0999999 ],1.60577,1.93871
[ 18.29999924  48.40000153],2.17821,2.00183
[ 17.5        -31.79999924],2.28097,1.99354
[ -4.69999981 -35.5       ],1.1568,1.90847
[ 46.90000153   7.5999999 ],2.53896,1.81601
[ 37.29999924  23.39999962],2.77539,2.20321
[ 31.60000038  38.        ],1.63061,1.84658
[ 38.09999847  33.79999924],1.92081,2.14372
[  8.69999981 -26.5       ],1.79582,1.95015
[-46.79999924  17.79999924],3.9148,2.12059
[ -8.19999981  46.70000076],2.44158,1.99772
[-32.          39.70000076],0.265322,2.06883
[-33.79999924  -1.60000002],1.63927,2.08141
[-30.5        -2.5999999],2.44684,2.08294
[ 40.70000076 -14.10000038],3.03486,1.78889
[-34.5 -27. ],1.59909,1.73194
[ 45.70000076 -10.89999962],1.61795,1.76939
[  1.79999995 -17.39999962],1.56342,1.91849
[ 14.19999981  -3.79999995],0.776803,1.81211
[ 41.5         22.29999924],1.81285,2.20497
[-25.89999962  32.70000076],0.33507,2.03854
[-31.10000038  31.60000038],1.50278,2.11821
[-42.79999924  31.39999962],1.99838,1.86134
[ 38.59999847 -28.10000038],1.46229,2.05225
[-11.69999981  39.40000153],1.98606,1.97061
[-44.         -24.70000076],1.06585,1.7063
[-3.20000005  9.10000038],3.40816,1.9916
[ 46.20000076  23.20000076],3.86116,2.20512
[-31.89999962  -0.40000001],2.0329,2.09136
[-37.40000153  35.29999924],2.99244,2.12135
[-19.60000038 -27.79999924],3.89729,2.07872
[-36.90000153 -24.60000038],0.940366,1.7107
[ -8.39999962  44.29999924],0.544707,1.99533
[ 36.          49.09999847],0.961348,1.81095
[-13.39999962 -25.10000038],3.59363,2.01152
[ 40.40000153 -45.        ],3.94365,1.75804
[ 30.39999962  34.40000153],3.21773,1.89026
[  5.5999999   14.10000038],1.89812,1.97829
[-29.89999962 -18.70000076],3.01375,1.71312
[ 12.80000019  26.29999924],1.26427,1.94882
[-42.5        -12.69999981],2.35729,1.91655
[ 15.69999981 -32.70000076],4.08346,1.9988
[-48.20000076  35.20000076],1.10662,1.84923
[-37.59999847 -12.39999962],2.51373,1.81372
[ 21.79999924  13.89999962],3.47612,2.18523
[-25.60000038 -33.59999847],1.43634,2.08414
[-23.89999962 -36.59999847],2.15772,2.09091
[ 13.30000019 -44.79999924],1.92477,1.93586
[-40.20000076 -35.20000076],1.37328,1.76458
[  5.19999981  41.70000076],3.16078,2.0033
[ 16.5 -31.5],2.02105,1.99524
[ 47.40000153 -15.        ],3.15282,1.78259
[ 12.69999981  -8.5       ],1.24742,1.98618
[-34.70000076  37.90000153],3.26738,2.13056
[-15.89999962  46.20000076],2.23234,1.96017
[ 10.5         47.90000153],1.19881,2.00355
[-44.5  39.5],3.55154,2.09184
[ 19.79999924  18.39999962],3.4541,2.06691
[ 27.79999924 -22.20000076],2.74088,1.96949
[-24.29999924 -22.29999924],0.87943,1.84249
[-43.          31.89999962],3.12524,1.86862
[-39.         -3.0999999],1.22368,2.07459
[ 10.69999981 -47.90000153],2.41846,1.91802
[-12.30000019  -0.60000002],2.59048,2.083
[-11.60000038 -30.        ],3.69001,1.92256
[ 28.10000038  42.40000153],2.97953,1.81634
[-17.5         49.90000153],2.52388,1.9612
[-46.90000153  46.5       ],2.84428,2.16424
[ 39.20000076  48.79999924],1.24081,1.82008
[ 16.89999962  17.10000038],1.68513,2.01191
[-47.          28.79999924],1.81213,1.81876
[ -0.80000001  36.70000076],2.01624,2.00091
[ -8.80000019  44.5       ],2.31009,1.99463
[-3.4000001  2.       ],2.35415,1.97367
[ 48.20000076  -8.39999962],1.08976,1.69089
[-1.60000002 -6.5       ],0.262767,1.89949
[  0.30000001 -48.5       ],1.55472,1.90835
[  4.80000019  40.5       ],3.4372,2.00322
[-33.5         49.59999847],2.00747,1.90745
[-36.70000076 -23.        ],1.89026,1.70881
[ 26.  -32.5],3.96017,1.83888
[-45.          39.29999924],1.40843,2.07307
[ 42.5         5.5999999],2.41742,1.82722
[ -6.9000001  -28.79999924],1.95928,1.90968
[  9.60000038  41.5       ],3.06971,2.00343
[-42.20000076  11.69999981],1.57225,2.12199
[ 42.59999847  24.10000038],1.83082,2.20499
[ 22.29999924  -6.69999981],2.27253,1.80387
[ 29.79999924  19.29999924],1.91101,2.19779
[-41.         -37.70000076],0.10732,1.80256
[ 31.5        -42.09999847],0.616968,1.86634
[ 22.         -39.79999924],1.18427,2.03711
[ 46.70000076  46.09999847],2.26414,2.04153
[ 44.59999847  18.5       ],0.290605,2.19634
[ -2.70000005 -27.10000038],1.68456,1.91049
[-0.1 -2. ],2.60301,1.88215
[  2.5999999  -20.20000076],3.78358,1.92209
[-18.79999924 -49.29999924],1.11859,1.91024
[ 33.09999847 -48.20000076],2.25124,1.94448
[-23.79999924  15.39999962],0.60107,1.87174
[ -7.5999999   32.29999924],3.16358,1.97849
