Inputs,"f(x,y)","f*(x,y)"
[ 5.0657568   4.68275404  1.55604303  2.71990895  1.75243664],0.632156,0.536649
[ 1.58794379 -0.05838058  5.93982029  0.33776379  4.03625345],0.301646,0.49192
[ 0.74559575  1.40755141  1.96316874  3.9714849   0.63138247],0.493891,0.533597
[ 1.36266685  3.15899181  0.0517807   1.30980074  0.85188413],0.418948,0.548434
[ 6.18407106 -0.13397405  2.46639538  2.36248016  6.31947184],0.272701,0.506498
[ 4.966712    1.67712116  5.22382259  4.98173857  4.54487276],0.457095,0.539373
[ 0.04916943  4.30498219  3.8871212   4.62653399  2.18326497],0.512557,0.543473
[ 0.38142809  2.67954803  1.63328123  0.94976562  5.89437246],0.378668,0.489356
[ 1.44867957  5.36263418  4.83546305  4.56080675  5.5167942 ],0.397964,0.542039
[-0.03670917  3.49187303  5.43908405  2.79292941  5.38260412],0.382667,0.517143
[ 4.92862511  2.25982952  0.8245039   4.98301697 -0.13716583],0.360044,0.54339
[ 2.11639857  5.31926632  2.61038089  3.7717638   1.84742439],0.755538,0.544886
[ 1.4980582   4.50860167  4.55686283  0.89927596  1.04716408],0.495488,0.542093
[ 3.47185802  2.11601615  4.24751043  1.68513381  1.63300788],0.896226,0.537836
[ 5.62053967  6.17940474  3.90629458  3.4297266   2.89035058],0.434898,0.53723
[ 6.13181639  2.22224331  1.47659075  5.07047033  0.90236229],0.378488,0.540977
[ 3.62509036  0.63121229  3.96114206  4.4242301   0.6702255 ],0.515943,0.540846
[ 2.7439425   6.31491947  5.98120546  1.95178258  2.256037  ],0.376024,0.541274
[ 2.59323287  4.51502991  1.83422565  1.84792626  1.79943764],0.86293,0.542472
[ 4.42530632  3.24612546  5.73574209  5.93870115  3.76558661],0.420195,0.544568
[ 3.30104184  6.10777521  3.41754413  2.58890438  2.59727883],0.655548,0.540921
[ 0.36340392 -0.14441496  2.50554204  1.59702063  5.03269482],0.354815,0.460614
[ 5.20506191  1.85107577  0.45838684  0.30362919  3.3421905 ],0.399526,0.526278
[ 1.69853032  5.61243963  1.6434083   2.78140688  2.12900972],0.618605,0.546524
[ 0.11217223  0.97326607  3.32035112  4.93024921  2.8558104 ],0.469561,0.510929
[-0.01204187  4.89078045  3.62932992  4.31118488  0.58818138],0.390937,0.547888
[ 1.97945774  2.85326409  4.75496578  1.97957981  3.4547677 ],0.96237,0.534348
[ 1.77752244  4.06157112  3.55168986  6.23641396  0.86284149],0.435397,0.547998
[ 3.76186395  2.96751022  0.19361474 -0.08771968  5.42319441],0.346462,0.517763
[ 1.62810493  0.34741622  4.93793917  4.51343918  3.78382969],0.485937,0.513151
[ 3.47625542 -0.21267001  4.24515867  0.02860087  5.98684454],0.286953,0.478359
[ 1.1529696   5.66315031  2.13723803  2.33667016  5.68221712],0.418716,0.539729
[ 6.07639503  2.43857479  3.53789258  1.3506546   0.26445109],0.39569,0.534777
"[  3.65342259e+00   6.06557083e+00   4.48917723e+00  -5.30905440e-04
   6.70923948e-01]",0.317762,0.535747
[ 0.63094425  5.79804754  3.53232884  2.41172004  0.86923403],0.42353,0.547747
[ 5.08603811  5.85775614  4.37596941  5.62419891  4.84060287],0.336861,0.546907
[ 0.09752906  4.72809887  0.64380157 -0.03953789  3.92843127],0.311885,0.536353
[ 3.49006033  3.38765264  5.31863928  4.30143595  0.05495096],0.473181,0.543016
[ 5.2242465   2.41755629  0.12274043  4.94172716  3.19711089],0.446941,0.538582
[ 2.42700744  6.32023144  5.07156801  6.28244019  0.78549635],0.275315,0.548121
[ 1.03309572  5.80007792  1.95371974  1.10750294  4.80303669],0.405905,0.545623
[ 6.21556616  3.35578156  0.72036934  4.1386528   0.42684141],0.349885,0.538566
[ 4.07987976  1.5909574   5.31942129 -0.22686899  1.04974782],0.360394,0.536273
[ 5.56267166  4.24466896  0.464026    4.43085718  3.83826494],0.448477,0.538325
[ 2.26305604  0.75568682  0.05864517  4.27390575  1.24501824],0.417809,0.528134
[ 1.87324989  5.22081327  1.54245043  3.0089345   5.12684488],0.560237,0.539457
[ 3.34143853  0.31014159  0.43690252  6.11286068  4.04105616],0.336756,0.514066
[ 0.11772928  0.1030993   3.04818821  3.68317556  2.30610061],0.4415,0.500247
[ 4.42458248  6.32912254  5.38037014  5.76935577  3.5669477 ],0.314768,0.546906
[ 1.99627662  6.336555    6.12845802  4.92716789  0.76979315],0.28078,0.546026
[ 4.27904415  4.47854996  5.9560976   4.18265247  6.07785797],0.351711,0.542443
[ 0.08144803  4.23741436  5.58111382  3.45133281  0.33781797],0.344801,0.544934
[ 4.12273502  2.27662897  4.58120346  5.71233034  1.9021914 ],0.560352,0.544409
[ 1.45311224  0.32673123  3.9958086   2.06911993  0.16490433],0.409246,0.532444
[ 3.81724524  1.3278321   3.46580005  3.60122395  3.69691253],1.04952,0.533397
[ 2.11861372  2.34248996  0.68111575  4.13717365  0.56612313],0.531821,0.54168
[ 3.35009456  5.22132301  1.81747866  5.59671068  2.64863777],0.545805,0.544692
[ 6.15634775  1.68403232  0.96076339  2.50840616  2.78364134],0.473009,0.533479
[ 3.9065659   2.18484116  5.06816149  3.95458341  2.70106626],0.850034,0.540772
[ 4.36294317  4.163908    2.27031302  3.32643819  5.0486722 ],0.76638,0.53986
[ 0.19677623 -0.12285247  5.77046204  5.0700841   1.58359647],0.273395,0.519332
[ 1.05740309  4.45884228  5.88136148  5.05341625  4.03486776],0.408303,0.54257
[ 1.56720603  1.1178602   1.26394165  3.67236209 -0.23398307],0.407831,0.538621
[ 4.7686801   2.95411921  0.67154437  4.76339531  3.82688904],0.576523,0.539072
[ 3.70039296 -0.02624943  5.05169678  3.55388284  0.80728811],0.417137,0.537977
[ 5.24463177  2.81760335  4.32057095  4.53156567  0.97590297],0.547699,0.541887
[ 6.03796148  0.30227637  5.04443645  5.31134081  4.9902277 ],0.285796,0.53576
[ 1.96584022  2.17347121  5.86452198  6.06174183  2.86711693],0.410677,0.540204
[ 4.43579245  0.88053179  0.24056926  4.50552368  2.06202483],0.448139,0.536166
[ 5.4242959   1.535326    2.58728266  1.96454096  6.29515123],0.398041,0.519032
[ 1.52788675  3.75934291  6.08538961  1.43935716  4.89147472],0.429615,0.531685
[ 4.72275019  1.43961501  5.4438138   1.08548319  4.60826588],0.441954,0.52863
[ 2.41140509  2.98624825  5.85023355  0.74676269  0.24790683],0.382826,0.540582
[ 5.2259655   0.71761608  1.22321475  4.36447048  2.58548212],0.491285,0.537473
[ 1.15390921  3.65858841  4.97449303  3.43941641  0.13477901],0.47297,0.544239
"[  1.82348400e-01   4.14353228e+00   2.46507162e-03   3.31309390e+00
   1.92441094e+00]",0.408381,0.541801
[ 4.29511738  3.27380729  2.96985435  0.87302995  1.05771005],0.664465,0.535864
[ 3.08065796  0.49479842  0.71783596  1.99297559  3.52874017],0.562288,0.506856
[ 5.41131735  1.41440141  5.51558161  0.16742539  1.8535322 ],0.344892,0.535895
[ 3.79354858  3.79899168  2.95874548  2.18439579  4.47980642],1.09591,0.537676
[ 1.45227909  5.02487087  5.29806948  3.92837882  6.09262466],0.367608,0.537895
[ 0.06568145  1.21746457  2.54132938  0.79791617  1.35115051],0.407068,0.517845
[ 1.21045458  3.10764098  1.49709976  3.16489887  0.30162558],0.562392,0.544465
[ 3.54180121  5.0811801   1.95525885  5.29083014  3.92857242],0.594301,0.544404
[ 4.00266743  3.14705634  5.77860403  6.02382565  4.6760869 ],0.389099,0.5435
[ 4.99535275  0.35616139  0.88057655  5.29949617  3.99701834],0.373902,0.529352
[ 0.84096587  5.30451393  1.69270098 -0.02121104  4.70005035],0.348443,0.541645
[ 0.24383286  1.22675896  4.49152136  2.15777349  1.4289881 ],0.472972,0.525565
[ 5.21794319  5.23574352  5.27076101  6.29941893  2.20161796],0.316478,0.545715
[ 1.97216856  4.82975721  3.98259974  5.95087624  0.11465347],0.364926,0.548099
[ 1.8598454   5.53127766  1.43135369  1.43836987  4.75299644],0.483567,0.543955
[-0.08711733  1.22826838  3.40211248  3.51269245  0.93647063],0.447387,0.527266
[ 0.63908452  0.26580155  3.36971283  3.85206389  5.04694843],0.432854,0.478384
[ 2.79298282  2.96885705  4.0109663   2.35326242  6.03272104],0.637692,0.523523
[ 4.11282587  1.78950799  5.3680954   2.85744023  4.09337044],0.688358,0.535222
[ 1.638116    5.25806093  5.09265709  6.19079113  0.75543571],0.316937,0.548553
[ 5.27148819  0.27626464  2.15389347  1.60308325  1.4424901 ],0.441082,0.532972
[ 3.28439689  4.36374474  5.61161709  3.0070076   2.24144125],0.697511,0.542025
[ 0.98450589  5.70927429 -0.05754857  3.944278    1.85339022],0.357688,0.549124
[ 4.02521467  4.1887064   5.26888752  1.50590563  2.58692479],0.666006,0.538933
[ 1.32612991  0.18970433  0.07393965  5.78164959  0.13902043],0.248854,0.522882
[ 1.69755578  4.88690233  4.76493168  0.1857447   1.23882341],0.409945,0.541574
[ 0.96142173  5.06128931  2.9981916   4.95574427  1.36840355],0.502721,0.547299
[ 2.29899168  4.00926971  3.49723434  1.73523355  5.25609064],0.743668,0.533039
[ 0.54343182 -0.0154398   4.27723217  4.96038628  1.75411952],0.368266,0.517372
[ 4.57943964  0.31989849  1.62828231  4.63663864  2.82954192],0.519027,0.534209
[ 2.99732184  2.61215281  5.36135817  3.44651198  4.66437435],0.730142,0.535059
[ 5.53370857  3.33872914  5.44620132  2.48107839  0.57384282],0.422407,0.538447
[ 0.25333378  1.57496548  2.14185262  1.07512736  3.14806294],0.525255,0.503525
[ 4.88959312  1.49529696  6.0480628   3.54642344 -0.05078174],0.336347,0.541409
[ 4.53083944  1.72406125  5.99602222  0.23111053  0.63875365],0.320617,0.53847
[ 4.16496611  6.04450274  5.62945604  0.93736714  4.81374836],0.332399,0.539059
[ 1.89308703  4.38590002  0.25289154  5.09882736  2.1400547 ],0.479912,0.541792
[ 0.24728122  3.7338171   4.65512753  4.39593697  3.35299778],0.557767,0.5373
[ 4.49477196  1.6677891   3.95912504  0.62685066  0.5348922 ],0.462158,0.536803
[ 0.36349148  0.58035809  5.64969397  1.47801232  2.32620883],0.362356,0.511529
[ 5.3577981   5.42283583  2.5699203   5.01392841  4.66326427],0.426682,0.54371
[ 3.77044868  1.20710731  3.8824842   4.0206809   2.2450099 ],0.892966,0.538887
[ 1.36111987  0.55512524  5.90868711  5.10067034  0.4260188 ],0.30155,0.537721
[ 6.0051527   2.57905173  5.18548012  5.92351723  1.34633648],0.330404,0.543348
[ 0.67631865 -0.14641103  6.24345207  5.36799145  1.95543289],0.26654,0.521937
[ 0.369008    0.02212013  3.50402522  0.71137232  0.37031314],0.301232,0.516353
[ 6.23479128  0.38821492  0.83225065 -0.13135241  4.60625458],0.254001,0.507313
"[  1.45796454e+00   7.34174609e-01   5.29626942e+00   2.05691695e+00
  -9.97191644e-04]",0.361271,0.536571
[ 1.26132488  2.48035026  6.26262999  0.16564885  3.42760396],0.368268,0.526415
[ 6.12153482  1.31647921  3.79377747  6.00800657  5.78299904],0.285702,0.538982
[ 3.11192441 -0.16167071  1.37650263  0.15298329  2.28231907],0.380735,0.507212
[ 5.23338366  5.00572729  3.92172933  0.05092401  4.97539568],0.364169,0.533449
[ 5.89460421  3.50887609  6.09596252  1.14206076  0.61124611],0.308825,0.536968
[-0.23773779  0.07351246  5.12033606  3.0435338   5.5046339 ],0.287206,0.463645
[ 1.5189085   3.89936876  2.02600598  6.16913605  5.86550665],0.36757,0.523548
[ 0.06275332  4.32654762  3.67974901 -0.07368164  2.94628978],0.395263,0.540353
[ 2.64788532  5.34467649  2.62691283  1.65072346  3.31073356],0.788781,0.54224
[ 6.13669968  4.20831013  5.67936468  4.91550398  1.99196362],0.355073,0.541863
[ 0.42531812  3.15481758  3.04264164  4.79155445  1.41810346],0.57581,0.541392
[ 0.33356661  0.18683594  5.45591354  0.60497981  5.92815542],0.247736,0.459352
[ 0.96224421  0.35322365  5.44615459  3.60194659  6.2560358 ],0.302063,0.473682
[ 1.82047296  2.10897684  2.89696741  0.55179    -0.02419039],0.447722,0.540444
[ 1.60053086  0.7324279   4.30636644  2.60164976  0.47247443],0.491302,0.535072
[ 2.39859653  5.40081549  5.44529247  4.46649885  5.98112011],0.355331,0.54347
[ 5.0541544   0.59658217  2.15534353  5.36041498  5.18312359],0.383921,0.527552
[ 2.17589307  4.18682241  5.55647707  4.99168634  5.69513321],0.402352,0.53933
[ 2.26423287  4.72388697  3.08943367  0.5495041   4.4654355 ],0.599752,0.538526
[-0.15693398  3.21637702  3.54276514  1.40870619  2.15177035],0.538812,0.535049
[ 4.10136747  2.90489912  4.08610773  4.64460802  2.18036079],0.927796,0.543573
[ 1.88875556  2.29122925  2.90332079  0.43251446  3.28826046],0.745065,0.5241
[ 4.64517164  2.7877574   4.94112921 -0.06254435  3.83073854],0.4632,0.53297
[ 2.60125232  0.59677511  4.76309586  4.56487036  1.76123321],0.554743,0.536058
[ 1.22517443  0.29167196  5.04122734  2.97044516  4.00043631],0.484182,0.499705
[ 5.24699926  4.69296265  3.90246964  3.39806104  3.75877166],0.691383,0.540762
[ 4.71133423  1.54753816  0.54669046  5.70891905  4.58293676],0.386086,0.531785
[ 3.50332284  1.75598955  0.88192999  2.54036999  0.02036298],0.490759,0.541835
[ 0.14730571  1.2216568   0.62727445  1.42561257  2.79868817],0.409008,0.49817
[ 4.47249794  5.95625782  4.0541954   0.99198866  3.7622695 ],0.462274,0.536223
[ 5.1218462   4.04128742  3.10817289  2.59637547  5.11070538],0.657194,0.538654
[-0.15249716  0.33636418  5.23492861  3.74266481  3.12511659],0.36238,0.499464
[ 4.9483242   0.95683008  3.94657755  2.44589067  6.01240253],0.430142,0.518047
[ 6.26492357  4.97737837  1.75625622  5.39771986  5.70647001],0.292477,0.542989
[ 0.74434578  2.61763477  4.84381437 -0.10795121  5.68142319],0.328049,0.497281
[ 3.6333282  -0.06079728  5.04364061  3.04630947  4.62878275],0.462939,0.513739
[ 2.24559045  1.83574355  0.93959922  5.64557743  5.51177502],0.408531,0.507674
[ 3.01085758  4.15860748  1.57015491 -0.24451375  3.50693178],0.521627,0.538564
[ 1.2208097   3.70996761  4.89749146  6.05326033  5.06574726],0.386701,0.534772
[ 0.96115553  2.87112403  1.9558934  -0.14121924  5.72820187],0.36266,0.497397
[ 6.18583345  2.46365738  5.93930149  4.18371868  4.07322025],0.375521,0.541154
[ 0.31804296  0.86970878  1.48244774  0.91223222  2.43007708],0.421628,0.499052
[ 0.67552096  0.14508758  5.18606043  1.32368064  5.27298498],0.319396,0.468835
[ 4.17836809  2.62458062  3.07890558  4.48605919  5.85444212],0.591999,0.534207
[ 3.4029851  -0.11339444  5.96911478  4.85562849  3.69598007],0.362332,0.527414
[ 2.43779516  1.78494895  2.25254965  5.88693142  2.34274197],0.620445,0.538236
[ 2.07741618  2.43590808  1.4919759   3.15073133  1.48787034],0.929994,0.53908
[ 4.45570421  1.60785186  5.08998585  1.54942095  1.78429627],0.587983,0.537697
[ 2.32799006  1.35400224  1.46570015  0.82791287  5.17896605],0.50048,0.49078
[ 0.33099726  3.85964608  0.84730601 -0.14998426  5.79610395],0.283791,0.505084
[ 2.8246491   2.21640515  1.21784604  5.45758295  4.12521696],0.620091,0.529365
[ 0.58889133  3.09550476  1.94753814  2.52374601  3.07980633],0.822137,0.529909
[ 1.0018748   0.99876821  4.42733765  3.3639524   3.68116426],0.639747,0.510885
[ 1.93033862  4.04979944  1.32664883  4.64827156  1.80663443],0.704857,0.543519
[ 5.82162619  6.12612677  5.21619749  0.70189536  1.85503054],0.292073,0.531205
[ 4.15759373  4.13686752  2.2906549   5.78897285  5.56546354],0.444531,0.542588
[ 2.51801014  4.52851391  2.73768473  2.12612009  3.08854961],1.1892,0.541394
[ 5.56509829  0.27722618  6.17352486  4.33206367  3.99762726],0.314128,0.536369
[ 6.16565704  0.09401747  1.45051384  3.8733561   5.81759262],0.28928,0.518352
[ 0.3491641   0.89526224  0.92260194  6.30055094  5.55302   ],0.26189,0.484621
[ 2.52711248  3.07338905  2.81783342  0.06744791  5.50186014],0.496984,0.516541
[ 2.44853687  1.39755809  5.40703726  0.2197938   2.92424107],0.467267,0.525266
[ 3.78296208  1.70041168  5.51003551  0.84970486  1.65274286],0.498974,0.537006
[-0.00656868  6.34799337  0.50480574  1.73958635  3.08103395],0.302391,0.553481
[ 2.43806648  0.7164548   3.58021116  4.90237379  5.5180521 ],0.480155,0.504049
[ 4.09367323 -0.11174017  4.13210917  5.87829065  1.86603916],0.374095,0.538797
[ 2.2467258   3.9429853   3.54708147  1.14856839  5.0882349 ],0.687547,0.531929
[ 5.19482183  4.34870672  5.59902859  4.14437723 -0.17690235],0.335644,0.539959
[ 0.85791743 -0.10892281  2.64862347  2.76412845  2.08050799],0.493133,0.502921
"[  5.84872818e+00   5.13047981e+00  -1.57239076e-04   5.50681067e+00
   5.64877272e+00]",0.25028,0.538639
[ 6.1936202   3.11165333  4.99718475  4.03652763  1.1814872 ],0.424056,0.540061
[ 1.58561385  1.01036727  0.65896893  1.25925386  3.43612361],0.508648,0.49899
[ 4.79786015 -0.03050081 -0.21686913  1.52897644  3.37545013],0.332564,0.510301
[ 4.60122395  0.56877863  4.42101765  5.96513748  5.80645609],0.310923,0.526283
[ 4.01192713  6.21213722  5.18177748  3.58063865  1.99855959],0.445593,0.541234
[-0.12017956  2.36291838  3.13749671  1.80514801  4.30670547],0.546584,0.502984
[ 2.20372868  4.2249856   3.20293784  3.01294589  5.28787136],0.805779,0.536008
[ 5.66533041  2.77335215  5.94238043  0.44347817  3.82725406],0.356721,0.536288
[ 0.67679328  1.20609987  3.27541351  4.83387518 -0.18820719],0.367391,0.538981
[ 3.71920848  4.04667616  0.56626046  0.47736445  0.97243023],0.434582,0.547765
[ 0.84788698  0.95999712 -0.20528889  0.62150431  0.97934926],0.295794,0.519789
[ 4.32002735  5.42221737  2.80513906  2.96230459  5.94278908],0.469285,0.541339
[ 0.16098392  5.4903698   2.63411283  2.42638183  4.77743149],0.436984,0.540539
[ 0.53794003  1.58755064  0.39918417  2.36179471  2.27559042],0.481856,0.514122
[ 1.1190325   4.04532957  3.56025052 -0.22712637  0.63445926],0.385286,0.544482
[ 1.65076709  1.78614378  4.7356081   0.63336909  1.31204116],0.506166,0.534018
[ 3.42868352  0.78471863  3.74718952  3.14828157  3.85670924],0.876772,0.525245
[-0.1306314   3.03334045  0.08267906  3.59218383  2.08844161],0.408257,0.527995
[ 2.48002768  0.80573118  3.46602225  1.69396079  4.77928209],0.659024,0.500085
[ 0.61700016  1.29752529  0.04881575  5.23652887  5.2290554 ],0.310007,0.487168
[ 2.81855083  4.24692202  0.61143464  1.11438549  1.0588274 ],0.50977,0.548595
[ 5.11237526  5.82851934  3.5288837   4.41616488  5.07598734],0.415669,0.544173
[ 4.81509781  1.62160349  5.95324945  0.35833931  5.60110044],0.306182,0.522776
[ 1.58818102  1.94853616  4.41035032  1.84311783  3.97882128],0.80747,0.520151
[-0.00509094  5.02895355  0.77214611  3.74116349  3.39960957],0.419823,0.539721
[ 5.98020029  5.47066832  1.18540347  1.23451114  0.0232086 ],0.283633,0.541082
[ 0.91668791  4.72608519  6.28735733  0.75143439  3.47195983],0.35205,0.539477
[ 5.45652437  1.69218731  2.26047516  1.83122611  3.60267258],0.665733,0.531951
[ 3.92596698  4.27852201  0.44394085  2.21606922  2.75182295],0.680198,0.539977
[ 6.34221935  3.95409894  5.46801901  5.53391027  4.62255383],0.310316,0.544294
[ 1.16653407  2.91594219  2.96114421  2.78913307  3.44667721],1.16088,0.530935
[ 3.09850192  3.72539592  4.4426074  -0.24809399  0.23805363],0.387665,0.538484
