Inputs,"f(x,y)","f*(x,y)"
[ 5.9687953   1.71343482  1.39288688  2.20306516  2.03875566],0.50992,0.556975
[ 4.79404831  5.31673241  1.87278461  3.67303228  2.46700358],0.641292,0.555899
[ 6.18924761  3.86537576  1.97485554  5.6319375   1.62240076],0.387657,0.555992
[ 5.72938204  3.72157216  2.37089443  0.72672379  5.96261597],0.366155,0.557196
[ 4.81939077  6.28235483  4.96388769  3.82819271  6.28593016],0.290494,0.555948
[ 0.97238731  4.11156082  5.46610355 -0.15861067  3.50317478],0.375116,0.556948
[ 2.83270955  2.08459067  3.25732827  0.35951257  3.54571128],0.757452,0.557223
[ 4.3608408   0.60845703  0.82397199  3.05039215  0.7464233 ],0.446676,0.55652
[-0.17562027  3.64881706  0.15130743  5.30607367  1.49442971],0.320458,0.555266
[ 4.3256731   4.20050335  2.22180247  2.60860205  3.98047948],1.00819,0.55629
[ 2.40878582  0.41708276  4.92845535 -0.22011858  3.62336326],0.377392,0.557492
[ 4.10069895  4.29648924  1.04113936  0.01895365  4.15259552],0.455691,0.557149
[ 0.45721158  2.62267256  0.34975097  2.89503956  3.05627322],0.536304,0.555919
[ 4.89523649  5.56511545  5.14677191  6.08392096  2.44258881],0.337819,0.555905
[ 6.20995045  6.18921947  5.1147728   3.56754804  5.79794741],0.262482,0.556255
[ 3.77640104  3.53314376  1.66031182  1.98056757  4.95242357],0.797893,0.556445
[ 2.95916033  3.39833331  3.10012841  2.5514133   3.88733721],1.62365,0.556242
[ 0.12737559  3.32999492  5.95460749  6.27164888  3.8309381 ],0.298644,0.555519
[ 0.6347602  -0.18937989  6.24118471  4.67856836  3.16254616],0.293119,0.556244
[-0.1544735   5.62124586 -0.01113141  5.58422422  1.56911612],0.252435,0.555184
[ 5.61915541  1.73982573  3.13363457  5.92742109  0.00757585],0.322682,0.556399
[ 4.0101614   6.24871397  4.30623817  0.61717975  4.28280926],0.39056,0.556778
[ 5.60233927  2.37683296  3.4133389   3.56431437  1.63252413],0.688715,0.556755
[ 5.81071424  3.89442205  1.95722556  0.04654776  6.1078248 ],0.301487,0.557375
[ 0.90209019  2.34267688  5.35310125  5.46590424  1.83849537],0.438593,0.555687
[ 0.74798268  3.53939152  4.95674753  5.79369211  5.52914047],0.352204,0.555642
[ 4.30907345  1.82345641  0.51910865  0.3476406   3.85034561],0.454321,0.557336
[ 1.54706538  1.47220862  4.09926701  2.8850162   6.12144089],0.489952,0.556079
[ 5.65223455  4.34775639  3.5782392   1.75299084  5.84686375],0.419378,0.556801
[ 0.35133782  2.05079484  5.41365337  3.92092061  1.89552748],0.480536,0.555891
[ 1.91088104  1.03433788  3.99119473  1.57609737  1.43831289],0.64521,0.556826
[ 5.90559196  2.31387877  1.34273565  4.71991777  2.79459929],0.508645,0.556253
[ 1.4247092   4.66944647  1.37780249  2.3573823   2.65908241],0.74464,0.555942
[ 1.68695271  1.36339366  1.53581476  0.60511738  1.03085923],0.472603,0.556873
[ 3.4165411   2.89108682  1.08117449  0.35068449  6.05030107],0.396976,0.557031
[ 4.40141249  5.52401352  6.05290794  1.73446405  2.2142942 ],0.40203,0.556821
[ 1.29994071  4.58115053  3.5875144   5.13354492  2.40880227],0.639511,0.555462
[ 3.89779687  3.1189754   2.44762564  4.30435801 -0.02034553],0.59,0.555962
[ 4.66316843  5.65539265  4.3234129   2.0767014   3.53221798],0.564831,0.556497
[ 6.06316376  4.74018908  0.18806633  4.90469027  5.85082722],0.269736,0.555826
[ 2.23930597  2.65223479  1.10539901  5.76796055  4.48712397],0.521859,0.555651
[-0.05635168 -0.09625039  4.43895864  3.16649246  5.58872128],0.30555,0.556037
[ 0.93262178  1.32781005  2.09369588  3.46919632  2.56154633],0.751651,0.555874
[ 1.1203512  -0.13113014  3.2953949   0.59121656  3.88954616],0.399715,0.557017
[ 4.62945175  1.96508658  3.8861351   6.29977465  0.5961774 ],0.381996,0.556291
[ 4.35146713  2.54321551  1.52134848  2.06341958  2.79866552],0.986267,0.556699
[ 5.92544985  1.22393358  0.25850305  4.27417469  3.09761047],0.386675,0.556346
[ 1.64626229  5.25121832  3.40916109 -0.12238591  6.17517519],0.313489,0.556915
[ 4.15975428  1.99446225  4.81323957  5.02292824  3.2876308 ],0.674812,0.556425
[ 2.54419661  1.10986507  4.10521126  4.85954523  0.33152461],0.485896,0.556211
[ 4.36905336  3.53951764  0.50783771  0.075081   -0.10402934],0.316792,0.557289
[ 2.73350573  5.77994251  2.80209684  5.69261122  4.06379366],0.471252,0.555554
[ 3.83013177  3.47447491  4.05109072  0.8818993   5.65076971],0.539608,0.556915
[ 5.4408927   4.42047071  2.17560029  1.82790101  4.26558447],0.601292,0.556719
[ 3.96120548  1.913571    4.6960063   4.32261086  2.45644093],0.831571,0.556576
[ 4.55203867  1.64635634  5.22098875  4.2427206   2.34101486],0.619096,0.556804
[ 4.57854509  6.1952014   0.60472971  5.95438147  0.81958926],0.270849,0.555102
[ 5.14233685  5.50251532  5.17904568  6.33374262  1.06697083],0.282081,0.555977
[ 6.2695632   3.27294731  0.15105237  0.77121985  0.21406974],0.27315,0.557373
[ 1.41668606  2.82476401  3.50854325 -0.1831526   2.92817354],0.557606,0.557156
[ 2.49997997  4.35531235  4.60113764  1.67333472  3.69667721],0.840623,0.556422
[-0.15490365  1.30804098 -0.16129448  3.04086733  5.86134195],0.277786,0.556155
[ 4.08737421  6.06847525  5.6673522   1.92974591  1.64993215],0.389396,0.55657
[ 4.39466429 -0.15899572  2.95453143  5.63374376  2.23580956],0.409048,0.556447
[ 0.24367489  5.3840909   2.65142369  4.64338827  1.80572426],0.443858,0.555328
[ 2.69472766  0.94480014  2.81833744  3.2541244  -0.15237997],0.516739,0.556342
[ 1.01588392  2.38647079  1.77003801  4.34965611  1.71833324],0.699781,0.555556
[ 2.32444692  0.21084023  0.96892631  6.32996321  6.2204051 ],0.257594,0.555715
[ 1.30226266  2.40650606  3.93908477  1.14836824  2.67158437],0.790337,0.556642
[ 5.69576979  2.04656816  0.34536079  1.50768864  3.16359162],0.444898,0.557122
[ 5.08650589  1.06933165  2.29932117  0.22139508  2.10398674],0.452582,0.557467
[ 5.7183876   5.70261669  2.82571816  3.77115154  6.08548546],0.335131,0.55601
[ 6.03993368  5.8305788   5.86934376  1.67051804  2.22391605],0.304355,0.556973
[ 6.23491192  2.6576345   1.8794235   2.99044847  0.51462168],0.434504,0.556667
[ 3.19141364  3.68762493  4.80332565  3.7553575   2.75561571],1.06477,0.556205
[ 0.79007596  1.31698179  2.50370264  4.6437993   2.47275066],0.627247,0.555678
[ 0.15176107  5.36723948  5.07646084  4.58618784  2.41681576],0.386338,0.555432
[ 5.12901592  1.37505853  0.62151003  5.45003986  1.88480675],0.398776,0.555996
[ 1.53700161  2.13598347  4.34221172  6.21195602  0.24956612],0.362713,0.555589
[ 2.95144105  3.5112474   1.78836608  2.62521839  2.69463778],1.43565,0.556126
[ 5.1699934   3.13450623  6.10782433  3.24753833  1.89153123],0.483664,0.556979
[ 1.74067092  4.57044601  1.45323873  2.53010678  5.87699747],0.501439,0.556189
[-0.22428523  3.45825434  5.64023733  6.29582834  4.32235909],0.284188,0.555509
[ 2.47244287  2.98552561  5.98966265  4.72873592  6.21832275],0.362809,0.555897
[ 0.81102526  3.88862514  2.77873039  4.69144344  2.07377863],0.696908,0.555457
[ 3.77006412  4.55372858  2.68994951  4.43799782  3.55063725],0.954723,0.555799
[-0.16201323  6.21108818  2.60311389  1.36431801  4.8895216 ],0.315331,0.556408
[ 4.09930468  0.22564946  1.68059587  3.13862586  0.2379107 ],0.429283,0.556558
[ 2.4720726   3.6656816   5.5413847   3.13717198  2.60540462],0.809389,0.556293
[ 1.42838299  4.50619364  3.59853768  6.20962954  2.05564427],0.469696,0.555357
[ 6.09666777  2.69996309  5.47695208  3.08280492  5.66929197],0.357825,0.556947
[ 1.5643425   4.3469944   2.88471842  4.30986977  4.27671194],0.817357,0.555707
[ 2.12281251  2.42484093  6.24167299  2.21543384  2.24931264],0.562184,0.55675
[ 1.99449575  0.48413607  4.34888697  4.42947626  0.36587998],0.432113,0.556282
[ 3.1717124   0.38372228  3.09928298  2.38378382  1.87121296],0.738654,0.556821
[ 2.44199228  6.31509399  4.88771868  3.66222477  0.77577436],0.396033,0.555599
[ 1.65945435  5.91560078  4.20593643  2.02878094  4.94111681],0.465912,0.556101
[ 3.62668538  3.66525817  5.94477463  2.09821081  4.05882072],0.608223,0.556755
[ 5.82429361  4.57612944  1.02164817  5.38802195  0.33250278],0.310628,0.555614
[ 0.02894046  1.13590515  1.64186049  4.5949502   6.33537245],0.304737,0.55579
[ 0.01548757  0.00618827  0.91560298  2.39545679  2.97078824],0.362565,0.556101
[ 3.01156497  3.43307757  3.50902081  2.51480246 -0.07460724],0.660702,0.556318
[ 2.91619134  0.7780323   5.92790174  3.38851738  2.83938861],0.534945,0.556789
[ 0.99387068  2.74272943  1.40278995  3.06201315 -0.16695526],0.461355,0.555554
[ 0.78903443  0.2363435   6.18641233  2.16923809  1.36222947],0.322042,0.556729
[ 3.72104049  0.3646504   5.77087593  1.65227616  2.81008935],0.454646,0.557182
[ 5.29031897  4.1304493   0.94942081  3.86542726  5.56340694],0.43387,0.556022
[ 3.95195889  0.73144734  2.01206112  0.18981008  2.32392836],0.490609,0.557459
[ 4.86955929 -0.17709348  5.24784613  5.59876728  1.79107416],0.313902,0.556788
[ 4.61129808  4.91561222  6.18056679  5.16480303  3.21464705],0.382932,0.55622
[ 5.77011442  5.57423925  0.28363651  5.97452688  3.20493293],0.281146,0.555478
[ 6.32038593  5.43650484  3.48589897  4.51262999  3.41623235],0.405533,0.556142
[ 0.43602046  0.63150364  6.31900597  0.64488697  5.38558006],0.253568,0.556814
[ 5.28022146  2.18739939  5.43493795  1.4305383   0.39883631],0.384351,0.557033
[ 5.83478975  5.73815155  1.8637929  -0.14743775  2.58411479],0.313442,0.557405
[ 2.36384177  3.17517018  5.00525045  1.93718624  2.00228953],0.863453,0.556631
[ 3.03458142  0.00750978  5.55028009  6.21280909  0.9551779 ],0.286012,0.556438
[ 6.02923536  6.08634233  1.84891891  3.93777966  1.31276572],0.34779,0.555943
[ 2.78188324  0.19370547  4.17331934  2.51942182  3.85767174],0.655046,0.556765
[ 3.88259959  4.50337696  0.02067274  4.37648964  0.69386697],0.414448,0.555419
[ 1.99690211  5.95613909  2.49443674  1.26922679  1.4140588 ],0.487535,0.556152
[ 2.33945513  1.33479881  5.30287933  3.57992554  3.80113053],0.690103,0.556417
[ 4.54221821  1.18076217  4.39224243  0.72296405  5.57704544],0.408957,0.557375
[ 4.85207176  1.79390645  4.41795206  5.51063251 -0.01372623],0.366552,0.55653
[-0.15933305  1.31864941  5.14500713  3.94553065  3.99892306],0.411501,0.555863
[ 5.38351154  1.44723165  4.48912191  0.41151333  2.00509429],0.434786,0.557362
[ 5.3675518   4.62454987  5.49125004  2.13076758  4.50752592],0.44486,0.556867
[ 4.57130957  2.19937372  6.26124382  3.25943184  5.74680281],0.379392,0.556739
[ 5.05543709  1.89582348  4.43646812  5.53289366  3.45477223],0.522744,0.556474
[-0.05262756  0.08789769  6.13016891  6.02111292  1.608374  ],0.22904,0.555839
[ 1.75773108  1.43729866  0.79093724 -0.20397374  3.11537528],0.414182,0.557275
[ 5.806633    0.78768313  2.86884165  0.90576941  0.35164195],0.342603,0.557112
[ 0.10040607  4.57636118 -0.11563636  1.57202113 -0.01164414],0.272414,0.555863
[-0.0582183   5.77386808  4.39768744  4.52297354  1.3053261 ],0.34256,0.555308
[ 5.14528084  0.27247003  4.90592003  0.76814628  2.54914474],0.386718,0.557342
[ 3.18582892  2.12690449  1.62240839  2.94017696  1.17524517],0.906791,0.556234
[ 4.40227032  5.47778845  3.31088567  1.36751425  2.10712194],0.600071,0.556674
[ 4.16999817  3.20506692  3.06547761  1.13923347  1.7836293 ],0.880495,0.557014
[ 4.28103256  3.9000206   6.21584558 -0.147018    1.70332837],0.340393,0.557374
[ 0.43814424  4.19394255  5.61189842  0.41402158  4.43510294],0.350172,0.556569
[ 0.10076088  3.37355876  0.06026165  5.92440033  4.14865875],0.311928,0.55553
[ 3.53069854  0.28666773  0.61827713  6.24663687  3.39909148],0.344633,0.555783
[ 2.68293405  5.24215412  0.93412828  3.34155822  0.59185135],0.492333,0.555474
[ 0.28749824  5.54513979  5.03896093  5.80697012  5.64016771],0.264254,0.555591
[ 2.37057042  2.01912022  0.56142628  1.5766691   3.6011734 ],0.680632,0.556537
[-0.05145496  5.12085342  2.31570673 -0.12731914  5.18937731],0.295411,0.55693
[ 0.61518407  3.76396418  3.44209075  4.89787006  4.39658594],0.587586,0.555633
[ 0.46582678  3.48816633  5.16586399  1.34719467  4.19414616],0.487589,0.556308
[ 2.79764199  0.86526096  1.99040222  2.32263279  5.12528086],0.641314,0.55644
[ 6.10942316  6.16110659  4.25601912  1.69811153  0.28813535],0.283384,0.556797
[-0.23490433  3.44512963  1.91010153  2.40074325  3.82799745],0.558806,0.556034
[ 5.44905376  3.43961143  0.79309809  4.22024679  5.08930254],0.456293,0.556008
[ 5.11756277  2.82685018  0.18442841  2.07895517  2.26586604],0.531102,0.556724
[ 4.39300442  2.98778987  0.62883866  0.8062458   5.97402668],0.381382,0.556958
[ 0.58837014  3.02839923  2.07697964  3.39128804  6.06220531],0.471722,0.555948
[ 6.10779619  0.24020949  2.59780717  0.68684292  2.83793521],0.359537,0.557429
[ 4.74182844  1.04152119  2.99665213  6.18784618  4.32179308],0.420537,0.556128
[-0.19788241  2.5675869   3.98829103  4.02584219  5.37803411],0.432946,0.555778
[-0.03314384  0.69384813  4.66362476  1.76769769  2.79947901],0.41938,0.556444
[ 3.93129158  4.57825089  3.54446411  2.98539376  1.04749763],0.802111,0.55623
[ 2.37166834  0.21514648  1.40370512  0.54513133  0.92500156],0.384167,0.557079
[ 0.47977164  1.33452284  4.66775799  5.17935896  0.4394958 ],0.354452,0.555693
[ 4.89353037  2.74589133 -0.19998781  0.92672741  0.64637524],0.348093,0.557136
[ 4.2296195   5.13426971  0.73577124  2.63868737  6.30057096],0.367402,0.556238
[ 5.76791954  2.11392426  3.13668585  2.86356425  5.57698965],0.496902,0.556796
[ 5.0358386   4.69675684  5.80840492  4.8104825   5.57618952],0.335285,0.556117
[ 4.57172823  5.98394871  3.75361824  0.04178409  1.34916294],0.351883,0.557176
[ 3.85672593  5.12573242  5.76218033  5.22183657 -0.20680079],0.302092,0.556036
[ 0.95800024  6.22158909  4.09729767  4.05053759  3.40637207],0.454107,0.555574
[ 1.74283159  1.79092658  5.16357994  5.45724201  2.05766249],0.50892,0.555939
[ 5.98869562  1.06378651  0.41202134  4.52244282  2.75454807],0.373735,0.556348
[ 0.50422311  3.39458609  5.37477112  5.65574551  1.99392402],0.398576,0.555475
[ 3.06678653  4.07857466  5.98894548  4.06999445  5.53214455],0.441341,0.555997
[ 3.37006474  3.83343935  2.66092253  2.41339231  1.54575467],1.1897,0.556293
[ 3.21819019  3.4673121   0.72580838  6.30395699  2.96376896],0.468266,0.555511
[-0.11504581  2.51300025  5.42694187  4.88599873  4.22214651],0.386378,0.555672
[ 2.63840199  2.93919444  1.47044992  1.13709903  1.70487487],0.792285,0.556663
[ 0.11478317  2.33890057  5.71062088  2.37018251  3.53372312],0.458915,0.556153
[ 3.65357137  1.94815278  1.83245361  3.88170505  0.16732349],0.598868,0.556106
[ 4.96386862  3.08897805  1.49129832  2.31412745  3.29321027],0.8549,0.556635
[ 6.27121067  5.64414644  2.08664799  1.6814611   4.76254177],0.352465,0.556738
[ 5.63313246  5.05703259  1.1726228   5.59739828  4.11037254],0.363855,0.555664
[ 2.64495993  1.97379339  0.5638119   0.9853577  -0.12345494],0.38567,0.556675
[ 0.53715289  0.22998686  2.12756848 -0.02031117  3.20075774],0.34889,0.557148
[ 1.06762874  1.08349359  2.19493246  4.34352684  2.7101481 ],0.669153,0.555769
[ 6.04701424  0.56906098  6.0238862   6.12531328  1.41708493],0.240322,0.55689
[ 0.19143943  4.93909836  2.45885229  2.66178632  3.80074453],0.565082,0.555924
[ 1.48319089  0.77190042  4.13930607  4.65217495  6.04746151],0.390933,0.555874
[ 2.11055899  0.810839    1.06335926  1.48852897  0.33643839],0.421706,0.556552
[ 2.24944949 -0.02388878  6.21426296  1.95479989  1.05060458],0.334098,0.556974
[ 5.23723173  2.85118413  5.72514677  1.82262182  0.55127102],0.402637,0.557013
[ 6.15336418  3.81978655  0.12483361  4.20988655  2.36776376],0.388412,0.556037
[ 0.77813303  6.31189919  1.83706582  3.97785902  4.57985115],0.388955,0.555751
[ 4.40136909  1.16525722  0.32021734  4.69821405  2.35757279],0.480585,0.555999
[ 2.58127737  4.17300034  1.74803495  6.0836134   0.86729479],0.450942,0.555269
[ 5.3251462   5.03997135  4.13516045  2.50396013  3.2049613 ],0.619408,0.556607
[ 3.50110698  3.79890013  4.37549257  1.83921945  1.2260195 ],0.814614,0.556719
[ 3.45770073  4.31304646  5.037395    0.45140728  3.06135607],0.56871,0.557116
[ 3.96151733  2.35856628  0.26872811  3.60041761  1.82946134],0.644062,0.556004
[ 3.408885    1.20392716  4.96641922  0.35798135  3.189888  ],0.518775,0.557394
[ 4.13749361  2.03755856  2.36490607  0.56319195  1.81984174],0.668702,0.557271
[ 1.66385734  3.49252176  0.13704266  4.31206417  5.54399586],0.427025,0.555863
[ 5.63629532  6.0307312   4.29334545  1.8138634   2.19126201],0.402105,0.55674
[ 5.38102865  3.49736977  0.28537646  2.35880589  1.72730196],0.492205,0.556608
[ 2.04455924  5.50304174  2.81547952  4.07234716  4.43970251],0.647886,0.555723
[ 2.09077168  1.28559458  2.26789474  0.03709508  0.87761641],0.442768,0.557202
[ 4.74925995  6.33863306  4.31580067  0.83333141  3.59377265],0.384841,0.556831
[ 2.15486741  1.70797098  0.19759975  1.13415921  1.46771181],0.474692,0.556633
[ 3.77019119  0.81827754  3.38209796  5.49483681  0.43715924],0.429342,0.556302
[ 5.18575621  0.20164621  5.56690073  5.53663492  2.37811995],0.322388,0.556845
[-0.13589233  4.24390316  3.68246102  4.7658577   6.20574951],0.330666,0.555732
[ 5.219769    2.93303466  1.73087287  3.17241597  6.08250904],0.474515,0.556311
[ 3.59339714  3.47009873  2.97369862  1.41645205  4.5317378 ],0.958989,0.556688
[ 4.73812914  5.80587912  5.10813427  6.17631531  0.7475543 ],0.281684,0.555825
[ 5.54442787  0.73694754 -0.0854004   5.6277318   4.34074402],0.28721,0.555973
[ 3.61424899  2.50215816  4.75875282  4.15842772  0.96892732],0.704942,0.556501
[ 1.39541233  6.25181246  1.45555818  4.4274683   2.8336103 ],0.442485,0.55544
[ 3.95905662  1.78714716  5.53053236  0.89468187  2.31292105],0.534793,0.557275
[ 1.0089283   0.60308236  3.59736848  1.31953919  5.57776308],0.407577,0.556515
[ 2.60250831  5.66106224  0.67405987  5.57738495  3.55101991],0.406574,0.555459
[ 3.65976214  0.31578603  3.963449    2.46135426  2.38854694],0.702615,0.556954
[ 3.08150673  2.77941823  6.2087574   2.37783909  3.00831413],0.635381,0.556817
[ 3.63506532  1.77205217  3.5469799   0.60242003  4.80029345],0.617292,0.557248
[ 4.04902267  0.90515912  5.24243736  3.14944267  4.38039255],0.573225,0.556849
[ 1.62848437  5.02245522  4.61370182  2.14037204  5.6233387 ],0.471781,0.556093
[ 2.72343087  3.92416668  4.3929143   5.73100138  0.43697342],0.456657,0.555647
[ 2.72873235  1.9320749   6.20615911  5.16764212  4.03078938],0.449343,0.556214
[ 0.77342945  4.95039654  3.88494635  5.06051016  3.62527752],0.521337,0.555527
[ 4.20950365  2.64156389  6.07291508 -0.12154543  4.66317606],0.350332,0.557515
[ 6.18667984  4.7927556   2.66955519  1.94982684  4.90681124],0.430721,0.556763
[ 3.98612761  0.25567615  1.94332337 -0.22611457  4.69044352],0.358606,0.557708
[ 3.78829598  5.56929493  0.92371523  6.27400064  3.75335503],0.35945,0.555478
[ 4.62085533  0.49622217  5.55599833 -0.17502442  2.31360769],0.322777,0.557469
[ 2.9560256   1.12207282  2.77171397  4.62811565  4.77589417],0.695158,0.555993
[ 1.22605765  6.15374184  2.34070706  0.21613549  6.04948807],0.281081,0.556863
[ 2.33787823  4.15481377  5.98886728  1.39743447  0.54702383],0.411681,0.556725
[ 4.72288465  5.59038591  5.6001792   4.22360039  2.13350296],0.422166,0.556276
[ 3.64001918  0.65372622  0.40933511  1.04218459  3.81427479],0.452033,0.557097
[ 5.26259947  1.74034762  4.72394848  5.7515173   4.06317902],0.427729,0.556483
[ 5.41433668  1.40877974  0.9265027   4.08905792  4.15340948],0.495619,0.556333
[ 1.48150599  4.27834511  5.73470497  1.02131689  0.83961624],0.399983,0.556622
[ 0.09281893  2.90948772  6.00599146  2.43190694  4.5748024 ],0.395279,0.556062
[-0.08370867  0.40277234  2.72859931  0.99735671  2.64683771],0.392714,0.556589
[ 0.05995227  1.21606612  1.89148176  2.85296559  1.54333377],0.495084,0.555836
[ 0.88330752  0.14028281  4.58605623  4.48492718  3.87780023],0.431975,0.556033
[ 1.12665057  5.38536024  2.51862597  0.97199523  1.28461421],0.46541,0.556199
[ 5.26352215  4.00820208  1.90025437  5.66776228  1.43926704],0.456573,0.555771
[ 2.63425255  1.24237216  5.32864332  3.88357997  1.0547024 ],0.549134,0.556583
[ 4.88799763  2.53652716  3.34435987  2.5536375   2.34230161],1.04935,0.556844
[ 1.2987355   0.18026355  3.00917649 -0.13233241  3.41722965],0.387133,0.557351
[ 1.2988348   3.32260275  0.79935598  1.26750922  3.88773155],0.601306,0.556506
[ 5.25982523  3.71165943  4.26948547  0.39124656  1.02250385],0.435902,0.557245
[ 1.59699178  6.1238451   5.86858797  2.53018117  1.52805638],0.365725,0.555872
[ 4.58129978  0.03088972  0.05698134  4.85585737  0.29127052],0.279651,0.556079
[ 3.34829283  6.01068401  3.42012048 -0.1641252   0.72340387],0.338334,0.557044
[ 6.29167986  5.48828793  3.08961272  3.69524789  5.38963127],0.354252,0.556157
[ 3.71150565  4.95852184  5.13662148  4.81389952  4.58263922],0.507558,0.555876
[ 1.92642164  0.06411189  0.70684415  3.62474203  1.28427601],0.427998,0.555961
"[  3.51813602e+00   9.52427328e-01  -2.17766222e-03   5.14526844e+00
   2.25986028e+00]",0.423297,0.555763
[ 3.82735872  5.6727953   4.04974937  0.83856595  1.34971881],0.468921,0.556778
[ 4.4980011   4.67170906  4.05884123  1.43914354  0.89627141],0.554886,0.556821
[ 2.18558335  3.80482984  1.34604013  0.63714617  3.00746918],0.683539,0.556738
[ 3.77581739  1.34802818  0.46430072  3.82242775  5.60919762],0.44954,0.556065
[ 0.90275818  4.59989882  2.57243991  4.58724928  0.96366507],0.531719,0.555307
[ 2.92961526  2.5138917   4.28377533  0.05003756  1.59044433],0.568878,0.557316
[ 1.94333565  1.2317282   4.61528492  0.06924432  0.21662584],0.354749,0.557136
[ 5.87990284  4.93186235  5.14706182  1.12327302  5.77200747],0.304489,0.55709
[ 3.35699439  5.43427181  1.86770737  6.0759306   2.84663248],0.458293,0.555438
[ 1.33394754  2.92934489  5.97889423  2.66362143  1.90670514],0.556701,0.556351
[ 4.45078611  2.75085306  1.35502648  0.50838596  3.39295149],0.61594,0.557249
"[  5.85409939e-01   4.10366869e+00   3.63389635e+00  -2.30186642e-03
   3.42846489e+00]",0.461946,0.556793
[ 0.81584626 -0.04007016  2.6409204   1.37735438  0.60121989],0.363258,0.556595
[ 6.29761839  0.99013638  0.77403712  2.96154428  4.2849226 ],0.377056,0.556862
