Inputs,"f(x,y)","f*(x,y)"
[-30.74905014  -0.33314988],2.85345,1.93729
[-28.6508007  -23.01962852],2.80489,1.91923
[ 25.44344139 -12.56293964],2.49,1.97344
[ 25.3207531  15.8007803],4.08285,1.98337
[ 33.15357208  16.39550018],2.32524,1.97822
[ 48.83798599 -18.55461311],1.1769,1.97322
[ 39.83427048 -35.43553162],3.25039,1.91946
[-47.77755356 -24.43804741],1.27841,1.92962
[ 6.25759506  0.01472447],1.99745,1.97802
[-25.96888161   8.02671814],0.222305,1.93694
[ -5.85800886 -42.59385681],0.73467,1.92096
[-40.83421326  41.18489456],1.89706,2.00288
[-27.93962097 -11.12866306],0.246879,1.93229
[ -5.82354498  38.9238472 ],1.40066,2.01019
[ 38.16110611  33.29395294],0.658191,1.98759
[-25.43438339  16.34474182],2.68065,1.93742
[-27.22650719 -34.31767654],0.790311,1.95508
[ 42.52536392  18.07682991],1.01817,1.97578
[ -6.5767808  -26.99995613],2.05396,1.96128
[  2.41654444 -20.21603394],2.22963,1.89845
[-27.30627823 -43.586483  ],1.79881,1.95533
[-17.22616768  18.63814735],3.11347,2.00165
[ 22.61517715  49.04819489],2.2458,1.94441
[-20.36058998 -17.52443886],1.93637,1.92637
[ 36.74343109  12.65054131],1.48494,1.97365
[ 29.93533325  45.6136322 ],2.29247,1.95058
[ 23.41201973  -6.49335814],0.260977,1.97146
[ 37.38634109 -17.41260147],2.48083,1.97348
[ 14.77800846  14.85265923],1.11446,1.96491
[-45.74080658 -23.83396339],2.48379,1.92929
[ 13.7020874  26.5640564],2.03518,1.94552
[-12.5847435   41.24824905],1.68964,2.0103
[-30.81707573 -42.45569992],0.121862,1.95512
[-37.84519577 -34.68136215],3.8462,1.92496
[ 20.84717369  -5.49736166],0.411683,1.97143
[ 29.36086464  45.03255844],1.4694,1.95056
[-43.88741684  28.43747902],0.662173,1.93638
[ 44.26163101  41.38250351],2.77875,1.97909
[-17.13061905  43.71554565],2.11314,2.01024
[ -2.05603266 -48.34907532],2.01234,1.89747
[ -1.60447633  42.93795776],0.600814,2.00963
[-33.53557205  25.36395645],2.7243,1.94063
[-11.60931015 -18.36878586],0.441078,1.95798
[-13.22860241 -23.3334198 ],3.24473,1.95882
[ 26.06457329  -7.35364532],2.16117,1.97143
[ 13.07116985 -29.33610153],1.32355,1.89402
