Inputs,"f(x,y)","f*(x,y)"
1.89,2.58123,1.3836
0.09,0.0942451,1.3836
0.615,0.800131,1.3836
1.225,1.7163,1.3836
1.615,2.24448,1.3836
0.255,0.290134,1.3836
1.6925,2.34232,1.3836
1.025,1.42371,1.3836
1.5875,2.2092,1.3836
1.2225,1.71272,1.3836
1.695,2.34543,1.3836
0.7075,0.940866,1.3836
0.21,0.233776,1.3836
1.525,2.1279,1.3836
1.545,2.15408,1.3836
1.69,2.3392,1.3836
1.3125,1.83994,1.3836
1.1725,1.64077,1.3836
0.0625,0.0645233,1.3836
0.8475,1.15514,1.3836
1.35,1.89204,1.3836
0.73,0.975283,1.3836
0.11,0.116387,1.3836
1.675,2.32043,1.3836
1.45,2.0283,1.3836
1.2675,1.77671,1.3836
0.06,0.0618624,1.3836
0.86,1.17423,1.3836
0.6625,0.872206,1.3836
0.3525,0.419076,1.3836
0.8725,1.1933,1.3836
0.5825,0.751158,1.3836
1.775,2.44391,1.3836
1.8425,2.52511,1.3836
0.8575,1.17042,1.3836
0.5275,0.669129,1.3836
1.33,1.86432,1.3836
1.3425,1.88166,1.3836
0.94,1.29587,1.3836
1.8675,2.55475,1.3836
0.9925,1.37504,1.3836
1.5275,2.13118,1.3836
0.6875,0.910316,1.3836
0.1675,0.182535,1.3836
1.25,1.75191,1.3836
0.675,0.891249,1.3836
1.485,2.07505,1.3836
0.8175,1.10927,1.3836
1.18,1.65162,1.3836
0.0975,0.102496,1.3836
0.535,0.680242,1.3836
1.575,2.19306,1.3836
1.67,2.31415,1.3836
0.7925,1.071,1.3836
1.3575,1.90239,1.3836
0.6475,0.849392,1.3836
0.445,0.548784,1.3836
0.2275,0.255441,1.3836
1.1475,1.60447,1.3836
1.04,1.44609,1.3836
0.825,1.12075,1.3836
0.19,0.209417,1.3836
1.9,2.59294,1.3836
0.64,0.838002,1.3836
1.9375,2.63653,1.3836
0.975,1.34872,1.3836
1.3725,1.92304,1.3836
0.43,0.527333,1.3836
0.2075,0.230707,1.3836
1.5675,2.18335,1.3836
1.06,1.47582,1.3836
0.805,1.09014,1.3836
1.7375,2.39805,1.3836
0.91,1.25038,1.3836
0.345,0.408852,1.3836
0.85,1.15896,1.3836
1.15,1.60811,1.3836
0.6575,0.864596,1.3836
0.155,0.167841,1.3836
1.5375,2.14428,1.3836
1.4675,2.05174,1.3836
1.3775,1.9299,1.3836
0.455,0.563165,1.3836
1.0875,1.51651,1.3836
0.3925,0.474384,1.3836
0.0475,0.0486601,1.3836
1.305,1.82945,1.3836
0.6725,0.887438,1.3836
0.4075,0.495442,1.3836
0.335,0.395294,1.3836
0.2975,0.345246,1.3836
0.88,1.20473,1.3836
0.0025,0.00250313,1.38359
1.26,1.7661,1.3836
0.9725,1.34495,1.3836
0.715,0.952334,1.3836
1.295,1.81544,1.3836
0.3325,0.391918,1.3836
1.2275,1.71987,1.3836
0.405,0.491921,1.3836
1.9825,2.68816,1.3836
1.6625,2.30472,1.3836
0.6675,0.87982,1.3836
1.245,1.74481,1.3836
1.2025,1.68405,1.3836
0.4025,0.488404,1.3836
0.2625,0.29973,1.3836
1.705,2.35788,1.3836
0.5875,0.758671,1.3836
1.0225,1.41998,1.3836
0.435,0.534467,1.3836
1.48,2.0684,1.3836
0.505,0.635948,1.3836
0.55,0.70254,1.3836
1.9075,2.6017,1.3836
0.3125,0.365111,1.3836
0.1275,0.136128,1.3836
1.185,1.65884,1.3836
1.375,1.92647,1.3836
1.73,2.38882,1.3836
0.59,0.76243,1.3836
1.7175,2.37338,1.3836
0.7475,1.00207,1.3836
1.1375,1.58989,1.3836
0.3,0.348542,1.3836
0.8375,1.13986,1.3836
0.7725,1.04037,1.3836
0.35,0.415663,1.3836
0.53,0.672831,1.3836
0.44,0.541617,1.3836
0.485,0.606668,1.3836
1.855,2.53996,1.3836
0.18,0.197401,1.3836
1.005,1.39379,1.3836
0.4125,0.502498,1.3836
0.23,0.258562,1.3836
0.9525,1.31478,1.3836
0.8075,1.09397,1.3836
1.9925,2.69954,1.3836
0.14,0.150439,1.3836
0.195,0.215466,1.3836
1.7575,2.42258,1.3836
1.68,2.3267,1.3836
0.585,0.754913,1.3836
1.215,1.70199,1.3836
1.4,1.96066,1.3836
1.4325,2.00473,1.3836
1.7725,2.44087,1.3836
0.66,0.8684,1.3836
0.785,1.05951,1.3836
1.1575,1.61902,1.3836
0.7825,1.05568,1.3836
1.445,2.02158,1.3836
0.625,0.815261,1.3836
0.275,0.315848,1.3836
1.455,2.03501,1.3836
1.55,2.1606,1.3836
0.54,0.687664,1.3836
1.105,1.54228,1.3836
1.335,1.87126,1.3836
0.205,0.227646,1.3836
1.8775,2.56654,1.3836
0.3475,0.412255,1.3836
0.2425,0.274268,1.3836
0.6375,0.834208,1.3836
0.395,0.477882,1.3836
1.7825,2.45302,1.3836
1.725,2.38265,1.3836
0.0775,0.0806318,1.3836
1.195,1.67326,1.3836
0.765,1.02888,1.3836
