Inputs,"f(x,y)","f*(x,y)"
[ 6.06690454  4.8878541   5.13199425  0.36820236  4.96832991],0.300156,0.534452
[ 6.03133821  0.20075504  1.94907832 -0.03125314  4.47429943],0.289928,0.53443
[ 3.44235086  5.73300743  0.76431787  0.8621127   5.77309895],0.334181,0.534363
[ 2.9441843   0.19272752  4.2375412   1.12516117  1.81822848],0.517411,0.534522
[ 5.3805728   4.45439196  0.68545055  1.58039451  0.87793297],0.405548,0.534433
[ 4.15287161  2.57530689  0.25565675  1.43686819  4.46375704],0.536859,0.53437
[ 6.17208004  4.85806513  6.29586601  2.59251094  4.00580645],0.327279,0.534466
[ 2.10303068  2.34314823  3.40767884  3.04826117  2.83935976],1.55513,0.534462
[ 3.12329078  2.70188308  0.45231175  4.96828413  1.47801781],0.56226,0.534431
[ 1.03913212  5.15683079  3.42656946  3.10398102  1.72684908],0.653142,0.534448
[ 1.50817692  0.3424432   2.40800118  3.51798797  3.661165  ],0.651718,0.534448
[ 4.95713091  4.55277109  5.28927565  4.18750143  6.07004023],0.366065,0.534426
[ 4.23526907  3.25763106  1.5184046   0.64411551  6.10648108],0.416878,0.534369
[ 0.88344979 -0.17889981  5.63221407  1.36262     0.54962379],0.284098,0.534567
[ 0.13121295  6.18083906  3.4420042   4.77407742  0.71338362],0.313293,0.534455
[ 5.78760433  1.99676406  6.07835197  3.40338302  2.81598353],0.426438,0.534498
[ 5.5135994   1.39439166  1.07089984  6.05792904  1.05121183],0.325031,0.534443
[ 5.58545303  2.34566092  4.34139442  4.24004936  4.31368589],0.582223,0.534452
[ 2.06935906  6.11221457  4.00498486 -0.06892689  4.16544914],0.365784,0.534425
[ 3.17158055  6.33386803  5.902246    5.2107501   0.78923631],0.291188,0.53447
[ 1.99598956  5.25442553  6.14142132  4.14685822  5.6393528 ],0.341992,0.534423
[ 4.42900848  1.73807001  4.10477734  5.50823259  2.77477264],0.617397,0.534476
[ 0.15274717  1.97822893  4.0027523   4.50147581  3.26151347],0.572109,0.534474
[ 5.41591597  2.9699955   5.52885532  0.4309653   5.22467422],0.347442,0.534467
[ 0.21443859  1.32826722  0.20835197  2.2419641   3.66589236],0.410419,0.53442
[ 3.005234    2.80649233  5.25468874  1.91340315  4.05902481],0.804938,0.534475
[ 2.50098133  4.59735107  3.67930245 -0.13306329  4.2184515 ],0.511177,0.534431
[ 1.34364486  3.30132389  5.38122463  4.20051575  3.10937452],0.66855,0.534482
[ 0.41019273  1.73495519  1.40690207  1.64864421 -0.20323497],0.358009,0.534499
[ 1.51807976  1.5830934   3.98975825 -0.24758609  4.73617887],0.421151,0.534451
[ 5.2433567   1.73689687  1.78069103  0.26545548  3.31823659],0.483236,0.534433
[ 2.84196949  5.22381735  1.11080301  0.77408206  1.92085207],0.508681,0.534424
[ 4.85795212  0.11530415  4.04965258  4.47764683  5.61528397],0.37177,0.534442
[ 4.18165636  2.66705489  3.00102067  5.7388382   1.54535449],0.620178,0.534464
[ 3.30338931  0.39662901  5.50480843 -0.08641834  4.42564011],0.336677,0.534507
[ 2.41862822  4.35414171  3.19540977  6.12266874  1.03483355],0.480242,0.534463
[ 5.51943159  1.46246624  4.99233055  3.74469638  4.23737431],0.505904,0.534474
[ 0.86888725  2.71936584  4.51577234  4.64764452  4.57144976],0.584722,0.534447
[ 3.68439603  0.15045078  0.68456757  3.46100545  1.80564535],0.485707,0.534439
[ 4.80423498  3.45180035  2.56330156  0.88164401  3.34338975],0.754407,0.534437
[ 1.84946787  4.07113504  4.02719069  4.38227177  0.98747861],0.69027,0.534479
[ 0.11392597  2.91462588  5.81984901  4.20744419  1.97314942],0.420157,0.534521
[ 0.07394034  5.31877279  0.86895233  0.80531722  3.27310991],0.352471,0.534387
[ 5.23590612  3.05791426  2.08243942  5.93289185  4.45645714],0.463657,0.534406
[ 3.73836613  1.52832079  0.46142173  2.8883059   2.18337131],0.674092,0.534418
[ 1.73054171  3.51355457  5.98308706  6.03640175  0.58812839],0.32456,0.534525
[ 5.91580296  2.32704997  5.37170506  1.20241702  4.81810045],0.382899,0.53447
[ 0.95912904  5.87321901  2.32299471  1.34187794  5.39269447],0.37946,0.534372
[ 4.00090599 -0.09121325  6.17306376  0.8271445   1.62863505],0.310292,0.534531
[ 6.03823471  1.24911225  4.81488276  4.63162279  0.36288112],0.331051,0.534501
[ 1.93434465  3.97617984  4.58200502  3.29832625  5.99911833],0.535475,0.534404
[ 1.24864817  6.32204485  2.71923113  2.83341646  6.13802814],0.344151,0.534368
[ 2.56260633  4.02388859  5.68924332  0.16066024  5.7899518 ],0.341095,0.534445
[ 0.54529107  5.55225468  3.68163037  0.71237302  3.4879117 ],0.425976,0.534419
[ 0.32838148  2.00241351  2.68297243  5.63937712  4.27721262],0.458068,0.534447
[ 3.04066777  1.15152144  4.61010885  1.54125369  0.92683494],0.573495,0.534522
[ 4.12525463  5.08987617  2.64014387  1.04671431  0.7265166 ],0.506398,0.534456
[ 5.20094824  5.00477171  4.77249193  4.85758638  2.1649611 ],0.472748,0.534455
[ 1.44278646 -0.02320539 -0.0463446   3.1689117   6.0841403 ],0.282603,0.534416
[-0.18787304  6.18092775  4.34277248  2.9769783   6.08544827],0.273191,0.534386
[ 6.17325115  2.22644401  3.16407299  1.30866373  0.28272387],0.385519,0.53448
[ 3.13603783  1.38495481  5.98155403  2.24205303  1.51187634],0.517986,0.534531
[ 6.29939795  3.01089334  2.49063683  1.62484169  5.91610289],0.376785,0.534404
[ 1.49307179  1.81182516  4.63092041  2.86758924  3.74956465],0.838794,0.534479
[ 5.57704687  2.47228265  1.38800597  5.27022171  3.24825788],0.506747,0.534415
[ 2.82933402  4.59982729  3.7210803   1.7743932   2.26576543],0.985247,0.534455
[ 1.13703561  1.85085034  3.94690561  2.73200822  4.01202106],0.848621,0.534457
[ 5.15622091  4.77215958  2.05746865  5.75783157  1.35863554],0.41705,0.534439
[ 3.99268818  1.86087811  4.86068964  1.88249254  1.83953607],0.749586,0.534504
[ 1.20250189  3.02124739  0.38879052 -0.01654776  2.36748266],0.40734,0.534406
[ 4.27440548  2.85872388  2.33711696  1.7359122   6.19755888],0.528939,0.534379
[ 1.28518879  2.1698699   4.95489311  6.1142416   0.08820491],0.326495,0.534552
[ 5.25720978  0.98195767  0.84619284  2.87210464  1.53433704],0.476851,0.534436
[ 1.53758776  0.58101332  5.41387844  4.55635548  5.30535126],0.376593,0.534476
[ 5.10651588  1.43122828  0.62296945  2.13417268  1.22026181],0.465856,0.534436
[ 1.44313002 -0.17086212  4.79780388  2.36546612  0.99856275],0.39811,0.53456
[ 4.66310644  1.8069545   5.59002113  6.24245548  5.07792091],0.325428,0.534469
[ 3.35298944  1.54208541  2.13046384  5.38297844  5.6052146 ],0.488474,0.534403
[ 6.22197771  2.82234836  3.62057018  3.66520929  3.82203531],0.591154,0.534443
[ 2.74453831  1.47919321  5.91714334  2.92196441  3.3874402 ],0.623284,0.534517
[ 1.58205342  3.4349792   0.11725523  1.9996084   4.41452312],0.5402,0.534372
[ 1.68221617  2.54979396  1.73729897  2.14758921  4.50329113],0.868045,0.534395
[ 2.6455133   6.29305983  2.85866594  3.40431929  0.80257207],0.476598,0.534444
[-0.20897163  2.48530149  5.49692011  0.90748054  1.45200527],0.349994,0.534533
[ 2.5710485   1.76551414  4.61007547  0.80766499  6.06064749],0.426,0.534433
[ 2.95303631  4.58062077  2.19728279  5.36279726  0.02201763],0.442554,0.534458
[-0.15244764  5.08574963  4.39720678  4.14270782  5.16243935],0.367345,0.534414
[ 4.0548377   4.65230799  1.66225767  3.48966694  1.59272742],0.778056,0.534435
[ 0.97433221  6.03666162  5.13580179  5.81086111  5.37943029],0.274357,0.534409
[ 2.8245666  -0.08030273  3.19450569  5.79282284  1.76842833],0.418874,0.534506
[ 5.82666159  3.23770881  3.88175774  1.48748088  3.67741156],0.603478,0.534452
[ 2.6266017   0.85418802  5.75162077  5.30104876  3.77546358],0.430821,0.534513
[ 1.61758018  0.59674758  1.72415698  5.86442041  3.12516642],0.443753,0.53445
[ 1.96318221  1.47781682  3.70448303  5.36430645  3.24675608],0.687798,0.534469
[ 3.84101081  2.59576321  5.2128377   0.01361903  4.00829554],0.483034,0.534483
[ 2.39642715  2.43985653  0.47850987  3.66849256  6.12272453],0.449756,0.534375
[ 5.4998579   2.3223772  -0.11953323  1.93978798  3.15008855],0.442742,0.534394
[ 0.42627427  1.05123162  5.90477419  0.35268769  5.67852211],0.262866,0.534484
[ 1.47738576  0.54606289  2.42485976  2.22406435  5.86767149],0.444512,0.534408
[ 4.32891369  0.21251236  1.61791337  5.49951458  3.77397585],0.429316,0.534423
[ 5.93174744  5.19025183  4.07274723  3.70146918  1.43993652],0.445058,0.534454
[ 2.90404606  2.33934164  3.92987084  4.31304026 -0.01124173],0.584727,0.534509
[ 5.32815886  2.80244875  0.68181264  0.87220997  5.68786001],0.36251,0.534367
[ 5.744102    2.74732375  1.96623158  5.74621153  6.18407106],0.319055,0.534376
[ 2.51652575  1.67589283  0.14661013  0.7720207   0.66265696],0.391299,0.534444
[ 3.43680692  5.31142998  5.68961525  2.65133762 -0.12638012],0.361489,0.534496
[ 3.49712825  4.42925358  1.38538718  4.19787836  5.10042143],0.63518,0.534375
[-0.0882993   4.11812258  3.19075584  4.62907028  0.21477744],0.381163,0.534489
[ 2.75028634  5.88764811  4.32661438  2.82393456  0.35640615],0.450849,0.534469
[ 0.34707838  0.56972826  5.10264874  1.38636518  2.99678326],0.400494,0.53453
[ 4.65954638  0.81601912  4.65228224  4.78678656  2.76168585],0.540444,0.534498
[ 3.8848424   5.46995163  3.29655409  3.30757475  2.18002653],0.785021,0.534441
[-0.04186853  2.00083232  2.88400888  1.24119473  5.55288696],0.402004,0.534412
[ 0.74546558 -0.11311124  4.02861214  0.9967674   3.10910892],0.402297,0.534513
[ 1.79127479  5.13301849  0.64349401  3.4596231   5.3313036 ],0.450245,0.534368
[ 2.34999132  1.46123469  2.67583132  0.24017207  0.68414092],0.479036,0.5345
[ 3.22649574  0.8002587   1.03948271  2.20822048  4.1489315 ],0.637725,0.534395
[ 0.10141459  1.52681744  4.75390482  3.30220222  4.26661491],0.491548,0.534476
[ 0.79421753  2.67069411  1.74690497  0.11205011  1.6618439 ],0.461359,0.534452
[-0.1607006   0.21716575  5.63314772  2.39612031  3.0336771 ],0.332962,0.534542
[ 3.21567202  5.93714523  4.40420532  1.71941614  1.62070954],0.521174,0.53446
[ 1.31810415  2.30444145  2.94748521  4.68544483  1.44925261],0.737416,0.534482
[ 3.55526066  5.02266455 -0.0600105   5.40053177  2.10659218],0.394884,0.534407
[ 0.98888242  4.61236906  5.33577776  2.37401628  4.01591921],0.539836,0.534447
[ 2.02361321  5.05820608  6.04012251  2.51808643  5.73096609],0.3687,0.534426
[ 0.15973559  6.20116472  0.8524636   3.00630474  2.05478287],0.346982,0.534406
[ 4.43500328  1.32352495  2.11213255  4.74703455  4.00454664],0.679378,0.53442
[ 0.90772551  1.54691851  4.63972473  3.83939743  3.60206914],0.65596,0.534485
[ 2.91924691  2.90702653  4.28192329  5.93353415  0.34022903],0.447658,0.534503
[ 0.44889215  5.32859516  5.63959122  3.15327406  1.57519293],0.385334,0.534485
[ 5.53454304  1.77702844  1.02467787  0.19827113  2.93283296],0.405258,0.534425
[ 4.8606739  -0.14555879 -0.22171007  4.2720809   3.26336622],0.328692,0.534399
[ 1.05106533  5.89655495  6.15908861  0.33483452  3.6079998 ],0.288675,0.534466
[ 0.77831352  3.52717853  0.82874155  3.86181092  4.75190401],0.533616,0.534401
[ 4.62771654  2.98083186  0.111284    1.89951766  3.95938611],0.551694,0.53438
[ 1.51871729  0.27904001  3.24909115  5.40976286  3.8908174 ],0.470358,0.534461
[ 5.65763474  5.33090782  2.16167879  5.83106995  2.54625249],0.378504,0.534429
[ 3.04444432  6.00561571  5.78200293  3.24502969  3.10186791],0.457757,0.534456
[ 3.56721234  1.16821873  1.7040627  -0.22711289  0.16488165],0.347117,0.534485
[ 3.19067931  1.95725     5.67053652  0.77027822  5.58376169],0.401559,0.534471
[ 4.72604418  0.5088681   3.8032124   0.06149554  1.08287919],0.368456,0.534503
[ 6.18834305  5.68144131  4.17578363  3.47409773  0.83283347],0.348924,0.534457
[ 4.07710171  0.47069085 -0.05410361 -0.09382106  2.62754297],0.3165,0.53441
[ 0.83491015  5.93054819  2.68857789  1.20533395 -0.1283083 ],0.318676,0.534461
[ 4.62880135  5.32168341  4.70326853  2.71008563  1.30101955],0.528683,0.534467
[ 4.37841845  1.87292242 -0.15268701  4.99854946  1.12753713],0.390471,0.534426
[ 3.54061961  4.08120203  0.36313134  2.46111798  1.89760208],0.67024,0.534416
[ 1.65386009  1.03566539 -0.12374345  3.40843391  3.30322075],0.48339,0.534413
[ 1.44791436  1.1903789   3.96347475  5.21568489  4.58471107],0.525416,0.534453
[ 2.83233643 -0.11997437  1.27676105  2.33712006  2.83232737],0.549468,0.534437
[ 0.87821257  2.96747947  4.21817875  4.78648186  5.1526227 ],0.531567,0.534433
[ 0.84874052  2.50718713  4.08906174 -0.24837394  3.73663306],0.451439,0.534464
[ 0.10711253  5.93427896  1.78859615  5.24361086  1.0459125 ],0.309612,0.534439
[ 0.39134195  5.50982618  3.7243681   0.21623574  5.5639081 ],0.303472,0.534384
[ 0.03275104  4.56210566  3.61083698  0.7478084   2.99566102],0.461037,0.534436
[ 4.15804243  3.69566274  3.14415479  5.67526674  2.93666339],0.713936,0.534441
[ 2.95229793  3.87972307  5.73293209  2.56599069  3.62556458],0.723338,0.534474
[ 1.04817569  0.78848368  2.42012811 -0.06958975  1.15637851],0.372329,0.534504
[ 6.27442265  4.33346462  6.15098095  0.78054416  5.11431456],0.271555,0.534466
[ 6.34143829  2.48971725  6.349051    0.10948823  5.77751684],0.228773,0.534477
[ 2.86940384  2.63426733  2.79476023  0.72862488 -0.10805531],0.499698,0.534494
[ 4.94078875  1.61004162  0.47858229  1.53706598  1.42473102],0.461301,0.534432
[ 4.64034367  1.13679314  5.80657434  0.33220351  4.81430292],0.339582,0.534493
[ 5.13344288  3.23230481  6.16481972  2.00596833  4.00770187],0.462424,0.534482
"[  1.47462153e+00   6.11991072e+00   4.45115519e+00  -1.66203291e-03
   2.85873389e+00]",0.354655,0.534449
[ 2.0880506   0.06130999  4.4839797   4.86747503  0.43715331],0.374176,0.534565
[ 3.35747337  3.41560435  5.19787788  0.87227982  0.59569448],0.489259,0.534508
[ 0.22607723  2.45807219  0.27927348  2.57476687  4.23161125],0.452727,0.534408
[ 0.53642446  4.68231821  0.04107791  1.09448695  0.13923277],0.290111,0.534434
[-0.11056416  6.04549313  1.34054899  3.53531313  5.41484499],0.304669,0.534385
[ 3.71597052  4.74041796  6.0420475   4.53630877  2.59378219],0.492102,0.534474
[ 0.0925102  -0.08003186  4.94147253  4.38032913  4.38964176],0.327377,0.534494
[ 3.55932593  4.33554316  1.10888422  5.21685553  6.08339548],0.398492,0.534365
[ 2.71184778  0.39050043  6.27630424  4.7910018   3.92494035],0.374674,0.53453
[ 4.61220551  0.72791249  5.09391308  2.88885069  2.12258506],0.557778,0.534513
[ 0.77863562  5.01947737  1.33341897  5.10944128  4.35191774],0.433507,0.534404
[ 1.77049768  3.6564467   5.66798067  3.21130729  5.08110237],0.542406,0.534445
[ 3.68692017 -0.15794267  0.23084183  1.97998226  2.61174679],0.411457,0.534416
[ 1.81330943  3.43172812  0.21168973  1.15667856  5.72701406],0.396767,0.534352
[ 3.87074041  2.77016497  2.07220292  5.29067898  4.12789202],0.758083,0.53441
[ 4.17460632  2.43433452 -0.22120415  0.01208656  3.55164862],0.380116,0.534383
[ 1.90764916  2.660676    1.22396588  4.33401632  3.35554433],0.87961,0.534416
[ 4.15689325  4.47046089  2.95585728  5.39419079  0.55444336],0.49467,0.534455
[ 1.46410954  2.47218299  5.94012117  3.96103978  0.28745136],0.40711,0.534542
[ 1.84960961  4.50118303  5.78566551 -0.19424316  2.7039156 ],0.375548,0.534492
[ 4.33431768  0.80683994  2.81370401  1.3146106   5.22289848],0.515281,0.534418
[ 5.54052591  1.83879578  0.12412386  5.87248325  3.64856482],0.33619,0.534392
[ 1.66351259  4.30209827  3.54898882  3.13137507  5.89060688],0.582889,0.534389
[ 4.13376522  4.20871544  5.46421766  2.48615789  6.3105402 ],0.399321,0.534428
[ 6.03168535  0.94306314  4.67416954  4.39430904  5.90748262],0.316231,0.534445
[ 0.62627894  1.63352644  5.21380997  0.32869717  3.65594649],0.400499,0.534504
[ 0.21659786  6.12045097  4.89128876  2.87815523  0.29315892],0.299371,0.534482
[ 6.05792379  5.18863058  2.72730064  1.51150894  4.61759615],0.415842,0.534424
[-0.10503747  3.34924579  0.41652101  0.50492835  4.83896875],0.322115,0.534377
[ 0.32759368  2.3636694   3.41832256  3.58536625  4.84776974],0.606849,0.534433
[-0.01178208  4.64528847  2.55715442 -0.22025667  3.58883119],0.361132,0.534405
[ 1.2773124   2.24383116  3.76833177  1.89049137  3.37111807],0.952516,0.534463
[ 4.95913982  1.8973068   0.12269047  1.12543905  2.8111527 ],0.456982,0.534404
[ 2.16540956  2.21411371  1.1774317  -0.08207518  1.22908843],0.44901,0.534454
[ 0.23841503  5.04080868  3.65476727  3.08736897  5.27103519],0.446724,0.534397
[ 5.01923895  3.41487217  1.49848449 -0.04853613 -0.09652448],0.329099,0.534461
[ 0.10173716  4.89268112  1.56506646  4.41027737  4.56750917],0.425764,0.534406
[ 0.21735506  4.98825264  4.23678923  1.81815481  0.15635744],0.360894,0.534493
[ 0.42714286  0.10170765  1.67858529  4.25249672  6.12646341],0.302029,0.534443
[ 5.38002729  2.38609719  2.68901944  3.51387119  6.06678629],0.480599,0.534391
"[  3.26834059e+00   4.73775625e+00  -1.32131353e-01   1.27748048e+00
   1.47095730e-03]",0.334893,0.534435
[ 4.02490139  4.1734848   1.37034309  4.39282608  5.32232285],0.574171,0.534373
[ 3.42817354  2.72837925  2.3000772  -0.09457075  0.62371296],0.476869,0.534477
[-0.19754495  2.41588092  1.52560985  1.23119605  1.75521719],0.446081,0.534451
[ 5.67645836  6.06374168  2.21741557  3.47983646  4.79105997],0.390617,0.534409
[ 4.67841339  2.74964547  2.43268704  1.22366786  3.84318185],0.828644,0.534429
[ 5.91079187  3.29473734  3.7413764   2.81065416  2.45417571],0.692377,0.534458
[ 1.49707961 -0.24837013  4.26883841  5.15534878  0.25857332],0.31664,0.534575
[ 6.18243504  5.84654188  1.70120645  5.19059706  2.05225873],0.326643,0.53443
[ 6.06195164  2.16241384  4.50153017  0.74201035  2.42976308],0.439457,0.534483
[ 1.67014694  3.77747822  3.25288534  3.97970963  0.82254654],0.761147,0.534475
[ 0.29197285  1.22806478  1.99099565  2.22084427  2.33575058],0.57014,0.534462
[ 5.52716732  3.306849    3.82303381  1.08576047  1.85515881],0.583666,0.534472
[ 6.2073617   1.09703243  0.74458808  4.9687891   2.25015068],0.351695,0.534421
[ 1.94519866  1.05010974  6.24646091  4.3466506   0.08217679],0.324872,0.534567
[ 1.33241439  0.29558507  0.8006596   0.89480907  5.40761852],0.331562,0.534387
[ 0.78182924  4.83363342  5.72284603  1.30614221  5.34654331],0.343976,0.534427
[ 4.67934799  3.83938313  5.48258829  3.05686307  2.02811527],0.639557,0.534484
[ 5.06709051  4.43579054  4.19166708  0.3858119   5.93485117],0.354588,0.534428
[ 1.7850275   4.44139767 -0.17762515  2.56285095  1.70827758],0.48755,0.534407
[ 3.75432968  3.45092297  6.22434664  4.12054873  3.91418147],0.547642,0.534479
[ 2.4511981   1.26178133  5.66476822  6.22765779  2.17811966],0.377119,0.534535
[ 1.50890279  5.47246885  6.11904907  2.23621607  5.80314922],0.3174,0.53442
[ 1.80321765  3.7075727   1.92074239  4.69062853  5.24713469],0.624782,0.534395
[ 3.73677182  3.28962898  1.3314786  -0.1766571   5.43239546],0.409528,0.534377
[ 2.47398448  3.27057672  5.49757719  2.65364075  4.00208473],0.786662,0.534472
[ 1.01901186  0.49819571  3.93937969  1.32995117 -0.22238384],0.342014,0.534551
[ 1.25407791  0.97040796  0.88753378  0.15120563  5.51699829],0.321741,0.534372
[ 0.28137916  1.96614909  4.56715775  1.27388859  5.08300924],0.430402,0.534448
[ 1.06755221 -0.18297638 -0.03109524  4.86775398  6.02675819],0.245682,0.534443
[ 4.79458523  0.11721415 -0.04607204  2.22053337  6.1216321 ],0.276536,0.534346
[ 1.4575336   0.75361878  3.77453852  0.56891936  2.50374341],0.521328,0.534507
[ 3.98926187 -0.03712684  0.81079847  5.79572535  2.49787307],0.356334,0.534435
[ 5.73079491  5.61292267  1.7617557   1.15022063  2.4959445 ],0.40827,0.534431
[ 1.56654155 -0.17355417  0.34065616  0.89518929  0.34663081],0.280356,0.534479
[ 6.0386982   1.57051492  3.20955801  4.6459837   0.55929869],0.400203,0.534474
[ 4.10605335  5.43817663  4.28302383  3.5357399   3.80166769],0.678247,0.534435
[ 0.01443323  3.93091893  6.11265945  1.78586352  3.29877043],0.384139,0.534489
[ 0.12726752  2.1889143   3.71951962  1.49089789  4.87777328],0.494277,0.534432
[ 3.55776286  4.72264099  0.8999415   4.15406036  4.84976578],0.573318,0.534373
[ 1.66118336  0.90330493  2.99296546  1.58455431  1.24219298],0.614176,0.534509
[ 2.63335729  0.18143943  2.898283    0.07191048  2.46123886],0.455518,0.53449
[ 5.95798206  3.29925179  4.37375307  3.80804491  4.29667997],0.553688,0.534446
[ 2.22183871 -0.08349448  4.98890448  2.99702597  5.85753679],0.367178,0.534467
[ 5.26735115  3.64373827  0.96375507  1.05458999  0.46866965],0.401706,0.534443
[ 4.43834114  5.90911531  4.79630566  2.85359979  2.58795953],0.527713,0.534452
[ 4.43735361  1.64126766 -0.04458934  0.32536483  1.11563742],0.346187,0.534431
[ 2.93659902  6.00391912  2.5941112   1.00855732  0.25965112],0.389595,0.534454
[ 3.13036537  6.00455475  3.90024018  6.13467264  2.70584011],0.403755,0.534435
[ 3.70817304  0.62301809  4.59621048  4.96983433  1.54399014],0.507623,0.534525
[ 4.87018824  1.5667007   1.22008812  3.09892154  1.40277648],0.614215,0.534443
