Inputs,"f(x,y)","f*(x,y)"
[ 40.09999847 -28.        ],3.94367,1.98212
[ 19.           7.80000019],1.08701,1.98076
[-45.20000076  33.90000153],2.18394,1.98137
[-33.70000076  45.29999924],3.39209,1.98257
[-28.79999924 -30.60000038],3.60538,1.9822
[ 24.          49.59999847],3.91222,1.98461
[ 26.10000038 -40.40000153],1.58179,1.98024
[ 35.40000153 -41.59999847],1.70672,1.98091
[ 46.09999847  45.40000153],0.930278,1.98097
[-14.5         22.10000038],1.31034,1.98345
[ -6.5  23. ],3.35507,1.98449
[-15.89999962  47.70000076],2.4709,1.98478
[-13.         -12.69999981],2.24867,1.98221
[ 39.90000153  42.20000076],2.22538,1.98113
[  8.39999962 -34.79999924],3.60419,1.97901
[ 17.70000076  25.29999924],3.63521,1.98315
[-49.5        -24.10000038],1.95088,1.98261
[ 26.70000076   3.4000001 ],0.762362,1.98075
[-41.20000076   7.5999999 ],1.93971,1.98267
[ 21.60000038   2.79999995],1.62998,1.98073
[-48.70000076 -24.70000076],3.29744,1.9826
[-40.5         40.09999847],1.01615,1.98207
[  6.4000001  -12.80000019],0.32458,1.97933
[-35.09999847 -37.70000076],2.0487,1.98221
[ 32.40000153 -21.79999924],2.1345,1.98212
[ 12.10000038 -24.29999924],2.25326,1.97897
[-42.90000153  18.70000076],3.30956,1.98146
[-41.79999924  34.09999847],1.76283,1.98134
[ 25.79999924  -8.89999962],1.89744,1.98152
[ 38.5         37.20000076],3.88961,1.98095
[-3.9000001  -0.30000001],2.69251,1.98257
[ 6.30000019  5.5       ],1.2623,1.98123
[ -9.         -40.70000076],2.97378,1.97866
[-36.5  -0.2],2.48809,1.9827
[  9.30000019 -48.20000076],2.35891,1.97886
[ 18.10000038  40.        ],1.752,1.98467
[ -6.69999981  14.10000038],1.00816,1.98423
[ 27.          13.19999981],3.58647,1.98081
[ 23.60000038  30.60000038],1.33226,1.98278
[ 47.5          7.30000019],2.11709,1.98074
[ 25.70000076 -40.20000076],3.64915,1.98017
[-48.90000153  16.70000076],2.07387,1.98188
[ 11.60000038  45.20000076],0.594087,1.98491
[  2.70000005 -22.70000076],1.52178,1.97908
[-46.5         47.29999924],-0.0160447,1.98226
[ 36.90000153 -22.20000076],3.09555,1.98213
[ 25.20000076  48.        ],1.70276,1.98425
[-15.30000019  44.09999847],1.03115,1.98482
[ 8.5         9.19999981],1.94282,1.98167
[-26.79999924  24.70000076],1.58125,1.98166
[ 33.79999924 -16.10000038],1.63936,1.98206
[ 41.  -47.5],0.242436,1.98094
[ 41.79999924 -42.        ],1.35306,1.98123
[ 39.40000153  27.        ],0.962965,1.98087
[-39.59999847 -49.        ],2.14932,1.98087
[-44.29999924  40.20000076],0.420302,1.98139
[ -3.29999995 -14.30000019],1.67523,1.97919
[ -6.19999981  24.        ],1.78387,1.98446
[-30.          25.70000076],1.50576,1.98139
[ 13.60000038 -29.70000076],2.39065,1.97873
[-34.40000153 -27.29999924],2.95396,1.98256
[  5.4000001  15.       ],3.12375,1.98423
[ 40.20000076   4.69999981],1.88965,1.98074
[-14.69999981  19.20000076],2.32451,1.98299
[ -7.9000001   24.89999962],2.74667,1.98457
[ 39.20000076 -41.20000076],1.79759,1.98104
[-24.60000038 -24.89999962],0.834567,1.98233
[ 43.90000153  -5.69999981],0.133627,1.98071
[-30.79999924  39.90000153],-0.0350539,1.98257
[ 21.         -16.20000076],2.04326,1.98203
[ 11.89999962  31.20000076],2.54004,1.98474
[-25.79999924 -40.        ],2.12054,1.98013
[ 17.29999924  31.70000076],2.75376,1.984
[-12.69999981  49.29999924],1.28285,1.98462
[ -8.89999962 -28.79999924],1.60433,1.97877
[  5.30000019  44.79999924],2.21585,1.9849
[  2.29999995 -39.70000076],0.254109,1.97878
[-17.5         31.79999924],1.71903,1.9843
[ 28.5 -44.5],0.0672374,1.98025
[-25.89999962 -18.39999962],3.56694,1.98259
[-15.10000038  25.20000076],3.93904,1.98384
[-38.59999847   1.89999998],1.63648,1.98271
[ 37.79999924  20.20000076],0.170875,1.98084
[-31.20000076  27.79999924],0.910887,1.98146
[ -0.69999999 -36.79999924],0.844489,1.97876
[-23.29999924  33.40000153],1.39158,1.98292
[ 34.29999924 -10.60000038],0.0326354,1.98134
[-24.89999962  10.30000019],1.19926,1.98168
[-45.59999847  -6.69999981],2.98447,1.98269
[ 25.60000038  25.10000038],0.225894,1.98102
[-18.70000076 -43.79999924],2.40019,1.97875
[ 11.69999981 -31.        ],2.00879,1.97871
[-16.10000038 -25.79999924],3.36612,1.98
[ 37.29999924  23.29999924],2.83397,1.98085
[ 39.5         24.20000076],2.07171,1.98085
[ 42.20000076  -2.5       ],1.90311,1.98071
[-24.39999962  13.5       ],3.89427,1.98144
[-47.79999924  26.10000038],3.1613,1.98138
[ 48.20000076 -36.09999847],2.17589,1.98212
[  1.70000005  15.10000038],2.85702,1.98438
[-11.69999981 -31.60000038],1.99595,1.97878
[ 16.10000038 -33.29999924],0.975088,1.97875
[ -2.20000005  18.5       ],0.314923,1.98437
[ 45.40000153 -16.79999924],2.11865,1.98179
[ -2.79999995 -31.5       ],2.15386,1.97877
[-47.59999847 -28.70000076],1.96296,1.98258
[  7.5         46.29999924],1.67636,1.98491
[ 32.09999847  42.79999924],3.5118,1.98308
[ 40.5        -32.09999847],1.20173,1.98213
[-37.59999847 -47.79999924],2.81838,1.98066
[ 14.80000019  18.39999962],3.70022,1.98235
[ 15.10000038 -37.20000076],3.87955,1.97858
[-13.39999962  -1.20000005],3.7006,1.98277
[-10.10000038   8.        ],2.03447,1.98201
[-40.         -24.39999962],1.51873,1.98258
[-43.40000153  29.5       ],2.45513,1.98138
[ 18.29999924 -17.20000076],2.72987,1.9815
[ 17.89999962 -41.        ],2.19596,1.97855
[-10.39999962 -35.79999924],2.20926,1.97869
[-26.89999962   7.69999981],3.1168,1.98222
[-28.60000038 -32.        ],3.12569,1.98187
[-31.79999924  12.19999981],1.74158,1.98171
[-32.70000076  19.        ],2.88052,1.98138
[ -1.60000002 -44.59999847],-0.0787973,1.97868
[-42.5         34.20000076],2.22853,1.98134
[ 15.30000019  45.09999847],0.79967,1.9849
[ 26.           6.80000019],3.09631,1.98077
[-40.09999847  23.70000076],0.850882,1.98138
[-20.60000038  16.60000038],1.42623,1.98147
[-32.79999924 -47.40000153],0.933626,1.98025
[ -4.          15.80000019],1.85436,1.98436
[-37.09999847  30.70000076],0.881769,1.98133
[ 28.39999962  13.60000038],1.44895,1.98081
[-27.89999962 -34.5       ],0.406259,1.98099
[ 27.89999962  40.70000076],2.99625,1.9833
[-15.5        -7.0999999],2.18308,1.98271
[ -2.0999999 -13.5      ],2.32163,1.97922
[ 21.10000038  26.5       ],1.80968,1.98252
[ 15.19999981  45.70000076],2.1525,1.9849
[ 8.         -3.70000005],4.06961,1.98118
[ 41.70000076  48.09999847],2.60444,1.98183
[-20.29999924  36.70000076],1.39174,1.9843
[ 16.70000076  41.        ],1.78541,1.98481
[  7.         -38.79999924],2.31733,1.97893
[ 38.70000076  38.5       ],1.71139,1.98098
[ -4.0999999   42.70000076],0.571188,1.98476
[ 27.79999924  -5.80000019],0.725182,1.98092
[-13.19999981  36.29999924],1.88207,1.98483
[-44.5         35.59999847],3.31138,1.98135
[-16.79999924   0.80000001],1.47586,1.98268
[-14.89999962 -22.79999924],1.86839,1.98016
[ 48.79999924  29.89999962],0.543126,1.98086
[-20.5        -2.5999999],1.51056,1.98271
[-35.90000153   6.5999999 ],0.430727,1.98264
[ 38.79999924  13.        ],0.0600586,1.98079
[ 43.09999847   8.69999981],2.32647,1.98076
[-49.70000076   4.4000001 ],0.886015,1.98274
[-44.70000076 -31.70000076],2.14478,1.98256
[ 27.29999924 -25.89999962],0.574424,1.98161
[-19.39999962  33.20000076],1.9175,1.98396
[-28.70000076  31.89999962],2.10796,1.98247
[ 12.89999962   1.60000002],0.666283,1.98065
[ 25.39999962  36.40000153],1.69622,1.98324
[  7.30000019 -15.30000019],0.634072,1.97918
[-23.5         20.89999962],3.06997,1.98159
[ 13.19999981  -5.4000001 ],0.800519,1.98145
[-41.         -39.29999924],3.46171,1.9825
[-21.          49.40000153],1.94697,1.98506
[-22.89999962 -10.30000019],1.68808,1.98264
[-21.39999962  -7.4000001 ],2.29339,1.98267
[-21.10000038 -12.        ],2.1911,1.98263
[ -5.0999999   21.79999924],2.13222,1.98442
[ 18.          22.60000038],3.6727,1.98246
[ -8.60000038  15.89999962],3.7422,1.9841
[-8.39999962 -4.69999981],1.70944,1.98273
[ 12.          37.40000153],1.56402,1.98486
[-34.          -6.30000019],3.94644,1.98267
[-27.29999924 -20.20000076],0.339622,1.98258
[-35.20000076  22.        ],2.54869,1.98138
[ 12.60000038  23.79999924],1.44653,1.98402
[ 32.90000153 -41.40000153],2.3334,1.98086
[ 47.40000153  -2.0999999 ],2.76165,1.9807
[ 42.29999924  34.        ],1.55154,1.9809
[ -5.30000019  41.70000076],1.84359,1.98472
[ -8.80000019  44.        ],2.19503,1.98465
[ 14.         -33.70000076],1.81467,1.97862
[-45.70000076  16.20000076],2.30669,1.98179
[  4.80000019  34.59999847],3.75827,1.98483
[-25.29999924 -40.90000153],1.52162,1.98003
[-38.40000153  46.5       ],3.13267,1.98247
[-30.60000038  14.89999962],2.14789,1.98145
[ 48.29999924  48.59999847],2.36237,1.98098
[  9.          28.70000076],2.7747,1.98476
[ -1.79999995  42.90000153],2.52128,1.98481
[ 26.29999924   5.        ],1.55203,1.98076
[ -2.29999995 -10.10000038],1.04284,1.97948
[-49.20000076  49.5       ],2.15603,1.98221
[ 10.80000019 -20.29999924],3.12241,1.97921
[ 36.79999924 -13.30000019],3.68033,1.98169
[ -6.30000019 -44.79999924],2.96075,1.97865
[  9.89999962 -33.09999847],3.59558,1.97894
[ 4.4000001  -1.79999995],2.98175,1.98077
[ 34.59999847  17.20000076],2.74019,1.98082
[-40.90000153  20.70000076],1.45783,1.98139
[-33.20000076  14.19999981],2.16248,1.98154
[  5.0999999   40.90000153],1.52675,1.98487
[ 15.80000019  13.80000019],0.972299,1.98095
[-43.         -6.4000001],3.70794,1.98269
[-7.4000001  -6.19999981],0.0152884,1.98233
[ 29.70000076 -18.60000038],2.76393,1.98212
[ 30.         -33.40000153],1.711,1.98092
[  2.5999999  -44.29999924],3.70428,1.97874
[ 47.20000076  22.70000076],0.543378,1.98083
[ 22.89999962  12.30000019],1.88167,1.98081
[  0.40000001 -45.09999847],0.695404,1.9787
[ 20.39999962  -5.        ],2.18786,1.98109
[ -4.80000019  29.79999924],3.80562,1.98453
[  1.60000002  11.39999962],3.62852,1.98418
[ 16.89999962  43.79999924],2.50762,1.98486
[-15.19999981 -23.20000076],2.52422,1.98017
[ -0.30000001 -23.60000038],3.38113,1.97896
[ 35.79999924  27.60000038],3.06817,1.98088
