Inputs,"f(x,y)","f*(x,y)"
[ 4.66785002  1.43299389  2.62358284  2.15495872  3.05191064],0.901249,0.564186
[ 6.14946508  3.95025039  3.6051476   0.44905493  6.27196312],0.299389,0.564177
[ 0.5002237   3.46404099  3.93887782  0.67590851  3.30034542],0.560622,0.564199
[ 5.86218214  4.74966049  2.51899147 -0.21079662  2.75991869],0.372417,0.564201
[ 4.10672379  0.63509536  4.58207846  5.31117058  5.72661304],0.369051,0.564202
[ 2.49839401  4.1837492   4.9410615   5.69850588  2.29395294],0.54942,0.564228
[ 6.03730583  1.28963387  0.07589519  3.79623485  4.6961813 ],0.342325,0.564209
[ 5.52095556  4.01850462  3.2806294   2.60405517  4.47309399],0.675762,0.564173
[ 6.01870203  1.77161813  1.87654138  1.57418144  2.17400599],0.510234,0.564192
[ 2.1731143   3.42946005  5.6087203   2.40585399  4.28438616],0.681373,0.564177
[-0.05539589  4.81113291  5.94465971  3.60268402  1.73769128],0.354066,0.56425
[ 5.49758339  4.13442945 -0.20995644  4.13630247  4.98442793],0.356407,0.564214
[ 4.21681786  3.85359192  5.00632572 -0.08067515  1.6901871 ],0.445617,0.564177
[ 3.15759993  2.4787755   2.60691142  2.38495231  4.29555035],1.33195,0.564189
[ 3.16296649  6.1397171   3.24608707  2.85688519  0.68849397],0.492405,0.564222
[ 3.6756556   5.88926172  1.70601058  2.80433321  0.55250251],0.464959,0.564238
[ 4.21197653  1.21817553  0.56085348  4.17709589  4.23534822],0.540399,0.564226
[ 3.79058313  1.73280942  0.15641637  1.48701501  0.47034314],0.416579,0.564242
[ 5.26675844  4.46265554  3.58148384  2.73100257  2.02016854],0.732702,0.564179
[ 4.55655003  2.51672459  4.75353813  5.09442616  0.53050721],0.471335,0.564206
[ 0.2336093   1.63384259  5.86119843  6.33112764  3.12275839],0.295707,0.564322
[ 5.55008793  1.9213798   0.84283942  1.62836158  1.95641375],0.492849,0.564204
[ 4.00980902  5.38019133  6.01197529  5.47384596  2.48178315],0.368385,0.564183
[ 1.28159821  1.79974103  2.72022486  2.78723121  3.35831785],1.03676,0.56423
[ 5.51495218  0.20895237 -0.13489388  5.59845877  4.02735949],0.272109,0.564243
[ 0.69202232  5.66630507  4.74211359  0.26885319  3.92246366],0.347451,0.564187
[ 2.39330387  2.77779603 -0.18987207  3.30379319  0.91114175],0.498794,0.564274
[ 3.67075515  5.72415304  4.00282478  3.80885124  2.4524703 ],0.674281,0.564188
[ 2.77997994  4.40604448  2.50413299  3.25271487  1.18328941],0.940242,0.564223
[ 4.56977081  4.80723524  5.13811827  6.33027887  6.00554752],0.282279,0.564177
[ 0.04788931  2.75020337 -0.17322886  1.10144472  6.0375576 ],0.272643,0.564234
[ 2.10629702  4.25138474  2.18870783  1.75181365  1.65915251],0.878835,0.564222
[ 4.35084438  4.02725935  0.01391523  1.28086007  0.26675785],0.367339,0.564252
[ 1.91540992  4.01848221  2.32873297  4.29654932  4.24895477],0.916996,0.564222
[ 1.34303534  2.41804218  5.36499882 -0.23620474  1.86978948],0.39327,0.564194
[ 3.29533577  2.20637155  0.24767515  4.74461031  3.80828214],0.588604,0.564243
[ 0.4616954   2.29653049  0.87358052  3.05887461  4.56562805],0.528704,0.564251
[ 3.8603344   1.66938686  5.09738779  3.65085769  6.2115593 ],0.44155,0.564173
[ 5.26720905  0.66626692  0.00739221  3.28441763  3.59868693],0.400295,0.564215
[ 5.63699436  2.33124208  4.70471954  5.36763906  1.15975022],0.411535,0.564187
[ 1.01077187  5.46343756  5.23243189  4.28812075  4.11985588],0.43625,0.56421
[ 1.74879694  6.34632635  5.15173578  0.63524956  0.6049431 ],0.296545,0.564224
[ 2.24111152  5.61576128  3.04529691  1.64542127  4.02189493],0.653624,0.56419
[ 4.7881546   3.13368082  1.74195695  5.66452885  4.56691647],0.516716,0.56421
[ 2.95000291  3.13678193  0.40000492  1.9769541   2.81117105],0.777396,0.564224
[ 4.27925873  5.43337536  2.99403572  0.31200948  2.8123703 ],0.504583,0.564195
[ 6.32118654  6.22945642  4.12735558  4.62613964  2.81237578],0.328838,0.564169
[ 0.17688191  3.3539443   0.63090318  2.01016283  2.54893517],0.502737,0.564263
[ 2.99094439  4.53080416  2.48391151  5.46611261  4.02999496],0.677856,0.564218
[ 4.92623234  0.59572208  4.55179214  4.79291725  3.75362372],0.483524,0.564194
[ 6.15842247  1.42672014  0.85750765  5.02097797  0.95191669],0.329814,0.564226
[ 4.94163418  0.60772073  3.16178751 -0.10785549  1.92769861],0.394824,0.564186
[ 0.79559851  2.43908715  0.50514746  4.92987347  1.26518905],0.432296,0.564312
[ 0.97540498  1.0327003   4.57507133  5.08379507  0.52906162],0.386133,0.564315
[ 4.5507741   5.18709278  3.6918087   0.48826736  4.565938  ],0.466683,0.564173
[ 6.20134115  4.71428919  6.25385094  3.09789467  3.40148926],0.345475,0.564152
[ 0.86713237  4.46535683  3.8500495   3.16916728  3.15107203],0.801898,0.564219
[ 6.16011143  2.90215564  5.6671195   3.74577022  2.08595705],0.425513,0.564159
[ 3.29592848  6.00396585  2.44266725  5.42913961  2.14772153],0.47508,0.564224
[ 3.33098602  4.75510073  5.31820107  3.0965414   3.78486633],0.704755,0.56417
[ 4.0074892   6.02083158  1.82832634 -0.2256178   2.85733294],0.371219,0.564218
[ 2.98065972  6.23001528  4.46535683  5.17616653  2.29571748],0.438359,0.564205
[-0.18332793  1.29091227  3.19503641  2.05872917  5.07155037],0.42974,0.564239
[ 5.7495265   3.58188963  0.4902752   5.9158864   4.6635952 ],0.328222,0.564218
[ 3.80242038  4.60881329  0.01886449  0.13078441  3.78645825],0.385056,0.564221
[ 2.72902012  0.9612422   2.73322654  4.75691032  5.47163486],0.540633,0.564229
[ 0.63075316  5.23681307  1.31382823  1.52781689  5.24319744],0.389725,0.564216
[ 1.53330851  1.68692458  4.19424152  0.77083826  3.32523561],0.650343,0.564192
[ 0.78847271  5.61595011  0.74887019  6.00880289  1.09184706],0.289892,0.564303
[ 4.82850885  1.32608569  4.49279261  1.01284027 -0.23274241],0.360058,0.56419
[ 4.72331572  0.50130743  4.39361715  2.56626177  3.8040185 ],0.588581,0.564179
[ 3.85372686  1.44245934  1.37294078  0.88372821  1.03429902],0.522338,0.564215
[ 2.11348081  2.72578621  1.33584011  4.611588    2.85034895],0.888877,0.564252
[-0.07148619  6.05076075 -0.08568148  0.0395853   3.56195736],0.23617,0.564265
[-0.03917154  3.82991099  3.70794129  0.11675359  2.14623308],0.408688,0.56422
[ 0.41822657  5.69889879  4.33750153  3.26763535  4.29581118],0.444656,0.564212
[ 4.04631615  3.78679609  5.63968897  5.22024488  4.43311262],0.483908,0.564177
[ 4.81167936  0.67622095  0.45668638  1.37125826  4.94672298],0.376037,0.564202
[ 3.25260806  2.02762675  0.29251248  1.93185651  0.83545631],0.521758,0.564244
[ 0.94258833  5.60678768  1.75650465  5.31459379  4.65571213],0.38951,0.564246
[ 3.46452355  6.329669    4.10044146  5.82573175  0.37578037],0.308787,0.564227
[ 2.61539769  2.50540996  1.47511959  1.47915542  2.27757549],0.947628,0.564213
[ 6.06344843  0.8133021   3.24167609  1.70239437  2.54266381],0.473536,0.56418
[ 5.14472532  3.87372112  1.61616862  2.19714546  2.09919381],0.728107,0.564202
[ 6.08515215  1.61761928  0.14130443  3.55914688  4.89080429],0.351012,0.564206
[ 4.26612282  0.90987056  0.04019118  2.55667925  3.1052494 ],0.50151,0.564219
[ 1.69545043  6.12219763  2.72034669  4.36471128  2.93997478],0.543649,0.564229
[ 5.81990814  6.20558548  2.47649813  3.3186245   4.72770309],0.376107,0.564181
[ 4.0407958   6.06943798  4.60269117  3.82637262  3.93163586],0.509576,0.564173
[ 5.95678329  2.1263907   5.75606823  5.69990683  1.19861543],0.306409,0.564183
[ 1.62642634  1.85872459  0.52119702  0.34246793  3.91921282],0.449618,0.564218
[ 1.84636915  3.57498932  5.56103468  1.57102871  3.8527894 ],0.625407,0.564176
[ 5.1636281   4.99153566  2.09470272  1.9327575   4.47284269],0.562577,0.564186
[ 2.22883487  5.03317451  2.99756289  4.18748903  3.65669894],0.864313,0.56421
[ 3.93817997  5.46118689  4.63523674  3.59866166  1.89395893],0.617538,0.564184
[ 4.80929375  4.47311831  4.60367203 -0.16597494  2.70711613],0.432441,0.564175
[ 3.39289117  5.18035364  1.94388664  2.00978398  5.24184084],0.587197,0.564189
[ 1.60576773  4.20077944  5.06535196  5.2425251   4.1390543 ],0.526932,0.564222
[ 4.43764544  4.60999155  5.02517128  3.38020825  0.06387962],0.44394,0.564192
[ 3.03706455  6.22159147  1.28263295  5.29437828  4.57042551],0.383733,0.564223
[ 3.08490181  5.51568127  3.48506713  3.30812669  2.13331246],0.805332,0.5642
[ 1.31867063  4.88503075  5.69553709  6.19315338  0.41464236],0.281481,0.564279
[ 5.77454519  2.70654941  3.32408643  2.15484571  2.84263277],0.733767,0.564175
[ 1.51426435  3.16387796  5.93609285  1.5209465   3.48230743],0.547192,0.564184
[ 5.93924236  0.30546165  4.35827017  0.11972677 -0.23362367],0.240982,0.564189
[ 5.53535843  0.75270581  6.20847034  1.70943725  0.43248463],0.285467,0.564171
[ 2.73272872  1.0406543   6.08999395  4.27075481  4.94366407],0.419266,0.564209
[ 2.63771439  6.27397776  4.65197325  0.92413586  5.66533709],0.333417,0.564166
[ 5.96462917  4.0764842  -0.22620377  1.019822    4.01372242],0.329979,0.564207
[ 5.48186922  4.55166721  2.38296342  3.74114132  5.29596949],0.505846,0.564182
[ 2.26877761  5.86043692  5.48971796  2.20618129  1.26507914],0.424528,0.564202
[ 4.1265521   4.98376131  4.2903924   2.75426888  0.57597691],0.561614,0.564196
[ 3.16169119  6.29785824  1.44412899  4.12303352  5.72783995],0.370027,0.564206
[ 2.23772836  4.76907206  2.23035479  5.15294552  2.87032175],0.716588,0.564236
[ 4.72147417  1.82809174  5.89884996  1.53172171  3.40449905],0.498514,0.564161
[ 0.35709396  4.75008154  2.86615443  3.91579247  2.53691077],0.620394,0.564255
[ 5.50076151 -0.08225896  6.17388201  4.36096573  4.07770681],0.295497,0.564185
[ 5.90265751  3.88123703  5.02697372  3.13569736  2.13911605],0.52438,0.564162
[ 2.73462296  4.97791576  0.34696236  5.49331856  5.25653172],0.365902,0.564237
"[  4.32953215e+00   3.28070804e-04   4.64143133e+00   2.17413807e+00
   2.13390732e+00]",0.502711,0.56419
[ 2.98360252  5.61579895  0.94822067  0.07415403  0.59665447],0.329065,0.564251
[ 5.40398121  0.94982016  1.03268802  2.12646055  2.373312  ],0.499788,0.5642
[ 2.69363832  0.04102029  3.77522278  4.94179058  3.42729712],0.543374,0.564258
[ 1.92606699  5.01270819  2.5615387   3.10278606  1.51374185],0.792638,0.564232
[ 4.45625162  2.56203103  5.90958452  0.20134991  3.64716387],0.416156,0.564159
[-0.03505446  0.74010545  2.37227249  1.48951399  0.02323803],0.324092,0.564304
[ 2.20158172  5.66503525  1.53348529  5.82495832  4.62164688],0.392146,0.564235
[ 0.68924892  2.08436608  2.2524159   1.28599358  3.79284716],0.653455,0.564217
[-0.11609662  6.26511621  3.49144793  0.40822861  2.27394533],0.304349,0.564235
[ 4.43061495  2.35912991  2.64611435  5.07212257  3.3617177 ],0.832838,0.564205
[ 6.34009123  1.61493754  4.56376314  3.92729235  6.16847324],0.318278,0.564169
[ 0.33076143  0.67706394  4.24324512  5.43196297  2.80737877],0.399711,0.564322
[ 1.24292886  2.96615386  5.93234396  3.91152215  5.57492733],0.414109,0.564206
[ 1.77224243  4.50780439  0.92283267  5.52193594  4.62578058],0.452513,0.564247
[ 1.67160451  4.2273488   3.42156935  4.52962303  6.30729771],0.460263,0.564208
[ 2.34940362 -0.24811858  2.41946554  4.97255754  4.58085871],0.440516,0.56427
[ 5.15425587  5.79098558  6.06369925  0.5943709   5.20324039],0.266966,0.564155
[ 2.01861954  0.70372766  4.06444788  4.27723026  0.05135158],0.440628,0.564284
[ 5.94651318  4.11117554  1.21412301  5.70062971  6.29813719],0.275656,0.564205
[-0.15808058  1.96146512  1.75574744  4.28893852  4.82843018],0.442386,0.564282
[ 5.43803692  0.92801344  5.9720993   1.58871353  6.08157539],0.281228,0.564163
[ 1.74247622  3.03954005  1.95731854  5.26353359  4.44708776],0.671693,0.564247
[ 2.40449047  5.94110298  5.69552946  4.19610453  2.9937098 ],0.440503,0.564191
[ 4.34835291  4.67606544  4.29477835  1.25730026  2.42333651],0.681512,0.564176
[ 5.09811449  1.74313581  5.42583752  1.10799754  5.1889348 ],0.396234,0.564162
[ 5.59561014  3.71274161  1.80654883  6.06160402  2.65218997],0.431706,0.564208
[-0.21425414  4.61120987  5.53307724  1.55167401  3.76512074],0.370001,0.564204
[ 2.56210828  3.41418147  0.76342863  2.61711454  1.45757425],0.775721,0.564242
[ 0.11681598  1.95792055  1.47469163  0.90039438  0.88424349],0.390472,0.564274
[ 0.35849103  6.10098791  4.38900328  5.52620554  5.95436811],0.258846,0.56423
[ 0.03175613  1.00275683  0.60767609  2.0599997   5.50185871],0.326099,0.564252
[ 0.02099546  0.24911644  1.281847    2.9225266   4.16044331],0.388402,0.564286
[ 4.61945486  5.78325558  6.31456661  0.01453124  3.80897617],0.278373,0.564159
[ 1.02797234  3.1142993   5.84655714  4.7805953   6.26449251],0.324335,0.564219
[ 5.35661554  3.65396523  5.10990763  3.65480471 -0.16699661],0.386225,0.564184
[ 2.7162683   0.31891301  3.44527745  3.88668942  3.07416463],0.754221,0.564236
[ 2.48780775 -0.09151215  5.9662199   4.05720472  0.02646112],0.297815,0.564268
[ 3.45180392  4.81486368  2.2409308   2.11512542  4.50248671],0.825456,0.564188
[ 1.85883212  0.2572335   2.5531826   0.73688596  4.53063345],0.46535,0.564204
[ 5.75125265  3.28130889  3.31327772  5.50746965  3.18369961],0.524444,0.564184
"[  2.21447611e+00   2.26864265e-03   3.57302547e+00   3.55942416e+00
   4.30064648e-01]",0.45768,0.564272
[ 6.10207605  0.13166812  2.24016476  2.92461014 -0.24589564],0.294385,0.564212
[ 5.05954218  0.5626983   0.62353337  5.41667843  4.41340733],0.348823,0.564235
[ 6.22468328  3.43018603  1.06196117  5.3089776  -0.23706901],0.284498,0.564238
[ 0.26827836  2.71510196  5.20251608  1.33139145  5.9273572 ],0.347848,0.564191
[ 4.72765303  0.03245239  4.23072338 -0.19261467  4.87996149],0.31218,0.564179
[ 4.93551159 -0.09693232  6.12278366  6.01036406  4.38672781],0.255923,0.564214
[ 3.5689795   1.71270013  3.31279111  5.99188614  4.33988762],0.560997,0.564229
[ 2.21867776  5.48354197  2.98793483  4.93947077  4.70712566],0.541876,0.564212
[ 3.82987595  2.28279829  1.17348349  1.36416888  0.59648693],0.555801,0.564227
[ 0.23529026  1.24210894  5.18451118 -0.06964552  2.18716288],0.326912,0.56422
[ 2.17085361  2.09181666  2.76778221  3.72495317  4.3843627 ],1.1101,0.564216
[ 5.28705502  4.23091364  6.0983901   6.09504509 -0.08844939],0.247136,0.564194
[ 3.88950729  3.85545659  1.00887489  2.84217954  5.91457939],0.526114,0.564201
[ 5.41752529  4.22616529  5.22024298  1.16868615  4.01974392],0.461447,0.564159
[ 1.21431208  0.07505654  3.75801301  3.04619765  0.65080351],0.43784,0.564283
[ 2.05465841  0.84278601  1.72508025  0.28157598  3.86333966],0.49242,0.564204
[ 2.37289739  4.22957945  2.8209312   4.33853769  6.1489954 ],0.536336,0.564202
[ 2.05895853  3.04376864  0.16477114  5.43229532  4.07458973],0.476263,0.564261
[ 3.11392426  2.31103468  3.34761143  3.40157318  1.87432814],1.42108,0.564207
[ 0.23233539  1.44455206  0.23959529  3.97218847 -0.08630861],0.30148,0.564344
[ 2.17014027  3.94259453  0.25511628  3.3548913   4.66114712],0.588343,0.564231
[ 2.02282953 -0.08522358  4.99854612  3.83503604  1.44867384],0.443036,0.564266
[ 2.31322789  1.14765513  1.91391671  4.25845766  4.6362896 ],0.697176,0.564239
[ 1.15273929  1.33457494  2.79698157  5.03520679  2.55170321],0.64225,0.564295
[ 2.65757966 -0.14258423  5.30356455  0.18128522  2.06639433],0.343451,0.564197
[ 3.76399279  3.51745987  3.56406212  5.19809055  4.89192915],0.685842,0.564194
[ 1.32430005  1.85944259  1.49744344  2.96067238  2.7031827 ],0.872892,0.564249
[ 5.35843372  4.70617485  3.74485302  2.97798586  1.70129693],0.636328,0.56418
[ 1.88693082  1.53216434  0.65197635  4.84111404  1.09976172],0.478302,0.564297
[ 0.71255869  1.98194098  0.09872002  0.22953865  0.65131271],0.304154,0.564277
[ 1.51914382  2.30859947  0.31708407  6.18490458  1.45259261],0.364869,0.564311
[ 4.99854326  5.69554663  3.90506005  5.91367292  6.32509327],0.273037,0.564178
[ 5.61973524  0.15276088  2.56630182  5.0415926   4.45357895],0.378231,0.564206
[ 3.91369271  3.5831337   0.2972863  -0.20623364  2.20896292],0.410085,0.564227
[ 3.84571457  1.49132192  4.10554981  2.45260954  4.77115202],0.790501,0.564176
[ 1.15919852  2.86802602  2.1148541   6.1160183   0.36050376],0.386608,0.564318
[ 2.32399511  5.20420551  3.32460356  1.21835458  4.72852564],0.60303,0.564179
[ 2.31652379  3.71865034  0.4563652   5.99981833  4.6803422 ],0.411927,0.564252
[ 4.77063227  4.44255304  6.10887432  1.36454868  1.28501391],0.392202,0.564168
[ 1.84966075  1.83512998  6.10762405  4.21262884  0.52284908],0.400894,0.564263
[ 1.46313882  3.72476888  5.43880081  0.12310468  1.08958542],0.388181,0.564202
[ 2.4344275   2.07860804  0.88201731 -0.16211528  1.15297425],0.415538,0.564232
[ 2.53310823  0.56773943  0.63630962  4.17801332  2.43260336],0.542577,0.56427
[ 0.23312432  2.33273768  5.37509489  5.07005072  4.8873806 ],0.376092,0.56427
[ 6.11460304  3.38860416  3.87647939  1.90721929  6.22838306],0.367153,0.564172
[ 3.53769517  2.07368088  2.71356082 -0.18553966  5.80210972],0.412733,0.564181
[ 3.45781493  1.54222381  3.94863439  3.33401251  1.68919134],0.993602,0.564204
[ 0.97781527 -0.20783217  4.9775939   5.44188738  5.46562958],0.283026,0.564289
[ 1.8402065   1.00251985  3.81843352  1.6454525   0.6025818 ],0.538002,0.564234
[ 2.80949712  2.68411374  5.99684048  2.64866972  3.53284073],0.688493,0.564178
[ 0.4432044   1.52825046  2.62545657  3.22927427  1.22655571],0.586813,0.564293
[ 5.92526054  2.37075305  5.16042519  6.05796146  6.22257328],0.260711,0.564171
[ 1.19788003  0.41828468  1.18790925  2.42196822  2.98402548],0.539638,0.56426
[ 1.8619529   5.62675142  0.02235024  2.35447192  5.75075102],0.332837,0.564226
[-0.08420669  3.81931329 -0.13756187  3.82720184  0.22147477],0.299111,0.564332
[ 1.65962327  3.01169086  3.15860176  4.47795296  2.76367879],1.1035,0.564243
[ 2.27085328  3.39787745  1.97498131  2.5639739   3.98002553],1.26724,0.564205
[ 0.85656053  2.75007343  1.01143336  6.24498367  6.2511878 ],0.28809,0.56427
