Inputs,"f(x,y)","f*(x,y)"
[ 5.50298786  0.69670254  5.58541393  0.26693678  0.87403679],0.283737,0.535795
[ 4.20645857  5.9046154   1.46897793  5.69023132  4.47639227],0.375186,0.535763
[ 1.4062134   0.44566247  2.96957922  6.21426821  0.36228126],0.31893,0.535747
[ 3.95362854 -0.23043109  0.65199995  5.20636797  0.25473085],0.291862,0.535752
[ 3.77787971  3.6032939   4.34401798  1.32871103  5.55296564],0.585265,0.535797
[ 1.00982499  3.11476994  6.32215166  4.78721809  0.41491699],0.334588,0.535769
[ 5.99396324  0.13920727  2.00139856  6.33859444  2.75384641],0.291104,0.535753
[ 3.38797283  6.24077797  3.64399004  5.56228113  2.58519483],0.438496,0.535761
[-0.08476539  1.13282406  1.31169081  5.3354845   2.17446804],0.370528,0.535763
[ 0.89048505  4.62011766  2.46904516  1.55175674  3.39391041],0.684494,0.535801
[ 2.65960169  5.21990633  4.06841326  2.60649061  2.22555208],0.837522,0.535783
[ 4.78009892  4.52695179  6.03836823  2.29516578  5.82738304],0.354322,0.535788
[ 4.90667629  5.71736574  0.12315346  3.75843525  5.04547119],0.344176,0.535775
[-0.06194754  3.10331059  1.91088247  3.66742373  3.67886376],0.606845,0.535787
[ 3.97103453  5.24036741  1.47294533  3.37887859  1.56262326],0.645009,0.535764
[ 3.87690139  3.43013096  4.58147621  4.77332735  0.19822566],0.514148,0.535756
[ 3.12892675  3.53000069  3.24662113  1.90449965  4.50524139],1.13324,0.535793
[ 4.48253441  0.9967714  -0.13765721  1.6247555   3.92739177],0.420043,0.535795
[ 0.475458    3.31121874  4.1193881   4.69161654  3.31830263],0.637508,0.53578
[ 2.68432808  4.36948347  0.9985339   0.98902339 -0.08981537],0.406968,0.535778
[ 5.56317806  4.61695051  5.48942327  2.2033124   0.57414359],0.371732,0.535777
[ 0.25048381  5.55857515  1.00464666  3.20372486  3.37407565],0.429756,0.535789
[ 0.80369598  0.49576408  0.42539325  0.97009611  6.16176081],0.271438,0.535825
[ 5.64624786  4.53172684  6.25546312  5.70830393  0.82793725],0.270273,0.535756
[ 4.15385818  2.49764037  2.0526526   3.48506689  2.73973584],1.28465,0.535767
[ 4.9573698   1.32644069  5.3684597   2.09274101  3.67129397],0.540089,0.53578
[ 0.31646311  5.21848249  4.79627132  3.12347007  0.28095886],0.360256,0.53578
[ 1.41328335  1.62644863  4.89462423 -0.00665767  0.08062434],0.327261,0.535798
[ 5.30792665  5.4054141   6.32619667  5.87608767  1.97176218],0.273933,0.535758
[ 4.39309549  3.39486384  5.38157797  4.28730536  3.96607876],0.651084,0.535769
[ 1.07032585  6.12200117  3.21729565  2.94574451  1.47368598],0.479609,0.535783
[-0.10463195  4.39100695  6.09770298  4.92308378  5.89248705],0.261546,0.5358
"[  4.93687630e+00   3.85042334e+00   5.33020401e+00   6.81067351e-04
   8.44920576e-01]",0.350326,0.535792
[ 4.73403978  4.28187847  2.41654277  1.86324787  4.73401165],0.699813,0.535791
[ 6.08594847  4.32491589  3.17619777  3.63569856  0.29433838],0.416073,0.53576
[ 1.55478549  1.22025108  3.91170788  4.39647436  1.03629971],0.591939,0.535763
[ 0.7780906   5.921134    3.49402714  4.76974487  0.45470834],0.353052,0.535766
[ 5.71137381  2.01258373  4.46794844  5.19989872  3.3478899 ],0.489189,0.535757
[ 0.29922712  2.39253974  1.82666695  0.57545239  0.60186511],0.389569,0.5358
[ 1.18289363  4.9117732   4.80010843  1.54459643  0.5621981 ],0.429956,0.535788
[ 4.90871763  3.66782403  0.31489354  1.92240262  4.98691702],0.467114,0.53579
[ 3.50250196  3.69002223  3.49612427  3.61173034  1.91277194],1.32783,0.535767
[ 2.83729506  1.4508661   5.91534948  4.80554819  3.71552706],0.507678,0.535768
[ 5.24674892  5.85560322  2.53502154  4.71732807  1.73895049],0.435578,0.535755
[ 3.55691171  3.77116966  6.21173048  1.30382419  2.89894915],0.52336,0.535789
[-0.04365052  1.21328557  2.08104682  4.65887737  0.70228332],0.379766,0.535761
[ 2.25107121  3.45324755  2.21483278  2.58978534  1.32543802],1.06892,0.535774
[ 1.39550781  1.56106317  1.84833169  2.97292113  2.71114063],0.904531,0.53578
[ 1.98032963  6.23532248  2.80537987  4.58383083  4.78473234],0.449666,0.535785
[ 5.85066414  2.20573473  2.36917996  0.65093243  5.89271736],0.356621,0.535801
[ 4.36284876  1.69756269  4.85248899  0.80202281  0.26193243],0.411294,0.535788
[ 2.21034193  1.51880586  5.49704695  3.84125638  3.11446238],0.676885,0.535775
[ 0.43754557  3.28520799  4.38455582  1.026932    1.59174097],0.514385,0.535799
[ 4.9467597   3.23415279  2.82624793  2.38259697  2.62638259],1.06432,0.535776
[ 4.46628189  5.86475849  3.4230001   5.03259325  3.92787337],0.487136,0.535767
[-0.13898648  3.45895004  3.37351561  1.8981986   1.78789866],0.55908,0.535795
[ 3.45450044  3.27658367  0.25074303  3.20269513  3.70858335],0.747124,0.535775
[ 4.07957029  3.78650451 -0.24477369  1.80634642  6.04953718],0.35667,0.5358
[ 5.04441166  3.46410131  1.92152011  4.52663803  4.07280254],0.712268,0.535764
[ 5.7570014   5.43630743 -0.0083082   5.88869381  1.24147725],0.256256,0.535743
[ 3.11934304  5.88928509  3.21685457  5.35840416  0.5991593 ],0.40428,0.535752
[ 6.15322924  5.30545807  1.79560792  2.97964525  5.71810055],0.343678,0.535782
[ 3.87928987  4.64498854  3.35485148 -0.03816661  6.33310318],0.345482,0.535813
[ 1.1905942   5.72436619 -0.10056728  1.59950912  0.68688959],0.306546,0.535786
[ 0.30069157  5.22023487  4.41738319  5.50992107  2.28193378],0.384024,0.535773
[ 2.94054079  3.10356545  2.47520757  2.71796942  5.55304003],0.841239,0.535791
[ 1.26346755  2.31823087  1.42749107  0.27206475  2.86173916],0.543068,0.53581
[ 5.09276676  0.52537394  3.8015554   6.10294533  3.68520546],0.381044,0.535753
[-0.10294468  5.14583492  0.54463696  4.25145388  0.54751825],0.304484,0.535772
[ 2.34848905  2.42916584  4.25243187  4.78243017  6.04664707],0.505612,0.535779
[ 1.10360718  4.84746981 -0.04227473  1.36916316 -0.19482297],0.292985,0.535783
[ 5.19975758  5.80415249  1.62139785  2.08537936  5.28841019],0.389467,0.535792
[ 2.95714235  1.31826401  0.01705876  5.87738895  2.98256612],0.399877,0.535753
[ 6.31199455  4.7383604   2.08083272  3.9375453   0.32797757],0.359005,0.535754
[ 3.37575531  6.11927414  1.03031707 -0.13282473  5.79425478],0.274928,0.535818
[ 3.84996223  2.89088058  4.89334774  6.29855156  4.67225885],0.434858,0.535759
[ 2.90186834  4.81055975  0.16027839  2.00479341  0.91403049],0.460968,0.535773
[ 5.90972471  6.27912664  0.86019331  4.28479481  5.86375523],0.258734,0.535774
[ 2.21170855  0.83836627  2.2649684  -0.22610979  0.56203246],0.367839,0.53581
[ 5.46315384  4.30948639  4.66418362  5.64844179  3.50268459],0.438244,0.535757
[ 3.39179564  6.08815479  0.31222105  2.23297858  4.56857729],0.400591,0.535791
[ 0.602229    4.42170334  2.98995399  3.23117661  2.68963099],0.773969,0.535786
[ 5.66863775  1.9174341   1.96760464  1.43679214  5.0918417 ],0.472169,0.535792
[ 0.29445446  0.27322835  0.61095107  6.07313681  5.01351023],0.256666,0.535772
[ 0.55729264  4.17677784  0.74047023  2.5098052   1.84010005],0.525134,0.535783
"[  1.75635028e+00  -1.09961675e-03   7.38876462e-01   1.59385228e+00
   4.27917194e+00]",0.411871,0.535805
[ 2.50463986  5.63380241  4.58652925  4.54746008  4.43630171],0.522003,0.535782
[ 4.69273329  4.46419191  1.16098011  5.51721716  4.94843769],0.425098,0.535763
[-0.18725891  2.78881359  0.62069327  1.84266937  0.77042592],0.367989,0.535787
[ 5.99325323  5.06924009  2.35465217  3.44694972  5.80700731],0.374016,0.535779
[ 2.73393846 -0.24256553  3.82155538  3.72763824  4.544662  ],0.521501,0.535773
[ 3.40699458  1.37169492  2.24263406  3.28985119  5.52857351],0.672571,0.53578
[ 3.33715129  5.3066988   0.29281214  2.7591548   5.52569675],0.413214,0.535792
[ 2.39996457  5.97797012  4.69998264  5.5973568   2.79707479],0.41831,0.535768
[ 4.34310102  2.04806018  0.50650048  5.09934568  4.72690678],0.469107,0.535764
[ 3.8587625   2.53171301  2.53610611  4.22410011  3.18166518],1.29813,0.535764
[ 5.20884371  3.58981085  1.69618559  2.90573406  2.59767365],0.826614,0.53577
[ 5.54651833  5.95994854  0.22947897  2.36011147  4.68636036],0.320769,0.535782
[ 2.18829656  1.36761451  3.76062369  2.39248586  3.79263926],1.01016,0.535786
[ 6.26117659  1.75681674  1.36847603  1.88478684  6.01878166],0.331133,0.53579
[ 4.42973089  3.22015834  6.08684635  3.96056771  1.60897779],0.513377,0.535767
[ 2.85701394  2.09637928  3.87936425  3.85855246  2.04915857],1.21191,0.535766
[ 4.31055403  1.07324076  0.65131903  2.43986583  3.16749358],0.613947,0.535781
[ 1.39606225  3.12750196  3.85605955  3.46750259  4.38767767],0.955482,0.535789
[ 1.48223996  6.34016705  5.43477678  0.70657676  4.70190239],0.30727,0.535811
[ 2.09678769  5.70402098  4.38407707  3.755409    2.29057336],0.620458,0.535778
[-0.13077034  4.01135874  5.77980566  0.67914248  1.06520951],0.305982,0.535801
[ 0.63958424  3.55844736 -0.16043727  1.43330061  0.06198381],0.312908,0.535784
[-0.05028079  3.73432612  2.18473816  5.54810762  2.25702024],0.443401,0.535765
[ 5.06510496  2.81507611  3.50174451  4.67725182  4.24868774],0.718236,0.535763
[ 1.44942927  4.61663771  0.53366977  2.05838275  4.23940372],0.53986,0.535797
[ 3.21642804  4.04537821  5.59308052  3.48107457  1.08074594],0.595994,0.535772
[ 2.65977144  0.28139371  2.22937226  3.21856141  3.66229844],0.736006,0.535776
[ 3.25122333  0.04749987  0.43901849  3.36078286  0.15610772],0.350178,0.535766
[ 1.89679813  0.09748495  0.22443108  4.10378742  3.54610348],0.419076,0.535773
[-0.17843865  5.06428242  1.98759723  0.47816855  2.28491139],0.366842,0.535805
[ 5.38149214  0.40397975  2.53177214  6.03375578  1.10659444],0.328745,0.535751
[ 6.31110811  0.61247867  4.3292613   3.49073958  4.09225655],0.40218,0.535768
[ 4.22238779  4.07232428  0.40760383  1.17889667  3.88466215],0.541604,0.535794
[ 5.12364006  0.85192984  4.72297382  5.29581833  2.52189159],0.442633,0.535755
[ 0.36773649  0.53069878  0.79910284  4.34966421  2.63558078],0.402826,0.535771
[ 4.47054148  0.28671241  5.8901844  -0.22729109  1.05971622],0.269849,0.5358
[ 1.16866541  3.95703149  4.34446478  5.92632389  5.98998213],0.349887,0.535783
[ 0.55185145  2.5704155   2.49711108  1.27764428  2.72579575],0.690962,0.535801
[ 5.71740389  0.51938927  2.34235001  0.76756126  3.73720956],0.408205,0.535798
[ 1.30599153  4.37616205  5.82460546  3.21486211  6.33841467],0.345625,0.535803
[ 5.32517481  4.56648302  3.43314743  5.49457932  0.552544  ],0.395869,0.535749
[ 3.56338859  0.08844002 -0.1777447   2.99307656 -0.00913142],0.303513,0.53577
[ 1.40180087  3.19266605  6.15368605  5.77048445  2.12680864],0.384983,0.535767
[ 1.79330051  0.71900684  1.82228768  3.81237125  2.5622623 ],0.719548,0.535769
[ 5.68419504  0.93755043  5.99304771  4.87145424  2.42757845],0.341916,0.535759
[ 0.82364118  4.0176096   2.22070003  0.18316205  2.47890759],0.510582,0.535807
[ 5.9769578  -0.0970775   2.63857841 -0.18924284  4.37768269],0.280473,0.535807
[ 2.0252564   3.52327657  3.30976915  1.60794771 -0.04296304],0.570863,0.53578
[ 5.11190557  2.80167317  3.20561481 -0.22302735  0.08430538],0.35173,0.535798
[ 5.76879454  3.54617453  1.81431115  0.25034952  5.44726181],0.358165,0.535806
[ 0.40231702  1.94901943  2.06818628  2.3981061   4.20663738],0.64354,0.535798
[ 3.13540077  1.48297417  1.93657637  1.02857912  2.80509019],0.808077,0.535795
[ 1.83938038  0.55389148  4.00317621  0.25903326  1.71354032],0.444351,0.535804
[ 1.14532292  5.94774675  4.56412649  4.60790205  5.73075294],0.337634,0.535796
[ 2.57535505  1.53338814  0.13070078  2.78305221  3.51437521],0.62989,0.535781
[ 1.99364579  4.07806683  2.85320377  3.21319532  5.75056696],0.675329,0.535796
[ 1.2773869   2.48171115  2.15064454 -0.14109693  1.79447532],0.493165,0.535809
[ 3.29546738  0.87885845  2.76377392  5.53474331  0.17315048],0.415656,0.535748
[ 3.44820952  5.50188303  2.55816054  1.05087316  5.29474783],0.482614,0.535807
[ 0.44657975  0.02808736  0.47780454  0.34186268  1.56411362],0.279009,0.535826
[ 3.17727017  6.14722347  6.07718277  0.25404361  2.68787766],0.312079,0.535798
[ 2.50004458  5.6208396   0.23140831  3.13655853  3.50165725],0.49865,0.535781
[ 4.91162682  1.34683061  4.5855422   5.1494751   3.33823371],0.536599,0.535757
[ 4.04162359  2.63905692  1.63041198 -0.05198846  2.20035958],0.554167,0.535803
[ 2.87667656  5.24073458  3.37302542  1.4086318   5.2703352 ],0.559844,0.535805
[ 2.53268194  3.90011621  1.77358115  3.41776896  0.83341336],0.806365,0.535763
[ 2.02144361  1.0617013   0.41761577  2.30746198  2.973634  ],0.592994,0.535786
[ 5.18049288  2.43704653  1.37297952  2.64237857  4.41800737],0.67307,0.535779
[-0.14635469  0.73605126  5.00133705  0.75101316  5.9090209 ],0.266307,0.535821
[ 1.6409719   4.92085218  0.91008806  0.39455804  3.16386175],0.460415,0.535805
[ 4.20071983  1.82186806  4.55659819  1.40881753  6.2657547 ],0.426444,0.535793
[ 0.52606666  2.58320427  3.94360089  2.30125499  1.925179  ],0.723174,0.53579
[ 5.25268507  4.27893066  3.32889915  5.27650738  3.12786913],0.587638,0.535757
[ 4.65657711  0.1235195   1.86312997  3.55826187  0.5841822 ],0.426281,0.535767
[ 1.10891974  1.82967198  6.04322195  5.11259937  0.93445688],0.357953,0.535766
[ 0.45709676  5.54700518  0.20004758  4.14096165  1.11346531],0.32622,0.535774
[ 1.05496311 -0.07532774  3.9703989   2.31817365  5.35986614],0.396568,0.535799
[ 0.60160196  5.74742222  1.07153833  1.26928174  0.32573652],0.310881,0.53579
[ 3.9958427   1.90029132  1.61956334  3.81458402  6.02025557],0.52932,0.535777
[ 6.02710772  5.20834923  6.12037373  1.20465469  2.69721818],0.311605,0.535786
[ 0.83597237  1.97001624  3.90131354 -0.20877962  1.81431723],0.429953,0.53581
[ 4.84550762  5.8645649   6.33684826  1.55557358  4.96873283],0.296661,0.535792
[ 0.82740736  2.45471287 -0.08586881  2.75717974  4.476264  ],0.459171,0.535792
[ 4.40812969  1.07379317  4.78540754  1.93937516  4.76570177],0.551773,0.535784
[ 4.69601631  2.97816348  0.81214571  1.6124059   3.13085365],0.684641,0.535785
[ 3.50758457  2.21054888  0.18543644  1.89587843  1.61373723],0.590199,0.535778
[ 4.83195591  2.90207171  1.35929751  1.38608229  1.49975812],0.628416,0.535782
[ 3.58212638  0.00973002  4.41999006  5.47220516  3.69404817],0.436863,0.535758
[ 3.61573315  4.46822262  4.13036585 -0.05190711  0.14360431],0.380435,0.535792
[ 4.78808546  4.37066078  2.86743307  1.81558836  0.59009278],0.5779,0.535775
[ 6.25384331  3.52527332  2.36689377  2.57715106  5.79542255],0.412245,0.535782
[ 4.87905598  2.06249166  5.9750948   5.26760101  0.03248322],0.310471,0.535755
[ 0.06030285  1.53587461  0.0469081  -0.19221054  0.56622368],0.246186,0.535819
[ 3.35804939  0.37813383  4.11555576  2.65524936  0.9648068 ],0.571177,0.535773
[ 3.3346746   4.7344203   1.58625257  6.14289379  2.99113512],0.500081,0.535753
[ 0.27175528  1.11200476  0.79552871  2.46719432  0.50362694],0.365186,0.535779
[ 3.04090428  5.62833357  5.25287485  5.02591324  1.16220975],0.408713,0.535763
[-0.1968064   1.79420459  2.93682599  5.65121651  1.25689912],0.373904,0.53576
[ 6.09650564  5.90195084  3.57239699  5.67071486  1.6324023 ],0.309211,0.535752
[-0.06534772  5.73236656  4.08020735  2.69867921  5.00341654],0.368548,0.535806
[ 0.04053229  0.06234548  4.747262    4.52105904  5.0604248 ],0.312498,0.535787
[ 6.10844707  5.94575214  5.91093254  6.2322588   2.35246158],0.234301,0.535755
[-0.09142375  5.39312077  2.19341063  1.12004507  0.64527065],0.333183,0.535794
[ 0.69488263  4.20784855  4.12712812  5.05831957  1.01869106],0.471584,0.535765
[ 0.35096985  4.59026575  3.44682503  6.2858839   6.10887671],0.284025,0.535785
[ 4.8295517   5.26128721  6.27298594  3.81586599  4.04162836],0.385747,0.535776
[ 2.57616854  4.06315374  5.24009991  5.46158123  2.80726218],0.573904,0.535765
[ 3.44194508  6.22677612  1.91580963  5.47377825  6.15226269],0.304514,0.535778
[ 2.35024762  2.72213602  5.84206438  2.21466613  4.94113588],0.556747,0.535793
[ 4.53068876  2.32549238  5.679461    1.48855698  5.97230864],0.383192,0.53579
[ 5.45262146  1.9798243   3.25112057  1.41175103  0.39338508],0.466502,0.535784
[ 3.71204066  6.23879433  3.84465623  2.92183948  0.72340339],0.456637,0.535771
[ 4.99580145  1.56309581  1.94454789  3.23911428 -0.1389142 ],0.453066,0.535764
[ 2.86673689  0.97106713  5.17522144  2.35919142  1.05183244],0.553345,0.535777
[ 5.425982    6.15202236  3.84317875  2.93607259  5.70730448],0.346438,0.535788
[ 2.07854342  2.86043453  2.67042637  5.97517824  3.5274229 ],0.661943,0.53576
[ 1.62486804  2.69901037  4.71676874  2.72749567  3.69436479],0.953718,0.535789
[ 2.50077033  2.35997009  3.48311353  6.26162052  1.09698403],0.496231,0.535747
[ 2.05770969  6.16340113  6.03611326  2.79840422  5.27760172],0.329586,0.535801
[ 5.81601429  5.65499735  3.43671417  4.4450388   5.54248762],0.348165,0.535773
[ 2.5978837  -0.18033165  0.59723192  0.30932939  5.55488157],0.287219,0.535825
[-0.24410844  6.16111851  4.43611813  4.35840893  4.7025528 ],0.309374,0.535797
[ 2.40642691 -0.17151903  5.7641201   3.84405923  6.30834198],0.288112,0.53578
[ 1.99446034  3.69023275  5.42443752  5.37900734  5.5696578 ],0.406038,0.53578
[ 0.20138009  2.6945281   4.85234261  1.0079447   3.09722161],0.491775,0.535807
[ 1.30254924  3.359061    2.83948493  4.11206913  1.01737845],0.757374,0.535764
[ 1.56178904  2.11328149  2.25951958  3.83749604  1.57963514],0.89913,0.535766
[ 4.72509813  0.4873476  -0.10129817  0.89014459  4.71627331],0.319443,0.535807
[ 3.59888625  4.57497406  4.60322714  1.11629045  6.06913185],0.427762,0.535803
[ 0.59387839  1.67364097  6.22401619  0.3300662   4.1294446 ],0.319009,0.53581
[ 0.20717944  3.69860196  6.10966635  1.65244055  0.59430838],0.327212,0.535792
[ 0.37446472  3.83370137  4.84020138  4.52078819  3.8050189 ],0.528103,0.535787
[ 5.15152836  5.1825676   2.28612924  3.4493022   3.4826889 ],0.652012,0.535772
[ 5.25894213  5.49312639  5.56822538  0.46535119  0.72660333],0.289796,0.535788
[ 3.39922929  1.40648091  2.85035396  3.69598579  0.40357706],0.669036,0.53576
[ 4.15937662  5.91136026  5.22902107  5.23303413  3.45951986],0.400219,0.535767
[ 4.74979925  5.97815514  6.33069086  1.60697055  2.63697147],0.332259,0.535786
[ 3.15346718  2.38167596  2.27170253  1.47393727  5.96317101],0.586664,0.535801
[ 0.13134634 -0.22553092  5.23431492  1.42357063  3.13199806],0.321255,0.535807
[ 1.6618818   0.30560085  5.12053347  4.05316305  5.47593927],0.387801,0.535781
[ 2.64779305  2.03081584  5.83851194  1.84081256  6.07750702],0.401038,0.535796
[ 5.50585938  1.09551847  5.90313387  1.49707925  2.95796084],0.3907,0.535784
[ 5.45030069 -0.06771071  1.92818069  3.9672904   3.91297412],0.428581,0.535769
[ 1.80354989  2.01888466  2.86182404  5.7500248   5.05411959],0.520963,0.535769
[ 1.16958404  2.19900489  2.98198771  2.30035734  1.51508391],0.855665,0.535783
[ 4.9185667   0.8120591   0.14168006  4.26726675  5.43325329],0.342881,0.535773
[ 2.17629313  3.81393194  1.7622627   2.19855356 -0.10969751],0.549888,0.53577
[ 5.83428383  4.31164312  4.00058508  4.33999205  3.59341598],0.558582,0.535765
[ 4.74776697  4.9219265   0.87005788  3.22065067  2.54950213],0.604713,0.535766
[ 5.64167356  5.71864319  2.91523099  3.36671019  4.16976404],0.478939,0.535776
[ 1.07419217  0.18397953  5.63694954  1.20731425  1.85985589],0.355798,0.535797
[ 3.82824492  0.25048682  0.9667542   6.17205858  1.30026054],0.329696,0.535747
[ 1.31281304 -0.19875982  5.0893445   4.8863802   2.75666809],0.383705,0.535767
[ 5.79577065  4.07799482  0.4488546   3.16817188  5.20353317],0.394157,0.535777
[ 6.1152606   5.46107244  1.93285239  3.56506014  3.24879456],0.448798,0.535767
[ 0.18319717  2.4837923   3.82057881  3.97492552  6.13775969],0.405347,0.535799
[ 4.13741255  5.21753931  1.28677797  3.61097431 -0.23484516],0.400259,0.535753
[ 0.08155452  5.35542965  3.94009495  4.86402416  4.5723629 ],0.386159,0.535791
[ 3.19786334  3.67457438  2.05103827  4.696105    3.39998603],1.06028,0.535764
[ 5.99954844 -0.24725167 -0.01481256  4.82631159  5.29100609],0.236882,0.535772
[ 5.17263031  3.7835083   4.8784523   1.13210261  0.27254003],0.403374,0.535783
[ 4.60958433  3.90678811  3.66833329  5.74986362  0.20210564],0.412377,0.535746
[ 4.7921381   0.86938441  2.54360986  3.1666584   1.21044958],0.617671,0.535768
[ 6.31192493  1.33447349  2.63003206  4.70466137  6.00701952],0.324383,0.535764
[ 0.63790375  1.99477291  0.57130975  1.10564208  2.13833642],0.458304,0.5358
[ 4.56825161  1.23675776  3.14494014 -0.07729407 -0.00545741],0.343738,0.5358
[ 0.06052238  1.63061798  3.30177045  5.34711504  0.59774852],0.371933,0.535758
[ 3.42233133  2.04376817  0.34983307  5.37955236  2.02850986],0.507043,0.535751
[ 0.89708948  5.82831955  2.92151666  3.27132058  0.99887609],0.464989,0.535778
[ 2.52047658  4.02822971  1.14233899  2.17722654  3.20751023],0.956195,0.535786
[ 2.26324439  3.17405462  2.59507155  3.13718414  2.14142561],1.54011,0.535774
[ 4.52963066  1.27946639  2.52525806  6.27538204  5.71232033],0.349526,0.535758
[ 5.32472754  1.98996484  1.58201647  2.81535172  4.59714603],0.624213,0.535778
[ 0.129318    3.23230553  2.21363401  2.22744441  2.77297282],0.686741,0.535794
[ 1.13289022  3.29402375  4.98424292  0.02455259  0.33685431],0.351427,0.535797
[ 2.76288605  4.49421024  1.65573084  1.64722848  2.84267521],0.913185,0.53579
[ 1.4920032   2.22853518  4.08346796  4.99082041  5.23249769],0.555848,0.535779
[ 2.43771338  3.86340404  2.99984145  5.28223753  2.66293502],0.878437,0.535761
[ 5.00084877  1.13775778  0.07406157  3.97120643  5.49042273],0.354888,0.535775
[ 2.83594561  3.93216157  0.71020508  4.23340225  3.21138525],0.787094,0.535767
[ 3.71677446  1.76668394  1.38704205  2.45436811  3.99139833],0.915998,0.535782
[ 6.24388981  4.00513601  6.0053215   2.31090546  0.1689567 ],0.293645,0.535776
[ 0.48505178  4.95550632  4.88401079  5.80063629  3.59686852],0.371771,0.535779
[-0.21955192  4.33846712  1.52729571  2.12317896  4.28642273],0.459779,0.535802
[ 3.66544151  3.33356977  1.09078074  6.28726912  3.19595957],0.498909,0.535751
[ 5.26475096  0.32341361  4.33017826  5.67317533  5.21951294],0.321185,0.535757
[ 6.24735975  0.09913271  0.80763733  4.19994593  4.22348928],0.315421,0.535772
[ 1.14601922  4.95273876  1.18599021  0.95862246  5.75361776],0.366425,0.535814
[ 3.99473763  4.77099466  0.01335425  1.37804723  1.9925828 ],0.461008,0.535779
[ 4.27389097  3.18918395  2.40133405  6.29738522  2.83558416],0.558136,0.53575
[ 3.17980051  0.70036697  5.72835207  3.77364588  1.06094539],0.452018,0.535767
[ 4.17379045  4.80721188  3.708951   -0.14925286  1.84971964],0.467566,0.535798
[ 0.37735492  3.86636925  4.0300684   0.125884    4.85395765],0.393893,0.535818
[-0.03040054  1.61722362  5.58179283  2.88237834  4.30509281],0.408528,0.5358
[ 1.40395558  1.71932054  0.76955611  4.31614637  1.85434866],0.581154,0.535762
[ 5.59689713  2.90174365  2.14414501  6.22999668  4.09944916],0.414462,0.535753
[ 2.62657952  0.27741921  1.14604115  6.00949955 -0.12533651],0.287242,0.535742
[ 4.8056922   3.75547862  0.09329054  3.25049734  4.90099335],0.477173,0.535777
[ 4.01310968  3.29398203  3.79624343  4.84594822  3.249192  ],0.978814,0.535762
[ 5.45087242  1.2966038   3.89846325  0.09012239  3.72696257],0.421737,0.535801
[ 4.32711792  1.96722448  4.23786783  0.26541477  4.99151278],0.480671,0.5358
[ 1.06840765  1.09334588  2.3851006   2.25673866  1.02131677],0.580986,0.535782
[ 0.35901687  4.57760668  5.02070189  4.67361879  5.2850256 ],0.376375,0.535795
[ 3.50771332  5.97969484 -0.08259706  0.37398103  0.92677456],0.287084,0.535785
[ 1.93299544 -0.08955364  2.68226647  4.30524826  0.56145048],0.426712,0.53576
[ 4.25308847 -0.20005482  5.84800768  3.97036409  4.72797441],0.34663,0.535768
[ 4.71339798  0.81103009  0.32821506  4.5423274   3.0535326 ],0.449491,0.535763
[ 5.45159864  5.48878479  3.91880894  3.42902851  0.56188667],0.413615,0.535765
[ 3.76562905  5.92385054  3.5865972   2.77066088 -0.14415082],0.409543,0.535768
[ 0.57496452  1.20204878  1.70433843  4.12851429  2.90425754],0.585656,0.535774
