Inputs,"f(x,y)","f*(x,y)"
[ 1.35748506  1.50657403  0.05315783  2.61871123  6.07278728],0.354617,0.575267
[ 3.47990465  1.11481988  2.81317711  4.49397564  4.99869823],0.664634,0.575246
[ 0.3320989   5.80143309  4.88026905  2.24450302  0.61489093],0.336014,0.575097
[ 2.94575953  0.79588765  4.00942612  2.34660792  4.18350554],0.786931,0.575211
[ 3.4755404   5.88721466  1.69196641  1.63777208  1.85586894],0.542364,0.575071
[ 0.92854041  3.89611816  0.25486621  4.3298831   0.93325013],0.42248,0.575165
[ 4.20454884  2.52856493  5.52758121  2.01120687  2.90500617],0.711815,0.575174
[ 0.55331576  2.65555239  1.91590548  3.60275936 -0.21515697],0.435147,0.575188
[-0.09875436  2.18970561  5.18088293  1.45001113  2.75665283],0.444903,0.575183
[ 4.51294184  1.83817852  1.429088    6.26221466  0.70637703],0.370242,0.575225
[ 1.46477485  0.71302962  3.77948284  6.25028801  2.18637538],0.409482,0.575235
[ 2.45418644  4.43969107  0.24543823  5.11740303  4.11939287],0.483216,0.575188
[ 0.57712704  1.84443653  2.31743336  4.64435387  0.93828005],0.509525,0.57522
[ 2.94342232  5.71411324  2.80380487  1.04954982  5.66222715],0.429188,0.575081
[ 0.12058178  4.07418823  4.88821507  1.36763537  4.84520626],0.415288,0.575143
[ 2.21564722  1.03458273  4.30914354  1.88674986  0.07902545],0.477023,0.575193
[ 4.48760653  2.2204144   1.99939966  5.03245926 -0.23878594],0.426575,0.575213
[ 2.61939812  3.61780214  5.389575    1.0143913   2.25946188],0.635823,0.575133
[ 2.50146675  1.21041441  1.84584105  3.83355212  5.97355795],0.517596,0.575276
[ 0.11805902  4.84525919  1.94657707  3.74617338  0.469309  ],0.403528,0.575134
[ 3.95152926  0.38478351  5.82735252  0.21158257  4.10211515],0.336376,0.575172
[ 6.06313658  0.64462328  0.87219471  0.97141206  1.69312489],0.330237,0.575133
[ 5.18559313  4.89892054  4.01303339  0.25975233  3.85842729],0.441407,0.575072
[ 2.88775539  5.37141228  3.90326023  3.63001275  1.63929701],0.7299,0.575153
[ 0.85242242  0.513659    4.43577766  4.35279799  4.47160721],0.457642,0.575242
[ 6.182024    1.50762212  3.9422915   3.70338821  4.07931089],0.502511,0.575198
[ 0.1980788   1.03580129  0.84867954  0.12469798  0.36714318],0.2737,0.575158
[ 1.77887416  0.67911506  0.44320095  3.84044623 -0.11468316],0.346951,0.575199
[ 5.94156837  2.09868217  5.91172504  4.57212448  4.20601606],0.372171,0.575218
[ 3.4061439   2.08985925  0.46387091  5.18310022  1.82570016],0.538498,0.575215
[ 2.7457056   1.42052078  1.38669086  3.63828683  5.6972065 ],0.560396,0.575266
[ 4.4473052   4.74740934  3.61381221  0.11870035  3.24893284],0.529416,0.575066
[ 2.80885959 -0.12978473  4.33665133  5.14898014  5.27004099],0.378932,0.575245
[ 3.61582112  3.05118227  4.31363106  0.95390242  3.59998679],0.858076,0.575127
[-0.10068621  5.54630899  0.13407534  3.18359375  2.14282417],0.332448,0.575071
[ 6.30953598  5.08357048  5.41348982  4.80387354  3.39636326],0.338635,0.575199
[ 3.92835069  0.85426414  2.62109208  4.25934458  2.51405621],0.804397,0.57522
[ 3.71456003  4.91137028  1.32183135  0.70392102  4.75169754],0.492111,0.57509
[ 0.62460911  4.35401964  5.4340744   2.48864365  5.41263056],0.408449,0.575174
[ 5.55530262  6.12336016  1.16905522  4.22842693  0.1820372 ],0.293365,0.575146
[ 0.97154719  3.22381186  4.6909771   3.35629725  0.57191849],0.55412,0.575197
[ 0.60266596  3.39227414  2.24384904  5.29208374  2.69730425],0.594597,0.575217
[ 2.22745681  2.95823741  5.4086113   3.0945096   5.6461544 ],0.543152,0.575211
[ 1.56468534  0.81527454 -0.20214306  4.11420298 -0.13911536],0.301365,0.575194
[ 3.56281805  3.09323764  2.0408752   1.15385687  4.67805243],0.801958,0.575137
[-0.20245731  5.48912668  3.94844222  2.46991777  3.25798512],0.440556,0.575102
[ 1.23266089 -0.11814766  0.37788752  2.28099036  5.23884583],0.330565,0.575288
[ 3.14975905  3.82520962  5.85808992  1.99302685  0.68179363],0.49358,0.575166
[ 3.40272093  2.2339251   6.00880909  0.20577152 -0.1544161 ],0.307125,0.575158
[ 5.16651869  4.24450111  1.25026894  0.55370098  3.55448151],0.485532,0.575091
[ 0.3624692   3.80059958  3.22456217  4.76765728  4.04021502],0.593309,0.575204
[ 4.58526134  5.94431067  1.80635715  5.64217854  1.41804838],0.369133,0.57519
[ 3.86869693  3.55705047  4.8200264   5.26099634  3.85793805],0.656789,0.575227
[ 0.94215542 -0.08471356  3.67774391  2.57643008  0.23292013],0.369745,0.575204
[ 4.298913    0.99692917  0.55781311  1.71058619  3.05325675],0.545578,0.575179
[ 4.14042902  2.63692427  3.34737253  0.28330359  4.37286711],0.63218,0.575116
[ 2.15383267  3.51813173  1.22218597  2.74967551  2.91256642],1.08514,0.575148
[ 2.97116137  6.29120684  3.80629253  3.28485608  3.24605703],0.601516,0.575114
[ 1.71269119  3.34043002  3.75052524  0.18698525  4.45999622],0.575341,0.575116
[ 2.43478298  2.19216633  5.5122509   6.23419666  4.14067411],0.415893,0.575239
[ 4.23225021  1.85134494  3.60793781  4.53069305  5.42897272],0.607889,0.575232
[ 2.94796228  4.99967003  0.27275285  0.38494784  4.0474658 ],0.410257,0.57508
[ 0.32096881  3.91373706  0.81062156  3.06999922  3.11036086],0.561086,0.575135
[ 1.85264051  4.47183132  4.56233168  0.91527051  1.98744667],0.613687,0.575094
[ 6.26047707  4.42729187  1.62369967  3.29869342  2.44499826],0.501019,0.575152
[ 4.01501131  0.70682681  5.23890543  6.20264721  5.2510004 ],0.3162,0.575239
[ 3.37042189  5.09237671  5.66353607  4.61201954  0.43406242],0.387712,0.575211
[ 0.09603272  0.91098714  0.79998159  3.34042358  3.05241537],0.43945,0.575243
[ 2.26926184  4.51306772  5.21774435  6.11824369  3.18403912],0.444463,0.57523
[ 5.11220646  4.34541988  2.42393446  2.6698041   2.96941566],0.853724,0.575137
[ 4.94281483  5.65657282  2.52993703  2.23021531  3.41980934],0.594471,0.575102
[ 1.96899068  0.96285856  4.17775679  4.39130974  4.75387192],0.60198,0.57524
[ 6.29829311  2.49133801  2.98858929  2.25197983  1.20475161],0.502007,0.575149
[ 1.2162354   2.18912554  1.87522507  4.6032896   4.59506226],0.657064,0.575239
[ 0.77853221  5.09251547  3.78970766  3.92036176  1.10254836],0.515874,0.575161
[ 2.98245358  2.56619406  5.98172331  0.51263648  1.56198454],0.447747,0.575148
[ 4.08507586  0.01530282  0.32491192  4.52574968  0.81428146],0.340748,0.575202
[ 3.31444311  4.16111851  5.57652521  2.30955291  0.7170772 ],0.532651,0.575165
[ 2.06943536  5.39434147  5.97667027  1.76865816  4.64204502],0.405319,0.575128
[ 4.49395943  3.60307598  2.26105094  4.37269783  2.05770612],0.916265,0.575201
[ 5.018466    5.98314047  1.94224668  1.55483866  1.11205769],0.404122,0.575089
[ 5.56581593  5.64886856  1.54249465  1.70486295  1.63103569],0.411935,0.575102
[-0.19615489  5.30492401  4.0989418   4.314816    0.35047787],0.328036,0.575166
[ 5.69856691  5.34060383  2.04697847  2.97043324  3.95438504],0.510708,0.575128
[ 1.43867421  2.02123642  0.60992634  1.68974447  1.82204258],0.580972,0.575154
[ 3.9614768   6.31834555  0.24718553  5.25717926 -0.24916805],0.248968,0.575147
[ 4.16688728  3.59246993  1.47709358  1.6948669   3.70212603],0.890611,0.575125
[ 1.21050251  4.60027647  2.90303946  3.73470807  3.48281503],0.866139,0.575157
[ 0.76234609  0.33904797  5.15814686 -0.11107318  0.08090433],0.250343,0.575196
