Inputs,"f(x,y)","f*(x,y)"
[-10.24223423  45.60741806],1.19111,2.0358
[-34.56476212  31.64341164],2.5194,2.0358
[-32.39552689  49.29146957],3.9604,2.0358
[ 42.01848602 -40.73386002],1.10554,2.0358
[-16.00577736  45.00155258],0.100051,2.0358
[  7.3730855   28.31320763],0.365585,2.03579
[-16.12705421   7.8853569 ],2.87868,2.03581
[-26.30440521  -4.35821009],0.802142,2.03581
[ -1.46289396 -17.39328575],2.24149,2.03581
[ 27.29328346  25.40947151],3.89907,2.0358
[-28.02760315  -6.88366604],1.79108,2.03581
[ 27.56106186  -0.38879502],3.01366,2.0358
[ 43.75944138  39.6400032 ],2.03033,2.0358
[ 12.24481583 -43.74705887],2.54222,2.03581
[ 39.88846588 -24.43193436],2.15616,2.0358
[  2.88425398  31.9140358 ],0.733271,2.03579
[-20.90263748 -49.86251831],0.46371,2.03582
[ 47.93844604 -48.0128479 ],1.89132,2.03581
[ 32.07950211  -2.15620923],2.68061,2.0358
[-30.58601761  -2.08718157],1.75972,2.03581
[ 24.10671616  44.68595886],3.70069,2.0358
[-32.50047302 -36.53297806],2.27178,2.03581
[ -3.89039493  10.73367119],0.120402,2.0358
[ 22.04827881  -4.48495674],2.7045,2.0358
[ -5.10680342 -33.26701355],0.625069,2.03582
[ 20.4066925   -1.05382192],2.97654,2.0358
[ 19.555336    34.62311172],3.79786,2.0358
[-37.7800827    5.89000463],0.157528,2.03581
[-24.0085392    4.99688816],2.41869,2.03581
[ 36.66038513 -39.15462112],2.53161,2.03581
[ 37.82726669 -35.94082642],2.81936,2.0358
[-22.83965111  35.91629028],2.62881,2.0358
[  8.94280624 -24.4298954 ],2.66915,2.03581
[-44.34315491  20.21791077],1.00171,2.03581
[ -7.47780895  15.29141617],2.93277,2.0358
[ -2.96887302e+01  -2.27920786e-02],1.97854,2.03581
[ 43.65909576 -26.83197594],1.4491,2.0358
[  3.87351036 -16.27609253],3.5001,2.03581
[-38.55466843  19.67688751],1.39697,2.03581
[ 31.13498878  10.35755348],3.52059,2.0358
[-41.01074219 -34.42088699],3.41951,2.03581
[-22.01016998 -31.81721687],2.50224,2.03581
[-21.68863106 -21.37961006],2.45805,2.03581
[-44.34479904 -22.18552017],1.42843,2.03581
[ 31.91636848  44.2491188 ],1.66837,2.0358
[ -7.93481445 -34.15327835],1.39457,2.03582
[-34.75138855  29.75395393],1.48559,2.03581
[ 30.63561821 -39.48347092],2.37709,2.03581
[-34.0974617   -9.37708187],1.68228,2.03581
[-43.09238052  10.37299347],1.60511,2.03581
[ 27.92035294  39.72619247],3.96871,2.0358
[-19.82390404 -49.54182816],3.83838,2.03582
[  9.03189659 -30.53651047],3.63114,2.03581
[-28.08156967  23.96418762],2.16624,2.0358
[-36.87804031 -24.45589066],1.23315,2.03581
[ 39.27824402  45.66810226],2.05419,2.0358
[ 24.20103836 -48.10856628],2.01208,2.03581
[-40.10448456 -12.36084747],2.7032,2.03581
[-16.14106369 -36.98696136],1.22442,2.03582
[ -3.48644209 -26.17671585],1.02196,2.03582
[  7.34537029  10.27062893],3.4304,2.0358
[-21.83258057 -44.83525848],3.95859,2.03582
[-15.95695591 -13.5612545 ],0.493555,2.03581
[ 49.22875595  31.44083977],2.014,2.0358
[ 11.14774513  -0.9436391 ],0.498004,2.0358
[  2.14768934 -12.21479607],2.21,2.03581
[  2.68030119 -40.38044357],2.70242,2.03581
[-13.05423927  36.79524994],1.12133,2.0358
[-29.58940315 -43.72561646],2.3549,2.03581
[ 10.19845867  -8.59660912],0.278714,2.0358
[-21.99676704 -37.9602356 ],2.60167,2.03581
[-28.92243004 -23.19125175],0.462698,2.03581
[-42.50640106  43.73034668],2.18487,2.0358
[-12.69696617  -6.11359262],2.69204,2.03581
[ 32.87326431 -22.95806122],2.30288,2.0358
[ 14.90472984  15.8991394 ],1.96397,2.0358
[ 0.19515392  7.8910079 ],1.47903,2.0358
[-49.62196732   7.20502663],2.0972,2.03581
[-30.70296288 -22.45736885],0.72606,2.03581
[-25.28850174 -48.51273346],1.54269,2.03582
[ 36.81210327 -45.66960526],1.42862,2.03581
[ 42.88531876  28.13796616],3.44885,2.0358
[ 19.14682007  17.48594666],2.92796,2.0358
[ 11.85406685 -47.00259781],4.069,2.03581
[-20.43293762  -6.80230904],2.78798,2.03581
[-21.39131165  10.89652157],3.38248,2.03581
[ 47.90617371 -19.01736069],2.15619,2.0358
[ 46.82725143  31.14897346],1.30531,2.0358
[ 10.56920528   5.87366438],4.04108,2.0358
[ 46.28635788   7.87485075],2.5283,2.0358
[ 26.38519859  -7.3707099 ],1.81269,2.0358
[-29.40774727   1.45667481],0.656887,2.03581
[ -3.04107594 -43.38078308],2.01368,2.03581
[ 42.43622208  46.25819397],2.34066,2.0358
[-27.38494301 -20.82425499],1.54617,2.03581
[-43.53533554 -37.43412399],0.279894,2.03581
[ 24.5836277    7.76690674],1.27494,2.0358
[ 47.13499069 -12.85067177],3.75428,2.0358
[ 46.07673264  44.44863129],0.672918,2.0358
[-15.93765926 -35.34648895],3.21793,2.03582
[-48.90426254  10.01694202],2.15534,2.03581
[ 16.81947136   3.0958426 ],2.1665,2.0358
[ 43.50283051  28.35389519],2.93547,2.0358
[ 16.41070747 -23.93911171],2.50276,2.03581
[-29.95109749  11.09904671],2.43533,2.03581
[-11.10208893 -31.64908981],2.25303,2.03582
[-17.49939537  42.16408157],1.43292,2.0358
[ 36.94833374  46.73713684],0.731914,2.0358
[ -8.98894882  29.75230789],0.271315,2.0358
[-32.67630005  -3.0856185 ],0.432153,2.03581
[-27.441082   -11.49192333],2.45418,2.03581
[ 49.95747375   4.17799473],3.38277,2.0358
[ 21.7127018 -17.6311245],0.881776,2.0358
[ 14.76159191  41.65821457],3.41318,2.03579
[-27.26639748  35.28834915],3.96169,2.0358
[ 10.92575264 -26.37394714],2.54428,2.03581
[  5.94196224 -41.19128799],2.03305,2.03581
[ -2.03385711 -49.04436111],2.78763,2.03581
[ 39.01078415 -40.25609207],3.04581,2.03581
[-39.55470657  25.09945107],2.6756,2.03581
[ 46.8631134  -21.81266022],1.85647,2.0358
[-20.31061935  36.21625137],2.03881,2.0358
[-35.48620605   1.21242988],3.21815,2.03581
[  4.31591702  12.30206203],1.93201,2.03579
[ 6.25579405 -3.88483357],1.90944,2.0358
[ 34.53270721 -10.28901863],2.97848,2.0358
[ 15.65627575 -36.58636856],2.77948,2.03581
[ 37.91034317   8.93626785],3.17289,2.0358
[ -1.31989884  15.7698555 ],0.0474177,2.0358
[ -3.12701941  20.65621185],0.510857,2.0358
[ 43.73196411  37.71242523],2.49927,2.0358
[-27.77490997  11.66023731],2.47356,2.03581
[ 1.48269832 -4.15870953],2.61864,2.03581
[-40.61197281 -36.64396286],2.57012,2.03581
[-45.7286911   36.57958984],1.60842,2.03581
[-36.86726761 -28.27432632],3.69873,2.03581
[ 25.34342384  26.9215107 ],1.11911,2.0358
[-22.52044678  -4.33149672],1.10185,2.03581
[ 21.64707565  45.03197861],1.83959,2.03579
[  1.17551637  39.30916214],1.21944,2.0358
[ 22.79231453 -37.51087189],3.99406,2.03581
[-33.63483047 -19.93705559],0.559701,2.03581
[-12.17393875  27.27689362],3.64342,2.0358
[ 35.97826004  -1.9856801 ],2.83257,2.0358
[ 30.24633789  -0.38628775],2.45452,2.0358
[-23.11623764   2.85793185],3.07284,2.03581
[ 12.46080399  18.82840347],0.823625,2.0358
[-23.59462166  42.76430893],2.53964,2.0358
[ 38.80773926  -5.99067163],-0.0603703,2.0358
[-20.10198975  -0.9866066 ],0.781585,2.03581
[ 49.03476334 -24.27058411],1.71777,2.0358
[-18.06648827  14.12537479],2.42569,2.0358
[ -0.82336533 -49.46273804],1.55426,2.03581
[-15.06759167 -13.82078934],3.62189,2.03581
[-12.96497822  -4.61652756],1.8968,2.03581
[ -3.79404521  20.60110283],0.180478,2.0358
[-23.50107574 -22.67795944],3.1025,2.03581
[ 19.89850044  34.41791153],0.58877,2.0358
[ 38.39718628  29.34568405],1.3002,2.0358
[-10.19267559 -26.60009384],1.96201,2.03582
[-43.57305908 -24.54345703],2.96086,2.03581
[-47.58557892  19.72216225],1.80991,2.03581
[ -0.52290469  14.10583591],2.41204,2.0358
[ 19.98847389 -32.40011597],1.10249,2.03581
[-43.62719727 -25.43663979],4.00576,2.03581
[-33.01847076  -4.54561138],2.767,2.03581
[-24.09406471 -37.38765717],3.83295,2.03581
[ 43.83295822 -46.3520813 ],2.75738,2.03581
[-49.09093857  -0.7282728 ],0.449184,2.03581
[ 30.62788773  45.00166702],1.74513,2.0358
[-45.67589951 -26.92332268],1.95222,2.03581
[-6.63766813  6.12868452],3.25692,2.0358
[-25.20069885  -0.03524466],1.96685,2.03581
[-29.73537064 -40.11761475],0.555552,2.03581
[  3.27571845  46.45018005],3.04047,2.0358
[ -3.34060597 -33.03743744],1.55575,2.03581
[-16.56964493 -29.97374153],3.11558,2.03581
[ 34.90240479 -21.4258213 ],1.20665,2.0358
[ 20.71272469 -16.54221344],1.66167,2.0358
[ 39.32365417 -47.60724258],2.85401,2.03581
[ 12.37622261  24.54522324],2.3273,2.03579
[-40.74062347  -1.2404846 ],-0.0188482,2.03581
[-27.174366   -26.79300499],2.42379,2.03581
[-10.32791805 -10.85976982],3.62912,2.03581
[-24.95057106   5.12277699],1.33342,2.03581
[-15.4987669  -47.72434998],1.3119,2.03582
[-43.94518661  11.10875511],3.93382,2.03581
[ -0.81668079 -13.45687485],2.30555,2.03581
[ 16.02913857   4.8466301 ],1.96339,2.0358
[-42.54290771 -35.78742599],1.27326,2.03581
[-22.30685425  38.32289505],2.23841,2.0358
[ -4.53078842  25.67673111],0.228264,2.0358
[ 47.96618271  42.22111893],2.81541,2.0358
[-31.11198235 -26.03259087],0.641201,2.03581
[ -8.62943172 -16.201437  ],0.371725,2.03581
[-43.34994507 -21.26839066],1.07122,2.03581
[ -9.07971859 -28.49163818],1.32248,2.03582
[ 11.66243172  30.01417351],1.25256,2.03579
[-32.8813858   -5.21683311],1.77657,2.03581
[ -7.01997519 -11.2523756 ],3.75839,2.03581
[-15.48810482  36.62023163],2.53701,2.0358
[-39.56139755  25.153965  ],2.56635,2.03581
[ 28.39556885   2.37708282],2.02623,2.0358
[-18.43236732 -20.70538139],1.991,2.03581
[ 14.05278587  48.42600632],1.77738,2.03579
[ 19.35370636  37.22228622],2.77992,2.0358
[ 4.9677763   3.23224163],1.98081,2.0358
[-32.94721222 -23.24373055],3.49476,2.03581
[ 11.68668365 -21.75657654],1.99733,2.03581
[-14.57439518  -1.38759196],1.76882,2.03581
[ 38.13857269 -11.44728756],0.461791,2.0358
[ -1.10783398  34.67820358],2.25886,2.0358
[  4.6167469  41.8380394],2.53118,2.03579
[ 42.68166351 -39.92013931],0.111065,2.0358
[ -5.10262728  49.65180969],-0.00835038,2.0358
[ 46.96287537 -25.06351089],2.01379,2.0358
[ -5.03063774  36.7521553 ],2.72714,2.0358
[-25.48057365 -32.8836441 ],2.09309,2.03581
[-39.15739822  44.01495743],0.835124,2.0358
[ 24.20171165  31.46232986],1.99829,2.0358
[ 19.31041336 -39.63787079],3.46946,2.03581
[-16.03835297 -37.83332825],0.154337,2.03582
[-29.07740021 -42.60673523],3.15648,2.03581
[-40.4740715   -5.50673723],3.11748,2.03581
[-23.82149315  16.79484367],1.81414,2.03581
[-25.08749962  -8.53118229],0.563527,2.03581
[ 15.17325783  20.01288414],2.81774,2.0358
[ -9.73295403  15.08616924],1.38793,2.0358
[ 21.06435966   4.97736311],1.76125,2.0358
[  3.20022035  25.45913506],-0.0842559,2.03579
[ 17.04451561 -36.23785782],1.97344,2.03581
[ 44.08623123  38.49008179],2.03614,2.0358
[-10.66701889  35.54798126],3.07766,2.0358
[-45.08860397 -33.70019531],2.16428,2.03581
[ 41.38665009   6.36005545],3.82267,2.0358
[-33.51328278 -35.46673584],1.76183,2.03581
[ -8.29722118  44.28834152],0.324489,2.0358
[ 0.76231295 -9.64782429],1.981,2.03581
[ 22.44124413 -15.23138142],3.70955,2.0358
[-20.67419052 -42.4132843 ],1.94682,2.03582
[ -2.98174143  23.95483971],1.66721,2.0358
[ 21.13745117 -19.01542282],1.17421,2.0358
[-11.8559227  -17.85853958],3.9731,2.03581
[ 33.46918869 -44.97151947],2.58125,2.03581
[ 48.97152328  34.43428802],3.09038,2.0358
[  2.89834523 -35.43701172],0.187698,2.03581
[-35.54044724  -4.43109941],2.95717,2.03581
[-13.81840229  47.24303055],0.038345,2.0358
[ -1.61133146  17.97093582],-0.0511534,2.0358
[ -5.46867371  29.54559708],3.34552,2.0358
[ 20.47592545 -16.52533531],2.94208,2.0358
[-27.7843132  -26.16182137],1.43969,2.03581
[  3.26597357 -22.72521973],0.334859,2.03581
[ 38.82739639  25.12333298],3.85033,2.0358
[ 44.06422806 -13.67571926],2.25642,2.0358
[  9.66805744 -45.15547943],3.53953,2.03581
[ 25.98305511  47.92411804],0.951897,2.0358
[-20.05356979  -6.64618444],1.74099,2.03581
[ 29.54824257 -23.48970413],0.617767,2.0358
[ 48.62376022  22.09052086],2.47969,2.0358
[ -1.70529199 -29.03595924],1.9463,2.03581
[ -5.35846138 -47.54403687],3.12366,2.03582
[-26.14692116 -16.87762451],2.02095,2.03581
[-41.65113068  22.85843468],4.02957,2.03581
[-27.58164597 -31.46621513],1.86385,2.03581
[  0.32509094  10.37840271],3.67616,2.0358
[  5.70247602 -18.85266876],1.03364,2.03581
[-43.37121582 -32.97144699],3.14042,2.03581
[ 18.99123192  -2.81053019],2.74579,2.0358
[  8.91569042 -15.93576145],3.66809,2.03581
[-23.58498192  -1.20746684],2.4701,2.03581
[-12.20537472  -4.97086668],2.36375,2.03581
[ 34.83790207  49.43159103],3.08425,2.0358
[ -9.00810719 -45.42646027],3.18582,2.03582
[-28.17854118 -30.87453842],3.29399,2.03581
[-30.87182617  31.74863243],2.5113,2.0358
[-43.00179672  16.13949394],0.394427,2.03581
[-28.93021011  -8.02321815],0.730355,2.03581
[ 19.62844467  16.45032883],2.89762,2.0358
[-48.73551559 -11.0829401 ],4.01608,2.03581
[-43.69589233  35.01179886],0.801863,2.03581
[-33.47597885 -21.01386642],2.39426,2.03581
[  5.22400475  39.14412308],1.26839,2.03579
[ 41.57427597  -2.89286232],1.3203,2.0358
[ 19.87772942 -45.34897232],3.41034,2.03581
[-27.7229805  -45.62343979],2.04866,2.03581
[ 15.05814934  -3.3120997 ],3.92178,2.0358
[-15.58113575 -31.18464279],1.79971,2.03582
[ 40.86396408 -36.39803314],2.03478,2.0358
[ 47.92878342  38.26387787],2.03559,2.0358
[ 8.52250481 -5.62931061],1.52128,2.0358
[ -0.48089269  46.93869019],2.00073,2.0358
[-24.95307541 -25.1595211 ],3.76751,2.03581
[ 43.26279831 -41.28544998],2.54267,2.0358
[ 47.12513351 -33.03779602],3.8036,2.0358
[-46.5180397   38.90707779],2.60968,2.03581
[ 11.72624397 -13.78538513],2.41451,2.03581
[-10.67187214  18.20588875],0.721285,2.0358
[ 16.38841438  21.16797447],3.335,2.0358
[ 25.94238853  -0.63933551],0.490865,2.0358
[ -8.0079155  -37.17463684],3.95586,2.03582
[ -8.92052174 -35.85028076],2.89079,2.03582
[ -5.98206139  12.87685966],1.12838,2.0358
[ 37.28266144  30.61782074],0.941211,2.0358
