Inputs,"f(x,y)","f*(x,y)"
[-23.63620758 -46.28209305],1.35932,2.07274
[ 39.05373383  44.98880005],0.32591,2.01221
[-44.30958557 -24.52038574],2.71738,2.05477
[ 14.87133503  37.7641983 ],2.65444,2.01739
[-47.15926361 -24.62819862],0.88359,2.05473
[ 43.78574753 -16.69114113],1.83669,2.05
[ 36.37477493  29.74739456],2.16975,2.0222
[-28.59921074 -12.05560112],1.9413,2.05481
[ 45.93715286  30.00543404],3.20201,2.04091
[-45.07723618 -46.28020096],2.34049,2.07483
[  0.12732652  31.36702156],1.95765,2.03828
[-1.92315388  9.60676193],2.16275,2.04154
[ 34.25728226 -28.89473343],2.25883,2.04771
[ -8.8513031  -30.31428719],2.71117,2.07645
[-34.79906082  29.97139931],2.3347,2.05205
[-45.20637512 -31.77607346],2.94608,2.05802
[-15.61915112  31.8684845 ],1.24882,2.05197
[ 22.73007202 -39.01850891],1.11146,2.04571
[-17.32491112  16.52882576],0.996093,2.05401
[ 11.41717911  46.4264183 ],2.45815,2.01386
[-38.53966141 -34.53137589],3.26917,2.07351
[-13.21742725  39.68935776],3.52609,2.05254
[ 24.77326202   4.31221104],1.15675,2.04225
[-17.30550957  34.04030228],1.44043,2.05218
[ 31.78230476 -39.72779083],0.142176,2.0428
[-9.79043674 -1.88065171],1.82837,2.05625
[  1.16991103  13.06407166],2.90905,2.02885
[ 13.97258186  12.05930328],1.98259,2.02308
[-43.90494919 -38.86190796],1.47474,2.07352
[-12.94104195  -2.24518967],2.18597,2.05558
[  2.16142416  19.81336403],2.84748,2.02636
[ 32.5278244  -32.02013779],2.14673,2.04616
[  9.95152378 -32.80768967],4.02184,2.03822
[-43.62476349  11.69324303],1.01666,2.05073
[-44.12065125  15.02873325],1.46443,2.05057
[-48.40604019 -29.4849987 ],0.760446,2.05491
[ -0.6219126   10.78929901],-0.0501115,2.03629
[-43.75119781  28.36039352],2.10171,2.05084
[ 13.22361755  20.97552681],3.25349,2.01365
[ 43.80635071 -45.77684402],1.82776,2.04677
[ 48.93860626  43.04425812],1.43333,2.01671
[ 39.42082214 -19.38111115],1.86896,2.04973
[ -1.82717192 -40.15304565],3.15279,2.06126
[-24.80338669  36.59183502],1.64741,2.0547
[-4.42793369  8.33219528],3.72332,2.04973
[-34.11194229 -39.97089386],2.58091,2.0786
[ 28.20225716 -38.03147507],0.46276,2.04224
[ -2.74949312 -11.29037571],1.56932,2.07202
[ 29.01115799  31.25148773],1.99787,2.0141
[ 29.39754677 -28.87813759],1.80319,2.04574
[ 11.48039913 -43.60527039],2.24046,2.03646
[-21.2216053   20.24038696],0.427367,2.0537
[ 28.61991501  -2.18936372],1.60736,2.04608
[  1.38729453 -18.96226692],1.4983,2.05173
[  4.64846706 -10.78907967],1.99607,2.0477
[-17.98317337 -28.04508781],0.105737,2.0778
[ 27.06830978  47.4514389 ],2.37083,2.01535
[ 32.31713867 -36.04702759],1.54765,2.04455
[-20.9760952    5.01600361],2.10236,2.05266
[ 35.18904877  37.95120239],3.26178,2.01414
[-30.58544922  -7.29109907],2.03163,2.05473
[-47.21239471 -47.5003891 ],3.19892,2.07451
[-43.63411713  25.63941765],0.148548,2.05074
[-28.32343864 -38.9934082 ],2.38618,2.07986
[ 32.11414719  -9.70220184],2.08272,2.04932
[ 39.21730804  30.04186249],0.98875,2.02923
[  9.00612354  15.13451099],0.52385,2.01438
[-41.76293945  22.8219738 ],3.33347,2.05073
[ 39.48976135 -35.2685585 ],0.323985,2.04791
[ 26.03785706  10.05158997],2.76973,2.04165
[ 26.75650978 -30.94605637],1.86874,2.0436
[ 39.75959396 -49.10555649],3.76652,2.04334
[-31.71095657  22.13236237],1.02862,2.05161
[ 28.58876801  10.30553055],3.30716,2.04173
[-31.67654991  34.00025558],2.3781,2.05357
[-31.1660881  -47.47254181],3.45227,2.07916
[ 22.74439812 -45.12126923],0.219308,2.04137
[-47.98237991 -49.73397827],3.07905,2.0749
[  3.50532985  28.91267204],1.76891,2.02268
[ 11.46813679  48.04107666],2.58863,2.0137
[ 44.83212662   9.79746723],1.68232,2.04184
[-10.86264706  12.65561008],3.3314,2.05423
[-32.60163879  48.88732529],1.18894,2.0551
[ -6.0244236   41.44545364],1.2404,2.05241
[  3.56474352  11.5329771 ],3.28026,2.01988
[-21.46089745  42.88829803],0.524096,2.05221
[-33.08996201 -48.54808807],1.5542,2.07978
[  0.97047645  44.92913818],4.00584,2.03687
[-24.80151176   9.21897316],1.53097,2.05166
[-14.47232246   4.62925243],1.50617,2.05369
[-31.25304794  35.4127388 ],2.04725,2.05401
[ -6.68014288 -10.62772179],0.25903,2.07658
[-28.33759499  45.78147125],1.88454,2.0538
[-40.7759819  48.3247757],1.98355,2.05396
[ 45.48225784  46.02413177],2.27428,2.0155
[ 16.05163765 -27.76529503],-0.0452565,2.0454
[ 38.28657913  21.49093819],2.14564,2.04161
[ -8.89923954  31.17447472],1.52648,2.05193
[  0.08722758 -24.0350132 ],1.76626,2.05565
[ 36.57454681 -11.27884769],3.74148,2.04966
[-1.89783597  2.4177053 ],2.0029,2.04688
[-21.24342728 -44.94387436],3.33518,2.07205
[ -2.56907058 -30.14066887],4.09001,2.06671
[ 33.09215164  38.45484161],1.57215,2.01215
[-44.48057938  41.71483612],0.897284,2.05182
[-10.75856876 -48.74076843],2.20153,2.07819
[-38.58894348 -13.80959034],1.37565,2.05472
[ 44.44251251 -12.1333704 ],2.05673,2.0499
[-27.33909416  15.16341019],3.00695,2.05156
[ 0.19102702 -2.99675035],2.42666,2.06096
[-15.8380127 -15.1612196],1.53529,2.07348
[-40.97342682  10.47417927],0.480521,2.05087
[  8.58673763 -23.30581093],3.47693,2.04106
[ -2.67254043  43.95626068],1.42312,2.04912
[ 10.92565632  12.75104618],3.55016,2.01545
[ 49.42696381 -13.69308949],0.476571,2.05003
[-38.30662918 -27.13495445],2.02121,2.05926
[-20.57011414 -29.75520706],3.51169,2.07882
[-48.62999725 -19.22258759],1.825,2.05471
[ 45.5737648    1.53739321],0.338729,2.04303
[-47.61307907   4.79562426],1.99163,2.05262
[ 34.66273117 -19.11651802],1.46373,2.04928
[ 13.18534565  32.77466202],0.111654,2.01716
[  5.83760786 -37.08852768],0.528057,2.03787
[ 16.69082069 -12.94901371],0.145106,2.04515
[ 45.52150726  29.51441765],0.696551,2.041
[ 47.33669281 -47.5159111 ],1.09764,2.04762
[ -7.74928093 -37.74866867],0.331118,2.07707
[-32.7734642   21.35357285],1.23486,2.05139
[ 37.27163696  41.90676498],3.23444,2.01301
[ 33.2768898   28.34204483],3.29628,2.0197
[-30.13984299 -40.14441681],3.96799,2.08001
[-41.37499237  36.00841141],2.6324,2.05165
[ 32.25580978  40.27243423],2.67147,2.01068
[-20.4886837 -32.4752655],0.0154749,2.07773
[ 30.62433434 -31.06492043],2.08905,2.04557
[-14.53666401  -6.68465996],1.34597,2.05663
[ 1.46139801  4.39200687],1.79091,2.02994
[ 33.16669464  43.18886948],1.90037,2.0102
[-1.35676146  9.37163734],2.58521,2.03931
[  2.23254991 -41.38080978],2.78948,2.04298
[-43.19878006  31.8658123 ],1.16524,2.05107
[-17.66589355   0.89507931],3.81909,2.05427
[ 31.7018013  -35.09901047],0.0258897,2.04459
[-12.27772713  29.78172302],0.948217,2.05154
[ 0.50501543  7.92160416],2.37753,2.03088
[-40.3716011   14.67997742],1.52185,2.05065
[-48.23186874  46.95518494],2.28073,2.05182
[  2.47031188 -16.78642273],2.2127,2.04885
[-49.82481003  -0.78746355],1.58321,2.05433
[-7.98517704 -6.84777355],0.993995,2.06909
[-22.4341526  -28.03267288],0.00599999,2.07884
[-18.26670265 -37.76376343],3.93254,2.07291
[-39.61501694 -21.52659988],2.1429,2.0548
[ 38.49010086 -34.66972733],3.81872,2.04774
[ 21.76755524  18.31113815],3.94368,2.02274
[  1.00447595 -29.19510651],1.51701,2.04988
[ 12.51148701  30.86051941],3.38224,2.01703
[ 35.33881378  38.08176422],3.06238,2.01416
[-40.53812027  28.73140144],2.09851,2.05111
[ 30.91799736 -33.81033707],1.98991,2.04468
[ 19.07966995  45.49228287],1.93854,2.01816
[-10.37899399 -47.77511978],1.4741,2.07812
[ 29.56375885  34.50003052],0.772967,2.01222
[-34.30934143  33.02127838],0.179598,2.05265
[ 46.00059128 -32.24184418],2.02355,2.04951
[ 24.94492531 -10.73941422],3.72496,2.04846
[ 13.25114536  45.58314514],2.43312,2.01468
[ 19.83564758 -30.20755577],3.94279,2.04459
[-28.74733734  14.60825348],1.84521,2.05134
[ 22.87159729 -38.26661301],2.48296,2.04571
[-44.45476913  46.48977661],1.25933,2.05254
[-10.12324715 -30.78315544],2.37728,2.07585
[-38.47506714  -8.43070507],-0.0942941,2.0547
[-46.59527969  32.54977417],1.05713,2.05085
[ 45.14454651  29.08087921],2.1897,2.04106
[-46.1226387   1.198421 ],0.055835,2.05389
[-47.01628113   5.05129862],2.28995,2.05249
[ 26.62359428  47.20395279],-0.062279,2.01564
[-7.98563194  4.19932461],0.519072,2.0544
[ 18.96647835   4.1748085 ],0.621785,2.04191
[-26.96315193 -33.0782547 ],0.358162,2.07907
[ 41.73239136   0.60952389],0.74147,2.04361
[ 23.94039345 -20.60920525],0.876144,2.04599
[ -7.86504078  17.51924133],1.83962,2.05116
[ 41.80095673  25.12177658],1.35878,2.04148
[ 27.69013786 -10.68300343],2.76319,2.04892
[ 31.10808754  48.67728806],2.90374,2.01208
[ 11.9066124   18.88790321],0.964092,2.01377
[-17.3619709  -36.62456512],1.13647,2.07293
[ 24.94549179 -35.70215225],3.14765,2.04297
[ -9.08200836 -48.57244873],2.32716,2.07779
[-21.35365295  45.14193726],2.60797,2.05215
[ -2.77157521  33.91849518],2.10352,2.04826
[-11.08384323 -14.89926815],1.75552,2.07738
[ 15.06858444 -23.70803261],3.17774,2.04522
[ 43.15067673 -40.78553009],1.74208,2.04782
[  0.48908603  43.87237167],1.92106,2.03892
[-28.59263229  35.60280228],3.28554,2.05478
[-22.79562378 -46.04283905],2.32556,2.07233
[-37.47401428  16.38900757],3.26142,2.05075
[ 39.93408585   4.00300026],1.58554,2.04238
[ -6.04724073  21.32795715],2.99567,2.04996
[ 24.58654976  40.87926865],2.3168,2.01393
[ -1.44166994 -17.85047531],1.98268,2.06511
[-0.22976281 -9.7093153 ],1.92636,2.06322
[-40.9534874   42.87384415],3.08437,2.05276
[-16.19106483 -25.5050869 ],1.95447,2.07756
[ 38.32961655 -12.7693882 ],1.65935,2.04979
[ 38.48906326 -10.09578514],3.08965,2.04961
[ 19.73883247  47.53991699],2.41501,2.01821
[ 27.07409096   2.9731226 ],2.19192,2.04274
[-9.42261219  0.80545735],2.59853,2.05535
[ 24.78902626 -49.06113815],1.12183,2.04098
[ 36.3716011  -30.40116501],1.73824,2.04802
[ 10.28718376   0.74533677],0.338066,2.04179
[-37.36941147  41.59464264],1.71092,2.05351
[-12.62338543 -39.87805557],1.2138,2.07632
[-35.61528015  47.79369736],0.712794,2.05532
[ 32.1330986   11.65474319],1.18428,2.04176
[ 29.62899208  44.62379456],1.51758,2.01141
[  5.60842466 -27.50980568],2.03003,2.03991
[ 16.52244568  47.5965271 ],2.21895,2.01643
[ 36.46131897   0.44754815],1.21323,2.0439
[-44.10271072 -34.34923553],2.30756,2.06716
[-16.11065292  41.11903   ],2.06937,2.05229
[-15.97742271 -31.86646652],0.981756,2.07395
[ 11.75348473 -11.07472038],0.998632,2.04402
[ 35.63437271  39.0252037 ],2.83013,2.01377
[  3.69918442 -49.94580078],2.22395,2.03886
[-49.27935028 -39.26055527],2.94847,2.06956
[-22.91047668  19.8282299 ],2.12738,2.05315
[ 22.46214676  34.66300583],0.191924,2.01249
[  4.86423969 -29.93731117],0.314644,2.03993
[ 16.3059063   34.37888718],3.24837,2.0173
[-37.74212646 -35.09430313],3.40591,2.07395
[ -9.6100378  -24.02747536],1.62451,2.07504
[-19.74967957   9.21590805],2.38593,2.0524
[-16.92510796 -39.90940857],0.315309,2.07274
[ 1.46473074  3.2187686 ],1.60909,2.03338
[  9.87184048 -40.75273895],1.30289,2.03668
[ 49.54232407 -30.93855286],1.83117,2.04985
[ 41.95238113   5.15470028],2.77986,2.04216
[-35.56436539 -28.25739288],3.69593,2.06835
[-2.82938719  1.12203026],3.78303,2.05142
[-47.05625153  36.2359581 ],2.02838,2.05101
[ 23.35514069 -28.41941261],3.29059,2.04306
[-25.45776367 -22.58310318],2.49595,2.07246
[-20.30288887  43.71707153],2.29334,2.05211
[-21.87169838 -37.47242737],0.413695,2.07616
[ 19.80213356  25.5804615 ],0.474637,2.01194
[ 4.29928541  8.16844273],1.46313,2.01865
[ 32.79414368 -43.74222946],2.3851,2.04196
[ 39.71340561  21.47846413],1.32335,2.0417
[ -2.75026083 -18.63319016],2.40848,2.06995
[ -5.423985   -44.45479965],0.0749036,2.07383
[ -4.57604599 -29.57193184],2.92511,2.07327
[-21.90362167  17.91338158],3.04549,2.05306
[ 33.43946838  47.82212448],2.71882,2.0104
[-40.63143921  47.23950958],0.544748,2.05376
[ 36.90475082 -42.64056778],3.74951,2.04443
[ 38.11435699  -1.38632405],0.0655073,2.04514
[-19.07988739 -20.37318611],2.1191,2.07605
[ 27.30171585 -18.00995445],3.80075,2.04796
[ -1.55577505  46.9662056 ],0.158938,2.04684
[ 17.7007122   -4.91418505],1.82836,2.04649
[ 28.76813316  22.5212841 ],3.21375,2.02727
[ 32.23934555  36.50283051],1.85456,2.01288
[-32.49893951  15.68476582],2.78254,2.05103
[ -6.638906    12.97010994],0.825187,2.05147
[ 19.91294861 -25.29157066],3.94794,2.04312
[ 49.39978027   1.93429947],0.827588,2.04278
[-20.96537971   6.76917887],2.37896,2.05232
[-25.33861351   9.57779312],1.76065,2.05159
[-34.81316757  47.07857895],1.36798,2.05535
[-16.88274956 -23.32357788],2.92337,2.07848
[ 18.98701096  24.28278923],2.23885,2.01216
[-3.25913978  7.62746859],2.85738,2.04694
[-42.54201126  26.29622269],2.46287,2.05082
[ 32.34529877 -14.667696  ],1.56756,2.04934
[-49.21793747   0.61022395],1.84862,2.05408
[ 26.35957527  21.13088608],0.856147,2.02543
[ 47.30745316 -13.81592846],1.63131,2.05002
[-48.70862579  16.06613541],0.153056,2.05051
[ 14.5882225   16.64767456],1.98411,2.01446
[ 15.74150467 -16.15340805],0.33647,2.04386
[  9.69016457 -44.93172073],3.51758,2.03619
[-3.35659575  6.04847479],1.8069,2.04813
[-20.86334991   2.23937893],2.46378,2.05356
[ 26.74674225 -28.28923416],2.34076,2.0446
[ 44.43169403 -48.49675751],1.85975,2.04618
[-27.30583954  -5.51756239],0.619405,2.05473
[-34.88130951  48.73506927],2.86873,2.0555
[-25.96564102  19.85323715],3.31467,2.05239
[-20.94206238  38.79709625],2.1841,2.05259
[ 36.75047684 -45.42170715],1.46171,2.04316
[ 10.47239208  -1.80300736],1.24317,2.04332
[  2.67710209 -32.05079269],1.30403,2.04337
[ 45.15504074   6.18467522],3.86261,2.04202
[ 34.42982864   5.38396502],2.41903,2.04215
[ -8.21145248  49.17207718],1.34063,2.0533
[  5.00046873 -28.73142624],1.78144,2.04008
[-33.38739395  43.94883347],0.966843,2.05515
[ 17.84870338 -43.6071701 ],2.15611,2.03811
[-39.01503754   3.50216579],3.24458,2.05292
[-45.41025925  -8.63155556],1.04543,2.05469
[-26.68574142 -44.82821655],0.508207,2.07665
[ 29.11501503 -18.28199959],3.74453,2.04838
[ 21.52661514   0.21903259],2.52484,2.04409
[  1.16928458 -27.20734215],1.31879,2.04974
[-37.31414795 -28.95349312],1.96104,2.06657
[ 19.25270462  18.54226685],3.76858,2.01725
[ 49.64450836 -32.67765808],3.90365,2.04979
[-48.81166077  38.34115982],2.57905,2.05099
[-24.42470551 -30.32400131],3.71214,2.07899
[ 48.71913528  30.91317177],0.726679,2.04137
[-16.19571304 -45.64875412],1.9518,2.07487
[ 33.71260452  45.24700928],3.39487,2.01008
[-28.29394341 -43.41448212],1.84303,2.07884
[ 14.05612469  -4.03352594],0.394033,2.04519
[ 42.6847229  -12.70510769],3.34849,2.04991
[ -0.91740644  41.26602936],1.54943,2.04417
[-38.43792725 -14.58523083],2.22276,2.05472
[ 31.98079491  48.10377121],2.45065,2.01119
[ -3.84199691  46.40069199],3.23689,2.05106
[-46.0698967    2.87759018],2.73226,2.05335
[-15.95542622  30.98535728],1.15911,2.05226
[-41.58982086  12.1811657 ],2.18091,2.05071
[ 20.58946609 -15.69015312],3.5855,2.04606
[ 47.40886688 -29.58061981],3.35343,2.04978
[-20.39656258 -33.79658508],1.96223,2.07691
[ 45.49461365  44.49304199],0.0482382,2.01577
[-10.7155323    7.44232464],1.88087,2.05418
[  1.12181926  33.07812119],1.99695,2.03395
[ -6.72156811 -48.68899155],1.06539,2.07581
[ 23.68813133  44.74197769],0.0181794,2.01688
[-44.67497635 -39.9336319 ],1.1131,2.07367
[ 23.74038506 -27.78246307],-0.0667243,2.04335
[  4.55808401 -43.18022919],1.34627,2.03829
[-16.53752518  46.49274826],2.38982,2.05281
[ 1.29442227  0.63352627],0.470358,2.04584
[ 43.36975479 -19.08064461],2.41584,2.04995
[-22.69205666  -3.45055151],3.60274,2.05475
[-13.2594347   -2.49181294],2.08613,2.05557
[-14.32777023 -47.42931747],3.11146,2.07692
[ -6.61928797  27.59833717],1.0852,2.05118
[-33.30409241  47.73623276],3.38221,2.05543
[ 49.64467239  35.68286514],3.28222,2.03722
[-36.46508026 -14.38192368],1.77325,2.05473
[ -0.27251452  44.1256218 ],3.3614,2.04219
[-26.39082718  12.24031353],2.22332,2.05149
[-35.94220734  14.80488682],1.2449,2.0508
[ 31.51213837   0.62507647],1.10425,2.04393
[  3.03316498  19.17408371],1.94842,2.02294
[ 28.5739193   42.98849106],0.82027,2.01148
[ 38.92030716 -25.11321831],1.44423,2.04929
[-43.74671555 -17.84616661],1.78519,2.05471
[-36.88816452   8.43572044],-0.0481227,2.05121
[ 43.76787186 -29.36447525],1.90634,2.0495
[  3.90673447  35.11508179],0.259533,2.02205
[ -1.47340608 -30.52048683],1.42596,2.06159
[  2.33896327 -27.26965714],2.97706,2.0455
[-38.93101501   4.23484468],1.7368,2.05262
[ 23.78767014 -26.73197174],1.67552,2.04371
[-45.01221085 -45.62482452],2.20977,2.07465
[-36.27466202  34.51754761],3.43911,2.05244
[ 37.71440506  -8.21583271],1.10635,2.04926
[  0.92821616 -16.27734947],0.532292,2.05481
[ -6.02597904 -16.08970261],0.514022,2.07563
[-49.12747574  41.00617218],2.14681,2.05113
[-15.15288448  11.37544918],3.11081,2.05368
[-31.12193108  45.25497055],3.53621,2.05523
[-6.33004999  3.65838003],3.46567,2.05387
[-21.18511963   7.06235218],1.51147,2.05225
[-39.13231277  12.61034966],3.29668,2.05073
[  0.07989306  26.07473183],1.08691,2.03736
[ 19.39910507  -1.08086395],1.9071,2.04483
[ 18.45170784  14.62798977],1.9358,2.02692
[ -3.76857686 -47.04825592],0.495397,2.06873
[-49.99491119  13.83247662],3.58618,2.05057
[-35.92958832 -39.10005188],3.08827,2.07647
[ -0.91579813  47.24715424],0.133247,2.04495
[ 30.65556717 -11.33879566],2.67733,2.04927
[-45.76491547 -17.93393326],3.48742,2.05471
[ 23.88095284 -37.85340118],1.97202,2.04497
[-24.03541756 -15.03467941],0.65786,2.05725
[ 26.99373245  43.71849823],1.5275,2.01318
[-18.91858482  24.29692268],2.35502,2.05469
[ -5.96003723 -29.31436348],1.76176,2.07557
[-24.35801315  26.04799652],0.656844,2.05401
[ 25.46891594 -24.56803513],1.83175,2.04534
[  8.29919529  26.95819283],2.92538,2.01601
[-22.39549065  15.82036304],0.116458,2.05257
[ 26.78640938 -43.49067307],1.99586,2.04533
[ -6.59775734  14.09091282],1.7312,2.05097
[-49.17385864  20.27739525],2.6421,2.05049
[ 24.41464043 -13.9311533 ],0.760274,2.04792
[ 43.09102631  22.32787704],2.35788,2.04176
[ 41.59148407  30.61350822],0.749626,2.03404
[  1.51530719 -17.78339958],3.24049,2.05172
[ 29.8434391  -12.94541264],3.80806,2.04913
[ 32.98337555  28.33590508],0.500225,2.01926
[ 28.04728127 -10.5892868 ],1.94911,2.04897
[ 20.70150185  44.46169662],2.47782,2.01812
[ 38.77207565 -11.78272343],1.21182,2.04977
[ -3.43486214 -31.17850494],1.6014,2.06982
[-21.35133362  42.2658844 ],1.32551,2.05224
[  9.81491184 -20.49607086],1.24668,2.04359
[-45.80440903  24.28854752],2.31101,2.05061
[ 26.61055374  29.00829124],2.02449,2.01388
[ 40.35306549 -20.92922592],3.70684,2.04972
[-48.15908432  39.32118225],0.811888,2.0511
[ 46.61683655 -40.19940186],1.51372,2.04878
[-40.70790863  34.66039658],3.8465,2.05161
[  0.90253276  28.27365875],0.577958,2.03401
[ 37.25230789  36.02772522],1.52463,2.01584
[  6.83120584 -36.16711807],1.87409,2.03756
[-37.42368698 -47.46996689],3.29809,2.08017
[-36.86495972   4.79128218],1.88557,2.05234
[  9.88158798  37.48524094],0.210663,2.01468
[-38.87412262  25.4181118 ],3.40925,2.05104
[ -1.81001306 -17.41555214],1.4372,2.06682
[-12.6826086   10.39949512],1.66553,2.05408
[-32.10898972  35.75162125],0.894819,2.05382
[ 38.00363541  22.59488106],1.70773,2.0414
[ 42.52070236 -36.82006836],2.60698,2.04842
[  5.62287283 -36.98751831],1.78335,2.03803
[-30.36426163   4.28408861],1.12554,2.05249
[ 25.14836502 -35.91036606],2.14355,2.04291
[ 32.6608696    3.46591043],3.91923,2.04259
[ 20.26185036 -18.2201004 ],3.6642,2.04506
[-32.1138916   13.43513012],3.75166,2.051
[  9.05508041 -38.57502747],1.82349,2.03695
[ 45.92353439 -18.77502823],2.96754,2.05004
[ 32.77381516  26.19635582],1.25409,2.0249
[-28.49105072  13.9298954 ],0.689035,2.05133
[ 4.50957823 -8.19336224],0.0672538,2.04894
[-10.50137138  39.80003357],3.51638,2.05284
[-14.78006077 -23.61133385],0.688826,2.07734
[-14.37878895  38.74675751],2.19783,2.05226
[ 39.22265625  -5.68291426],2.83794,2.04825
[ -9.96352959 -29.19334412],1.49262,2.07558
[-19.270298   -26.68501854],1.73872,2.07884
[ 19.91326332  26.52330589],1.84903,2.01179
[ 43.26553726 -20.4407692 ],-0.0689158,2.04991
[-39.97667694 -47.20594788],3.25223,2.07903
[-27.59074593  -4.54707861],1.25387,2.05469
[-31.58855438  27.34590721],1.78787,2.05233
[ 45.49593735 -15.50253201],3.9646,2.05004
[-24.27260208  -8.66623688],0.725581,2.05488
[ 48.06445312 -43.69556427],2.5195,2.04856
[-17.71007729 -25.81999016],0.739748,2.07841
[-28.76204109  48.87109375],1.13259,2.05314
[  8.92811871 -24.49662209],2.78034,2.04068
[ 22.18271828 -34.81332779],0.365942,2.04488
[-18.9009552   41.82470703],0.287027,2.05205
[ 22.14861107  17.4930706 ],0.627136,2.02697
[-21.17403984  11.23069191],0.144987,2.05224
[ 12.83332348 -38.39235306],1.27309,2.03765
[  1.03939509 -19.09161568],2.46904,2.05312
[-28.18570328  36.83189392],3.40158,2.05503
[-36.32595825  47.83312607],1.30848,2.05518
[ 45.09944916  33.21891785],1.17525,2.0343
[-39.62824631  19.39547729],1.93825,2.05073
[ 14.21467113  13.75582886],2.82436,2.01849
[-19.24445152  36.58574295],2.88541,2.05241
[ 11.7329731  -12.06768894],1.98701,2.04398
[-20.47794914   6.10592747],0.0551028,2.05248
[-9.27019501  9.97232819],2.78627,2.05408
[-26.5138607  -15.82906532],0.737492,2.05607
[-40.32928467  41.0878334 ],2.0122,2.0526
[  3.78213263 -17.94870377],0.35239,2.04525
[-38.55877686  31.96567345],2.87167,2.05164
[ 39.22492981  19.10756683],2.2587,2.04176
[ 44.1979866   15.65675354],0.0696756,2.04179
[-16.3706398  -16.98437881],2.18158,2.07529
[-16.13422012  -3.79546857],0.955409,2.05528
[ 20.23880005  26.08398438],3.15795,2.01187
[-47.91004181 -20.33742714],1.69771,2.05471
[ 32.45617676 -33.07229233],3.25942,2.04576
[  8.26138783 -42.20449829],0.430845,2.03651
[-20.45270157  22.56978798],3.49044,2.05434
[ 45.60436249   6.3424859 ],0.670796,2.042
[  5.16861868 -43.2026062 ],1.26914,2.03768
[ -7.67773294  26.62469101],2.11316,2.05122
[ 20.33970833  26.62852478],1.97984,2.01177
[-17.99401855 -13.53438187],0.171121,2.06501
[ 11.31456661 -12.07542896],1.98751,2.04405
[  7.36282492 -42.25460815],4.08701,2.03666
[-17.93804932  16.6106739 ],1.19504,2.05387
[ 36.65760422 -28.70833015],1.65025,2.04841
[-29.89649773 -42.81887054],3.11087,2.07978
[  2.8588655  -18.73096275],3.4318,2.04694
[  9.90838623  39.20275116],3.29451,2.01445
[ -2.92600298 -24.94412041],0.360908,2.06915
[  2.72050166  35.54200363],1.92885,2.02682
[ 15.96285343  18.04406929],3.6706,2.01428
[-11.03508091 -16.77206802],2.09347,2.07747
[ 13.27013111 -22.24001503],2.40372,2.04539
[ 3.2297256  -0.56261975],3.36395,2.04687
[ 45.15231323 -41.96126938],3.7016,2.04816
[ 34.92860413  17.08720779],1.54127,2.04172
[ 17.89212608  49.27497482],0.353965,2.01703
[ -5.40632343  28.89497948],1.74131,2.05085
[-18.01531792  23.55189133],3.22343,2.05464
[-17.42997742  49.82972717],1.23392,2.053
[-20.79243279   9.11338139],0.747288,2.05221
[ 39.57460022  43.60964203],2.04666,2.01364
[ 45.61201096  -1.43300116],3.26334,2.04477
[-13.18278694 -14.09157085],2.98437,2.07535
[ 11.45065498   4.99728346],1.7171,2.03884
[ 40.92920685  32.18589783],2.92899,2.02585
[-30.0737915   48.40164948],1.8423,2.05389
[-22.56362343  29.07701492],1.92565,2.05484
[ -6.58195591 -30.12619209],1.79045,2.07614
[-16.76034927   7.09803867],1.74042,2.05298
[ -1.29844654 -27.12903023],0.647941,2.06159
[-17.34438324  25.36569595],0.0127311,2.05428
[ 28.74733543  40.12110138],0.956179,2.01062
[-27.13527489  15.27784824],2.7921,2.0516
[-25.66724205 -30.16961288],4.05067,2.07823
[-36.41909027  22.38222122],2.50794,2.05107
[ 11.6212225  49.9371109],0.714909,2.01355
[ 43.65073776 -32.05231476],0.658994,2.04925
[ -8.25727654 -21.06681824],3.18029,2.07543
[  2.42145634  44.01532745],1.78118,2.02964
[-21.70888329  21.07897758],0.977429,2.05374
[  2.80981612 -49.88458252],0.599412,2.0405
[ 34.00326538  35.92946625],1.17321,2.01456
[ 32.26503754 -28.51706886],2.555,2.04711
[-36.17328644  13.26174355],0.160202,2.05079
[-7.90732956  9.83845425],2.23253,2.05358
[ 21.49935913  28.67486191],1.15863,2.0115
[ 24.12729073 -19.60539818],1.50727,2.0464
[ 0.824148   -9.51167011],2.09268,2.05861
[-15.71888447  33.19501877],0.460943,2.05185
[ -1.38305891 -14.01818848],1.32251,2.06631
[ 28.02934265  19.99068069],2.31764,2.03485
[-20.57599449 -38.3142128 ],1.22632,2.07427
[ -9.61060429  11.40656281],0.385506,2.05405
[ 5.48108816  1.07503378],3.97148,2.04073
[ 36.94590378  38.35016632],1.40851,2.01495
[-45.66330719 -43.2247467 ],1.87129,2.07409
[ 31.88168716  49.91217422],2.27408,2.01203
[ 21.96649933   5.21355629],2.07229,2.04191
[  3.57682657  45.54072571],2.86513,2.02469
[-38.5849762  34.2826767],1.51737,2.05192
[-38.80254364  13.02416897],0.0426455,2.05072
[-10.44369984 -16.51818275],1.7465,2.0773
[ 42.62031937 -45.62060547],1.22344,2.0463
[ 18.0139637   33.77183914],2.1359,2.01613
[-43.72668457  21.03681183],1.49436,2.05061
[-37.58125305 -34.75097656],0.544827,2.07389
[-32.43697739 -33.67670822],2.35306,2.07548
[ 26.53194618 -42.52964401],3.47773,2.04507
