Inputs,"f(x,y)","f*(x,y)"
[ 3.52890754  3.70812201 -0.24357362  3.78766584  4.27039862],0.539483,0.559236
[ 2.89019203  4.24790001  3.54350615  4.00035191  0.20178699],0.637129,0.559239
[ 1.62647831  0.35652274  1.96610904  4.35620689  4.79036713],0.500296,0.559235
[ 3.13544846  3.82743144  2.14052272  0.53631198  3.3897059 ],0.789682,0.559237
[ 2.59244347  1.77468383  2.56883287  0.90549552  4.03695536],0.811976,0.559237
[ 3.81125951  1.20910335  2.69975638 -0.04278572  5.59447002],0.400875,0.559236
[ 4.77685785 -0.12853245  4.35310936  3.75764656  1.87504232],0.462633,0.55924
[ 1.91319919  5.33305073  0.28413686  4.7290678   5.59496689],0.348145,0.559235
[ 2.72597075  0.60955578  3.7527051   6.27650881  1.13017762],0.390814,0.559236
[ 4.36985588  2.13614225  3.23603749  3.33110714  5.07556009],0.826716,0.559238
[ 1.03464448  4.50656509  2.59366798  0.50660455  0.05481087],0.381845,0.559237
[ 2.72369742  5.46024895  0.20921387  5.75403738  6.07919073],0.277903,0.559235
[ 4.77801323  2.89495802  3.36367989  2.35188293  4.3923893 ],0.937784,0.559238
[ 5.06452322  4.8383956   5.5063777   1.57333171  5.1582036 ],0.390364,0.559239
[ 3.35551476  0.27732497  4.23500681  2.8341279   5.3584733 ],0.508789,0.559238
[ 5.07678747  2.75486851  3.31758428  3.69661593  2.98140049],1.00405,0.559239
[ 5.92678308  4.36774635  0.94580919  2.63239908  0.89068002],0.412527,0.559238
[ 4.69529629 -0.185626    4.44345379  2.98633528  2.52939939],0.491946,0.55924
[ 2.41254282  2.14787507  2.44016266  3.66167665  4.0762434 ],1.25301,0.559237
[ 1.54307938  2.08630109  0.54314268  5.46676922  6.15568256],0.332924,0.559235
[ 4.60639763  5.62879658 -0.02310638  0.61879462  0.12474239],0.266188,0.559237
[ 2.2530303   0.99644989  0.61461639  2.08914185 -0.07740422],0.391201,0.559236
[ 5.45729876  2.1458931   2.09989834  5.99821329  0.63739997],0.368336,0.559239
[ 4.97992468  5.30595303  1.2095449   3.2133162   3.80366683],0.551431,0.559237
[ 0.67175168  4.06542778 -0.22705342  1.7658273   3.1722095 ],0.425123,0.559235
[-0.02940551  2.67641544  2.23384857  0.8437705   5.45417976],0.391522,0.559235
[ 4.50380278  4.08786821  0.68333685  4.42577457  3.96314692],0.596221,0.559237
[ 0.03495213  0.77812201  5.25499582  6.02815151  0.6023134 ],0.258185,0.559233
[ 0.91526389  0.06492122 -0.05506535  2.33279991  4.40214968],0.336639,0.559233
[ 1.29050136  5.80012894  3.85326219  0.34590796  0.45957559],0.333454,0.559237
[ 4.86013079  5.92572975  6.29085207 -0.23777024  2.73132563],0.260383,0.559238
[ 5.42455912  6.06613302  3.49339128  4.7843585   1.23327303],0.37274,0.55924
[-0.06397828  0.39849132  0.72854537  2.08867121  4.20318222],0.34973,0.559233
[ 3.94671178  0.69302946  4.56949425  1.06938028  4.51722336],0.507332,0.559238
[ 1.86960948  4.01213121  1.18275559  2.0787735   3.20355129],0.869969,0.559236
[ 3.56530309  4.73773956  4.18724823  4.09830379  5.19839048],0.63339,0.559238
[ 4.21810293  6.14698267  2.9433434   2.7970891   2.96861434],0.608545,0.559238
[ 0.83217919  0.83432651  2.09485817  6.14336157  0.27620777],0.307611,0.559233
[ 1.91072786  1.99821544  2.38705564  5.09500074  5.02748919],0.622451,0.559237
[ 4.27615404  5.26864862  4.42269135  2.04187131  1.04625356],0.539534,0.559239
[ 4.03264523  1.63367867  5.21485806  3.12681985  5.32202339],0.548045,0.559239
[ 5.03770685  1.54818773  3.04775953  5.79418564  5.45818329],0.398209,0.559238
[ 4.3176012   6.29207134  5.43938351  0.44753748  1.01800883],0.294397,0.559238
[ 3.59408283  2.90232778  3.87649322  3.07565713  1.85375023],1.34222,0.559239
[ 3.11890483  3.47565174  2.29328322  3.29473948  2.75852537],1.69923,0.559238
[ 3.38497233  4.40836525  4.72456598 -0.06285562  5.77179432],0.368056,0.559237
[ 0.08447826  0.6662395   3.00874853  2.08160043  4.37422085],0.461282,0.559235
[ 3.7657001   0.22574922 -0.23000166  0.20578584  0.68295974],0.271062,0.559236
[ 1.7385751   0.37440464  4.74841499  3.91922879  5.55880499],0.417809,0.559237
[ 6.07532454  0.95744556  4.2468853   6.28891611  2.6082015 ],0.320977,0.55924
[ 4.72781467  2.27271843  1.81458354  1.52883399  1.81117857],0.740899,0.559238
[ 3.76226139  3.88813257  1.46181893  1.57777214  4.76579523],0.720638,0.559236
[ 2.73522305  1.84397376  6.25787354  3.156811    4.48014021],0.519868,0.559239
[ 1.73905659  6.25167131  2.19510102  3.2620244   1.37944067],0.48766,0.559238
[ 4.14867353  4.61733055  5.87648487  0.81452829  5.22650337],0.371154,0.559238
[ 1.95841897  4.20982599  5.48361349  1.09526885  4.00948191],0.544545,0.559238
[ 2.12683678  0.78660065 -0.2316857   3.39812279  1.69895768],0.435605,0.559235
[-0.13214229  1.05933964  4.66733027  6.00599289  2.05255914],0.31959,0.559234
[ 1.36135793  3.98579192  6.2559166   1.2775507   4.09537125],0.426902,0.559238
[ 2.44322014  5.30302525  4.4966445   2.08537745  3.64377141],0.708976,0.559239
[ 4.57797432  0.92696488  1.91668558  1.72705722  2.53427672],0.675752,0.559238
[ 4.02912378  5.87518549  2.706352    0.7703886  -0.22394246],0.33583,0.559238
[ 0.80637628  4.46485329  5.96063566  5.95320559  1.65330565],0.319917,0.559238
[ 4.34860182  3.22444367  4.97367334  2.20187712  0.34508058],0.542003,0.559239
[ 6.06324673  3.50689316  1.62912309 -0.16420224  0.68638444],0.31363,0.559238
[ 1.75595927  1.97145379  2.33183575  6.25657749  2.91276646],0.535765,0.559236
[ 3.04431748  5.98709345  1.32254434  5.62944698  5.51255417],0.333717,0.559236
[ 1.19610131  4.83178043  3.3450706   5.42491007  3.84364653],0.545837,0.559238
[ 4.1426115   3.37726855  0.51109272  1.03866982  2.91076088],0.606159,0.559236
[ 2.56478477  2.48492336  5.0271101  -0.2335567   5.01240635],0.415463,0.559237
[ 4.68054962  5.995718    5.84675932  5.68473291  6.30539894],0.232363,0.559239
[ 4.50654125  3.32816005 -0.17307113  0.62315297  4.68037796],0.38582,0.559235
[ 1.77562702  3.7656951   1.4664011   3.60934234  5.12802076],0.697492,0.559236
[ 4.90703535  5.58603048  5.26418972  6.33840036  4.97728395],0.281647,0.55924
[ 4.34779119  2.62401819  4.37233019  5.77745342  4.99207687],0.487239,0.559239
[ 5.80982208 -0.19564724  3.02974796  5.52410746  3.43965077],0.337012,0.559238
[ 3.34342456  5.87977886  3.2475903   5.06719303  0.62441695],0.42755,0.55924
[ 4.09850073  1.55982161  6.01929283  2.970263    2.34347129],0.560888,0.55924
[ 5.35320473  4.11655092  4.78639889  2.05397487  4.73209238],0.529925,0.559239
[ 6.20044518  5.92882299  0.1980218   1.68336546  4.5287261 ],0.279779,0.559236
[ 2.59840059  4.05713224  3.2633884   4.86431694  5.55111027],0.612294,0.559238
[ 4.38567448  3.56517267  0.48019132  4.40876055  4.51261282],0.559862,0.559236
[ 1.17645192  3.11621618  3.68600225  2.64067578  4.50490952],0.892594,0.559237
[ 1.54081237  5.67669439  0.70180899  4.40761709  0.38262317],0.352018,0.559237
[ 0.89840949  3.56590891  4.88598919  0.90842998  2.68568563],0.56283,0.559237
[ 5.51207447  5.72233963  1.41954291  0.0988899   4.84693861],0.302598,0.559236
[-0.05078027  2.37859821  4.7667079   4.48341084  3.07447147],0.499483,0.559236
[ 2.62690949  2.41973782  4.43245316  2.26216722  4.09609222],1.07833,0.559238
[ 3.69997549  0.27926001  6.14749718  2.61588478  2.67307901],0.433773,0.559239
[ 5.69891787  4.06301594  3.72116733  1.96341252  5.00028133],0.526042,0.559238
[ 4.52544546  2.23765993  4.19039583  2.88064408  0.48812467],0.63902,0.55924
[ 4.14659357  0.75752115  0.8003462   5.74875927  4.21628332],0.39656,0.559236
[ 2.28194523  4.84602547  5.03220415  5.56187344  4.48249292],0.458416,0.559239
[ 5.76674604  0.39589596  2.78916693  1.47140288  0.23888952],0.339662,0.559239
[ 2.17738843  5.52123642  1.38494456  0.76540238  2.90595269],0.509061,0.559237
[ 0.01481207  5.41134453  3.23666239  2.4563334  -0.02828631],0.341903,0.559236
[ 5.39724541  0.35447574  1.26733446  6.01399136  6.0048461 ],0.257328,0.559236
[ 2.96456242  1.25261438  1.26606584  4.67068815  3.39560819],0.713835,0.559236
[ 2.25113463  4.2433424   0.45100522  2.80351877  3.40543246],0.724267,0.559236
[ 3.42793345  2.39102888  1.29450035  3.86775041  6.29808617],0.497684,0.559236
[ 5.64738941  3.71245599  2.83291841  5.34840584  0.11794518],0.379285,0.55924
[ 2.58052206  5.6856246  -0.06669037  4.22482061  3.20263672],0.428552,0.559236
[ 2.32993364  2.95420504  4.86814833  3.7831254   0.53378224],0.639526,0.559238
[ 1.6345681   0.74801242  4.53988886  1.2591635   0.39744258],0.41475,0.559236
[ 3.3010397   2.28946996  1.15003836  4.61841631  1.28505123],0.685958,0.559237
[ 3.65238976  3.09495068  3.35667801  4.35248709  5.83593702],0.647937,0.559237
[ 3.39948797 -0.21086203  1.72933722  2.86236906  4.31812191],0.53078,0.559236
[ 3.65477276  3.87035584  1.39387679  4.14239788  4.09110975],0.887983,0.559237
[ 0.53038925  4.05903673 -0.11634859  1.2521472   5.22097063],0.334226,0.559234
[ 0.26491275  2.39599729  4.91759825  3.6218698   0.36805937],0.419524,0.559235
[ 5.23480606  1.3367821   0.2813642   1.47577929  5.06283236],0.374109,0.559236
[ 0.96050507  2.25966287  2.58051896  5.86673689  5.49997997],0.410649,0.559236
[ 6.29716778  1.00769615  2.65978265  0.85289139  1.95135355],0.389619,0.559239
[ 4.28161001  5.22211218  1.79940295  2.77769232  0.85799491],0.566272,0.559239
[ 1.07831514  0.6222586   4.39864111  1.05405247  1.17358077],0.42689,0.559236
[ 4.88449526  5.45688391  3.8309443   1.68794847  1.14640033],0.489347,0.559239
[ 6.01165438  2.18822694  3.96857166  5.81266785  3.12930179],0.423819,0.55924
[ 6.31554461  1.94498968  0.22138013  1.13627923  1.10417116],0.313536,0.559238
"[ -3.15664336e-03   5.74219894e+00   6.30947924e+00   5.14427900e+00
   2.43258715e+00]",0.2673,0.559238
"[  3.04111695e+00   4.30612469e+00   2.15821178e-03   8.60479653e-01
   4.58932304e+00]",0.438631,0.559235
[-0.077608    2.40739655  1.07820141  5.22820282  0.76325572],0.351073,0.559233
[ 1.71895337  0.93934476  4.39538431  4.0976553   1.80563962],0.646587,0.559237
[ 4.14229631  3.71425247 -0.15934719  1.72243977  1.12211573],0.455475,0.559237
[ 3.94231462  4.24915791  5.97218323  5.22958946  1.6520679 ],0.433459,0.55924
[ 1.28372264  1.00026727  3.54727983  1.18111205  3.92718506],0.609307,0.559237
[ 1.94382024  0.76154935  6.11727047  4.76938868  2.94827914],0.417067,0.559238
[ 0.70013994  0.54654789  1.63279939  6.20957756  5.89121532],0.271455,0.559234
[ 5.13485098  2.13552999 -0.0275602   4.64568663  5.84687948],0.330207,0.559235
[ 5.0642128   5.21716452  1.40815842  1.70739222 -0.20218289],0.349216,0.559239
[ 5.23517323  0.54716307  1.0738219   3.1887362   0.87507027],0.411972,0.559238
[ 3.53607011  1.47972226  4.21239376  3.63789868  3.88337708],0.97506,0.559239
[-0.0106571   6.14235592  0.38131168  3.49910545  5.22031546],0.277972,0.559235
[ 1.24082994  6.17834139  2.08020496  1.44440305  3.81222367],0.452036,0.559237
[ 1.87808156  1.92996418  0.74514431 -0.1903      4.78631449],0.386743,0.559235
[ 4.46624517  1.12475955  3.52613997  4.63558722  2.9287734 ],0.734029,0.559239
[ 4.09811401  3.03338051  5.55055714  2.13459086  0.49373755],0.506519,0.559239
[ 5.28334713  1.76310635  4.37947989  1.55381966  4.8469677 ],0.522213,0.559238
[ 3.01139569  2.32136703  2.53668141  0.89414394  2.39842319],0.95494,0.559238
[ 5.64569235 -0.12270443  6.31101894  5.21535921 -0.14893149],0.210361,0.55924
[ 3.64384437  4.22328711  3.20452523  6.00753164  1.81861627],0.57492,0.559239
[ 2.97502494  2.58143568  5.0528059   0.6793012   1.31347561],0.567542,0.559238
[ 3.3967433   4.10434532  4.66158485  0.46242225  1.23684824],0.535164,0.559238
[ 5.55123329  2.9305346   5.73485804  2.30700231 -0.19843607],0.336663,0.55924
[ 2.76353049  3.85641479  2.89898705  5.11915064  5.98001051],0.521626,0.559237
[ 4.46774054  2.3555696   3.01840568  2.59395194  4.20791388],1.08769,0.559238
[ 1.13136983  4.62465858  0.08310886  4.24684143  2.21663928],0.458551,0.559236
[ 2.29845881  4.36813068  2.31836081  5.24113417  0.13977948],0.475463,0.559238
[ 5.73636436  4.60211277  5.55765581  4.74369955  4.02134895],0.389413,0.55924
[ 0.75686908  5.522892    1.46164751  2.09805274  4.9510603 ],0.427656,0.559236
[ 3.16746783  3.19157314  3.19078803  2.11446047  3.84495997],1.51532,0.559238
[ 4.06710672  0.75776929  1.10758018  5.75332022  2.29623723],0.438143,0.559236
[ 4.53896999  5.12950945  0.06352023  5.70093632 -0.09450608],0.2674,0.559238
[ 4.22883129  0.91952372  2.7202673   5.64879894  5.6396246 ],0.4016,0.559237
[ 5.5311799   5.08700848  4.21878338  2.33801198  1.9739691 ],0.53365,0.55924
[ 3.2590971   0.72792464  0.7052567   0.35855722  4.50639439],0.404175,0.559236
[ 1.0661025   3.64869165  3.48423839  3.5477798   3.83880997],0.961639,0.559238
[ 5.99396753  4.13519716  3.92695594  1.93100703  3.79436016],0.559112,0.559238
[ 1.4288187   1.74010539  1.71899199  1.66406012  5.29418325],0.563541,0.559235
[ 1.4524467   5.96869135  3.09977579  3.91922665  6.32340336],0.355771,0.559237
[-0.18764065  2.17426586  6.16818523  1.98840916  0.93449545],0.320822,0.559235
[ 5.07326365  3.4694097   2.77876472  3.43217421  3.30795288],1.0153,0.559239
[ 5.52089834  3.00784755  4.71744776  5.97529221 -0.19598551],0.299659,0.55924
[ 4.70612955  2.08889627  1.48175979  3.54941154  1.0049994 ],0.652404,0.559239
[ 5.9002986   3.13826156  1.68348062  6.22770691  2.74480152],0.389905,0.559238
[ 1.41485453  3.98965955  0.13296497  4.10983372  3.93280602],0.531523,0.559235
[ 5.56583452  2.03675532  4.49379301  2.25258994  0.69641536],0.485251,0.55924
[ 2.80401134  3.57654715  5.21903181  2.50953078  5.3667922 ],0.619687,0.559239
[ 5.04561996  4.03897381  3.83757257  0.83249319  3.09814119],0.638029,0.559238
[ 2.09562826 -0.0333733   3.21442819  4.1456933   5.66135836],0.426245,0.559236
[ 4.21624613  2.52729464  2.42597556  4.87745476  5.77222967],0.548176,0.559237
[ 1.84062195  2.78838229  5.36145163  3.06650472  1.40702188],0.689304,0.559238
[ 3.20998502  0.26250592  5.65921593  0.39385346  2.28330898],0.371539,0.559238
[ 4.12685776  4.46219587  4.12971878  3.03480887 -0.23339471],0.496521,0.55924
[-0.03409113  0.03359362  5.01421118  3.81837392  3.22072864],0.359961,0.559235
[ 4.61017656  3.9006083   2.03882742  0.90319932  2.18035245],0.694637,0.559238
[ 3.01392984  2.10139394  0.94368297  6.24900675  1.1047976 ],0.413497,0.559236
[ 5.73444271  5.23365784  2.06199241  6.123878    4.18584299],0.338856,0.559238
[ 3.80074644  4.94791651  3.99507427  4.32652187  4.81730556],0.645661,0.559239
[ 3.73890185  5.24238968  4.44041586  5.50176525  0.43695199],0.392509,0.55924
[ 5.99755287  2.05825853  3.87236047  6.108253    6.02930927],0.290098,0.559238
[ 5.19248676  3.6736424   1.12742949  4.47534752  4.02377462],0.58851,0.559237
[ 1.35158873  1.03491282  4.59979773  0.54681587  4.68815422],0.434666,0.559237
[ 2.77126265  5.46893406  0.21353765  6.27121162  3.81010199],0.330366,0.559236
[ 5.91237068  5.70784473  6.09063339  3.82079244  5.39052868],0.272074,0.55924
[ 5.35373497  1.27781892  0.33129954  4.70341921  2.8832314 ],0.424751,0.559237
[ 3.94037819  5.00017738  5.75269985  0.80644131  1.94318295],0.427516,0.559239
[ 1.26013875  4.30405188  4.7220006   0.73215467  5.54512882],0.41129,0.559237
[ 5.43597269  5.72270441  6.23945904  3.93735647  3.77570963],0.329799,0.559241
[ 0.25226092  1.56957173  3.24483013  0.5621596   3.42752671],0.481186,0.559235
[ 2.24603939  3.58026409  2.06899309  5.50791502  5.14106178],0.56671,0.559237
[ 1.81695783  4.85825586  2.76770926  0.4012588   1.29114354],0.510717,0.559237
[ 1.63781142 -0.13907762  4.95933199  0.7265842   5.22657204],0.326005,0.559236
[-0.11100797  5.22977161  4.57183075  0.94041109  0.43496859],0.303562,0.559236
[ 2.12050891  2.83667445  6.26273012  3.07867622  1.48230469],0.533186,0.559238
[ 5.62311316  1.62646389  5.22279644  5.84397268  1.99324667],0.359584,0.55924
[ 5.88668108  0.0220145   3.10307002  1.76369059  3.02309513],0.421213,0.559239
[ 6.32549858  6.09398365  2.86145997  2.55902481  4.62630796],0.350998,0.559237
[ 2.82706356  5.30539989  4.74621105  2.21575189  4.05746841],0.661056,0.559239
[ 0.63316125  3.12291694  2.40354085  2.21291661  1.04379237],0.648549,0.559236
[ 0.30358109  0.59792274  0.00644348  4.22032595  2.78861046],0.350436,0.559233
[ 2.95610976  1.35486627  3.65602946  4.77521658  5.65092421],0.545924,0.559237
[ 5.99954176  0.31558415  2.74605393  4.31190777  0.57147014],0.34618,0.55924
[ 3.98079515  0.06162043  1.81406534  5.05838633  0.99050969],0.411904,0.559237
[ 3.73304343  0.02230108  0.60789216  1.91840005  1.85311735],0.442254,0.559237
[ 3.61732554  3.55285811  0.8043918   5.91449308  0.07042787],0.362528,0.559237
[ 3.91151404  6.16956949  5.69701624  0.69568205  4.00707817],0.33927,0.559238
[ 4.09460306  4.42889309  0.12200082  5.09078932  1.36340749],0.424221,0.559237
[ 0.61103266  0.33268434  2.27076077  4.41437054  1.47089791],0.440682,0.559234
[ 0.47345451  4.14325857  0.7885446   2.1963017   2.78705525],0.547277,0.559236
[ 5.07663679  4.02849293  1.72432685  2.01810002  5.88503933],0.469811,0.559236
[ 3.13755059 -0.16936973  4.65199184  2.84198475 -0.0419604 ],0.369394,0.559238
[ 1.61949492  6.33628941  0.21405001  2.79991913  1.341236  ],0.349777,0.559237
[ 2.82324886  5.0137043   4.19496584  5.80059719  6.11667013],0.356237,0.559238
[ 3.80657768  4.05689716  3.55971885  3.29926944  4.55228901],1.04384,0.559238
[ 1.29970801  2.07483292  2.74827361  0.24103925  2.88003993],0.6084,0.559236
[ 0.56725228  5.88178682  5.50243616  1.84818053 -0.23518625],0.268253,0.559236
[ 3.9752903   5.08816576  0.01017851  0.49303117  4.79334974],0.347806,0.559235
[ 1.39218807  0.4647727  -0.03609686  1.26970899  3.64492464],0.375373,0.559234
[ 3.445503    0.39158145 -0.22567588 -0.02769849  0.05215012],0.24836,0.559236
[ 6.05168104  3.72812366  3.6302011   1.35415983  4.5494175 ],0.491411,0.559238
[ 3.14323878  5.2797823   3.090554    0.65477341  6.03787994],0.400722,0.559236
[ 1.95922875  1.86877704  2.34543037  1.34870875  0.61159229],0.616425,0.559237
[ 2.97292161  2.97126269  6.01109648  6.32187653  4.0991416 ],0.380066,0.559239
[ 2.01128411  6.13076258  1.69884384  1.36719978  2.43869591],0.488918,0.559237
[ 1.70976567  5.21112871  1.96721292  3.88931417  3.48234224],0.732924,0.559237
[ 4.45007944  4.86159658  5.00105667  4.58596325  2.04901743],0.555798,0.55924
[ 1.44432354  1.45715046  0.68417573  3.86355448  5.65396452],0.435677,0.559235
[ 1.76744366  6.09989882  0.88116884  5.4333806  -0.09833482],0.276709,0.559237
[ 0.54620349  3.97202039  0.41965646  2.05259752  0.67562735],0.401213,0.559236
[ 3.73988676  2.99211812  4.69101477  3.30047345  1.91783726],1.0343,0.55924
[ 1.49510944  4.62535191  5.99122572  5.56694221  0.6921739 ],0.325001,0.559238
[ 3.64319062  1.29481685  1.99793291  5.50628233  1.09411538],0.519769,0.559237
[ 0.1336282   3.50673079  2.55063248  4.84112263  0.35777318],0.415872,0.559235
[ 5.64364719  1.37865698  1.20388186  5.73756599  0.23102738],0.302983,0.559238
[ 1.7695384   5.01605368  2.15851951 -0.00684219  0.66972321],0.388231,0.559237
[-0.1414188   2.59306312  2.94810033  4.79142523  2.06471252],0.522991,0.559235
[ 5.79892588  3.47037339  4.3630619   2.77410674  2.7144022 ],0.664639,0.55924
[ 1.03035319  4.20991898  4.16137028  4.8992095   3.37050772],0.647817,0.559238
[ 6.25572348  4.37659883  4.24606991  5.66497946  2.26538181],0.374683,0.55924
[ 6.25580215  4.42399311  2.6743753   3.92306948  4.01165152],0.509956,0.559238
[ 0.03532133  1.95004821  5.77212811  6.18984699  5.0240345 ],0.271383,0.559236
[ 4.18736172  5.30321121  0.47487447  3.64228821  0.40747288],0.396438,0.559238
[ 3.9373486   0.33018357  1.24133873  0.58014071  4.46632385],0.414847,0.559236
[ 4.92934465  2.09956813 -0.0342766   2.25259113  1.49069262],0.463465,0.559237
[ 0.77162862  1.23889565 -0.14409468  5.74505615  0.56410986],0.274564,0.559233
[ 1.38516068  4.75222206  5.80309725  4.72402191  0.86385155],0.383572,0.559238
[ 4.4279561   2.96664882 -0.13805208  4.58722353  3.58095837],0.506474,0.559236
[-0.17067578  1.14096451  4.15090275  3.26567316  3.1242249 ],0.502013,0.559235
[ 3.18443727  3.39539719  3.60260057  2.72848272  1.52912807],1.28359,0.559239
[ 3.09787154  4.72981215  0.71089852  6.0027895   3.6448772 ],0.441025,0.559237
[ 5.93077564  1.86882186  1.47367954  4.86597109  5.50616169],0.370901,0.559237
[ 6.07417488  5.07976961  4.76671314  2.01459122  0.18829893],0.32495,0.55924
[ 5.35097647  0.77842295  1.02655113  5.88630247  2.93083167],0.361108,0.559237
[ 1.46788573  0.03440407  6.04811954  5.78555632  0.67985421],0.259231,0.559234
[ 0.07371323  5.33218193  2.51339602  5.09653091  1.01346862],0.362572,0.559236
[ 5.02195215  2.02272344  2.84812975  2.34521627  3.69524336],0.910869,0.559238
[ 2.76264     2.0201602   0.02701188  5.09656954  1.9680413 ],0.492232,0.559235
[ 2.03766179  2.35413527  4.48284388  0.90612531  4.29773664],0.68444,0.559238
[ 2.08454037  5.35264874  3.43545485  4.39999247  1.15335894],0.590573,0.559239
[ 5.96362495  4.41726017  2.21362305  0.00941579  3.69420338],0.387063,0.559237
[ 4.71688604  4.8342886   1.86997163  2.51476789  0.83397377],0.570894,0.559239
[ 5.86304903  2.96764088  2.67744184  3.11590981  3.34424019],0.744376,0.559238
[ 3.30369496  0.85584599  0.54746562  0.53000438  1.25848126],0.402604,0.559237
[ 4.37258005  5.30115557  4.75091124  1.53654909  5.76850605],0.399181,0.559238
[ 4.37890816  2.9576087   4.68881321  0.40207788  5.10509491],0.477648,0.559238
[ 2.29023361  0.17942274  4.79418278  0.98750508  3.49664116],0.476751,0.559238
[ 4.85691833  3.56507015  2.80697083  0.40191415  1.96863818],0.60174,0.559238
[ 2.0214982   1.38786519  3.88425088  0.95874715  4.30722713],0.657294,0.559237
[ 5.2054472   4.47197723 -0.19956471  4.28796911  5.16665173],0.349392,0.559235
[ 1.24536932  1.90894771  2.33176279  1.8858875   3.06682825],0.912294,0.559237
[ 1.36330891  1.11735737  0.1535542   0.08021409  1.62789464],0.336325,0.559235
[ 3.90819097  6.31978989  1.10486698  0.14596736  1.89448619],0.335514,0.559237
[ 4.21656656  3.02181196  6.28480339  3.57078266  5.28026628],0.438676,0.55924
[ 2.19401908  1.54204977  5.34982872  6.13713837  1.33177722],0.38578,0.559237
[ 6.01051474  0.3884654   3.79616284  3.53628755  3.43956518],0.454587,0.559239
[ 3.94265771  3.6618855   1.09833598  5.65748692  0.37114969],0.418128,0.559238
[ 6.03573704  2.26948857  0.88895351  3.49412751  0.48774332],0.388177,0.559239
[ 4.97619963  3.76725602  3.0502069   5.83962774  3.76478148],0.551118,0.559239
[ 5.17992973  5.95629549  0.36374786  1.91367626  4.91041708],0.330345,0.559236
[ 1.17526603  4.54022455  3.55455971 -0.14713603  0.53574806],0.370556,0.559236
[ 2.54811573  4.61355257  2.94459748  4.41612911  2.25379801],0.964036,0.559239
[ 3.99060583  3.68338108  1.88618624  3.32630324  1.51862633],1.00102,0.559239
[ 2.64197493  5.91350555  2.1404047   1.42100525  5.02782631],0.477079,0.559236
[ 5.85503674  3.18706727  0.24867308  2.9389472   0.17364109],0.34785,0.559238
[ 4.19944048  1.84233463  2.49340677  3.98121619  5.84953165],0.584177,0.559237
