Inputs,"f(x,y)","f*(x,y)"
[ 19.13999939  40.93999863],1.76698,2.08417
[ 40.97999954  -1.75999999],3.37357,2.08416
[-29.18000031 -47.79999924],3.33554,2.08417
[-42.38000107  24.29999924],1.70692,2.08418
[ 14.15999985 -33.13999939],0.586994,2.08419
[-36.43999863 -39.45999908],2.92892,2.08418
[ -2.05999994  45.45999908],1.73006,2.08415
[-26.04000092 -49.61999893],0.433764,2.08417
[ -9.69999981  37.86000061],3.25124,2.08415
[ 38.36000061  26.95999908],2.4809,2.08416
[ 17.31999969  -7.38000011],1.64776,2.08417
[ 29.10000038  13.03999996],0.485155,2.08416
[ 47.56000137  12.76000023],2.68724,2.08416
[-14.23999977 -28.05999947],1.51405,2.08418
[  4.82000017 -35.91999817],1.13407,2.08419
[-27.97999954  28.47999954],1.16927,2.08415
[ 16.89999962   1.12      ],3.32211,2.08416
[ -9.73999977 -47.56000137],1.36508,2.08419
[ 47.77999878 -23.07999992],4.05128,2.08417
[ 29.15999985 -34.25999832],0.89973,2.08419
[ 11.15999985  13.14000034],0.286112,2.08417
[ 19.89999962 -17.10000038],1.51756,2.08418
[-49.95999908 -29.73999977],3.52862,2.08418
[  8.73999977 -31.76000023],2.61367,2.0842
[ -5.82000017 -44.97999954],3.74013,2.08419
[  7.13999987  36.97999954],3.11849,2.08415
[  9.97999954  38.95999908],2.71742,2.08416
[-42.08000183  42.97999954],1.11994,2.08415
[-21.97999954 -22.60000038],2.3819,2.08418
[ 14.61999989 -24.60000038],2.36756,2.08419
[ 33.90000153 -31.        ],2.76173,2.08418
[ 22.04000092  16.52000046],2.73704,2.08416
[-31.62000084 -27.44000053],2.78435,2.08418
[-21.12000084 -10.43999958],3.654,2.08418
[ -6.03999996  33.88000107],2.11375,2.08415
[ 37.52000046 -24.68000031],0.710023,2.08417
[ 26.31999969  12.30000019],2.55379,2.08416
[ 13.5        -28.78000069],1.44579,2.08419
[-42.47999954  15.77999973],2.08982,2.08418
[ 11.5         35.95999908],1.28915,2.08416
[ 49.18000031  28.54000092],1.68452,2.08416
[ 21.84000015  42.5       ],3.86012,2.08417
[-13.65999985  13.64000034],1.35207,2.08416
[ 27.31999969 -33.41999817],2.82025,2.08419
[ 12.73999977 -20.        ],3.10216,2.08419
[ 39.36000061  -3.16000009],3.33501,2.08416
[ 49.13999939  41.43999863],1.42088,2.08417
[-17.57999992 -35.18000031],0.190724,2.08418
[ 48.74000168 -23.57999992],0.562552,2.08417
[-39.22000122 -25.73999977],2.87729,2.08418
[  0.31999999 -20.71999931],-0.0434824,2.08419
[-24.95999908  -9.76000023],2.23093,2.08418
[  5.76000023 -39.11999893],3.16334,2.08419
[ -8.39999962  24.28000069],1.75123,2.08415
[ 27.15999985   4.65999985],1.6967,2.08416
[ 49.02000046 -34.68000031],0.193552,2.08417
[ 24.52000046  -7.36000013],1.98926,2.08417
[-46.27999878 -33.75999832],1.92007,2.08418
[-33.90000153   9.46000004],2.39239,2.08418
[-33.47999954 -45.36000061],2.2655,2.08417
[ 40.5        -42.02000046],1.03511,2.08419
[ 21.          16.10000038],1.95293,2.08416
[ 19.65999985 -22.31999969],2.72928,2.08419
[-29.5         40.40000153],0.376415,2.08415
[ 28.44000053 -31.89999962],2.7782,2.08419
[-47.86000061 -30.54000092],0.860997,2.08418
[ 31.29999924  11.57999992],1.46197,2.08416
[-12.61999989  30.68000031],2.695,2.08415
[-11.56000042 -25.65999985],3.92145,2.08418
[ 16.55999947 -48.84000015],2.61285,2.0842
[-44.22000122 -38.15999985],0.738249,2.08418
[ 12.61999989 -23.21999931],2.80144,2.08419
[  1.53999996  18.05999947],0.291979,2.08415
[-33.09999847 -26.07999992],1.10677,2.08418
[-14.38000011 -34.65999985],0.334248,2.08418
[-30.81999969  37.74000168],3.77064,2.08415
[-42.09999847  41.75999832],1.16799,2.08415
[-23.18000031  -6.48000002],3.00041,2.08418
[ 39.95999908   2.48000002],1.92022,2.08416
[ 21.73999977  24.52000046],1.21817,2.08417
[ 37.61999893  39.20000076],2.59805,2.08417
[-38.08000183  -4.71999979],2.24225,2.08418
[ -7.51999998  37.15999985],1.74512,2.08415
[ 49.47999954 -37.38000107],1.04991,2.08417
[ -4.9000001   23.97999954],1.68573,2.08415
[  0.44        30.79999924],2.58758,2.08415
[  7.36000013 -23.42000008],3.71786,2.08419
[ -3.72000003  33.52000046],2.26712,2.08415
[ 40.08000183  25.23999977],4.06058,2.08416
[-13.19999981 -33.        ],3.57633,2.08418
[-29.13999939 -19.63999939],1.2233,2.08418
[ 35.84000015  29.95999908],0.386063,2.08417
[ 27.07999992  22.04000092],2.06233,2.08416
[-28.10000038 -42.15999985],1.02474,2.08417
[ -7.46000004  21.97999954],1.5915,2.08415
[  7.15999985 -45.27999878],2.76445,2.08419
[-24.15999985 -19.87999916],1.43821,2.08418
[ -9.56000042  24.57999992],1.08805,2.08415
[ -8.84000015 -26.89999962],1.80136,2.08418
[-24.13999939  33.43999863],1.40549,2.08415
[ -4.07999992  35.5       ],3.13753,2.08415
[-20.84000015  43.54000092],2.1119,2.08415
[-29.57999992 -32.77999878],0.653946,2.08418
[ 24.05999947 -35.63999939],0.526647,2.08419
[-41.56000137 -40.36000061],2.73982,2.08418
[ 34.04000092  12.69999981],3.25994,2.08416
[ -9.64000034  27.5       ],3.90265,2.08415
[ 21.05999947 -49.18000031],3.07896,2.08419
[-38.04000092  22.63999939],1.05559,2.08417
[-8.88000011 -6.01999998],3.23706,2.08418
[ 7.38000011  0.1       ],2.27161,2.08416
[-37.18000031  12.02000046],1.82839,2.08418
[ 24.87999916 -34.13999939],2.28065,2.08419
[-44.68000031  36.93999863],1.37831,2.08417
[ 8.23999977 -0.95999998],3.19155,2.08416
[-43.52000046  19.47999954],1.71081,2.08418
[ 22.78000069  46.52000046],0.54156,2.08417
[-36.81999969  38.79999924],2.32878,2.08415
[ 24.68000031 -31.13999939],1.26332,2.08419
[-15.06000042   0.63999999],3.54902,2.08418
[-41.15999985 -41.79999924],1.45866,2.08418
[  5.         -42.52000046],1.3966,2.08419
[-44.34000015 -35.84000015],2.58241,2.08418
[ 12.52000046  21.21999931],3.31391,2.08417
[-19.87999916 -28.34000015],0.41412,2.08417
[-29.04000092 -24.02000046],2.10875,2.08418
[ 34.02000046 -29.45999908],3.09619,2.08418
[ 14.53999996 -13.31999969],2.91367,2.08418
[-17.52000046  49.59999847],2.96535,2.08415
[ 13.72000027  29.54000092],3.0949,2.08417
[-46.84000015 -49.93999863],3.70657,2.08418
[-15.52000046 -26.63999939],1.95813,2.08418
[-38.41999817 -39.52000046],3.67306,2.08418
[ -2.01999998 -30.87999916],2.78774,2.08419
[  3.5999999  -43.65999985],1.67263,2.08419
[ -4.03999996  12.68000031],1.53437,2.08415
[-33.5        -26.31999969],1.99749,2.08418
[ 35.75999832 -30.37999916],2.32705,2.08418
[ -6.86000013 -17.20000076],2.23547,2.08418
[-36.70000076  10.46000004],1.90569,2.08418
[-25.52000046   4.92000008],1.9213,2.08418
[ 19.71999931 -23.94000053],1.97078,2.08419
[ 47.52000046 -39.41999817],3.28803,2.08418
[-20.62000084  38.43999863],2.32101,2.08415
[ 48.02000046 -19.20000076],1.71111,2.08417
[-10.52000046  18.73999977],0.773502,2.08415
[ -4.73999977 -28.28000069],3.32251,2.08419
[ 38.88000107  38.97999954],2.52423,2.08417
[ 44.04000092 -37.25999832],2.74773,2.08418
[ 26.86000061  30.65999985],0.625942,2.08417
[-38.59999847   3.27999997],2.52646,2.08418
[-18.65999985 -32.11999893],0.680401,2.08417
[-20.36000061  40.70000076],1.96309,2.08415
[-35.74000168  36.20000076],2.00477,2.08415
[ 20.76000023   4.19999981],0.879041,2.08416
[-45.31999969 -19.62000084],1.70225,2.08418
[ 37.84000015  36.04000092],1.44037,2.08417
[ 39.63999939  28.04000092],2.92874,2.08416
[ 15.68000031 -47.61999893],3.61556,2.0842
[ 21.39999962 -42.47999954],3.46684,2.08419
[-15.64000034 -36.34000015],2.19457,2.08418
[-1.79999995  8.30000019],2.72659,2.08415
[-48.09999847  43.        ],3.25605,2.08416
[ 39.97999954 -26.29999924],1.52807,2.08417
[-46.56000137  21.79999924],1.89984,2.08418
[ 23.         -23.36000061],0.725462,2.08419
[-30.36000061 -31.07999992],1.46424,2.08418
[ 29.55999947  -1.74000001],3.27675,2.08416
[-43.63999939  38.70000076],1.91449,2.08416
[-46.52000046 -12.57999992],3.18094,2.08418
[ 34.22000122  -2.6400001 ],2.42135,2.08416
[ 11.42000008  -3.96000004],1.27711,2.08417
[-31.45999908 -47.06000137],0.0994306,2.08417
[-47.02000046 -48.56000137],1.67827,2.08418
[-0.68000001  4.4000001 ],3.04084,2.08416
[ 32.04000092  42.52000046],3.97935,2.08417
[ 41.65999985 -43.70000076],2.53734,2.08419
[ -8.35999966  18.37999916],3.92523,2.08415
[ 32.11999893   2.55999994],2.31749,2.08416
[-15.31999969  19.65999985],1.31581,2.08415
[ -7.32000017 -22.84000015],3.80044,2.08418
[  8.07999992 -44.38000107],0.47056,2.0842
[ 13.02000046  45.65999985],2.24226,2.08416
[-42.74000168  10.43999958],2.92789,2.08418
[  4.53999996  48.29999924],2.0767,2.08415
[ 34.95999908  15.93999958],3.97476,2.08416
[-18.54000092  21.54000092],1.50991,2.08415
[ 41.84000015 -42.75999832],2.09317,2.08419
[ -0.92000002  10.56000042],3.76791,2.08415
[ 32.97999954  13.56000042],0.167564,2.08416
[ 26.23999977  34.34000015],0.845933,2.08417
[ -3.75999999  12.64000034],2.91692,2.08415
[ 23.65999985 -17.5       ],0.815501,2.08417
[ 27.10000038   8.72000027],1.77203,2.08416
[-10.43999958 -16.12000084],1.62313,2.08418
[ 29.18000031  11.27999973],3.80958,2.08416
[-31.18000031  39.15999985],2.84968,2.08415
[ 34.06000137   4.21999979],3.06889,2.08416
[ 36.24000168  47.90000153],0.894118,2.08417
[-37.40000153 -13.88000011],2.7584,2.08418
[ 48.77999878 -25.45999908],3.80916,2.08417
[-35.75999832  -3.6400001 ],1.66463,2.08418
[ 17.10000038  43.43999863],1.92356,2.08416
[-19.63999939  34.45999908],3.02656,2.08415
[  1.41999996 -10.53999996],2.41774,2.08419
[-29.52000046  25.70000076],0.154429,2.08416
[-40.29999924   2.20000005],1.63756,2.08418
[ 35.79999924 -39.34000015],2.84688,2.08419
[ 36.90000153 -13.22000027],3.97346,2.08417
[ 10.23999977 -12.18000031],1.74024,2.08419
[ 29.5         -7.76000023],0.710604,2.08417
[-21.86000061  -6.42000008],3.52793,2.08418
[-28.5        -40.24000168],0.217523,2.08417
[-20.07999992  -2.42000008],2.0039,2.08418
[ 18.02000046 -15.03999996],3.06615,2.08418
[ 40.59999847   7.67999983],1.4969,2.08416
[-7.4000001   6.07999992],4.02505,2.08417
[  2.88000011 -18.15999985],4.09512,2.08419
[ 28.36000061  -5.63999987],2.18707,2.08417
[ 47.72000122 -44.70000076],0.101276,2.08419
[ 35.5         49.38000107],3.40641,2.08417
[  5.73999977 -43.93999863],3.08935,2.08419
[ 32.45999908 -27.26000023],3.11978,2.08418
[  7.34000015 -29.94000053],0.12893,2.0842
[ 24.02000046  36.52000046],1.29376,2.08417
[-29.44000053  34.06000137],1.46727,2.08415
[ -1.94000006  39.97999954],-0.0527311,2.08415
[-7.13999987 -8.46000004],0.625056,2.08418
[  6.84000015  39.45999908],2.88373,2.08415
[-32.41999817 -17.79999924],3.75309,2.08418
[ 15.35999966 -40.97999954],2.26865,2.0842
[-11.46000004  20.18000031],0.681002,2.08415
[-10.53999996  43.40000153],1.74982,2.08415
[ 49.93999863  -9.39999962],1.44407,2.08417
[-41.93999863  28.55999947],1.02438,2.08417
[-29.89999962 -23.15999985],3.33548,2.08418
[-44.84000015  22.44000053],3.51803,2.08418
[  3.38000011  48.88000107],2.18779,2.08415
[  3.0999999  -49.91999817],2.94278,2.08419
[ 14.19999981 -15.68000031],3.25475,2.08419
[ 31.23999977 -18.04000092],2.3187,2.08417
[-37.02000046  38.74000168],2.01172,2.08415
[ 12.76000023 -37.04000092],0.531944,2.0842
[ 27.86000061 -48.63999939],1.21623,2.08419
[-41.91999817 -36.74000168],2.92995,2.08418
[  5.67999983 -30.        ],3.28228,2.08419
[ 48.5         30.63999939],3.07717,2.08416
[ 26.81999969 -20.13999939],2.89366,2.08417
[  3.9000001  -37.11999893],0.350983,2.08419
[  0.          44.18000031],0.374337,2.08415
[  5.88000011  44.43999863],1.06124,2.08415
[ 46.24000168  21.62000084],1.74562,2.08416
[-25.12000084  -5.80000019],2.84898,2.08418
[ 15.60000038  18.44000053],1.05519,2.08417
[-12.84000015 -32.65999985],-0.0680934,2.08418
[ 19.68000031  -1.41999996],1.31851,2.08416
[-40.75999832  41.79999924],0.492618,2.08415
[ 30.05999947 -39.24000168],3.07053,2.08419
[  0.62        26.05999947],0.708543,2.08415
[ 36.79999924 -39.95999908],0.330041,2.08419
[ 45.63999939  -7.86000013],1.41042,2.08417
[-27.63999939 -47.54000092],0.61741,2.08417
[ 13.76000023  11.15999985],3.90093,2.08416
[ -2.          31.76000023],2.66433,2.08415
[ 40.79999924  39.22000122],2.90635,2.08417
[-37.22000122 -20.44000053],3.96868,2.08418
[-41.25999832  -4.55999994],2.44391,2.08418
[ 28.71999931  -8.07999992],1.48222,2.08417
[ 40.56000137 -14.85999966],1.92751,2.08417
[ 11.18000031   9.77999973],2.2855,2.08416
[ 35.86000061  -4.73999977],1.76928,2.08417
[ -6.38000011  19.63999939],1.22203,2.08415
[ 30.12000084  -6.21999979],4.02549,2.08417
[ 44.65999985   3.0999999 ],1.10118,2.08416
[ -9.39999962  22.23999977],1.33912,2.08415
[ 39.27999878  45.86000061],2.01497,2.08417
[-26.39999962 -13.15999985],1.07868,2.08418
[ 27.12000084 -24.95999908],1.44767,2.08418
[ 39.38000107 -21.84000015],2.2173,2.08417
[ 42.86000061  33.04000092],3.05411,2.08417
[ 21.10000038   2.96000004],3.15119,2.08416
[ 47.41999817 -33.84000015],2.01979,2.08417
[-49.90000153  34.86000061],1.01671,2.08417
[-48.59999847  36.24000168],1.99194,2.08417
[ 47.90000153  32.97999954],1.53849,2.08416
[-10.80000019   3.55999994],3.17573,2.08418
[-42.45999908 -36.93999863],1.74963,2.08418
[-13.57999992  -0.74000001],2.72392,2.08418
[-24.20000076  31.47999954],1.99472,2.08415
[-41.81999969 -36.86000061],1.78826,2.08418
[ -8.31999969  41.06000137],1.9396,2.08415
[ -9.         -16.52000046],3.00606,2.08418
[ 15.31999969 -40.15999985],3.54514,2.0842
[-34.79999924 -28.5       ],2.22376,2.08418
[ 40.31999969 -28.47999954],1.00013,2.08417
[-45.81999969 -22.79999924],4.01005,2.08418
[-47.11999893  34.63999939],3.81996,2.08417
[-32.36000061 -34.22000122],1.00149,2.08418
[-36.45999908 -37.43999863],0.588654,2.08418
[ 17.78000069  21.36000061],2.11625,2.08417
[ 11.68000031  40.45999908],1.69194,2.08416
[-11.77999973 -12.77999973],3.15754,2.08418
[ 36.54000092  39.34000015],0.3881,2.08417
[-24.57999992   1.20000005],3.10145,2.08418
[ 13.89999962  -2.22000003],1.77421,2.08416
[-18.42000008   0.06      ],2.02049,2.08418
[ 16.37999916 -24.71999931],0.678168,2.08419
[-17.76000023  15.47999954],2.61345,2.08416
[-16.34000015 -10.31999969],0.429099,2.08418
[  2.20000005  47.25999832],0.121967,2.08415
[ 48.43999863  28.39999962],0.604781,2.08416
[-10.06000042  17.86000061],1.28109,2.08415
[ -0.81999999 -20.68000031],1.62604,2.08419
[-46.68000031  -4.61999989],1.79634,2.08418
[-42.84000015  45.47999954],1.53098,2.08415
[ 42.97999954  18.81999969],3.26433,2.08416
[ 17.87999916  22.12000084],2.74081,2.08417
[-47.40000153 -33.86000061],2.06796,2.08418
[ 27.87999916  31.73999977],1.14506,2.08417
[-20.12000084   8.26000023],0.506328,2.08418
[ 41.02000046 -42.65999985],0.152639,2.08419
[ 37.20000076  -2.55999994],1.61436,2.08416
[-11.69999981 -36.59999847],1.99248,2.08418
[  1.89999998  12.88000011],3.75942,2.08416
[-20.20000076  -7.17999983],1.80978,2.08418
[-35.06000137  -2.88000011],2.48128,2.08418
[-20.13999939  47.79999924],0.856687,2.08415
[ 21.37999916 -47.93999863],2.58553,2.08419
[ -6.46000004  44.        ],0.868494,2.08415
[ -0.95999998  43.13999939],1.05532,2.08415
[ 47.24000168  16.89999962],2.01863,2.08416
[ 28.57999992  31.34000015],2.18334,2.08417
[-47.77999878 -10.81999969],-0.0721866,2.08418
[-46.           0.92000002],2.03624,2.08418
[-16.92000008  -3.9000001 ],3.51914,2.08418
[-43.31999969 -11.14000034],0.196192,2.08418
[-40.5         32.84000015],2.98769,2.08417
[ 33.          37.70000076],0.0372487,2.08417
[-16.62000084  12.93999958],3.66577,2.08417
[ -1.01999998 -45.47999954],1.05225,2.08419
[-25.54000092  44.06000137],1.28608,2.08415
[-15.14000034   0.08      ],2.16431,2.08418
[ 34.34000015 -12.64000034],3.29102,2.08417
[ 20.13999939 -11.07999992],0.271298,2.08417
[-25.02000046 -16.70000076],2.57597,2.08418
[-45.34000015  18.68000031],1.68172,2.08418
[ 21.15999985  13.26000023],4.09771,2.08416
[-22.94000053  27.37999916],2.338,2.08415
[ 27.34000015  -1.05999994],0.713362,2.08416
[-23.78000069  43.36000061],2.31847,2.08415
[-4.86000013  6.4000001 ],3.64269,2.08416
[-15.22000027  46.13999939],1.95796,2.08415
[ 16.60000038  32.95999908],3.47642,2.08417
[-46.86000061 -45.29999924],3.28028,2.08418
[ 33.38000107 -45.70000076],2.53539,2.08419
[ 19.54000092 -34.43999863],0.52438,2.08419
[  4.4000001   30.21999931],0.633718,2.08415
[  5.69999981  33.08000183],3.34503,2.08415
[-19.47999954   9.80000019],2.26958,2.08418
[ 42.13999939  48.72000122],2.14902,2.08417
[ 19.57999992 -14.14000034],2.91779,2.08417
[-19.55999947  30.15999985],4.09327,2.08415
[ 28.47999954 -13.        ],3.71441,2.08417
[ -1.17999995  27.78000069],3.13033,2.08415
[ 45.          41.68000031],2.56487,2.08417
[ 14.47999954  32.18000031],0.484018,2.08417
[-14.81999969 -41.41999817],1.33068,2.08418
[ 31.81999969  -6.73999977],1.11689,2.08417
[-43.74000168 -42.95999908],1.76374,2.08418
[-33.74000168  37.63999939],0.555789,2.08415
[ 43.22000122 -23.65999985],3.08864,2.08417
[-42.95999908  17.89999962],4.00994,2.08418
[-13.93999958  30.81999969],2.06943,2.08415
[ -0.74000001 -23.12000084],0.83716,2.08419
[-47.20000076  45.25999832],3.1611,2.08415
[ 31.39999962  49.81999969],0.0609669,2.08417
[-16.78000069  21.76000023],2.0135,2.08415
[ 27.57999992  -9.88000011],2.57227,2.08417
[-30.04000092   0.57999998],1.12647,2.08418
[-31.05999947  42.86000061],0.541548,2.08415
[ 16.84000015  25.76000023],2.1809,2.08417
[-18.13999939   6.80000019],2.31145,2.08418
[ -6.57999992  20.39999962],2.16778,2.08415
[-23.         -25.39999962],3.47028,2.08418
[ 17.20000076  -9.38000011],1.64394,2.08417
[ 35.97999954  33.13999939],3.2088,2.08417
[  4.0999999   27.71999931],0.348984,2.08415
[-14.88000011   1.77999997],1.6024,2.08418
[-16.81999969  49.47999954],1.79597,2.08415
[-21.42000008  -0.40000001],1.12192,2.08418
[ -4.23999977  40.88000107],2.41369,2.08415
[-45.09999847 -20.78000069],0.893767,2.08418
[ 18.55999947 -13.65999985],0.233751,2.08417
[ 33.34000015 -47.90000153],0.881236,2.08419
[ 10.18000031 -38.04000092],0.901223,2.0842
[ 42.93999863 -17.02000046],1.72134,2.08417
[-44.86000061 -21.78000069],1.9183,2.08418
[-45.52000046 -49.54000092],4.09989,2.08418
[-37.25999832 -46.58000183],0.803111,2.08417
[-17.63999939 -26.44000053],1.61402,2.08417
[-48.22000122 -31.73999977],1.78446,2.08418
[ 14.81999969 -29.92000008],3.46617,2.08419
[ 45.95999908 -43.72000122],1.76248,2.08419
[-21.05999947 -23.92000008],1.61966,2.08418
[-42.93999863  47.56000137],3.74842,2.08415
[-24.31999969  37.11999893],3.73199,2.08415
[-16.10000038 -23.45999908],0.724545,2.08418
[ 15.77999973 -16.02000046],0.531612,2.08419
[ 14.46000004  11.64000034],3.07967,2.08416
[ 15.47999954   3.22000003],3.11789,2.08416
[-26.37999916  12.85999966],3.08669,2.08418
[ 30.15999985 -25.26000023],4.00793,2.08418
[ 10.35999966  14.60000038],1.85173,2.08417
[ 26.34000015 -41.93999863],0.365005,2.08419
[-11.27999973  26.57999992],2.00615,2.08415
[ 16.94000053  14.56000042],2.14501,2.08416
[-18.87999916  10.77999973],3.97166,2.08417
[ 17.23999977  -7.73999977],1.03958,2.08417
[ 40.38000107  40.27999878],0.198026,2.08417
[ 44.79999924  49.84000015],0.622884,2.08417
[-22.68000031  23.71999931],1.18932,2.08415
[ 22.         -42.24000168],2.81775,2.08419
[-47.91999817 -44.93999863],1.8956,2.08418
[ 49.5        -23.28000069],1.47708,2.08417
[  0.06        48.54000092],1.53369,2.08415
[ 24.31999969  30.26000023],0.0912882,2.08417
[-39.          42.06000137],2.95568,2.08415
[-20.18000031   6.32000017],3.93993,2.08418
[-25.20000076 -24.31999969],1.85886,2.08418
[ 34.15999985  34.95999908],2.3911,2.08417
[ 45.06000137  33.29999924],1.74128,2.08416
[  4.46000004  34.29999924],0.845762,2.08415
[ 35.65999985 -17.55999947],3.13965,2.08417
[ -7.57999992 -41.56000137],1.46136,2.08419
[ 11.39999962  24.42000008],1.86914,2.08416
[ 35.45999908  29.68000031],2.57553,2.08417
[-47.84000015 -20.95999908],0.667043,2.08418
[ 18.07999992  47.41999817],2.60482,2.08417
[ 45.61999893  15.53999996],0.840793,2.08416
[ -5.65999985  24.05999947],2.13592,2.08415
[-34.63999939  30.5       ],0.0813803,2.08416
[-30.21999931 -29.29999924],2.53029,2.08418
[-10.10000038  19.94000053],1.97044,2.08415
[ 29.78000069 -17.86000061],3.87407,2.08417
[-18.86000061  -0.57999998],0.756728,2.08418
[ -4.48000002  43.38000107],2.32252,2.08415
[ 28.28000069 -36.41999817],1.64141,2.08419
[-30.87999916  14.57999992],1.8875,2.08418
[ 17.57999992  -1.39999998],0.217526,2.08416
[ 15.57999992  21.73999977],2.00807,2.08417
[-23.31999969 -17.37999916],2.82933,2.08418
[  9.11999989  38.54000092],2.05425,2.08416
[-41.63999939  49.40000153],0.0497586,2.08415
[  6.15999985 -42.31999969],3.63469,2.08419
[  1.10000002 -49.31999969],1.56912,2.08419
[-28.44000053 -18.70000076],2.96917,2.08418
[ 18.94000053  44.77999878],4.02141,2.08417
[ 30.62000084  44.72000122],1.88688,2.08417
[-47.75999832 -30.55999947],0.118803,2.08418
[-44.61999893  17.36000061],1.05127,2.08418
[-11.68000031 -21.94000053],1.89564,2.08418
[  5.5        -28.63999939],2.83307,2.08419
[ -4.84000015 -23.62000084],3.30428,2.08419
[ 39.61999893  30.76000023],1.54884,2.08417
[ 11.77999973 -22.95999908],3.4707,2.08419
[ 29.76000023  -7.61999989],2.84347,2.08417
[-11.15999985 -48.81999969],0.964559,2.08419
[ 34.25999832 -36.61999893],2.89589,2.08419
[ 12.88000011  -6.61999989],3.29916,2.08417
[ 25.23999977  -7.98000002],3.14734,2.08417
[ 21.29999924 -30.29999924],2.36486,2.08419
[ 14.76000023  -2.11999989],2.78267,2.08416
[ 49.61999893 -10.14000034],1.05011,2.08417
[  0.5        -46.18000031],1.868,2.08419
[ 21.81999969 -18.42000008],0.0948246,2.08418
[-18.68000031 -44.86000061],3.35622,2.08418
[-45.08000183  12.77999973],1.37126,2.08418
[-23.70000076  21.12000084],0.503219,2.08416
[-22.21999931  16.92000008],1.99438,2.08417
[ -8.03999996 -21.15999985],0.589717,2.08418
[-22.55999947 -37.5       ],1.19453,2.08417
[-13.56000042  31.28000069],1.78261,2.08415
[-2.29999995  4.63999987],1.5547,2.08416
[ 44.84000015  34.72000122],0.224915,2.08417
[ 25.36000061 -41.06000137],1.94249,2.08419
[-25.36000061  37.95999908],0.429121,2.08415
[  8.85999966  32.43999863],2.85823,2.08416
[ 1.5         5.53999996],2.89069,2.08416
[-28.45999908 -29.20000076],1.58353,2.08418
[ 25.92000008 -20.57999992],0.114218,2.08418
[ 31.47999954  -4.82000017],1.9708,2.08417
[  2.4000001   30.10000038],2.0872,2.08415
[ 29.42000008  39.68000031],0.458546,2.08417
[ 33.04000092   7.80000019],0.652522,2.08416
[ 17.81999969 -14.57999992],2.06,2.08418
[-19.52000046  20.23999977],3.82921,2.08416
[ 38.91999817  27.12000084],1.61707,2.08416
[ 44.58000183 -31.81999969],3.03154,2.08417
[ 18.54000092 -13.60000038],0.322681,2.08417
[ 22.23999977  13.07999992],1.234,2.08416
[ 4.65999985 -4.46000004],2.11229,2.08418
[ 34.43999863  -7.07999992],1.90449,2.08417
[ 25.31999969 -12.97999954],3.92792,2.08417
[  3.77999997  17.44000053],3.0482,2.08416
[ 46.58000183  35.91999817],2.5047,2.08417
[ 48.70000076  21.81999969],2.18567,2.08416
[ 42.63999939  33.06000137],0.229482,2.08417
[-27.18000031  -0.04      ],1.91454,2.08418
[-12.81999969 -41.95999908],0.091792,2.08418
[ 42.40000153  13.69999981],3.22222,2.08416
[-35.77999878  10.11999989],1.59256,2.08418
[-39.75999832   9.76000023],1.74625,2.08418
[-11.14000034 -34.47999954],0.890744,2.08418
[-3.6400001  -4.98000002],1.8245,2.08418
[ 44.56000137  17.45999908],0.6362,2.08416
[ 33.75999832  48.40000153],2.10286,2.08417
[-11.53999996   1.58000004],0.140453,2.08418
[ -6.          44.74000168],3.32015,2.08415
[ 18.52000046 -39.88000107],3.58376,2.08419
[ 19.10000038  47.77999878],2.34875,2.08417
[ 13.14000034 -18.65999985],3.6106,2.08419
[-16.70000076 -28.76000023],1.38533,2.08418
[ 17.07999992 -47.08000183],3.3365,2.0842
[  8.39999962 -15.15999985],3.27614,2.08419
[-11.10000038  28.02000046],1.22735,2.08415
[-15.10000038   9.53999996],1.67438,2.08417
[-47.79999924  -3.77999997],3.93783,2.08418
[ 32.56000137  -3.11999989],1.64288,2.08416
[-23.95999908  43.90000153],2.72003,2.08415
[-16.42000008  -4.69999981],2.27799,2.08418
[-49.34000015 -31.87999916],0.852756,2.08418
[-1.03999996  9.30000019],1.30681,2.08415
[ 37.13999939  19.54000092],1.49765,2.08416
[-40.27999878 -49.74000168],2.92671,2.08417
[-15.30000019  49.93999863],0.805642,2.08415
[ 38.97999954  -6.5999999 ],2.46483,2.08417
[-21.5         -7.57999992],2.85414,2.08418
[-19.07999992   4.5999999 ],2.03712,2.08418
[ -2.96000004  12.11999989],1.9251,2.08415
[-14.69999981 -24.79999924],3.3856,2.08418
[ 25.81999969 -11.60000038],1.83054,2.08417
[-39.45999908   6.46000004],3.72072,2.08418
[ 31.26000023  14.30000019],2.02302,2.08416
[ 36.72000122 -21.76000023],2.00411,2.08417
[ 24.60000038 -18.26000023],3.40653,2.08417
[-38.97999954 -21.65999985],2.07215,2.08418
[-31.29999924  13.39999962],2.87561,2.08418
[ 18.04000092  14.34000015],2.28142,2.08416
[ 28.84000015 -24.57999992],3.06955,2.08418
[-6.01999998  5.03999996],2.42864,2.08417
[ 19.12000084 -45.13999939],2.77465,2.08419
[ -6.69999981 -38.25999832],3.00555,2.08419
[ -9.43999958  12.38000011],1.87014,2.08415
[  7.69999981  20.73999977],-0.0263738,2.08416
[ 36.93999863 -47.68000031],3.17465,2.08419
[ -3.1400001   27.23999977],3.2667,2.08415
[ 16.57999992  30.87999916],1.14018,2.08417
[ 33.63999939  11.52000046],3.37683,2.08416
[  5.48000002  44.54000092],3.96081,2.08415
[-30.89999962   0.44      ],1.61695,2.08418
