Inputs,"f(x,y)","f*(x,y)"
[-26.14657593 -49.17263794],2.36427,1.9904
[ 19.63469124 -37.56965637],3.47292,1.9505
[-10.81474876  47.28250122],3.3878,1.891
[-10.28530598 -43.48782349],1.97062,1.99043
[-45.63624573  45.18418884],1.2693,2.03762
[ 4.29773808 -4.97445202],1.88902,1.88254
[ 19.78211784  15.90913963],0.761357,2.0057
[ 47.51528549 -10.36553192],3.27322,1.96674
[ 4.8465209   7.95140934],0.452988,2.02703
[ -7.35315084 -46.03662109],2.32279,1.98951
[-10.38086891  21.89962959],2.14699,2.03615
[ 15.71965599 -48.63267136],1.20564,1.96608
[ 26.05134583 -39.15294647],1.16505,1.95033
[-44.1663475   -7.88224602],0.832872,2.00162
[-31.78324699  39.54847717],3.71724,2.03762
[  4.54988718 -42.98987961],0.939679,2.00928
[  3.64115119 -12.92822075],2.80515,1.97691
[-37.96876144 -11.07411671],2.37313,1.86929
[ 28.07920647   2.09869337],1.76136,1.88211
[-37.84601212  18.86921883],3.17064,2.05312
[ 47.85461807 -12.18250275],2.17293,1.96794
[ 47.04324341 -16.11728477],0.726746,1.95986
[-38.12837219  34.39202118],3.37073,2.03764
[ -3.50817251  35.29906845],3.95165,2.07555
[-18.93587112  38.11987305],0.663966,2.03739
[ 41.41766739 -44.2545166 ],0.586291,1.95033
[  4.80541229e+01   1.34490831e-02],1.96502,1.90722
[ 31.83645058 -11.85206127],1.65376,1.94706
[-31.1098938  -8.8294239],3.84124,1.87313
[ -7.50451088 -35.11102676],1.4156,1.99051
[ 37.25561142  40.63832855],1.10907,1.99757
[ 39.18540573  30.53627205],0.592045,1.99783
[  1.84094906 -34.44037247],3.03063,1.87751
[ 34.45436478 -40.61698914],1.91832,1.95033
[-23.179533    30.05121422],0.828431,2.03767
[ 12.03071976 -43.83033752],2.07998,2.02069
[-47.59486389  25.0780735 ],1.81182,2.05533
[-27.41431427   8.93894005],2.09211,2.03924
[-35.92778397  -7.35179615],1.73,1.93714
[ 39.2950325    0.71526307],2.41026,1.88766
[ 48.36727524  -4.09331703],3.59891,1.94592
[-13.17158318  47.08303452],-0.0175485,1.98647
[  4.56761599 -33.56992722],1.50034,2.06653
[ 25.59489059 -30.36698532],3.80599,1.95027
[  1.13463056 -13.12079334],1.74702,1.98141
[-31.91975784  15.3666687 ],1.57655,2.05109
[-16.04008675 -22.94173241],-0.0860988,1.98906
[ -4.97607136  29.27755928],1.94742,1.95986
[-31.69291115  29.83300972],3.68912,2.03768
[-22.48364639  47.3020668 ],3.85935,2.03751
[ -8.67583275 -43.14333344],2.91798,1.99031
[  6.73140192  29.5147171 ],3.30408,1.99821
[-18.15150642  36.09903717],2.15284,2.03735
[-11.65700436 -29.25365067],2.28388,1.99029
[-48.68025589 -38.53944016],1.69172,1.99034
[-12.77362251  -3.02099466],0.683998,1.95531
[ -6.51688766  17.96601105],3.0518,2.03179
[-40.06103897  -4.61596727],2.58227,2.09872
[-17.00875664  15.02419281],3.30184,2.0412
[ -5.06180859 -13.46424484],0.382439,1.99023
[ -6.64608812  31.12561989],2.5155,1.93259
[ 12.05074406  -1.77894247],2.4391,1.88189
[ -3.34917903 -13.16426373],1.66024,1.9999
[-23.05232239 -10.88255024],4.017,1.93687
[ 44.76088333 -21.1533165 ],2.57827,1.93445
[-14.47352314  23.29442215],0.303162,2.03797
[-30.3288517   14.24838448],1.77386,2.05025
[-20.6448555  -40.50091171],2.44374,1.99039
[-46.35096741  34.15784836],2.23764,2.03797
[ 4.47427702 -0.04650903],2.12575,1.92042
[-25.79627037  -8.36483955],1.80277,1.88521
[-42.64312363 -27.47733879],3.92298,1.98946
[ 41.29408646 -37.70352554],3.66374,1.95032
[ 33.97853851  43.73125076],1.37559,1.99756
[-24.58613396   6.40247917],3.07647,2.04468
[  5.3267417  16.0981369],2.65657,1.99964
[ 13.81885624 -46.88670731],3.88887,1.98977
[ 38.25307083  22.35790443],1.23203,2.00036
[-22.4576931   48.43729019],1.7183,2.03748
[ 14.53960228 -16.24383545],1.29307,1.94702
[ 42.49742508 -38.89435959],1.86956,1.95033
[ 29.99441719 -40.85887909],2.12327,1.95033
[ 11.11506653 -44.83590317],0.930567,2.06965
[ 19.01045609  25.73544884],3.09172,1.99809
[-21.87451744  21.80885315],2.11935,2.03816
[  4.48547649 -44.28469849],3.79047,1.9933
[-43.91574478  44.49132156],4.01721,2.03762
[ -2.58598566  31.76399803],2.89799,2.11606
[  0.69241625  48.88572311],0.787033,2.20234
[-38.37091064  48.9186058 ],1.1637,2.03762
[ 48.54294205 -22.76576805],2.46482,1.93404
[ 34.14224243  21.91897392],1.99341,2.00018
[-17.72322655  26.51932144],2.10744,2.03777
[-16.87829781  43.82988739],2.39952,2.03478
[-22.5401001   -5.59049225],2.9722,1.914
[ 23.44779396   2.22690201],2.46116,1.90258
[ 45.60422134  40.51516342],1.03183,1.99757
[-29.76137924 -14.83000946],1.23543,1.96612
[-24.04505348  39.68825912],4.03854,2.03761
[ 27.61569595 -20.41270638],3.85841,1.9481
[  1.64534283 -47.03471756],3.90767,1.78077
[ 38.79441071  19.39318848],2.16425,2.00523
[ 12.15304661  39.68089676],0.0454572,1.99755
[ 49.77740479  15.41866589],3.25692,2.07664
[-28.02433205  42.29933929],1.47865,2.03762
[ 38.40584946 -21.93147469],1.59763,1.93695
[-23.28388786 -28.18251991],2.74213,1.98998
[-11.92832661  31.50426865],1.8097,2.02893
[-44.61566925 -11.32038212],0.503832,1.84678
[ 20.89720917 -36.20457077],1.89888,1.95037
[-6.80760527  5.41717148],3.06634,2.09105
[  9.49228573  49.04380798],1.42895,1.99777
[-42.91030884 -29.14833069],2.3636,1.9898
[ 18.38333511  46.94638824],1.0471,1.99755
[ 33.99134827 -12.0837059 ],1.99822,1.95087
[ 30.2026577   -5.04632092],2.44792,1.93788
[ 28.98775482  42.87812805],2.35189,1.99756
[  7.95352793  45.43595886],3.01529,1.99835
[-13.7927227    1.40431488],4.02566,2.08779
[-48.95885849  26.27312088],2.53236,2.05515
[-47.77864456  34.10600662],2.72445,2.03823
[-24.56703949   3.23459935],1.24298,2.06148
[ 43.02141571 -20.97574425],3.42643,1.93376
[ 44.60628891  44.42846298],3.75921,1.99756
[  6.31831789 -30.6659584 ],3.06355,2.09273
[ 39.67120743 -16.64065742],2.52371,1.94234
[ 29.68680763  19.85270882],2.42986,2.00153
[-49.4140892  -13.54609394],0.214223,1.85038
[  2.28728557 -45.03398895],0.256206,1.81951
[ -2.47819376 -30.60711861],3.20808,1.95756
[-15.48248863  33.97436523],1.77043,2.03645
[-33.34090424 -19.51000977],2.47925,1.98371
[-7.53936529 -9.58060074],1.98636,1.95979
[-47.99929047  23.00051689],3.39032,2.05441
[-16.64684868  47.39356995],3.92312,2.03158
[-36.47817612  39.576828  ],0.457926,2.03762
[ 35.9826088   2.6332128],2.41845,1.87023
[ 30.56790543  43.06930161],1.50927,1.99756
[ 41.84680176  49.55939484],2.253,1.99755
[-43.30065536  29.49648094],3.23101,2.03953
[ 33.19926834 -37.63036346],1.59732,1.95033
[ 44.7986145 -23.6580658],1.09926,1.93293
[-17.14085197  27.77474213],1.80112,2.03768
[-49.11215591 -36.54919434],2.64266,1.9903
[ 41.78907013  -6.95764351],2.33513,1.95671
[ 31.80963516 -47.67373276],3.19573,1.95033
[ -0.70867985  32.27673721],3.49039,2.1842
[ 10.19164944 -30.34697533],3.64091,1.97937
[-21.79703712 -27.36184311],0.218715,1.9899
[-21.64720345  28.72661972],2.06196,2.0377
[-32.85961914 -42.85670471],2.01715,1.99039
[-31.9458847  23.466959 ],2.7667,2.03896
[  0.84467965 -44.63419724],1.14017,1.78239
[ 39.93455505   5.24729252],2.24582,1.88995
[ 26.62675285  -2.85052609],3.10256,1.91423
[-2.25270534 -1.58740234],0.156639,2.01101
[ -4.97587299  11.93109512],1.97164,2.06267
[-21.08616829  -9.62613392],1.91593,1.92372
[ 41.21350479   9.46590996],1.89368,2.09908
[ 22.45638466   3.22037387],3.79272,1.94639
[ 22.19751549 -43.7723732 ],1.47323,1.95042
[-28.88354683  27.40168953],3.74612,2.03774
[ 36.47821426  24.16690063],1.99826,1.99905
[ 45.98513412  46.61457443],1.72923,1.99755
[-48.36255646  28.25356674],0.424152,2.04997
[ 28.92635536  22.51862144],3.31085,1.99933
[-49.62631607 -19.49188042],1.64648,1.96968
[ 20.24335098 -13.42728519],3.84825,1.9404
[-45.15126801  34.40893555],3.26734,2.03781
[-35.01346207   8.75322533],0.508468,2.02788
[ 22.87813377  -2.28870797],1.85886,1.90285
[-32.17975616   6.40235138],1.32533,2.03503
[ 38.24052429 -36.92293549],2.99305,1.95032
[ 10.98626232  17.98670197],3.36187,2.00064
[ 29.83266449  -9.94883251],1.26012,1.94853
[-16.92105484   1.53663468],3.48871,2.0846
[ -4.38757467  20.15226555],0.982815,2.0105
[ 25.90534019 -34.47533035],0.711517,1.95031
[-20.87774467 -11.60218906],0.86733,1.952
[-29.39576721   6.82050276],1.35127,2.03662
[ 14.79786205 -40.76799011],2.73006,1.95862
[ 20.50956154   9.53658962],2.35199,2.05165
[ -4.33298731 -29.46974373],2.0624,1.98682
[ 32.21777725 -43.58607483],1.99901,1.95033
[ 40.89483643 -17.78935814],1.59139,1.93971
[  6.44370508  26.32556725],1.34522,1.9981
[ 34.29132843   7.35058403],1.72697,2.05543
[ 16.39957047  22.85381699],0.168492,1.99862
[-22.59838867  19.41100121],1.99615,2.03882
[ 23.23492241 -30.61706734],2.11434,1.95027
[  1.94993198 -45.33787918],3.38493,1.80163
[-45.47228241  22.43706322],3.45362,2.05471
[ 41.07181931  28.28407097],3.56312,1.9981
[ -0.3966004   15.14458275],3.14775,2.09186
[ 20.16873932  33.46294403],1.06371,1.99762
[ 42.16751862  13.98639488],2.15845,2.06516
[ 39.47936249 -44.6735611 ],0.140887,1.95033
[-23.29632378  32.81503296],0.95597,2.03764
[ 49.22558594   0.15111893],1.92812,1.90696
[ -7.90852976 -40.04535294],0.956521,1.99026
[ 45.0799942  -11.73150826],1.64755,1.96646
[-7.99312353 -1.57983553],0.18,1.99237
[-42.50805283   4.57198095],1.78134,2.0367
[-4.20868826  2.6223712 ],1.48973,2.13353
[-36.48684311  -8.6241827 ],0.273592,1.88184
[-13.67345238  18.96476746],1.55161,2.03907
[ 22.7223587  -12.61928272],3.25502,1.93526
[-31.23895645 -44.94419861],1.67424,1.99039
[  4.55907402e+01  -1.07451519e-02],2.02275,1.9045
[-28.13526535 -22.68431282],0.538994,1.98827
[-14.73067093  16.52835464],0.997116,2.04009
[-31.9629879   34.73971558],0.827075,2.03763
[ 12.99842358 -28.12757683],2.28435,1.95321
[ 11.08455658  27.05155373],1.70991,1.99775
[  4.41286564  18.91361046],2.80679,2.00067
[ 20.04493904 -24.33167076],1.9593,1.94997
[-38.21313858  37.72269058],0.413844,2.03762
[-42.38901138 -16.99650002],1.83593,1.96163
[ 47.59176636 -23.17538071],1.74417,1.9329
[-27.86512566  12.52029896],0.902045,2.04901
[-11.1465168  -13.57679844],3.47149,1.97684
[-11.4128933  -31.23770714],2.1516,1.99039
[ 17.06879807 -19.33754539],1.99085,1.94892
[-13.67677593  -9.46810436],2.26361,1.94326
[  1.04177129  36.19953918],2.09577,2.14128
[ 19.72641182 -39.52363205],2.2087,1.95056
[ -1.68963492  28.98643684],1.97681,2.14451
[ 24.80678558  49.21610641],2.68739,1.99755
[ 44.52723694  -1.99239182],0.953655,1.92568
[ -6.29947233  28.2743969 ],2.77509,1.95243
[ 16.9630661   35.73057938],3.26464,1.99758
[ 14.38001156 -34.07605362],1.41064,1.95383
[-27.22244263  13.38764286],-0.0159615,2.05109
[-30.23281288 -21.50405884],2.37136,1.98719
[-42.36623001  -8.17869949],0.276237,1.95933
[  1.25770259  18.39647293],3.91329,2.05966
[ 13.49688911 -19.78404999],3.10232,1.94921
[ 45.541008   -26.28840065],2.76903,1.93688
[-13.531106   -14.31040955],1.59531,1.97793
[  4.61004944e+01  -2.70456467e-02],2.06074,1.90533
[-30.62533951  21.44367981],1.91379,2.04024
[ -7.07292652 -14.06242275],0.892044,1.98397
[ -7.09548759 -21.933321  ],1.54625,1.99125
[ 34.75390625  39.02827454],1.74152,1.99757
[ 41.23248672  -7.84339905],2.5482,1.95939
[ 22.03515053 -27.91579819],3.40562,1.9502
[ 22.40458679  17.20049095],2.71331,2.00383
[ 11.22440434  -5.8078618 ],-0.00196934,1.90441
[-42.10540771 -47.45898056],2.89004,1.9904
[  3.19488788 -43.24087906],1.31243,1.89405
[ 36.83400345 -15.94817352],0.0967638,1.94022
[ 18.53195381  33.0332222 ],3.49474,1.99763
[-19.15435219 -48.79556274],2.84345,1.9904
[-3.42896032  9.21317959],1.32468,2.09407
[ 15.36753368 -13.95940781],0.669021,1.94424
[ 2.37819195  1.80519855],2.37905,2.0212
[-46.24645615  25.10070419],0.665614,2.05431
[-45.71606445  30.73615837],2.54216,2.03976
[-40.29082489  16.17551422],1.05498,2.04144
[ 49.49573898  12.36309814],2.23368,2.13736
[-13.66054249 -13.52685165],2.69718,1.97482
[ -1.51329195  33.51593399],1.46322,2.18004
[ 41.15759659 -19.85634613],2.45334,1.93443
[ 33.69953918   8.27518368],0.111023,2.09279
[ -8.17324352  25.60468674],2.02574,2.0089
[  5.05007839 -17.47922134],0.997171,1.99832
[-45.09795761 -32.83280182],3.08536,1.99017
[-13.35469246  -4.06681156],1.15499,1.91927
[  7.74744368 -25.58299255],3.74903,2.00421
[-42.95389938  -1.05950594],4.06018,2.08538
[-1.24152279 -2.65244484],1.4161,1.97788
[  4.10488272  20.36230087],3.67158,2.00294
[ 47.8565979  -15.49205971],0.741497,1.96339
[ 47.45242691 -35.9208374 ],2.86667,1.95014
[-39.13486862   6.95700598],1.24352,2.02868
[  6.23193645 -25.89897919],1.69517,2.05079
[-9.99943542  3.42896891],0.328596,2.09108
[ -7.59769392 -27.76214409],0.763713,1.99105
[ 31.3098793  45.1990242],1.14579,1.99755
[-42.4149704    3.92597294],3.08698,2.04035
[ 33.69787216  13.82307434],0.492659,2.03419
[ -3.06113839  31.21677971],1.91752,2.08003
[  1.27071452  27.825037  ],4.08448,2.09718
[ -6.69853544 -20.11638641],0.307353,1.99136
[ 48.87664032  10.68410969],1.79309,2.1012
[ -9.84605026  49.93149948],3.14311,1.83338
[-27.33191681 -31.41848946],2.00479,1.9902
[-23.8433857   2.1597383],1.74248,2.07173
[-13.62820148  -7.94272375],2.06366,1.92276
[  1.62700486  16.88500404],2.08295,2.0419
[ -0.20423017 -13.25005341],2.87542,1.98674
[ 20.37310982 -36.12420654],2.05589,1.9504
[ 19.7743721   -2.97555327],1.23439,1.90442
[-36.99434662 -48.49656677],1.86442,1.9904
[-43.59426117 -10.68793964],4.03728,1.85284
[ 41.09159088  49.37851334],0.275221,1.99755
[ 49.57555389 -11.19471645],1.13969,1.96816
[  3.70519996 -31.61676216],1.90154,2.02338
[-43.7195015   29.97945023],1.26199,2.03929
[-20.89369774 -26.22720337],1.20406,1.98974
[ 49.92308044 -16.77773476],2.25043,1.96208
[-12.97374535 -33.66431046],1.95823,1.99037
[-30.29416466 -34.31729126],1.99715,1.9903
[-8.52669334 -6.14946747],1.36688,1.91651
[ 20.53595734  32.52108002],4.04352,1.99765
[-13.60740852   7.72718763],2.20068,2.0616
[ -1.96235311  23.76503181],2.97077,2.10036
[-18.18960953 -41.78561783],3.14377,1.99039
[ 41.34218979  46.27801895],1.05273,1.99755
[ 41.63122559  15.24393845],0.421662,2.03995
[-43.26309204  15.20777512],3.65587,2.03041
[ 16.09579468  18.69861412],3.21889,2.00078
[-24.16179085  23.39008904],1.30031,2.03797
[  7.06091976  10.0260601 ],1.05679,2.01898
[ 44.01018143 -37.9980011 ],2.99413,1.95031
[ 18.44271851  35.86471558],1.90248,1.99759
[ 0.65651143  5.82753801],0.00359558,2.08401
[-28.48616409 -14.97961426],0.888572,1.96903
[  3.14578581  13.56417656],3.6394,2.00748
[ 22.87227058  -1.04155159],1.06094,1.89034
[-19.28701401 -45.00465775],3.69065,1.9904
[ 4.7370553  -0.75499815],0.665587,1.89275
[-26.43898582  15.26468849],1.86044,2.04897
[-39.87960052   2.94485831],2.40388,2.04878
[-29.99317551  -1.54483604],2.36712,2.09483
[-45.84392166   5.75048113],3.95097,2.02987
[-36.12469864 -36.03231812],1.67362,1.99032
[-14.4535408   47.21672058],-0.00750224,2.0132
[-30.21782112 -37.57279587],0.590921,1.99036
[-30.75664139 -37.49044418],-0.064987,1.99035
[-32.16106033   1.68616462],1.10497,2.06704
[  2.61322093  21.92694092],2.4266,2.02669
[ 47.53828049 -16.71785736],2.32476,1.95817
[-15.07135868   6.7011075 ],3.3728,2.06426
[-31.32447624   7.76670599],2.81647,2.03264
[-32.07625961   7.71813011],3.17976,2.03188
[ 15.37259483 -12.52705765],0.86608,1.94116
[ 10.80210304 -41.66362762],1.16648,2.04813
[ 48.08463669 -10.36484051],3.6552,1.96692
[ 10.84126568  43.48069   ],2.04203,1.99757
[  6.05271149  43.51012039],2.02833,2.00194
[ 25.43874931 -45.75885391],1.81255,1.95035
[ 19.32109261  -1.61768365],3.19271,1.89126
[ 27.94965363  16.24238205],3.34228,2.00867
[-21.69246292 -45.57505798],2.45371,1.9904
[-27.20951843  31.65690231],1.39951,2.03765
[-35.35580063  13.62950993],3.16384,2.03936
[ 47.26705933  -8.13952541],2.32092,1.96265
[ 6.27952766  4.60855818],2.16612,2.05928
[ 35.35953522 -39.08259964],2.63157,1.95033
[-45.86149597 -12.46831703],2.98927,1.85075
[  8.05804539  45.88877106],2.06655,1.99829
[-32.40563965  -5.44941711],0.548433,2.01101
[ 48.08184433 -48.22642517],1.71235,1.95033
[-18.05884171  21.81184196],2.08498,2.03819
[ 32.5825119   20.58412743],1.1127,2.00121
[ 23.91209221 -35.98155975],1.7954,1.95032
[  7.46597815 -29.90766907],0.807819,2.05431
[-24.00340271  11.02521992],3.9083,2.05086
[-25.68564224  20.66666222],0.0849687,2.03874
[ 24.60231018   1.23101318],3.46247,1.88301
[-18.62789726  17.39473152],3.15313,2.03947
[ 45.89970016  29.37832069],2.83664,1.99803
[ 17.68173981  13.28938484],0.150532,2.01341
[-29.00903893 -22.1984272 ],1.97044,1.98789
[-13.04939938  13.77313232],0.970862,2.04291
[-34.64546585 -39.27509689],3.45432,1.99037
[ 32.04156876 -38.42952347],1.37248,1.95033
[ 19.7081337  -12.30305386],2.04039,1.93724
[-24.98652267  -8.72704697],0.0576064,1.89271
[ 17.00238609 -45.03896332],0.1057,1.95414
[-16.92638969 -20.80205917],0.394904,1.98796
[ 26.53851318  12.06880093],2.03037,2.03612
[ 22.5270195  -14.31212807],1.66671,1.94038
[-26.5613575    5.62389565],3.61834,2.04405
[ 19.31344795  40.75053406],1.37345,1.99756
[  0.113083   -43.66691971],2.20298,1.79721
[ 27.09380531  10.48602581],2.10049,2.06066
[-40.21437454   0.0798089 ],2.03658,2.07543
[-3.96364713  6.31348467],1.18559,2.11378
[-18.30051994 -31.54049492],2.32593,1.99025
[-15.39224625  20.730093  ],-0.034687,2.03846
[-26.05753326  42.88003159],1.05326,2.03761
[ 15.97521496   9.3766346 ],2.66949,2.04142
[-34.86183929 -46.46868896],2.97594,1.9904
[ -7.41023254  20.73661804],3.89967,2.02491
[-22.45109177 -37.27197647],-0.0271034,1.99036
[-39.33716583 -40.50553894],1.12346,1.99037
[-38.23711014 -35.05458832],0.652739,1.99029
[ -7.45965147 -16.45142174],1.21068,1.98757
[ -1.72223043  19.24859428],1.91039,2.09002
[ -4.90602875  48.31786728],1.97742,2.06323
[  9.77380657 -17.47160149],1.95106,1.95015
[-25.84997177  14.85850239],2.39503,2.04916
[ 46.69083023   3.67426968],2.9461,1.86113
[-31.80512428 -42.8006897 ],3.29466,1.99039
[-44.39204788  28.13777542],2.12939,2.04306
[ 7.27704382  5.65050793],3.07958,2.05803
[-24.26792526  29.57825851],1.14803,2.03768
[ 34.85850906  30.07659721],3.41161,1.99782
[-10.5632      30.03595734],4.02394,2.02147
[-45.53053284   0.45058417],0.844078,2.06591
[-43.55522919  -8.22546005],0.165792,1.97117
[ 11.02047062 -43.89065552],2.38382,2.06313
[-25.59097672 -12.65849781],0.771719,1.95335
[-31.99328995  49.190979  ],0.469804,2.03761
[ 17.1690464   14.77767372],1.86601,2.00761
[-24.50264359  22.81628609],2.42215,2.03805
[ 38.7469902  -45.50196075],1.01454,1.95033
[-43.33183289   6.19077444],3.77061,2.02931
[ 29.96173859 -46.3453331 ],2.12647,1.95033
[  6.90745211 -32.33309937],1.71072,2.09587
[-46.57286072 -30.80631256],1.05076,1.98997
[-22.99332237 -18.04997444],0.636488,1.98397
[-16.77661896 -49.99081039],2.87387,1.9904
[ 41.69815445 -15.4930191 ],3.96312,1.95215
[ 34.74834061 -13.32766056],1.3221,1.94735
[  1.42854631 -11.90086651],2.06749,1.97916
[-37.59316254  19.76980972],2.74842,2.05319
[ 14.20669937 -19.5912056 ],2.37649,1.94904
[-44.69327545  14.16712189],1.77547,2.02423
[ 8.30750084 -5.36314964],3.28734,1.89557
[  1.74839985 -16.35684967],1.79904,1.98679
[ 44.72007751  40.64890289],1.99486,1.99757
[ -2.40337062  45.98075485],1.99842,2.2221
[ -9.72969818  24.81486893],1.29309,2.0289
[ 20.03219223  20.68202972],1.92968,1.99971
[-39.4102478   23.96899986],1.47792,2.04637
[ 45.61835861 -35.97131729],2.4294,1.95023
[ 14.75520039   2.10833645],1.18391,1.95821
[ 19.06133652 -22.15567398],2.13051,1.94968
[ 44.75980759  -9.69630337],2.03129,1.96488
[-27.66985703  27.46499825],3.05409,2.03773
[ -4.76236916  30.6078434 ],3.6386,1.96765
[ 17.35342598 -25.77057457],3.67056,1.95014
[-23.04171562  47.49410629],3.72459,2.03754
[-17.51899529  14.80382156],2.36587,2.04153
[-37.24349213 -12.65907478],0.789838,1.90843
[ 19.70445442 -34.61044693],1.81471,1.9504
[ -8.67086411 -21.00782967],0.294461,1.98971
[ -9.68731785  18.55424118],3.3758,2.039
[ 42.63027954   0.05843981],2.15915,1.89996
[ 21.89858055  -2.04380584],2.54678,1.89885
[ 11.0951519  -12.10401154],2.01949,1.93991
[ 2.2079339 -4.5448513],2.72142,1.89031
[ -6.83781767 -41.14226913],2.0831,1.98945
[ 20.4790802  -40.44451141],3.44545,1.95049
[ 7.42398787  4.58420801],1.41329,2.06264
[-23.2310276  -33.15922546],1.8368,1.99028
[ 16.81914139  26.64367294],2.0176,1.99795
[-32.15077591  -6.32778788],3.18772,1.95714
[-34.38510513 -48.34272385],1.98047,1.9904
[-11.8335495   16.50882149],3.02256,2.0407
[ 19.92803383 -28.86907387],1.69221,1.95024
[-26.91354752   5.12029934],1.24194,2.04592
[ 34.36901855  31.05270576],2.75106,1.99776
[-44.99937439 -33.53020477],1.68687,1.99021
[ 14.83139896  32.47706985],3.38461,1.99762
[ 30.20940018 -20.09467506],3.29392,1.94537
[ -5.32942772 -10.3938446 ],1.34928,1.97715
[ 11.84076118  25.16317749],3.98125,1.99798
[ 31.56675148 -12.78358746],1.84643,1.94286
[-11.3923645  -3.4127357],1.76084,1.93134
[ 22.06236458  -1.26143062],0.223586,1.89147
[ 47.55477905 -22.83900452],1.02403,1.93332
[-33.27349472  -6.08915806],3.67439,1.98355
[-28.73344803  36.42475891],2.19174,2.03762
[ 48.80593491  38.66429901],2.00283,1.99759
[ -2.634799   -34.66957855],3.43664,1.95197
[-36.84476089 -47.07957458],4.05283,1.9904
[  8.80851173 -26.82342339],2.04546,1.98738
[-47.0480957  -11.02460861],0.482426,1.85368
[-41.16300201 -33.03957367],1.47248,1.9902
[-44.5941391   49.26737595],3.85551,2.03761
[-28.45214081 -44.42795563],0.591756,1.99039
[ 35.58383942 -37.72362137],3.97551,1.95033
[ 21.04489326  33.90811157],1.90751,1.99762
[-21.65655518 -46.3891716 ],1.78677,1.9904
[-29.85794449  26.78444099],1.50735,2.03779
[ 36.80397797 -26.03151321],0.864899,1.94867
[  4.68788862 -46.00689697],2.09414,1.99621
[ 48.11408997 -45.70832062],2.53737,1.95033
[  3.65435076  49.37384796],2.63673,2.03833
[-13.10260773  30.8444519 ],3.30853,2.03431
[-35.44971085  35.38222885],2.48975,2.03763
