Inputs,"f(x,y)","f*(x,y)"
[ 28.65722275 -30.71829033],1.46129,2.02698
[ -9.39916992 -34.5337944 ],1.11101,2.02698
[-16.98291397  41.24810791],1.55218,2.02697
[-4.552948    4.75537491],2.1706,2.02697
[ -2.37229443 -13.6400795 ],2.58213,2.02698
[-21.53688049  -3.08975267],3.35298,2.02697
[ 43.7364769   -9.51926327],1.91679,2.02698
[ 12.57793903 -15.27194405],0.693768,2.02698
[ 41.20920181  22.21548462],1.81478,2.02698
[-39.44208908  23.20125198],0.0178534,2.02697
[  5.18374252  17.47243309],3.19517,2.02697
[ 4.42489576  7.95440769],3.35722,2.02698
[-38.59644318  47.44903183],2.59655,2.02697
[ 43.58214569 -28.29063416],0.346776,2.02698
[ 42.2315979  29.781147 ],0.782662,2.02698
[-30.65137291 -22.23914146],1.55869,2.02697
[ 47.94934464  26.36102676],1.86076,2.02698
[-42.97377014  11.36697197],0.339615,2.02697
[ 19.55358315  11.5068388 ],3.42991,2.02698
[ 38.02518845  -8.66133213],2.72949,2.02698
[-11.78075409 -42.08811951],3.43067,2.02698
[ 21.8037529  -31.53756523],1.6697,2.02698
[ 25.58811188 -23.89502335],1.38741,2.02698
[-41.23386383 -48.95603943],1.41103,2.02697
[ 43.3599472  -36.01981354],1.57579,2.02698
[ 29.95285988 -34.02826309],1.89452,2.02698
[ 15.48165226 -45.73789597],2.28984,2.02698
[-5.62361908  6.72597599],1.82389,2.02697
[ 17.60035133  41.31090546],1.41344,2.02697
[-18.43920898  -3.9071753 ],1.87724,2.02697
[-26.49041939 -32.51508331],2.85665,2.02697
[-34.3890419   45.33595657],2.93505,2.02697
[ 13.95928574  49.52357864],1.70345,2.02697
[  3.62528968 -44.147995  ],1.11348,2.02698
[  0.09849776  32.85519028],3.14182,2.02697
[-25.73718452   7.59162855],2.56325,2.02697
[-40.43087387  39.75612259],0.074128,2.02697
[ 43.88304901  12.32153797],1.39691,2.02698
[ 6.70959282  1.29579484],4.0364,2.02698
[ -6.45910645 -36.54944611],1.28656,2.02698
[ 41.14078903 -30.05414772],3.01367,2.02698
[ 39.00619888  13.60621357],3.01884,2.02698
[  3.99711132  30.63502312],1.82505,2.02697
[ 35.07305145  43.27080917],1.82538,2.02698
[-19.93776321   7.60716677],2.77042,2.02697
[  7.61683798  38.63749695],2.05626,2.02697
[ 15.59685802  11.67120075],2.49662,2.02698
[-21.14484406  -5.09342861],2.69141,2.02697
[-10.5375042   10.33483601],3.47388,2.02697
[-43.19667816 -47.60268021],3.20385,2.02697
[-15.85937405  28.29812813],1.85581,2.02697
[  6.80470371  17.56644249],0.811293,2.02697
[-26.15477371  42.67199707],2.50512,2.02697
[ 30.32318115   8.37088013],1.41003,2.02698
[-43.61875534 -14.61517048],2.30744,2.02697
[-38.23306656 -41.88339996],3.21712,2.02697
[ -5.1994257  -24.59019661],2.84916,2.02698
[-26.21852684  17.75267601],3.45849,2.02697
[ -9.28377819  12.61364174],0.674097,2.02697
[-11.68382359  -6.81320477],2.18729,2.02697
[-47.68200302  21.37401581],2.67641,2.02697
[-32.74359131 -21.23163986],3.18196,2.02697
[  9.57061291 -19.22411919],1.73429,2.02698
[ -4.07129288 -20.55920601],0.765236,2.02698
[-20.80308914 -39.87250519],0.0155313,2.02697
[ 34.58241653   8.7495451 ],3.80878,2.02698
[ -5.80804873  47.42829895],3.80643,2.02697
[ 29.94329834 -24.28118706],1.90911,2.02698
[ 24.7528038  -15.39117336],0.497405,2.02698
[ 35.73731232 -45.98226166],2.01125,2.02698
[ 40.52998734 -45.05488586],2.40785,2.02698
[-38.41220093 -14.61926365],2.27698,2.02697
[ -8.09148407 -13.97824287],2.95753,2.02697
[-22.08914375  42.23783493],-0.003758,2.02697
[-41.69416046 -42.30358887],-0.0596068,2.02697
[ -6.89455891 -29.70443344],2.03738,2.02698
[ 26.47986984 -42.45101547],2.64888,2.02698
[ -1.97328007 -35.69118881],3.23013,2.02698
[-14.84270763 -10.13591003],2.70471,2.02697
[ 23.85155678  -5.95156908],2.62312,2.02698
[-21.82250214 -23.2900753 ],0.144087,2.02697
[-33.94464874 -23.68048477],0.836273,2.02697
[ -7.47192144  25.2578125 ],3.1766,2.02697
[  4.43101454  30.30929565],0.234469,2.02697
[-41.46669769 -45.25766373],1.29262,2.02697
[ 24.71166039 -10.28454876],0.543805,2.02698
[ 30.02254868  42.16312027],2.96023,2.02698
[-40.46387482 -34.74674988],3.48354,2.02697
[ 12.51390076   9.00281715],0.4152,2.02698
[-34.3953476  17.1354332],1.64429,2.02697
[ 15.04307175 -16.78518867],1.65349,2.02698
[ 0.88735956  7.10364008],2.29596,2.02697
[-32.54141617  20.51625633],1.92822,2.02697
[ 11.25227356 -42.9332962 ],3.33884,2.02698
[ -9.40216064  33.74552155],1.87898,2.02697
[ 27.37592125  34.06267548],2.19596,2.02698
[ -3.87742233  21.236063  ],0.758044,2.02697
[ 9.00196075 -8.05119896],0.245511,2.02698
[ -9.02595615  28.92148781],2.18718,2.02697
[ 45.85517883  -2.65838099],2.64349,2.02698
[ 8.87094498 -5.1220212 ],2.39687,2.02698
[ 28.54058838 -28.68387985],2.83335,2.02698
[  4.64324093  30.47153854],1.90248,2.02697
[ 46.74142075 -24.57095528],2.86672,2.02698
[-19.95632362 -22.26807976],1.08033,2.02697
[ 42.66864777 -27.82292747],3.99107,2.02698
[ 10.16216373 -26.12011528],2.69905,2.02698
[ 11.68265343  44.45555878],1.64764,2.02697
[-36.02449036 -11.60959911],2.46002,2.02697
[ 11.67130756  -2.74819851],1.74966,2.02698
[-16.8006134   49.78864288],1.43507,2.02697
[ -4.67735958 -35.46880722],1.49857,2.02698
[ 36.31797409  -2.30928802],1.82219,2.02698
[ 26.77919769 -45.75180435],2.0501,2.02698
[-0.21979539 -6.018538  ],0.844054,2.02698
[-2.47937131  0.60051495],1.00797,2.02697
[ 46.07151794  11.16585922],0.769441,2.02698
[-46.48742676 -13.23781967],4.09272,2.02697
[  7.70446253 -39.86284256],4.0881,2.02698
[  4.55636311  19.78047562],1.0954,2.02697
[-31.4753418   19.68373871],1.22744,2.02697
[-14.86915684 -32.36192322],1.29113,2.02698
[-24.41476822 -34.19297409],2.83061,2.02697
[-35.14897156  42.58827591],2.85558,2.02697
[ 37.53037643 -36.96680832],3.64216,2.02698
[-48.80513     38.77296829],1.79018,2.02697
[  6.50077057  21.5461216 ],1.64855,2.02697
[ 41.66355133  40.64365387],0.872357,2.02698
[-17.86220169  42.41175461],3.32209,2.02697
[ 49.09575272 -36.14419556],1.74595,2.02698
[ 22.11940956 -42.0639267 ],4.00943,2.02698
[  6.34837675  24.27414131],1.76035,2.02697
[-15.26432419   5.04802275],1.79354,2.02697
[-16.95256805  29.00103378],2.00437,2.02697
[ 19.45674324  14.99142647],2.71748,2.02698
[  1.83015537  31.86142731],2.70175,2.02697
[-17.87023354  27.28656006],3.15853,2.02697
[ 15.18213654   1.01339447],2.86723,2.02698
[ 12.39201546 -40.49292755],1.3141,2.02698
[-33.87330627 -39.12121582],2.58273,2.02697
[ 23.53278351 -47.15356445],2.59158,2.02698
[-18.58610535  31.8209095 ],3.05275,2.02697
[-12.39146996  -1.86529613],1.35675,2.02697
[-39.97725296  48.4312439 ],2.16294,2.02697
[ 47.58421326 -44.76319122],2.41864,2.02698
[ -9.84585857 -28.22239304],3.1055,2.02698
[-14.26849461  43.48135757],1.99854,2.02697
[  0.15256545  40.74358368],1.93233,2.02697
[-24.17082787 -20.64809036],1.35343,2.02697
[ -1.91881895 -40.56599426],3.30485,2.02698
[-25.60759354  13.94640064],3.28837,2.02697
[-46.33672333 -13.31630516],2.29236,2.02697
[ 26.13566589  49.18360138],1.83173,2.02698
[-32.11525345  26.65188026],2.15875,2.02697
[-45.30369949 -18.38392258],3.05116,2.02697
[-44.53887939  38.39968491],1.30227,2.02697
[ 46.77950287   9.02870369],3.50633,2.02698
[-23.16868591 -11.0023222 ],3.35375,2.02697
[ 10.61662579 -20.31321144],0.127741,2.02698
[-23.52353287   2.7212851 ],1.70217,2.02697
[  7.83035231 -24.43111229],2.16278,2.02698
[ 28.19044876 -32.96640396],0.139828,2.02698
[-47.08588791 -46.56435013],3.46097,2.02697
[-22.29382133 -13.08384991],1.72004,2.02697
[ 17.8575058  43.1987114],2.4805,2.02697
[-47.42010117 -26.43915176],2.37858,2.02697
[-16.053339   -45.64188385],2.71003,2.02698
[-44.45222473   8.02805328],1.11356,2.02697
[ -3.68194699  20.22455597],2.08703,2.02697
[-35.54590988 -34.09329605],1.34815,2.02697
[ 25.92965317 -15.47562027],0.122468,2.02698
[ -5.03085852 -26.53775978],2.07003,2.02698
[-24.55135345  17.84487343],1.47378,2.02697
[ 40.49115372  -1.55026674],3.06765,2.02698
[ 5.80773735 -9.53118706],1.65715,2.02698
[-26.59794044 -48.38105392],1.86727,2.02697
[ 10.93855858 -21.32326317],3.0246,2.02698
[-14.66829872  26.57922363],1.99313,2.02697
[ -0.76014811  45.05292892],1.25552,2.02697
[-8.36813068  2.1569016 ],1.34109,2.02697
[ 48.99446869  22.4830513 ],0.511968,2.02698
[ 44.79645157 -29.17822075],2.331,2.02698
[ 36.10231781  24.92020035],2.63659,2.02698
[ 48.71802902  37.50871658],4.0877,2.02698
[ 46.74514771 -26.23808479],2.76581,2.02698
[ 18.98293877  24.35284615],2.39291,2.02698
[-19.38120651 -35.01569366],2.27318,2.02697
[-11.622262    34.07104874],1.55396,2.02697
[  8.22644997 -33.73336029],1.86852,2.02698
[-32.67808533  35.44937515],0.224372,2.02697
[-28.89294052 -48.94800186],3.38384,2.02697
[ -1.8828783  -17.49928856],0.668894,2.02698
[-34.71684265   9.20205879],2.70979,2.02697
[-19.0682888  14.0382576],1.9342,2.02697
[-47.65505219  31.9212513 ],1.39306,2.02697
[ 45.48130417   6.75533199],0.835332,2.02698
[ 14.06254292  -0.07155491],2.17834,2.02698
[-17.81845856 -12.43494701],1.75931,2.02697
[ 30.29247284 -18.17361259],1.97011,2.02698
[ -8.55876637  10.49813652],3.08242,2.02697
[  2.67163062 -19.07881737],1.66068,2.02698
[ 12.63855839  28.91705132],1.9478,2.02697
[ 22.59051704   8.56379414],2.19777,2.02698
[-27.90626717 -33.40150833],3.10132,2.02697
[  4.2904563  -28.89275742],2.10352,2.02698
[-22.57253075  12.20513821],2.089,2.02697
[-25.75597763  39.44682693],1.16081,2.02697
[ -6.29199743 -29.16213417],2.17201,2.02698
[ 42.05672455  32.75372314],0.299811,2.02698
[-33.02248764  24.39860535],2.62471,2.02697
[ 3.47385192 -5.91775513],0.194738,2.02698
[ 10.0393362   37.18913269],0.92727,2.02697
[ 16.42912674   6.46105051],3.27101,2.02698
[-34.54754639  21.23258018],1.02237,2.02697
[ 27.75084877 -42.24224472],2.43804,2.02698
[ -0.51671791 -43.63309097],2.12541,2.02698
[ 16.28370094  -0.38835773],1.18585,2.02698
[-22.50585556  36.08755875],1.65032,2.02697
[-21.65294266  11.15348244],1.72338,2.02697
[-20.4499073  -37.75680923],0.456574,2.02697
[-44.11245346  21.39705086],1.69634,2.02697
[  2.2212863  -28.06920815],3.91572,2.02698
[ 28.24062729 -40.68997192],2.98018,2.02698
[ 38.19013977  13.57058048],0.202574,2.02698
[ 38.32642746  -0.04414155],2.0214,2.02698
[  2.0039804  -26.18337822],2.73371,2.02698
[-47.76654816  28.00311852],-0.0204479,2.02697
[ 19.39456367 -37.62934113],2.00076,2.02698
[ 20.66762543  12.21501637],2.03222,2.02698
[-4.68788385 -6.64914942],1.44051,2.02697
[-14.47047615 -18.49377251],3.6861,2.02697
[-44.56886673 -36.59638214],2.91209,2.02697
[ 29.96985245  26.6067791 ],1.99774,2.02698
[-49.42815781   9.29593277],2.80799,2.02697
[-34.95609283  29.31450462],2.82885,2.02697
[-8.88667011 -9.71527672],2.08538,2.02697
[ 28.65625954 -34.76329041],1.34254,2.02698
[ 24.90731621  30.40922546],0.82436,2.02698
[ 48.03677368  16.02265739],0.289699,2.02698
[-41.74245834   5.02790117],1.58754,2.02697
[-15.94580746  18.98913574],2.62524,2.02697
[-15.3979578  -34.55412292],3.6844,2.02698
[ 37.25691986 -30.50832558],3.49364,2.02698
[ 31.90410805  39.66001892],1.85515,2.02698
[-15.33527184  -4.60452127],1.46333,2.02697
[-18.99295044  29.81447029],3.30605,2.02697
[  2.03770018  36.13996124],1.87054,2.02697
[ 39.34110641  -6.64273262],1.0423,2.02698
[-48.68614578  39.27125168],0.628674,2.02697
[ 31.45333099 -22.19850731],0.919507,2.02698
[ 44.86797714   7.43193483],2.48916,2.02698
[ 12.76768875 -10.72611332],3.7673,2.02698
[-12.82797623 -28.69542122],1.19281,2.02698
[-16.78598976  -5.08796644],2.28521,2.02697
[-22.654562    15.85040188],3.04777,2.02697
[ 29.42017365  36.57234192],2.65026,2.02698
[ 11.43618011 -36.07005692],2.25243,2.02698
[ 12.18665886  38.33226395],2.88113,2.02697
[-17.38042831 -28.4535141 ],0.938073,2.02697
[ 27.04146194 -17.54905128],1.3191,2.02698
[ 38.60935974 -26.49247742],2.04646,2.02698
[ 28.46965218  17.71006584],0.511544,2.02698
[-33.76570129  12.88230133],1.07848,2.02697
[ 33.4381752   25.41752243],0.812126,2.02698
[-0.0279576   1.44794476],0.0756419,2.02697
[ 38.67605591  13.63827419],1.1551,2.02698
[ 18.98957825  -4.3083787 ],2.9744,2.02698
[-30.84405708 -11.93656826],2.30935,2.02697
[-46.79722977  14.34987164],2.40562,2.02697
[-44.00770569  12.95850563],0.781374,2.02697
[ 26.75364494  31.5282383 ],1.9582,2.02698
[-21.76929665  34.93644714],0.00571276,2.02697
[ 46.93208313 -46.65665436],1.47578,2.02698
[ 41.88339233  -4.9831028 ],1.81245,2.02698
[ 14.24638081 -25.12670326],2.36906,2.02698
[  9.41398621  30.60659027],2.74355,2.02697
[-35.00958633  32.11948395],0.685896,2.02697
[  7.1350975   33.32143784],2.89383,2.02697
[  6.79433441 -18.09465408],3.71872,2.02698
[ -8.26624012 -31.30699158],2.23191,2.02698
[ 13.31098938 -41.79064941],1.88041,2.02698
[ -8.23187733 -43.80312729],2.43088,2.02698
[ 45.66517258 -18.23648453],1.67252,2.02698
[-16.90903664   6.69795179],2.96603,2.02697
[ 28.33421135   7.46882296],2.20539,2.02698
[ 46.98297119 -39.82490921],1.60465,2.02698
[ 14.66137409  41.92416763],3.25692,2.02697
[-14.38958073  47.48862457],0.24738,2.02697
[ 11.64357567  15.28740597],1.04546,2.02698
[ 17.84119797  36.64889526],2.48652,2.02697
[-41.25536728  24.43980598],2.41786,2.02697
[ 25.56010437  37.59900284],3.38047,2.02698
[-12.73636246  25.88060379],0.900158,2.02697
[ 27.09651566  35.25070953],2.16418,2.02698
[-19.65482521 -29.31462479],1.53393,2.02697
[-19.10398674  29.09408188],1.92514,2.02697
[ 21.01454544 -49.80329514],2.3313,2.02698
[ 31.02094269  33.65939331],1.6505,2.02698
[ 14.68387222  44.10494614],0.781133,2.02697
[-12.88486767 -45.20563126],3.37442,2.02698
[ -6.38461065  44.74568558],-0.0254431,2.02697
[  9.93308258 -45.14485931],0.232513,2.02698
[ 34.97683334  40.15180206],3.85255,2.02698
[-22.8192234   30.10634804],3.7467,2.02697
[-13.24642754  44.24831009],2.92438,2.02697
[ 30.09420776  -1.91572237],3.17894,2.02698
[-14.42517662  24.08234406],1.77181,2.02697
[ 17.77502823 -31.42199516],2.00269,2.02698
[ 21.40874481  -9.45963955],2.43337,2.02698
[-11.04118824  28.10908699],2.34674,2.02697
[-26.20778847  -9.05642223],0.930316,2.02697
[-8.82221794 -3.15133476],1.89046,2.02697
[-8.97592068  9.14624596],3.31433,2.02697
[-43.98320389 -41.93641663],3.51204,2.02697
[ 12.09597778   0.04266393],1.92229,2.02698
[ 27.40332603   4.28515625],1.92648,2.02698
[-43.9211731 -24.2392807],1.80059,2.02697
[ -8.36966324  18.36885452],3.87993,2.02697
[-27.05497169 -17.07697487],1.86057,2.02697
[-26.58745193 -11.52897167],0.641116,2.02697
[-10.92108917 -12.03507519],2.12794,2.02697
[  4.56655216 -31.32424545],2.17927,2.02698
[ 35.35583115  47.82381439],2.78916,2.02698
[-28.88036728 -34.47392273],3.49263,2.02697
[-29.56437874  12.71711636],3.17467,2.02697
[-10.28423691 -34.09115601],2.67048,2.02698
[-44.45082855 -39.51244736],1.09008,2.02697
[ 26.60092163   8.26698399],-0.0314379,2.02698
[ 17.48395348 -39.78010941],1.73817,2.02698
[ 40.92704391 -20.98400116],2.89352,2.02698
[-15.46096611   5.07217503],1.51784,2.02697
[ 23.00584221   9.73627853],1.85907,2.02698
[-43.37210083  44.31313324],3.09191,2.02697
[-42.38425064  12.50655079],2.85743,2.02697
[ 0.61116081 -6.55689144],3.57552,2.02698
[-49.19641876 -25.6300354 ],1.78295,2.02697
[ 34.89133072 -42.50719833],3.77178,2.02698
[ 44.72299194  12.22406483],2.01269,2.02698
[-4.75243855 -4.59995842],2.53461,2.02697
[ 30.4449501   -6.74225664],0.718015,2.02698
[-31.62939072  -4.91583157],1.88793,2.02697
[-10.76450062  29.55084229],1.66027,2.02697
[ -0.43719941  10.51799297],2.77926,2.02697
[ 21.11091042   7.78668213],3.2103,2.02698
[-17.90231705   9.11612034],3.21764,2.02697
[ 28.60774994  34.41459656],3.05071,2.02698
[-19.43604469  22.45104408],1.34284,2.02697
[  9.38250542 -46.36380005],2.76925,2.02698
[ -8.87020206  47.4434967 ],2.97822,2.02697
[-29.53707504 -34.95946884],3.89219,2.02697
[-35.17959976 -30.28055   ],3.43369,2.02697
[  2.8847239   39.61792755],3.98464,2.02697
[ 36.76589203 -22.37940979],2.85765,2.02698
[ -0.97524762 -37.28386688],4.02878,2.02698
[ 30.90011787 -24.72031403],2.46535,2.02698
[ 39.54946518  47.5561409 ],1.30479,2.02698
[ 20.13467407  26.1901207 ],2.84635,2.02698
[ 36.42256927 -12.65256882],1.48718,2.02698
[ 44.02263641   8.04561138],1.06082,2.02698
[ 48.40368271  17.4717865 ],0.612278,2.02698
[  3.4102993  20.6836071],2.86836,2.02697
[  2.88678551 -49.38251114],-0.0555949,2.02698
[-42.12030792 -10.97540188],1.30482,2.02697
[-45.36167145  25.75913811],1.98337,2.02697
[-22.15782166  21.02030754],3.58601,2.02697
[-21.30994415  43.4020195 ],2.02069,2.02697
[ 41.93981171  24.83274651],3.37403,2.02698
[-36.58421707  -0.14864109],2.37394,2.02697
[-13.56409836  41.73792648],2.87886,2.02697
[ 47.85119247  36.26747513],1.96677,2.02698
[-44.60384369   1.78720021],3.38929,2.02697
[-45.34784317 -16.321455  ],1.81497,2.02697
[  0.58890259 -26.72999954],1.65158,2.02698
[ 42.48125458  -3.16637468],2.09598,2.02698
[ 48.332901     0.68726486],3.23234,2.02698
[-42.40797424 -20.68480492],3.26986,2.02697
[ -4.12256956 -44.35980225],0.290211,2.02698
[ 9.30046558  5.40338945],3.41685,2.02698
[ 12.4830122   29.96258545],3.95899,2.02697
[ 10.36273479 -27.53784943],0.966426,2.02698
[ 44.75267029  15.41323566],1.37993,2.02698
[ 19.09265709   3.21801901],2.33042,2.02698
[ 29.46060562 -10.68114376],3.93528,2.02698
[-23.97202301 -33.83127975],2.00264,2.02697
[ 48.42518997   2.12426567],2.76554,2.02698
[ 2.35907269  1.31906295],2.89092,2.02698
[  7.69506264  43.39221191],2.2905,2.02697
[ 8.76383877 -3.38163018],2.97115,2.02698
[-47.74488831 -39.0115242 ],1.10525,2.02697
[  7.13526964 -14.52007866],2.03841,2.02698
[ 45.11837387 -19.06077766],2.50446,2.02698
[-10.03518772  23.44585609],1.02374,2.02697
[ -9.91073227 -47.31209564],3.96676,2.02698
[-39.50749207  46.83301926],0.582063,2.02697
[ -9.75799656 -30.4446373 ],2.37834,2.02698
[ 47.93024445  30.66005135],1.91567,2.02698
[ -5.03056383  47.7273674 ],2.84511,2.02697
[-35.41207123  34.78000259],1.78716,2.02697
[-23.02985382   8.37228775],3.82935,2.02697
[ 38.56672668 -31.32251358],2.14531,2.02698
[  8.05628014  39.11232376],3.05554,2.02697
[ -9.72427368  16.10363007],1.09047,2.02697
[ 18.45793152  46.54587173],2.37391,2.02697
[-41.16673279  35.74768829],1.67164,2.02697
[-12.03010368  41.7291832 ],2.13332,2.02697
[-29.2606144  -23.72448349],2.73619,2.02697
[-20.3375721    0.21116935],2.10356,2.02697
[-41.60102463   4.11960697],3.26671,2.02697
[ 15.96531868  34.94179916],0.304407,2.02697
[-39.4446907  -39.05057526],1.00287,2.02697
[ 34.95624924 -19.58638573],1.32681,2.02698
[  1.85678351  17.3196125 ],2.83501,2.02697
[-43.96772003 -13.00114441],3.72675,2.02697
[ 33.08349609  18.60803413],0.631629,2.02698
[  0.20901361  11.86646748],2.26817,2.02697
[ 23.84399605   6.59913588],1.42057,2.02698
[-13.41266537  -7.64153194],1.10295,2.02697
[ 40.50774002 -38.27442932],1.56841,2.02698
[ 43.4902916   -5.73599243],2.96063,2.02698
[-15.47263718  28.24457932],3.17096,2.02697
[ 36.14701462  32.64669037],0.47736,2.02698
[-19.85282707   5.41947699],0.585298,2.02697
[ 27.97039032   3.10755277],0.84529,2.02698
[  1.65848267  48.34654236],2.03349,2.02697
[ 17.44559669  37.24155426],2.49912,2.02697
[ -8.00373173  14.16071224],1.1091,2.02697
[ 43.40645599  -2.07334447],1.72997,2.02698
[ 39.46872711 -30.66018867],0.376177,2.02698
[ 30.56703758  42.90873337],1.34612,2.02698
[-12.95157337  36.91078568],2.48415,2.02697
[-36.77433777  32.26699829],0.824999,2.02697
[ 36.96485138  21.59701729],2.23295,2.02698
[ 23.0087986  -13.19681072],0.417335,2.02698
[-45.41223526 -34.24739838],2.52135,2.02697
[-19.41739464 -29.89174461],1.5721,2.02697
[-46.50587463  42.35556412],-0.0390159,2.02697
[-38.82411957   1.30593061],3.9613,2.02697
[-12.42097855 -25.59620476],0.592306,2.02698
[-44.75848007  -1.45453095],2.74107,2.02697
[-13.5526228  -40.57081985],2.83677,2.02698
[-29.8330555   -5.85145903],0.00269941,2.02697
[ -7.61359262 -49.49483871],3.48288,2.02698
[ -7.04251289  46.55322266],3.54064,2.02697
[ 47.31165695 -44.78266907],2.55606,2.02698
[ 47.18506622  -5.73517847],0.401939,2.02698
[ 25.71651459  18.30916786],3.56744,2.02698
[-12.43969536  26.55532455],2.06113,2.02697
[ 47.06010056  42.29846191],0.297238,2.02698
[  1.83022273  49.91792679],0.86813,2.02697
[-13.41069412  22.25647926],3.11471,2.02697
[ 19.79216385 -42.60669327],0.680286,2.02698
[ 11.6689539    2.88193679],2.36703,2.02698
[ 47.47140503 -37.73208618],0.100628,2.02698
