Inputs,"f(x,y)","f*(x,y)"
[-36. -18.],0.780369,1.90872
[-8.39999962  4.19999981],3.23649,1.9156
[-3.20000005 -7.5       ],1.33006,1.9073
[-46.59999847  40.20000076],2.7836,1.91976
[-31.29999924  15.30000019],1.23707,1.91725
[ 17.60000038 -16.39999962],0.755336,1.90561
[-18.79999924  26.10000038],2.54388,1.92018
[ 19.79999924 -12.80000019],0.753549,1.90727
[-19.5         33.90000153],2.15804,1.92024
[-38.         -18.29999924],2.24747,1.90873
[-27.         -12.89999962],0.604626,1.90892
[-44.29999924 -24.79999924],3.27185,1.90856
[  2.9000001   28.79999924],1.46763,1.91882
[ 13.80000019 -16.10000038],0.187877,1.90526
[ 34.09999847  19.60000038],1.72194,1.9155
[-18.5        -11.60000038],2.75489,1.90848
[  5.5999999  -48.70000076],1.90558,1.9049
[ 21.39999962  47.40000153],0.583971,1.91911
[-10.80000019 -19.5       ],2.25434,1.90626
[ -9.30000019  40.90000153],2.49293,1.92025
[-15.69999981 -40.20000076],0.0915392,1.90576
[ 20.29999924 -34.90000153],0.918709,1.90476
[ 22.         -17.39999962],2.48206,1.90622
[ 22.79999924   3.5       ],0.0808279,1.91383
[-24.89999962   4.5999999 ],2.32588,1.91297
[-35.20000076  37.29999924],3.67919,1.92022
[ 27.60000038  -6.80000019],3.10641,1.91029
[-10.89999962  29.70000076],0.340926,1.92022
[-46.5          6.19999981],4.02628,1.9124
[-41.70000076 -20.20000076],3.83644,1.90869
[-40.79999924 -17.89999962],3.3156,1.90875
[-35.59999847 -11.39999962],0.392496,1.90906
[-46.70000076 -40.40000153],2.86237,1.90722
[-31.          4.4000001],1.33378,1.91237
[  9.10000038 -28.60000038],1.63749,1.90479
[-30.79999924  42.5       ],3.96128,1.92025
[ 25.20000076  -3.79999995],2.69185,1.91177
[-17.10000038 -25.5       ],1.01532,1.90645
[-45.59999847  -6.5999999 ],3.12322,1.90947
[  1.39999998  11.80000019],1.69393,1.91842
[-46.09999847  -3.9000001 ],0.386892,1.90988
[ -7.30000019  42.        ],0.528261,1.92022
[ 30.79999924 -32.09999847],0.418621,1.90482
[-48.90000153  18.79999924],1.82997,1.91736
[ 21.10000038  24.5       ],1.25412,1.91752
[-34.79999924  25.79999924],2.31494,1.91832
[-28.20000076  47.20000076],4.07926,1.92026
[ 28.5        -2.0999999],1.19781,1.91254
[-26.89999962   6.5       ],0.326816,1.91402
[ -0.1         48.90000153],1.21286,1.91906
[ 12.69999981  49.70000076],1.26245,1.91923
[ 15.5        -18.60000038],1.22909,1.90508
[-25.70000076 -35.5       ],3.4963,1.90664
[ 26.79999924 -11.89999962],2.15431,1.90792
[ -8.80000019  31.39999962],2.00666,1.92023
[ 21.         -23.70000076],1.96929,1.90491
[-10.  -44.5],0.341581,1.90592
[-40.70000076 -27.79999924],4.08418,1.90758
[ 33.20000076 -30.89999962],2.26591,1.905
[-36.90000153  34.90000153],3.94886,1.92008
[-42.         -30.79999924],0.49451,1.90718
[-31.39999962   2.70000005],2.74708,1.91175
[ 22.20000076 -44.09999847],0.959213,1.90475
[-44.20000076 -27.        ],0.993102,1.90831
[ 48.          -9.60000038],1.87894,1.91091
[ 14.19999981  31.29999924],1.81149,1.91905
[ 33.5        -39.90000153],1.99251,1.90475
[ 19.29999924  12.39999962],2.67233,1.9158
[ 12.19999981  42.70000076],3.78056,1.91926
[-10.69999981 -33.70000076],2.13467,1.90571
[ 31.          33.40000153],1.33471,1.9173
[-29.39999962  45.70000076],1.6419,1.92026
[ -8.69999981  41.79999924],0.471474,1.92024
[ 27.79999924 -45.70000076],1.62925,1.90474
[-45.20000076  21.39999962],2.9216,1.91754
[ -6.30000019  28.39999962],2.68,1.92017
[-14.60000038  36.09999847],1.94453,1.92025
[ 39.           8.69999981],2.95128,1.91473
[ 28.10000038  24.39999962],1.70373,1.9172
[ 45.70000076  25.89999962],2.29644,1.91543
[-12.69999981 -32.5       ],1.25612,1.90577
[ 23.29999924  43.70000076],2.29486,1.91901
[-20.70000076 -23.5       ],2.36042,1.90706
[-20.          17.70000076],2.61239,1.91921
[ 37.5 -31. ],0.921424,1.90562
[ 43.29999924   8.39999962],-0.0412284,1.91473
[-25.89999962  20.70000076],3.63751,1.9188
[-24.20000076 -26.20000076],1.96969,1.90714
[ -8.60000038  16.60000038],2.71857,1.91993
[  7.5999999 -15.5      ],3.22887,1.90515
[ 32.29999924 -21.89999962],2.2957,1.90691
[ -0.80000001  31.60000038],2.00696,1.91932
[ -2.29999995 -28.        ],3.72585,1.90621
[ 48.09999847   9.69999981],1.90932,1.91486
[-49.59999847  13.39999962],0.654367,1.91546
[-44.40000153  21.79999924],1.9987,1.91756
[ 29.10000038 -25.79999924],0.639153,1.9053
[ 43.40000153   1.20000005],2.75113,1.91363
[-15.80000019 -35.20000076],0.725619,1.90582
[ -6.9000001   43.29999924],2.04066,1.92021
[ 8.19999981 -7.5999999 ],1.77212,1.9069
[ 10.10000038  13.30000019],2.04164,1.91765
[ 47.79999924  23.70000076],0.873544,1.9153
[ 47.70000076  46.29999924],1.19122,1.91721
[ 35.5         30.29999924],3.42724,1.91724
[-45.90000153   1.60000002],3.54146,1.91112
[ 47.40000153  10.5       ],0.317687,1.91492
[-45.09999847  36.79999924],1.23735,1.91919
[ 39.5        -32.40000153],3.55881,1.90566
[-20.89999962  20.79999924],3.61736,1.91979
[ 14.5         43.09999847],1.2231,1.91922
[-22.79999924   7.69999981],0.925746,1.91554
[-20.5         38.70000076],1.90777,1.92025
[ 14.89999962  -9.69999981],2.00586,1.90748
[-38.09999847 -16.5       ],1.03531,1.90879
[ -5.30000019  27.29999924],1.82539,1.92013
[ -1.29999995  38.5       ],2.44227,1.91938
[  2.5999999   30.60000038],0.276724,1.91884
[-39.90000153 -37.90000153],1.80958,1.90725
[-49.90000153  16.89999962],1.97862,1.91705
[ 28.60000038 -29.5       ],1.00924,1.90486
[-29.20000076 -48.29999924],2.08456,1.90601
[ -4.5         44.90000153],-0.0203611,1.92001
[-13.39999962 -17.60000038],0.679668,1.90684
[ 12.80000019 -30.29999924],4.03292,1.90477
[ 39.59999847 -19.        ],1.91795,1.90734
[-46.40000153 -32.70000076],3.43951,1.90729
[ 20.60000038 -26.        ],2.98645,1.90483
[ 32.5        -37.29999924],2.74671,1.90476
[ 26.10000038  24.89999962],2.44008,1.91724
[-17.5        -23.39999962],2.49248,1.90673
[ 21.20000076 -36.70000076],0.936982,1.90475
[ 35.79999924 -22.39999962],1.17527,1.9071
[  6.5999999  -46.40000153],2.33864,1.90482
[-12.5         30.39999962],4.03417,1.92023
[-36.59999847  12.19999981],2.27305,1.9164
[-41.29999924  29.29999924],2.69218,1.91803
[ 0.   4.5],2.8815,1.91689
[-17.79999924  -4.5       ],1.92814,1.9101
[-17.39999962  26.89999962],2.54027,1.9202
[ 18.70000076 -15.30000019],2.90509,1.90618
[ 21.70000076 -44.29999924],3.02712,1.90475
[ 29.89999962  -2.79999995],2.66111,1.91236
[ 17.39999962   9.5       ],2.28933,1.91512
[ 28.70000076 -19.39999962],2.01599,1.90694
[-11.          47.90000153],2.61774,1.92025
[-19.20000076  44.5       ],0.0886794,1.92026
[ 24.29999924 -23.20000076],0.376092,1.90515
[-28.5        -17.29999924],2.95928,1.90833
[-17.20000076  15.80000019],1.02834,1.9192
[ 15.          31.89999962],1.01968,1.91903
[-21.29999924  25.39999962],1.63269,1.92014
[-43.40000153 -42.20000076],2.74596,1.90725
[  5.4000001 -40.5      ],0.725452,1.90489
[-39.70000076  -3.5999999 ],0.155522,1.91001
[ 6.69999981  5.4000001 ],3.34231,1.91566
[ 2.70000005  7.80000019],2.33208,1.91763
[-14.10000038  35.        ],-0.094412,1.92025
[-21.79999924 -40.29999924],3.78608,1.90591
[-24.39999962 -12.10000038],1.95668,1.90893
[-49.5        -27.60000038],1.44516,1.90857
[-22.89999962 -10.60000038],1.60166,1.9091
[-13.30000019 -42.90000153],2.05323,1.90568
[ 14.30000019  37.09999847],1.37548,1.91916
[ 22.10000038 -40.        ],-0.034674,1.90475
[-45.70000076  20.5       ],2.38171,1.9175
[ 32.79999924  23.        ],3.13725,1.91665
[ 31.89999962  22.89999962],2.06602,1.91678
[-17. -29.],1.99814,1.90613
[-34.5  30. ],1.25154,1.91962
[ -5.5 -30.5],0.282033,1.90613
[ 35.70000076 -42.59999847],2.80134,1.90475
[-13.19999981 -39.70000076],0.260385,1.9057
[-3.4000001   2.29999995],2.10375,1.91507
[ 22.29999924 -14.19999981],1.84209,1.90724
[-16.  48.],2.84482,1.92026
[ 29.60000038  -7.30000019],1.93231,1.91023
[-12.89999962  17.        ],2.16594,1.91987
[ 36.90000153 -21.39999962],1.13018,1.9072
[ -8.5        -14.10000038],2.04981,1.90664
[-11.19999981 -33.09999847],3.6783,1.90572
[ 4.5        7.5999999],2.9169,1.91728
[-38.79999924  -8.5       ],4.08483,1.9093
[-47.20000076 -25.29999924],0.464778,1.90861
[-41.90000153  19.10000038],1.62502,1.91745
[-11.89999962 -11.80000019],1.29878,1.90753
[ 28.20000076 -41.70000076],0.49685,1.90475
[-37.59999847  11.10000038],3.22818,1.91571
[-2.0999999  -8.19999981],2.31522,1.90705
[ -0.60000002  30.20000076],0.0684814,1.91928
[-42.29999924 -20.79999924],3.95992,1.90868
[ 46.59999847  21.29999924],2.4742,1.91527
[ 43.90000153  21.20000076],3.35396,1.91528
[-13.5         -0.89999998],3.81428,1.91115
[-24.10000038  43.        ],0.92549,1.92026
[-49.29999924   5.9000001 ],0.375707,1.91225
[-19.          -9.80000019],1.75948,1.90904
[-49.79999924 -22.79999924],2.94513,1.90867
[  3.20000005  23.39999962],3.7597,1.9188
[-28.60000038 -20.5       ],0.367137,1.90754
[ 29.79999924 -46.        ],2.22811,1.90474
[  1.79999995 -19.10000038],1.77872,1.9055
[-36.40000153  25.20000076],1.69576,1.91796
[-21.39999962 -42.        ],3.40572,1.90585
[ 33.29999924 -25.60000038],3.86269,1.90624
[ 14.80000019  20.        ],0.615691,1.91793
[ 13.30000019  18.70000076],1.94445,1.91801
[-20.79999924  46.09999847],1.53394,1.92026
[ 46.20000076  23.10000038],3.92403,1.9153
[-37.5  26. ],3.43978,1.91796
[ 19.89999962   7.30000019],2.13291,1.91448
[ 3.79999995  3.5999999 ],3.88155,1.91545
[  3.5        -42.40000153],4.01028,1.90519
[ 44.70000076  20.89999962],2.35824,1.91527
[ 48.40000153 -15.19999981],0.344503,1.90808
[ 40.40000153  33.70000076],2.3589,1.91725
[ 13.          19.29999924],1.98522,1.91816
[ 44.20000076  44.40000153],0.203191,1.91722
[-15.10000038 -12.19999981],2.30138,1.90781
[ -0.69999999 -49.70000076],3.72252,1.90612
[ 30.89999962  14.        ],2.428,1.91509
[ 49.40000153  10.60000038],0.129172,1.91493
[  8.60000038  10.39999962],3.46626,1.91724
[-44.         -7.9000001],3.09252,1.90933
[ 18.39999962  17.79999924],1.39448,1.9172
[-15.60000038  45.79999924],2.15422,1.92026
[  4.80000019  36.20000076],2.13361,1.9188
[-35.29999924  34.59999847],0.351638,1.92014
[-34.90000153 -46.59999847],3.49394,1.90683
[-14.80000019   8.80000019],3.639,1.91695
[ 34.70000076 -22.        ],1.51672,1.90709
[ 15.80000019  32.90000153],0.780631,1.91902
[ 36.          11.60000038],1.27397,1.91494
[-42.70000076  25.5       ],3.67651,1.91769
[-32.09999847 -12.        ],2.20655,1.90903
[-22.60000038 -18.70000076],1.99649,1.90737
[ 26.89999962 -35.59999847],3.51075,1.90476
[ 11.69999981   3.4000001 ],2.01635,1.9138
[-13.69999981 -44.79999924],0.590713,1.90568
[-44.09999847   0.2       ],1.88693,1.91078
[ 44.59999847  22.60000038],0.270252,1.9153
[-42.59999847   1.89999998],3.22665,1.91126
[  2.0999999  -33.79999924],2.01412,1.90543
[ 28.29999924  -3.        ],1.07959,1.91225
[ 28.39999962 -13.5       ],2.5767,1.9077
[ 48.59999847  35.70000076],1.5561,1.91722
[-48.70000076 -48.40000153],2.17856,1.90726
[-39.59999847 -49.40000153],2.19241,1.90707
[ -8.10000038  20.10000038],3.17714,1.92008
[ 33.70000076  -4.80000019],2.08376,1.91186
[ 48.70000076 -45.79999924],2.30363,1.90482
[-48.79999924 -47.79999924],0.990947,1.90726
[-33.         -19.29999924],2.08821,1.90844
[ 23.5         25.10000038],3.12254,1.91736
[-19.39999962 -11.19999981],1.89732,1.90872
