Inputs,"f(x,y)","f*(x,y)"
[ 4.25702095 -0.19377117  3.58432961  2.49888086  4.79637718],0.485441,0.55198
[ 2.55421996  3.51119018  2.81219959  0.75080955  2.30210066],0.905697,0.551983
[ 1.61793447 -0.06928222  4.82731342  3.23134708  5.15920639],0.410082,0.551997
[-0.17087458  3.49751496  3.67410922  3.83989668  0.21307732],0.412733,0.552047
[ 4.86062431  2.0889926   3.57019997  0.87561923  4.79833078],0.575905,0.55197
[ 5.37949514  1.65527844  3.71800613  0.86876947  5.69468212],0.4034,0.551964
[ 2.8277185  -0.02966189  0.73200643  2.2284832   0.0430581 ],0.34854,0.551981
[ 2.9414506   5.64755011  0.83963209  3.3650763   5.26894236],0.455342,0.551955
[ 1.15434396  2.86281896  4.6507206   5.91913509  0.03992549],0.351697,0.552052
[ 1.22941601  0.42953548  2.51488948  2.60155535  1.0144999 ],0.524149,0.552015
[ 5.79663801  3.05508614  0.30764031  6.17184448  4.59137106],0.306128,0.551976
[ 2.50200415  0.41228002  1.84204984  5.75087976  5.38136482],0.377026,0.551989
[ 2.69896054  0.43498623  2.52540326  4.17492533  6.15157461],0.430885,0.551972
[ 4.79709387  5.02264786 -0.20131324  3.95900297  0.95972455],0.361644,0.552003
[ 0.25596729  4.40717363  3.16244316  5.08959055  5.0861249 ],0.430023,0.551985
[ 6.293993    3.70584488  5.66976738  1.01517105  4.5579443 ],0.335087,0.551995
[ 2.76287961  2.9470408   3.95313334  0.94507009  1.85466969],0.869413,0.552
[ 0.50998354  1.24235749  1.16562283  3.95541334  1.47971153],0.478961,0.552031
[ 2.97320676  5.67458296  0.28380504  4.54598951  0.27581862],0.340796,0.552027
[ 4.21790791  3.41348195  2.87096286  5.14717579  6.03130722],0.488517,0.551974
[ 2.21404052  0.17292069  1.96859956  3.96858287  0.34415886],0.441198,0.552017
[ 1.87274337  1.34842491  5.46006918  1.22009206  3.01211047],0.548891,0.552003
[ 3.52784324  2.85306716  4.20760345  1.0642122   2.15819669],0.891709,0.552002
[ 2.14620423  4.06193686  5.65017176 -0.16491868  1.39730275],0.377851,0.551997
[ 0.59691924  5.14394712  5.92899275  4.9849267   1.10397375],0.31761,0.552045
[ 2.19415379  3.89289403  0.27914232  1.79322946  0.99619824],0.517565,0.551996
[ 1.09172118  2.5060606   3.25986171  5.3549366   3.74987364],0.663963,0.552014
[ 2.58374763  3.96925497  4.80617285  0.96980727  4.68690062],0.611909,0.551969
[ 3.33498859  4.48745775  3.53165746  5.17789507 -0.12096475],0.452672,0.552041
[ 2.5500052   2.78887677  2.02106857  4.53045893  6.04914188],0.560383,0.551966
[ 0.83577138  3.25698256  5.70374823  0.53678966  0.40722281],0.335007,0.552004
[ 1.43130279  0.14064807  5.26619816  1.47555363  6.16491127],0.301997,0.551971
[ 6.19091225  4.04003143  3.20145893  5.70049906  2.24858332],0.413882,0.552015
[ 2.9296937   1.68078744  3.80734301  6.19281435  1.76930392],0.523403,0.552034
[ 4.46899843  4.67397308  0.63850379  1.38656735  1.23113835],0.470171,0.55199
[ 3.14055467  3.90375996  5.94350958  2.44916677  0.82201576],0.511566,0.552029
[ 6.31496525  5.37071466  1.5331676   5.84304142  2.54579759],0.312012,0.551999
[ 5.99969435  4.0409317   5.48256493  4.4180398   1.61594641],0.397278,0.552031
[ 4.52733898  2.42328167  0.33373052  1.97696209  4.51779509],0.551734,0.55196
[ 1.53526688 -0.09473144  2.87659717  1.38407123  1.01256704],0.4292,0.551993
[ 2.47837806 -0.09305251  0.67963588  4.36888647  0.75073689],0.36824,0.552013
[ 4.35207701  3.14420938  3.06318593  5.15913773  4.34782028],0.750109,0.551993
[ 0.76619166  5.60459661  5.62008953  6.26124334  4.85922003],0.265033,0.552014
[ 3.59208059  5.22464371  1.36910903  1.35836816  5.82162189],0.423443,0.55194
[ 0.43194363  0.94020081  3.98269916  2.71149659  2.30608201],0.575767,0.552021
[ 5.19615555  6.12548923 -0.14389375  3.70296359  5.48807621],0.276545,0.551959
[ 0.63198537 -0.1876411   5.38899088  6.02955294  0.65320581],0.242946,0.552054
[ 3.73678827  1.95664454  5.66710663  3.90159559  4.02934456],0.640314,0.552016
[ 4.41883516  6.24504614  2.54564023  2.23864341  4.05520821],0.514324,0.551974
[ 0.58425951  2.70157814  3.87152982  0.24324021  4.77635193],0.445641,0.551949
[ 0.63156158  0.97965503  2.55150318  0.84474796  1.8493433 ],0.47935,0.551988
[ 1.56621408  2.75285983  5.82127237  5.05502796  3.21258521],0.516937,0.552032
[ 0.15988141  5.4960165   3.24346685  6.27327538  1.08263326],0.296329,0.552052
[ 2.02400017  6.2578783   1.93604052  3.21393752  2.29900193],0.54838,0.552
[ 6.11193657  2.86796403  3.3066895   0.32155448  1.05953419],0.388574,0.551989
[ 4.67389202  5.36945248 -0.23897399  1.5502373   3.1605463 ],0.384102,0.551966
[-0.20307583  4.35970545  0.55044109  3.27559066  5.98898172],0.311344,0.551952
[ 3.7252779   4.94294119  1.53247595  5.39674187  2.88071966],0.580947,0.551999
[ 2.0174973   0.95492989  4.86459446  0.35351124  5.06726885],0.401577,0.551966
[ 5.48517179  0.90735638  2.03999162  0.42979398  0.16383326],0.321268,0.551956
[ 2.18074942  3.33688116  1.16097081  2.1326406   5.08677721],0.700592,0.551952
[-0.21490505  4.35702229  0.65787309  2.05402875  1.12113082],0.369171,0.552004
[ 0.74714595  1.0630374   4.42612362  2.72962308  6.23475361],0.37882,0.551972
[ 6.08175802  0.46600568  3.16149402  0.6278066   0.79671001],0.318206,0.551963
[ 2.77342367  1.82322097  1.68620288  0.40256938  3.10333991],0.670262,0.551962
[ 2.24077749  0.02035516  2.95679951  5.45704317  0.48949188],0.373186,0.552033
[ 5.99078989  4.6400876   5.2929287   3.63450241  5.58035135],0.345387,0.551991
[ 2.62833047  5.12182379  5.76383877  5.31516838  4.53809834],0.399923,0.552015
[ 1.54701674  5.23552513  1.9599787   3.54017282  0.85718763],0.553287,0.552026
[ 0.7028532   0.73482203  3.85886288  0.46662548 -0.24034674],0.302449,0.551982
[ 4.06982565  5.19430685  2.18038011  3.40559888  5.91983557],0.492096,0.551959
[ 4.81259775  0.35546005 -0.00866588  5.90248728  6.20668507],0.23235,0.55197
[ 6.13050556  2.93336225  2.21898079  4.97258806  5.75518847],0.371793,0.551974
[ 5.64285231  1.48288488  2.74171758  4.3180213   3.19912124],0.619969,0.551997
[ 0.41434988  6.11712837  2.53313065  6.32505417  2.93053269],0.30599,0.552022
[ 5.29748774  0.56541413  1.17570686  0.15287113  5.397717  ],0.299501,0.551948
[ 1.62971318 -0.23608689 -0.142636    3.82608986  6.17963266],0.263029,0.551977
[ 5.00872946  6.26049852  1.27409792  2.27937269  5.67821598],0.329633,0.551953
[ 0.9744978   2.42281508  5.06449556  0.73291308  6.0482235 ],0.355501,0.55195
[ 1.12465215  6.21644783  3.11871696  4.09390593  0.6495741 ],0.39066,0.552037
[ 4.20744705  4.59910917  3.05372071  3.08968735  6.14361954],0.528867,0.551961
[ 4.47765684  5.18711996  3.79949808  3.69436741  0.71030098],0.545523,0.552031
[ 3.24594331  5.54482412  6.1441021   2.18156624 -0.13271023],0.313424,0.552034
[ 1.09691238  1.66035044  4.12136173  2.49729443  4.42658567],0.716244,0.551988
[ 0.06498621  2.45326924  4.26706219  2.55519247  3.67403889],0.618397,0.551997
[ 4.21302652  1.64425659  5.42758274  5.40986872  0.17415605],0.3572,0.552028
[ 0.75103933  3.66364074  2.70625019  4.62221956  3.36260152],0.749198,0.552007
[ 5.78341484  2.82746887  5.13431787  4.01875019  0.74528915],0.426366,0.552025
[ 4.51319981  0.12408543  3.48494124  1.83922851  1.12672758],0.484206,0.551985
[ 1.91501427  4.76161623  0.80743861  1.40728879  5.98358297],0.391753,0.551933
[ 2.08712506  6.0896244   4.11741829  3.16583061  1.23705816],0.505991,0.552028
[ 4.54976797  2.94337654  1.8349098   4.89837265  1.91750324],0.738659,0.552008
[ 0.46487039  2.6913228   3.48516226  5.29684114  5.41489077],0.437355,0.551992
[ 3.56205654  4.31492615  3.82087159  2.88805175  0.94568646],0.836715,0.552025
[ 1.06132567  5.56250429  2.07651281  5.54164696  0.46362519],0.343987,0.552047
[ 2.77467322  0.41364118 -0.05247026  1.79805255  1.3015269 ],0.393901,0.551977
[ 0.79077709  0.29677218  2.19945574  1.56811988  2.88893986],0.502725,0.551989
[ 3.99559808  1.08024263  4.64500237  2.77762723  3.97561097],0.747162,0.552001
[ 2.2625525   5.43151808  1.24452555  1.55572128  6.03639126],0.386946,0.551933
[ 0.88500822  2.74556112  4.62318563  4.35045481  6.04755259],0.42948,0.551981
[ 3.34322691  1.76541674  4.41239452  4.23381042  2.54084229],0.964323,0.552022
[-0.04391217  0.18219088  0.64601523  1.64485562  1.96274948],0.326169,0.551998
[ 1.12903547  2.96499848  1.89301503  1.47841883  5.31030273],0.575379,0.551946
[ 3.20396924  0.54111105  2.43497276  3.35551882  4.23537302],0.765724,0.551985
[ 6.2137394   3.79896832  5.72328091  0.57979351  1.30104589],0.311269,0.552013
[ 4.51770592  2.95726514  2.03068757  0.82379204  4.98430729],0.59108,0.551955
[ 2.32098436  2.98498487  3.1644125   1.80027533  5.92059994],0.646933,0.551952
[ 0.89967543  1.87019515  6.20618963  2.69263625  0.82155907],0.387483,0.552028
[ 6.25316906  3.53886056  0.84507805  4.90040255  0.81900245],0.346195,0.552005
[ 4.9248991   4.51268053  2.65448308  5.04576683  0.30606449],0.443355,0.552029
[ 3.81796861  3.30710816  5.41522455  1.77982426  5.32766342],0.540437,0.551982
[ 5.42843437  0.03043628  0.01148001  5.77128839  4.82356262],0.252192,0.551976
[ 0.21449041  0.21365108  1.50248158  4.76501417  5.93159342],0.290066,0.551993
[-0.15430839  0.4962998   3.7609446   5.53732395  0.0326311 ],0.269975,0.552064
[ 2.12596917  3.36622667  3.41069484  2.6502614   4.52840996],1.17301,0.551976
[ 4.20464563  3.97731709  1.07320368  2.40756178  2.99082851],0.871845,0.551979
[ 5.51815033  2.5361197   1.8656373   4.02988005  4.73960066],0.590671,0.551976
[ 0.30424121  1.94394362  5.11669016  1.27935803  2.2771585 ],0.468475,0.552005
[ 2.30147028  4.05790043  3.16785169  1.29302371  0.50569141],0.634091,0.552011
[ 2.29242826  3.33603311  1.23951697  5.65219688  4.83522892],0.523147,0.551981
[ 3.45786166  3.33035493  4.20829582  3.56985474  3.06106281],1.40702,0.552012
[ 2.13448358  2.99857807  0.53573602  2.79094672 -0.12748866],0.461966,0.552017
[ 0.88715756  4.01828432  0.94865429  0.43075544  5.44300604],0.366591,0.551932
[ 1.53908038  5.55258751  1.09107649  2.56672144  4.40212774],0.5142,0.551956
[ 4.80090666  4.28806734  1.58025098  5.78324032  1.67103779],0.466622,0.552012
[ 1.55277205  4.81289673  0.52447188  3.03377843  0.5332343 ],0.442568,0.552018
[ 0.11963797  1.00988543  3.89222503  2.12047791  4.44623232],0.478051,0.551986
[ 2.54965401  4.91952658  0.87496763  1.96432841  5.02103901],0.538782,0.551947
[ 5.75205088  1.29087794  4.42386246  3.62165332  3.48444319],0.551164,0.552006
[ 1.71437776  0.8884241   2.64399505  1.44176209  0.47826561],0.499362,0.551997
[ 2.54473233  6.30974722  2.42116761  0.83349496  0.99998236],0.396974,0.551999
[ 4.03074217  1.77342212  4.25115824  3.17414737  5.3741827 ],0.675704,0.551983
[ 2.19347692  5.78076839  6.29091072  2.50935388  5.2334466 ],0.339648,0.551984
[ 2.03075552  5.2251811   2.56255627  3.22702861  0.10776218],0.512852,0.552034
[ 2.71860719  0.19549985  5.31933641  2.10846853  4.08454847],0.492737,0.552002
[ 3.19698071  5.19431591  3.9330349   4.29370499  3.06851554],0.806273,0.552012
[ 6.15175819  1.0253216   3.00738788  2.22180009  6.09333038],0.344741,0.551965
[ 2.46063328  0.63516027  3.11007905  2.11448073  0.91352332],0.623712,0.552002
[ 6.0408802   1.81405199  2.84881353  4.05968237  5.09842539],0.47164,0.55198
[ 5.31376123 -0.23650338  3.52239108  5.43701744  5.64204121],0.293938,0.551986
[ 2.79810238  1.56169033  0.7587865   5.12183762  2.50340748],0.59237,0.552005
[ 0.34095317  3.28031731  4.11816168  1.61446512  5.04701138],0.512575,0.551959
[ 2.62131214  2.4061234   0.46309832  5.46728897  0.25844076],0.39161,0.552029
[ 0.60267472  2.49548554  6.16975784  0.6936059   1.27383959],0.340737,0.552004
[ 5.08723307  2.88619256  4.10969067  3.96429348  1.66439176],0.751054,0.552021
[ 4.6219883   4.10089684  2.44841027  4.92329264  3.22105527],0.775495,0.551999
[ 1.39949942  0.22606198  0.68040478  5.28018045 -0.05646949],0.284268,0.552041
[ 2.83944726  2.28167939  0.15440023 -0.19597641  5.10614443],0.35349,0.551936
[ 4.73622179  2.82876921  4.61050415  5.55186033  0.58327717],0.434971,0.552032
[ 3.15116358  1.4901756   3.71654296  0.85601437 -0.15777022],0.446747,0.551985
[ 4.24482012  3.70655465  0.44833356 -0.02199467  1.32036698],0.391951,0.551971
[ 0.80417091  0.09516238  1.71925879  0.72558153  2.04009128],0.384698,0.55198
[ 0.46984154  4.74211693  2.29383135  3.37646461  4.27412367],0.598786,0.551973
[ 3.55226612  4.32677078  0.67740661  3.70979452  4.89733124],0.60374,0.551964
[ 2.87710333  3.2988584   1.58468938  3.70658898  4.29990721],1.07567,0.551976
[ 0.7232812   2.67752123  0.16730085  4.27134609  0.47116193],0.379896,0.552038
[ 0.45092618  4.37740135  5.53338432  3.81667399  5.33211946],0.385821,0.551987
[-0.02790066  2.48522449  5.02424288  3.31297994  4.28526974],0.493082,0.552003
[-0.19712301  2.14428639  1.79349315  5.6673398   1.93357778],0.389689,0.552048
[ 1.27951491  4.2148037   4.34651375  6.26053286  5.53176165],0.353484,0.551996
[-0.24171712  5.62059927  4.61180019  5.60250378  0.51916963],0.26384,0.552055
[ 3.20607924  6.32494164  2.83594179  0.63402158  2.40282941],0.452917,0.551981
[ 3.77388263  2.00831413  4.57558775  1.04017234  4.06112766],0.712671,0.551986
[ 1.26827312  6.01906109  1.69625413 -0.06086826  1.7854619 ],0.337184,0.551974
[ 2.43716741  5.58054495  5.71698999  4.09601545  5.6250701 ],0.364295,0.55199
[ 1.06320858  5.31490469  6.05898666  5.76381397  0.21832505],0.257442,0.552052
[ 0.55280489  0.62472123  2.41894436  5.04476786  2.9940238 ],0.472826,0.552031
[ 3.37370777  3.87842703  3.80465531  3.86879969  4.45450592],1.06054,0.551991
"[  3.88157892e+00   2.60605979e+00   1.50724351e+00   5.02954912e+00
   3.52485920e-03]",0.470397,0.552022
[ 2.34238601  1.29749095  4.43965673  1.29744494 -0.14356996],0.431326,0.551994
[ 1.70402861  4.12230492  0.30925259  5.22452831  2.03451538],0.474836,0.552013
[ 5.54495859  0.41786626  0.7062881   4.608675    2.98711824],0.384714,0.551983
[ 3.50182843  1.07625902  1.2313565   1.59514236  0.52037108],0.494979,0.551981
[ 1.79835641  5.52635574  1.85554242  2.27630138  2.60623813],0.674992,0.551985
[ 5.00841045  3.86985922  3.8947649   3.46867657  5.13124561],0.651345,0.551983
[ 2.38671136  5.09325838  4.24805117  2.11285591  4.89905596],0.636581,0.551968
[ 6.29163313  0.76738477  5.20723248  4.75603294  4.55020952],0.320738,0.552007
[ 1.1045599   1.6071018   2.15437078  2.18653536  4.84461069],0.653071,0.551967
[ 0.45735878  4.78390503 -0.08461028  4.00778008  5.08402109],0.338743,0.551964
[ 2.60701442  5.4753499   0.95282269  4.01961327  0.83903122],0.472096,0.552022
"[  7.47310758e-01  -3.00546247e-03   2.87982774e+00   3.12582564e+00
   1.88687563e+00]",0.491112,0.552024
[ 1.89830732 -0.10493238  4.33298969  1.56370223  5.81412888],0.362142,0.55197
[ 2.81526709  3.44527173  1.53921223  3.32124877 -0.18791138],0.567142,0.552024
[ 4.27795315  1.6776228   5.64999676  6.03944492  0.82428873],0.340411,0.552033
[ 3.17064071  2.54918456  5.20165682  6.17964458  2.55311561],0.490449,0.552034
[ 1.32402349  5.55858946  4.9450841   0.42131931  3.26074219],0.402314,0.551976
[ 3.43240714  2.08649778  5.4260211   3.31951499  5.34531164],0.571115,0.551994
[-0.22280936  4.30051136  3.76940989  3.32523751  5.68657064],0.400108,0.551961
[ 2.02563643  0.15753523  0.29461423  3.39804602  3.82680011],0.450651,0.551986
[ 1.94308758  1.35681522  6.14752674  3.41877985  5.85085535],0.370003,0.551996
[ 2.36552858  2.42783809  1.99276423  2.41843557  1.76777589],1.16265,0.552002
[-0.20324719  0.08799902  4.43559313  0.48355609  5.68857813],0.254049,0.551962
[ 3.66039467  0.60191727  2.02972627  1.9725374   0.5606702 ],0.52262,0.551985
[ 4.62263536  4.02829647  1.83572423  5.64425993  1.63875508],0.529353,0.552014
[ 0.59101349  4.42562628  5.72945738  4.54137325  1.01885152],0.376133,0.552044
[ 1.36456633  4.87221861  3.69765687  0.93784803  0.3633638 ],0.437237,0.55201
[ 5.10528278  0.62925911  5.47254992  4.22820187 -0.07398035],0.311294,0.552003
[ 5.60109949  4.89087915  1.47536719  5.81183386  1.24191952],0.348883,0.552014
[ 4.40314436  0.18826263  4.48100901  3.10421944  6.1214385 ],0.372824,0.551977
[ 1.20943844  0.17896484  4.14475298  0.295279    5.10542345],0.342195,0.551961
[ 5.16900349  3.04312301  3.38422656  6.14510202  1.43749118],0.450711,0.552026
[ 5.11379957  4.49127007  3.69608212  1.02964413  4.71204138],0.526594,0.551971
[ 2.92621374  4.07059193  2.88722754  5.49780226  0.06981459],0.476433,0.55204
[ 5.14761829  0.97579288 -0.1267916   0.05815145  3.10872436],0.311015,0.551949
[ 1.77806115  5.45069408  1.29812276  4.53137636  2.0452621 ],0.536134,0.552012
[ 1.51639473  5.18788719  0.93242794  0.71619886  5.09273577],0.386726,0.551934
[ 2.47744107  0.34415039  3.57873464  6.10206604 -0.08022575],0.314741,0.552034
[ 4.74931765  3.46435857  2.43121672  1.39232075  2.89291072],0.893228,0.551984
[ 0.30275837  2.00079203  2.72885871  6.13867092  3.40987539],0.427967,0.552031
[ 3.41223049  5.45211697  1.60028267  3.46639729  1.77707577],0.67317,0.552007
[ 1.65630269  0.49740747  2.51652598  4.41127157  0.94452655],0.512324,0.552031
[ 4.19782734 -0.15301108  3.61334229  6.15326643  0.10427887],0.285057,0.552017
[-0.06061711  4.9670434   1.20160377  6.20803261  5.21354914],0.272761,0.551984
[ 0.25662386  4.10287189  6.14768982  5.09374809  5.66788912],0.28448,0.552002
[ 3.76772785  3.78832889  0.13284123  5.65550852  5.41035128],0.366394,0.551969
[ 1.13168442  2.20898128  0.30252776 -0.05407998  0.96534067],0.334897,0.55197
[ 6.10696888  5.78901386  2.37275481  2.52152658  1.48577237],0.394522,0.552008
[ 0.75934738  4.79575348  4.88854647  1.38188052  6.19897413],0.337113,0.551941
[ 6.20985174  0.55950028  0.16853681  0.19271865  2.90298295],0.269059,0.551949
[ 4.4147501   2.66263866  2.92253113  3.19907832  4.96726418],0.906529,0.551976
[ 6.14918232  4.92540598  2.74625874  1.02186966  0.95711774],0.373479,0.552004
[ 5.86111784  4.60565281  1.09925628 -0.14511915  5.87329674],0.266492,0.551942
[ 1.95691562  1.17382586  3.46413231  1.06802905  3.33206463],0.741777,0.551982
[ 4.83200264  5.84687519  0.76370025  3.0509212   3.20329857],0.464989,0.55198
[ 0.42989936  1.13434815  1.3947171   1.73736334  1.70932186],0.47794,0.552
[ 2.1600225   3.97844338  6.34338284  5.83419418  2.60669994],0.384195,0.552038
[ 0.9908855   6.17731714  5.11726856  1.26645231  5.43400288],0.307274,0.551949
[ 1.42864203  1.19288886  2.39992356  1.49635804  0.11247679],0.460965,0.552
[ 1.23968279  6.31124496  2.63271141  5.24345493  2.5051198 ],0.408564,0.552018
[ 2.18686414  2.97354746  5.00746679  1.01470077  3.68268633],0.709256,0.551987
[ 4.98227024  0.37557974  5.88798332  5.95710325  3.67413282],0.299793,0.552026
[ 1.85793483  0.59762639  0.13901848  4.17920113  2.44442081],0.455371,0.552005
[ 5.20283699  3.94538713  5.52054977  5.05405188  3.24205327],0.467789,0.552024
[ 0.38443425  0.59270239  6.27202606  3.31914401  3.2355969 ],0.35088,0.552031
[ 3.33712387  4.7457962   5.90459871  1.89007723  0.21580693],0.390903,0.552028
[ 1.27964509  4.24642944  3.63822484  1.33121216  3.91819477],0.738091,0.551967
[ 1.59181499  0.18228558  4.88861513  3.96335006  2.14183235],0.496183,0.552032
[ 3.19319558  3.49192142  3.09684134 -0.21893142  5.82850552],0.422821,0.551936
"[  4.39128542e+00   6.07962036e+00   2.77324748e+00   4.47651863e+00
   1.66868540e-05]",0.361648,0.552038
[ 5.2708168   1.98901379  1.32864296  5.80108786  4.8633194 ],0.39541,0.551979
[ 2.63579583  4.14292049  3.7445879   3.12648082  4.41081047],1.11115,0.551984
[ 2.22188878  1.09426904  5.45422697  3.21347356  3.94350433],0.617426,0.552013
[ 4.44360733  4.67226267  1.71149719  0.12537493  1.96164298],0.478873,0.551977
[ 0.64352351  5.99267578  0.26862818  3.8469944   0.67269152],0.302085,0.552021
[ 6.08429766  1.17587674  1.31024253  0.46884263  3.6946013 ],0.362518,0.55196
[ 2.75317812  4.13025379  5.23485613  1.2246716   6.10171986],0.414844,0.551957
[ 4.94303417 -0.02546212  3.82017493  2.07236528  2.36890197],0.503518,0.551991
[ 6.07245874  6.03260946  6.17546797  4.09863615  3.05797195],0.286281,0.552027
[ 0.65409428  2.47040367  2.8254571   1.73683262  5.00880051],0.608084,0.551958
[ 5.22691202  3.23479486  1.52983856  5.64860439  3.26366711],0.519204,0.551993
[ 0.218695    1.27379644  4.35769796  2.31745601  1.90352678],0.520105,0.552021
[ 6.34293413  0.23002081  6.14703035  4.60660267  4.83950424],0.251783,0.552011
[ 4.50137663  4.22719908  1.23184848  0.88906491  4.58042955],0.530777,0.551953
[ 1.22565413  5.67012596  2.13329339  2.75732684  5.3555131 ],0.462184,0.551948
[ 3.29546261  5.03734207  0.51815492  0.05349055  5.7781682 ],0.314488,0.551928
[ 5.63303661  0.03099293 -0.03534025  4.75485849  1.50397635],0.283456,0.551983
[ 3.36406016  1.37859082  3.55762982  0.4428044   2.4448092 ],0.670244,0.551984
[ 6.18483973  0.30572096  2.40620685  5.08134651  4.31836033],0.346921,0.551986
[ 4.70330238  4.8599782   5.1217804   0.85311419  1.13510954],0.417543,0.552017
[ 5.84750223  6.24595499  5.38239002  5.32183981 -0.16016136],0.223724,0.552042
[ 1.29987156  1.814412    3.38977408  3.5729301   0.05461847],0.541961,0.552033
[ 3.78468442  1.79228842  3.16945815  4.84631824  1.64308715],0.809512,0.552021
[ 5.98101187  5.08713722  5.56786966  0.80260295  1.01218724],0.297473,0.55202
[ 4.38824892  3.72091222  1.44334877  5.47057819  0.48719805],0.448671,0.552022
[ 5.13803387  1.57217622  4.97239017 -0.1096507   0.90233964],0.338177,0.551982
[ 2.8177104  -0.10068488  6.01900148  2.32382607  5.10333824],0.349124,0.551999
[ 2.7667706   0.89432186  3.03410363  5.35705376  3.96137619],0.626198,0.552006
[ 0.67342854  3.96520472  4.14511061  5.34796715  2.76939678],0.548788,0.55203
[ 1.91533661  0.96395528  3.95543194  4.77033091  6.07952309],0.419246,0.551985
[ 3.3511467   4.5863328   3.69649768  4.15270996  4.22799158],0.912278,0.551994
[ 3.44340014  1.0806309   5.77799511  1.73097706  3.08070898],0.549005,0.552011
[ 3.00318694  1.86647975  1.59360707  4.13254309  0.24828403],0.5842,0.552019
[ 4.19840717  4.2124362   0.74541748  0.89847147  1.07699001],0.47385,0.551987
[-0.20954271  4.64652109  1.82507753  6.11525393  2.78549862],0.34313,0.552027
[ 1.15107191  0.3461183   3.08947396  1.73615074  1.59796023],0.525413,0.552004
[ 2.44999361  3.31783462 -0.03226339  4.85588837  5.22219801],0.435149,0.551968
[ 1.85930192  2.41450906  2.89659619  3.68872643  1.3894707 ],1.02851,0.552024
[ 1.89681876  5.09234953  0.13918518 -0.15558958  5.99203634],0.265328,0.551923
[ 0.84583354  3.88616538 -0.18243131  5.64060831  5.66037273],0.288984,0.551974
[ 0.67210072  2.63436675  2.63442731  0.5917629   3.27387118],0.603826,0.551965
[ 6.02572727  0.07814621  0.39972073  2.2392602   0.09613902],0.259978,0.551952
[ 1.53945661  0.16165309  3.35700631  1.7372694   3.15720463],0.590456,0.551994
[ 2.49120235  1.62377489  1.44304264  1.21319258  5.90156078],0.471949,0.551947
[ 3.83510184  6.01329756  5.37029028  6.1890521   5.14459515],0.284374,0.552006
[ 1.92193496  4.35912991  4.76689148  5.41762781  3.18204808],0.587909,0.552025
[ 1.03838968  3.04829288  1.7007457   0.34267926  5.37073565],0.430662,0.551935
[ 3.29745293  3.88242841  2.69412732  1.49422872  5.92962027],0.594858,0.551948
[ 2.15025449  3.24045682  2.70608616  0.31196451  5.5607872 ],0.50892,0.551937
[ 2.68452549  6.19973278  4.52046919  1.41851807  4.5659461 ],0.442421,0.551966
[ 1.96057606  3.91011024  0.81330854  0.98256379  2.4279747 ],0.621597,0.55197
[ 0.07040026  4.8164258   1.18923438  5.5531106   0.66792446],0.311354,0.55205
[ 4.09518385  5.0272007   3.08081079  0.99554276 -0.07142058],0.420752,0.552015
[ 0.54052639  1.83222198  0.50062174 -0.10876494  5.4226923 ],0.292454,0.551939
[ 1.70695806  2.78223562  5.91959572  2.86543894  1.0204705 ],0.521375,0.55203
[ 2.79063964  3.29657531  0.21158805  1.87607777  4.40216494],0.619721,0.551955
[ 0.34730351  5.38780212  1.38621676  5.06974649  0.2275642 ],0.309473,0.552048
[ 5.12367725  5.55812693  0.1829703   5.12183666  5.13796902],0.302455,0.551968
[-0.22716257  6.19584322  5.44900036 -0.14032972  4.99328375],0.219971,0.551949
[ 2.56108046  3.82057071  1.73644638  3.83200693  6.065413  ],0.56975,0.551957
[ 1.3120085   2.84361649  0.27437985  4.1242857   0.64040607],0.451784,0.552029
[ 1.27374613  0.17274693  3.49967647  5.82314825 -0.08620834],0.296579,0.552046
[ 5.56852007  1.89745057  0.92071193  5.36199713  0.28345403],0.332281,0.552006
[ 3.45023966  0.9413175   2.05525327  1.71844041  1.78465509],0.743334,0.551987
[ 6.31903076  0.68385404  4.55607176  1.11613584  5.23614407],0.309108,0.551977
[ 1.40301704  5.88997936  5.64590073  3.53597593  0.46518633],0.337659,0.55204
[ 3.69726157  3.77598453  4.27997065  3.29608679  1.19471359],0.903067,0.552026
[ 5.82478142  5.37724829  2.29590082  4.28326893  1.51975822],0.435458,0.552013
[ 2.33127952  3.97423267  1.37735844  0.59053254  1.12147987],0.544554,0.551986
[ 4.29956865  3.16220641  2.49856663  1.27939236  1.14064443],0.747143,0.551998
[ 5.26485062  2.14213109  4.69943333  3.41631579  2.82749033],0.716505,0.552014
[ 4.45558023  5.0266242   1.69865561  1.91030145  1.36839128],0.596338,0.552001
[ 2.63209176  4.92303896  2.37388229  2.42927933  5.24523592],0.685295,0.551955
[ 3.8161068   5.1646533   3.34781718  0.21462353  6.03778744],0.364177,0.551938
[ 5.92033005  2.47883296  0.71388459  6.30794287  6.28176737],0.245467,0.551969
[ 5.75695467  1.14265323  2.99747348  0.94509399  3.14453459],0.492755,0.551978
[ 5.61213875  2.38446331  3.01129007  4.66764736  4.59990978],0.570027,0.551987
[ 1.10716462  4.93518972  0.75308615  4.22087002  5.44891739],0.402186,0.55196
[ 1.60584795  6.19883537  3.3961308   6.17113209  0.16051409],0.282072,0.552053
[ 2.50102592  4.65932512  3.33922553  3.97943783  2.75695133],1.0946,0.55201
[ 4.1352706   4.92192364  1.78261983  0.28145224  1.62047744],0.481737,0.551983
[ 2.05985785  3.85726309  4.10016727  3.75621676  6.06105137],0.562713,0.551969
