Inputs,"f(x,y)","f*(x,y)"
[ 5.93449306  4.02199364  5.8406558   1.80539799  5.6893611 ],0.318626,0.552285
[-0.16119334  3.15603638  4.82362175  4.6688323   0.84990668],0.388335,0.552287
[ 5.53319168  3.80505109  2.43316579  2.84732175  4.91703367],0.621705,0.552282
[ 6.22433138  0.27840358  2.39400649  3.51973248  3.62597942],0.419593,0.552284
[ 2.19946003  5.2956953   3.55567479  0.31234446  0.04640372],0.368093,0.552283
[ 3.43883228  1.35858798  0.07914764  0.83554351  5.93760729],0.336331,0.552282
[ 2.28837466  0.20155497  5.6352706   0.16185512  3.4237051 ],0.350669,0.552287
[ 0.78184742  3.90613699  3.6105535   0.10827228  3.83501625],0.495702,0.552285
[ 5.20221424  2.09246874  0.66523159  3.73554683  0.64012855],0.449751,0.552282
[ 1.75543392  2.44326663  0.49844855  2.44055653  0.72097266],0.536953,0.552282
[ 2.0562675   0.44589695  3.50021291  1.5227536   4.87155151],0.544981,0.552286
[ 3.76985788  5.52030659  1.25546968  0.82101113  4.77968168],0.436619,0.55228
[ 4.48689985  6.30615902  3.50228286  5.9024744   4.23048925],0.352954,0.552282
[ 2.75570989  4.42389441  0.67139804  1.28487051  2.42842484],0.633798,0.552281
[-0.06283435  1.3740958   2.23523736  4.20382166  2.91344953],0.524492,0.552285
[ 1.48708081  0.03019278  5.1012392  -0.13876799  3.13848901],0.329002,0.552287
[ 1.01665056  1.93647838  0.31204987  1.3647157  -0.13757952],0.335476,0.552282
[ 1.46132576  1.58339036  3.11293292  1.9818778   0.80124712],0.655388,0.552285
[ 0.7565887   2.27461267  1.84490073  0.27543405  0.14523208],0.364083,0.552284
[ 0.49772206  2.00420928  6.24931192  2.02223563  6.12855387],0.298019,0.552287
[ 5.86221743  5.94875669  0.18463424  0.20781153  0.53569394],0.228923,0.552281
[ 3.44235635  6.06685495  4.90043402  5.02166605  2.43261409],0.442048,0.552283
[ 1.325876    0.05789601  5.27749205  0.69173425  2.52824473],0.367697,0.552288
[ 0.11871778  2.4409194   1.89543986 -0.2306819   3.34222293],0.393874,0.552284
[ 5.36531019  5.36529684  0.33255145  2.22553539  3.50388002],0.413937,0.55228
[ 0.87297982  4.82568121  1.40027893  1.3991344   2.58457875],0.55091,0.552282
[ 2.39384031  3.69810081  1.36967421  5.03535509  5.36364651],0.548179,0.552283
[ 1.9555949   5.09783459  2.52732491 -0.05671917  4.82640457],0.427453,0.552283
[ 0.285568    2.49486303  3.96285677  2.51232815  1.44047427],0.61651,0.552286
[ 3.82846785  6.09111738  3.15042853  2.49317384  2.30151129],0.624658,0.552282
[ 4.87452984  6.04220772  2.17851973  4.8049469   0.98755026],0.388327,0.552281
[ 2.38361216  4.18068933  2.35576963  3.18660164  5.24380016],0.815764,0.552283
[ 3.13857889  1.29760885  1.01124072  5.43767834  3.41814923],0.555876,0.552283
[ 1.40875781  3.39086294  0.24717805  1.07832408  6.3413887 ],0.331999,0.552283
[ 4.76659393  1.71293211  5.06819916  3.791646    0.35912505],0.461771,0.552284
[ 1.18607187  6.27808762  1.00334287  5.13176298  5.76239777],0.284106,0.552282
[ 4.60242319  5.24478483  4.66955662  5.00222969  0.66789448],0.402546,0.552283
[ 5.86288595  1.672791    1.09469247  1.10933447  0.94685405],0.379106,0.552282
[ 4.93854094  4.4896636   4.07020569  4.03996706  3.57354665],0.738942,0.552283
[ 5.03626966  4.70523834  3.95774412  1.57520401  6.13033962],0.403216,0.552283
[ 3.1178112   2.24143171  5.58521605 -0.10840841  5.78011179],0.33711,0.552287
[ 1.87317955  2.78335452  0.8004483   4.22646904  0.47388446],0.525205,0.552282
[ 0.27236119  3.23757315  2.66532564  5.52753687  6.23069811],0.33974,0.552284
[ 2.37076139  4.86319923  3.80633712  3.49784708  4.53227949],0.825534,0.552284
[ 1.20799994  2.61432958  4.00133276  5.78217602  2.0072794 ],0.552832,0.552286
[ 5.92614031  1.37280214  2.49206018  0.44946656  4.46287441],0.398195,0.552283
[ 5.337502    3.59720492  4.82191658  2.51825428  0.72399527],0.511451,0.552283
[ 6.28759432  0.10456409  4.08971119  1.47355199  5.27413845],0.304127,0.552285
[ 1.70343614  3.05763078  3.87768531  2.43872833  5.68241549],0.668221,0.552285
[ 3.73193574  4.34981632  4.64345598  5.12304735  5.16697788],0.519162,0.552285
[-0.08752608  0.07819499  0.80020773  6.16304398  1.66676164],0.251945,0.552284
[ 4.46260309  2.3551147   0.48133504  1.94709611  1.13383424],0.540835,0.552282
[ 0.45861438  2.67084861  5.01681376  4.45111752  3.58731794],0.552938,0.552287
[ 4.14983511  5.14015961  3.8878324   4.9148078   4.91298008],0.525855,0.552283
[ 1.58227193  4.68970013  2.44048858  3.63170409  4.77173853],0.729065,0.552283
[ 2.61540055  4.75439835  4.27694273  1.82609987  1.65943623],0.767367,0.552284
[ 4.41718864  0.58740938  6.20278072  2.75370359  1.13490784],0.375572,0.552286
[ 3.70315385  1.13103652  0.79070807  1.11842096  2.12163973],0.550047,0.552282
[ 2.22718763  5.38179064  2.80828214  6.23040724  3.57688665],0.452996,0.552283
[ 3.94318843  4.97727108  2.78056312  3.17140126  5.51894474],0.616454,0.552282
[ 1.53687406  5.96980286  0.59944212  2.02841997  3.27946615],0.439653,0.552281
[ 2.66809225  0.53392601  4.32550955  1.1175729   5.51085043],0.438663,0.552287
[ 6.04641151  1.16908014  2.33400798  0.31353527  1.40571856],0.359257,0.552283
[ 1.17204177  1.76187479  5.77587223  4.65223026  1.19339621],0.424205,0.552288
[ 3.93493915  2.39047837  0.10450187  6.32189941  3.45735693],0.386492,0.552282
[ 6.00881004  3.33674431  2.33323431  0.77275425  1.8346169 ],0.477791,0.552282
[ 5.00336599  5.22782993  6.24578238  5.43754625  1.35683692],0.301628,0.552283
[-0.17484355  4.21326447  0.86145127  1.42629266  4.8655014 ],0.369253,0.552283
[ 5.28769922  4.34715605  4.41472197  5.98304796  2.85066152],0.435337,0.552283
[ 4.18592358  5.31461763  2.78269863  5.57493687  2.29018688],0.527838,0.552282
[ 4.30928707  4.35732031  5.14321661  4.47861004  4.03921318],0.609155,0.552285
[ 1.07863104  3.83295202  2.51176691  2.87670755 -0.03373001],0.530713,0.552283
[ 0.65134382  0.43921408  2.96280408  3.61714268  2.39258337],0.561009,0.552286
[ 0.30269492  4.11955309  0.12060724  0.09438384  2.35566568],0.325972,0.552281
[ 5.65890646  1.33915985  3.07694459  5.94678307  3.62180614],0.418335,0.552284
[ 0.40877759  5.29342937  4.19545698  5.25316906  6.27242708],0.292492,0.552284
[ 1.83289945  4.1619525   2.78368759  2.7514565  -0.18283445],0.557064,0.552283
[ 4.50294924  6.17148209 -0.12754363  2.71762848  5.52647734],0.29796,0.552279
[ 0.23567607  5.15592575  4.17116356  2.63598132 -0.24729747],0.340848,0.552285
[ 2.38589406  5.73463154  4.88860273  2.94219732  2.42254448],0.596696,0.552284
[ 2.44897509  4.38292646  4.86599159  3.97454214  5.74167156],0.521797,0.552285
[ 4.2486372   2.21449709  2.23432064  3.02858782  2.88352394],1.28588,0.552283
[-0.10910822  2.32924747  2.56411576  4.32587624  5.16492271],0.459743,0.552285
[ 3.87476158  0.71821249  5.09609938  1.85632432  1.95607352],0.562963,0.552286
[ 4.35027409  2.54990911  4.03768063  1.96495509  4.81129646],0.802909,0.552285
[ 0.72543663  1.68593073  4.64229393  1.13038099  3.6074028 ],0.541654,0.552287
[ 4.38228989  5.59358358  4.04067516  5.41222668  4.62511158],0.431402,0.552283
[ 6.07952642  5.50363159  4.31908131  3.26415896  2.40022707],0.436279,0.552282
[-0.10005067  1.63858461  2.6881547   3.17678428 -0.01074309],0.38976,0.552285
[ 0.3350662   4.62224817  0.69830132  0.09507419  1.777493  ],0.333728,0.552281
[ 0.32210085  3.86118054  4.27921438  0.95812261  1.77100372],0.494343,0.552286
[ 5.35074759  6.18748903  2.43447733  0.18377922  2.54342794],0.343106,0.552281
[ 2.91552401  1.83250678  2.387012    5.69032955  6.22991514],0.409565,0.552284
"[  3.23511147e+00   6.11668301e+00   4.13228013e-03   6.95524216e-01
   4.67521238e+00]",0.313862,0.55228
[ 0.23156516  5.55337095  2.37644792  3.89912271  1.01699841],0.411295,0.552283
[ 1.76375282 -0.16499716  1.43737602  2.94189978  1.76236176],0.487272,0.552284
[ 6.17568874  4.6881237   1.09645963  3.53700995  4.29551506],0.42508,0.55228
[ 5.55733728  2.02974415  4.53697014  0.53561515  4.4120183 ],0.436478,0.552285
[ 3.14818525  0.94179636  2.47525883  4.39177942  0.67632276],0.592767,0.552284
[ 3.1714983   5.70753908  3.06388259  4.9377203   5.62804365],0.434299,0.552282
[ 2.80164266  5.93553829  0.92910808  4.17309761  2.47242737],0.510209,0.55228
[ 2.81145477  0.02700265  1.53088236  3.9505918   2.59914303],0.584902,0.552284
[ 0.89462632  5.94637632  1.24938226  1.74016404  0.9851535 ],0.372784,0.552281
[ 5.7933569   5.46839666  0.05260833  0.06743316  3.01338816],0.276372,0.55228
[ 3.64627981  4.33825541  2.93725586  1.14531136  1.41816461],0.760189,0.552283
[ 4.03770018  0.09507254  2.21290731  5.83524179  5.87180185],0.318261,0.552285
[ 3.53587461  5.79077768  5.89471006  2.23790503  1.95021033],0.432193,0.552284
[ 4.83102083  3.39530611  4.42585802  0.29453066  4.26749468],0.513661,0.552284
[ 1.79580569  5.81400013  1.94370937  4.03576756  2.87609148],0.603406,0.552281
[ 4.90564585  0.04436275  5.86896515  1.6397419   5.36129141],0.302808,0.552287
[ 6.15470839  2.27403855  5.60355425  3.33370209  0.67033243],0.359759,0.552284
[ 4.38721514 -0.00817831  1.50734818  1.98049188  1.38780153],0.457874,0.552283
[ 4.46925306  1.50874496  0.13868649  1.53328514  0.10177193],0.355611,0.552281
[ 2.8551681   3.99915528  2.05310607  5.23544359  4.10246468],0.7617,0.552283
[ 1.34406424  3.68768334  0.72287774  2.25176692  5.77638006],0.4615,0.552283
[ 0.27252412 -0.01542607  5.42413568 -0.16320111  3.76889229],0.263121,0.552288
[ 3.53679991  3.50529099  0.60225976  4.60310841  4.80027533],0.584673,0.552281
[ 1.78354156  2.64272928 -0.22481346  1.97408974  4.59486341],0.485368,0.552282
[ 4.20404673  2.8404901   4.52639675  3.68495584  4.73718309],0.813535,0.552285
[ 5.00933266 -0.01786223  6.33628607  4.56608248  6.12202692],0.241107,0.552287
[ 4.70246267  3.05074883  3.76079369  6.17909288  5.03625917],0.439894,0.552284
[ 4.65155029  2.14915657 -0.03616986  2.80172372  0.35695711],0.404942,0.552281
[ 6.30940294  4.9231391   2.18411803  1.48862374  1.30408812],0.392516,0.552282
[ 2.4521637   0.49064955  3.2167902   0.11314747  4.30744505],0.4611,0.552286
[ 4.55724955  6.33420372  1.76345515  1.1482842   6.24345922],0.293946,0.55228
[ 2.5207727   3.82036924  6.02371788  5.685853    1.13453209],0.388511,0.552286
[ 4.53555536  2.91081738  1.80487931  2.5140481   2.41211319],1.06656,0.552282
[ 1.54487991  5.15267372  3.26852226  3.94923568  0.70666301],0.556052,0.552283
[ 0.55549985  0.05509351  2.60172701  1.08431685  2.61532974],0.42329,0.552286
[ 0.32107311  2.61397457  2.12575221  3.19071102  4.38074446],0.665212,0.552284
[ 0.02671195  0.13058534  1.58814979  6.28612137  6.06025314],0.226086,0.552285
[ 6.02257586 -0.04070439  3.00694299  4.60974932  1.61708081],0.358607,0.552284
[-0.10512158  2.26485109  1.40483737  2.11355448  0.16476549],0.376632,0.552283
[ 1.57973361  0.72092319  4.87616062  5.03431845  0.01731627],0.34763,0.552286
[ 0.44038856 -0.06363808  2.04492021  0.24879511  4.17392111],0.324708,0.552285
[ 4.00014019  4.36566448  4.28664446  1.06165004  2.78540516],0.750524,0.552284
[ 1.55397809  0.85515678  6.21655941  2.1462419   1.36639798],0.393157,0.552288
[ 1.26740825  2.74211907  5.39880085  2.81351709 -0.14577295],0.420994,0.552286
[ 0.97423971  0.84045076  2.97167063  3.966887    1.14953554],0.551656,0.552286
[ 1.84239936  3.07402754  3.57610893  0.23330055  4.60607529],0.591313,0.552285
[ 0.55457872  6.03105593  5.26987696  3.17376351  1.41924405],0.359083,0.552285
[ 4.67338896  6.32560158  3.06884503  3.15967298  4.91109037],0.443609,0.552281
[ 5.69608927  0.36169949  5.89429235  2.3611989   5.71995926],0.282385,0.552287
[ 5.74893999  3.76829958  1.05293107  5.59103155  5.93097782],0.310153,0.552281
[ 0.80073518  2.17960405  1.88444281  0.47042394  2.59668326],0.54598,0.552284
[ 4.33476067  1.75463021  2.571136    2.95273709 -0.23479837],0.526798,0.552283
[ 1.39008451  3.65532088  2.46869111  5.00344086  3.94846702],0.756606,0.552284
[ 3.72647357  1.59492767  2.10303402  1.18834615  3.64962721],0.832595,0.552283
[ 4.60383368  1.29534459  0.80576074  5.16326094  2.61149073],0.496933,0.552283
[ 2.1715591   3.46947265  1.5158      4.74742603  4.20164728],0.793209,0.552283
[ 2.18878865  5.74350739  0.12097683  5.04921389  1.96146607],0.373811,0.55228
[ 5.23814011  5.73020601  3.26311135  1.79853547  3.91327953],0.504793,0.552282
[ 3.36588407  0.48700982  4.23604012  1.6038872   0.14917646],0.433781,0.552285
[ 2.52160859  2.22820544  1.86295557 -0.00582822  1.15483212],0.511325,0.552283
[ 1.49032521  5.72369051  3.41923571  6.2980237   4.26616859],0.365584,0.552283
[ 5.04541969  6.32231712  6.02166224  2.43444848  0.22636406],0.267631,0.552283
[ 2.45680428  5.40807629  5.77997684 -0.24484327  2.48216057],0.337617,0.552285
[ 5.1978364   3.35305882  3.41712475  5.59727287  5.67044735],0.416558,0.552284
[ 5.82493591  1.42273986  1.15917003  0.35537714  3.14195681],0.386535,0.552282
[ 4.34199715  1.95545208  0.81088924  1.34576046  6.31128216],0.378998,0.552282
[ 1.66855574  4.18319607  2.54445791  5.03133965  4.42556953],0.687814,0.552283
[ 0.1037422   3.83936763  3.61328244  3.93720818  2.01588869],0.612903,0.552285
[ 3.17452335  1.73413193  3.53368306  1.36202645  2.65875602],1.02911,0.552285
[ 0.4188337   2.25269175  4.1476593   4.56033945  5.50068045],0.449922,0.552286
[ 5.34256124  0.22342891 -0.08440846  0.3254475   1.53949642],0.270294,0.552281
[ 2.00067806  4.17484093  1.9908998   3.51611423  2.1751368 ],1.07021,0.552282
[ 4.37694931  5.36449432  2.79488301  0.76978284  3.22416592],0.569703,0.552282
[ 3.93166327  1.16702163  1.79848981  5.24772406  3.83394861],0.609044,0.552284
[ 5.42943907  3.972018    2.52604365  5.96768665  5.93778038],0.338876,0.552282
[ 3.47339702 -0.0277493   2.43055534  1.54896271  2.52720666],0.586693,0.552285
[ 2.43839002  2.67885971  4.83713007  0.07376747  5.20386553],0.450178,0.552286
[ 0.98887742  0.40846476  3.73415208  4.61838675  0.79181898],0.420258,0.552286
[ 2.56271958  1.67196512  1.72195733  3.06746435  2.33304691],1.10648,0.552284
[ 3.14427757  5.79220629  1.76304233  1.34917819  3.3428638 ],0.581731,0.552281
[ 1.93770492  5.0574007   4.03471279  4.01482868 -0.05439095],0.458901,0.552284
[ 0.29021022  2.9136014   0.26878005  3.23094511  2.89039493],0.503136,0.552282
[ 4.38344812  3.58877802  6.04598856  0.3090204   1.14988458],0.367607,0.552284
[ 4.41690969 -0.02403429  2.10407495  2.23089099  3.06520367],0.569772,0.552284
[ 1.45136285  1.0040518   2.72895455  1.14972126  3.91834712],0.636033,0.552285
[ 0.57020861  5.74886274  6.28206873  3.69133067  3.75676346],0.330221,0.552287
[ 3.65988302  3.35686207  1.35468757  4.90765095  6.30665541],0.437772,0.552282
[ 4.67151499  3.57142186  4.15944386  3.8909049   2.59561467],0.959506,0.552284
[ 0.22431141  2.70046592  3.44758916  1.19644737  0.73211592],0.467495,0.552286
[ 2.26426721  1.63837409  4.20638657  2.48060703  4.48760462],0.882345,0.552286
[ 0.08339649  6.21813726  0.2548739   2.54437256  2.88799   ],0.316267,0.552281
[ 4.63172483  3.44612575  2.54711795  3.05577183  6.10537481],0.564553,0.552283
[ 2.94693804 -0.16563866  5.4944396   3.37143874  5.51064682],0.361172,0.552288
[ 4.65430641  5.92761421  6.05398846  5.23620653  4.23368025],0.310973,0.552284
[ 3.14177656 -0.22897433  4.55419779  3.58471274  4.11479807],0.514229,0.552287
[ 4.5015049   4.90785122  5.25693417  5.94284248  0.77558959],0.337878,0.552283
[ 4.67858076  0.89444476  3.2401185   0.76493967  4.89797974],0.478321,0.552285
[-0.11825957  1.39755595  4.77934122  0.71151805  4.92443085],0.340159,0.552286
[ 2.23449111  2.00650072  1.08544254  1.91945326  5.78392267],0.522019,0.552283
[ 6.04517794  3.30644345  3.81380653  4.06405306  6.21153879],0.377708,0.552284
[ 2.70839787  0.75960028  4.81158113  3.31743002  4.36885691],0.651009,0.552287
[ 0.58402574  3.0962286  -0.17872846  3.49546766  6.10330296],0.324396,0.552283
[ 0.57792175  5.83805132  3.3032515   1.43667328  2.70911527],0.464219,0.552283
[ 3.94283175  0.97387254  2.34416842  5.76024771  0.6988132 ],0.428473,0.552284
[-0.19954728  4.09897184  1.49962175  2.40136385  0.80931491],0.419227,0.552283
[ 4.57737589  1.0737263   0.05669961  5.7752142   4.96562243],0.318196,0.552282
[ 1.95374465  3.32558608  5.72993183  5.81298685  3.32056475],0.461492,0.552287
[ 5.81770229 -0.07830644  1.42931962  3.56171894  3.22229648],0.39608,0.552283
[ 5.87033701  0.74554139  2.64248753  2.77462125  2.4143064 ],0.530699,0.552283
[ 5.56971121  0.8986932   4.33753014  2.49856353  5.93051338],0.375273,0.552286
[ 3.96988893  5.42156506  2.98705435  5.94352674  0.21231629],0.354103,0.552282
[ 6.04910469  5.13379717  2.82493329  0.10694005  5.5459094 ],0.296452,0.552281
[ 0.975052    1.12460065  3.4862721   5.49927807  0.07463929],0.361557,0.552285
[ 4.9957881   1.58000863  3.20885563  6.25700903  4.07587433],0.438428,0.552284
[ 0.50417966  4.80563593  2.66312647  5.23960018  5.68697262],0.372598,0.552283
[ 5.05026102  3.53731132  3.31828761  4.42753887  4.02941942],0.787951,0.552283
[ 1.43659985  2.30554676  6.25502491  5.61652422  1.71876752],0.370241,0.552288
[ 1.44484162  3.23437381  4.00739002  0.14020382  4.34098721],0.541566,0.552285
[ 1.40274489  1.28564966  0.96023464  2.77471638  3.27086377],0.67682,0.552283
[ 1.88274562  1.94002593  0.96687013  4.90327168  2.25187802],0.637448,0.552283
[-0.10552705  0.72776735  1.55564582  2.75194216  1.96994436],0.43448,0.552285
[ 1.75054061  4.17437744  5.15697432  0.87000406  0.4892129 ],0.426734,0.552285
[ 5.65080166  6.17158222  4.88691664  3.13751388 -0.13932556],0.281528,0.552283
[ 2.64524651  0.79805881  4.28263044  0.94803363  0.24945229],0.427431,0.552285
[ 2.87610793  1.02846408  3.72783256  3.40572405  4.62089968],0.818065,0.552286
[ 4.74757957  5.24370146  4.36108923  1.10876858  5.39999485],0.411904,0.552283
[ 3.06642461  6.20768118  5.40228415  1.4139843   3.78552961],0.413273,0.552284
[ 5.84029198  1.72489357  5.26024818  1.88560128  3.54419255],0.468606,0.552285
[ 2.67014313  2.78469801  6.23139763  4.01985884  0.63698184],0.450024,0.552286
[ 4.00906324  4.45026541  1.68729091  1.69914937 -0.16132529],0.464449,0.552282
[-0.14125918  4.37470436  1.32547688  1.43674648  3.22339416],0.453412,0.552283
[ 1.61843789  3.80023217  0.82920319  1.23283947  5.48582029],0.463744,0.552282
[-0.08904875  3.91640997  2.56371188  3.676265    3.82776117],0.598269,0.552284
[ 2.2240212   5.75134802  0.51076883  0.50498152  4.20228434],0.369837,0.552281
[ 3.42778969  5.0626545   0.73337615  4.66026115  3.7303915 ],0.559752,0.55228
[ 1.28648436  5.3497386  -0.08611555  1.66676986  2.38005447],0.397719,0.55228
[ 3.00024486  1.05549335  1.81848514  1.19069195  0.54394066],0.51327,0.552283
[ 0.33965504  2.77004027  3.65882754  4.35575056  6.30295181],0.395071,0.552285
[ 2.15164638  5.99644327  3.25996137  0.4359104   3.89765406],0.451543,0.552283
[ 1.99385262  0.74118096  2.25600195  1.47838604  5.35037231],0.512618,0.552285
[ 4.13825798  2.94278979  3.06591511  3.20349789  5.53739834],0.782286,0.552284
[ 4.37159777  6.33492851  4.70861053  3.09930444  1.9943893 ],0.455716,0.552283
[ 3.48041248  4.06047869  5.43692541  5.52765131  4.83522797],0.453492,0.552286
[ 6.31383324  4.48412704  0.73401654  2.72042251  2.50738621],0.423018,0.552281
[ 0.98161745  5.11513901  0.38300705  4.45091248  2.93319321],0.444327,0.552281
[ 0.09902065  1.96584642  5.73757792  3.85608077  5.93426609],0.319262,0.552287
[ 5.19774961  5.21604395  4.23230314  0.71987551  2.16405535],0.451319,0.552283
[ 1.78518498  4.11834049  4.67803335  1.18723476  2.47919631],0.709239,0.552285
[ 4.58343792  0.0268276   0.46484151  0.97561032  4.94608593],0.326164,0.552282
[ 5.31735229 -0.11033744  3.95324802  3.96968532  1.9770093 ],0.435924,0.552284
[ 5.90344858  4.96729279  1.18437898  1.40141201  3.0928793 ],0.431763,0.552281
[ 0.05363469  6.06437397 -0.21147238  0.30465043  0.44194359],0.211893,0.55228
[ 4.56933975  5.46338892  5.8025794   3.45235991  1.58991909],0.424115,0.552284
[ 5.08144426  4.05480146  5.17168903  4.38103676  1.26225758],0.497803,0.552283
[ 2.8092103   3.76736879  3.98496294  3.97743201  3.49842691],1.28218,0.552285
[ 5.75394726  3.17799711  5.94293404  4.71205187  4.76596308],0.365945,0.552285
[ 2.48362684  5.60785103  2.82873178  3.67082119  2.17341065],0.755852,0.552282
[ 5.60895395 -0.03793031  4.06585646  4.99463606  5.60864067],0.303441,0.552286
[ 2.13584304  0.80758107  4.67825127  2.89250374  2.61791945],0.739233,0.552287
[ 3.38060665  4.46320152  3.05389977  0.15243243 -0.10104264],0.399779,0.552283
[ 4.45210314  1.76168978  4.15488863  1.01115119  1.41182673],0.60777,0.552284
[ 3.48967695  1.52445352  2.74430943  2.87553406  3.71484613],1.24861,0.552284
[ 3.06687093  4.95095301  4.66802359  3.79955792  0.40805432],0.527691,0.552284
[ 2.51187563  6.12581778  4.83825064  3.55710125  1.07864702],0.446625,0.552284
[ 4.67499447  5.20745564  4.28271389  4.35900021  5.25966215],0.469996,0.552283
[ 1.79590261  3.01331806  4.53631687  4.62987804  2.78732753],0.868657,0.552286
[ 6.29753971  0.16451485  4.29720592  2.99427772  3.58901048],0.385454,0.552284
[ 4.09271431  3.47052455  0.95499897  1.94971883  4.90232229],0.652768,0.552281
[ 2.5228889   0.31892595  3.87061834  5.03772259  5.3366642 ],0.438864,0.552287
[-0.22422318  5.78089523  2.00839305  2.32449389  2.9522419 ],0.406986,0.552283
[ 2.30122256  1.05047512  2.27414966  5.20407438  1.17129183],0.555003,0.552285
[ 1.6167748   2.28525996  3.31939197  4.41141462  2.03008008],0.956113,0.552285
[ 1.32098544  3.73120427  6.24571896  5.73741817  3.35441065],0.377252,0.552287
[ 1.06154358  5.26195478  3.52163935  6.24910688  4.50562906],0.370785,0.552284
[ 3.77959776  0.60318106  2.49383211  6.07465076 -0.00785848],0.332122,0.552283
[ 3.94803619  4.49520016  2.1458385   3.94473791  2.39828348],0.988281,0.552282
[ 2.7899003   5.95362282  3.45583963  5.94811487  2.04453659],0.424086,0.552283
[ 2.40053463  6.0355072   3.66345811  0.29980433  2.87844181],0.448035,0.552283
[ 2.88518953  2.00763106  0.58956259  6.21647787  5.53114557],0.350133,0.552283
[ 5.18489027  4.51760721  0.1921369   0.25779542  2.82059669],0.363467,0.55228
[ 4.2251935   3.8249259   0.49960285  2.65661097  5.97130585],0.446824,0.552281
[ 1.94516778  1.10055053 -0.13454579 -0.04769409  2.06152987],0.336529,0.552281
[ 2.97495079  4.21386051  3.98845935  0.14169312  0.80839026],0.489615,0.552284
[ 2.93448329  2.09520721  4.29327631  5.51384449  1.43123591],0.614404,0.552285
[ 0.38890219  5.73757029  0.90256262  0.4544816   4.91496563],0.29535,0.552282
[ 4.82946825  0.09424905  1.82386565  0.04690601  5.10890055],0.319062,0.552284
[ 6.12803555  6.05163431  1.48639154  0.60440493  2.27937508],0.306314,0.552281
[ 1.20123935  5.63044882  1.15358245  3.29628563  1.40615237],0.471872,0.552281
[ 5.40464067  0.50320947  4.9392848   3.51134253  5.4059248 ],0.372758,0.552286
[ 5.14187098  5.47940779  1.43200243  6.14276123  2.78075147],0.355635,0.552281
[ 6.04954147  2.61133456  0.2405128   2.14041281  1.65280652],0.406184,0.552281
[ 2.77388382  1.47775185  1.3308084   3.56947041 -0.07406326],0.501788,0.552283
[ 3.74980545  0.90896505  0.84010929  0.07425993  4.54089737],0.391633,0.552282
[ 2.1902349   4.07894945  2.62936711  4.32222557  4.27889824],0.967017,0.552283
[-0.04990602  4.28377199  6.27455521  3.10818481  2.97190595],0.37474,0.552287
[ 2.05398035  0.79785705  1.48113585  0.62200576  4.88305664],0.449396,0.552284
[ 0.47208902  4.73692608  0.23573898  5.23687744  4.08905411],0.354132,0.552282
[ 5.58913898  1.93202901  3.31609321  3.47493458  3.13569093],0.75826,0.552283
[ 6.03751659  2.71877718  4.40561676  2.51654291  3.07641315],0.605293,0.552283
[ 0.6146304   4.89285231  3.16018438  5.42411852  0.74091083],0.395595,0.552284
[ 0.34885731  3.8843317   2.80507421  4.75478125  3.68860435],0.609681,0.552284
[ 6.31070137  0.58087277  0.70872593  2.62154436  4.70645905],0.332026,0.552282
[ 5.71708441  0.52825123  5.96083689  2.25452518  3.18350577],0.359092,0.552285
[ 0.97720164  0.94792271  3.10030198  2.25686622  2.05946112],0.677982,0.552286
[ 4.47221518  1.99768209  4.41350603  1.89544904  4.36062574],0.755208,0.552285
[ 5.79401064  0.67498761  4.45568705  0.4155463   4.17757797],0.352146,0.552285
[ 6.23427391  1.1386975   5.11823463  0.22649351  3.10750723],0.32138,0.552284
[ 5.16540909  3.37255287  2.81279778  4.6589179   2.38411951],0.769577,0.552283
[ 2.48267627  1.64570498  5.98251343  4.02700377  3.79515052],0.565479,0.552287
[ 3.6178906  -0.01968101  1.33109713  5.36818314  3.29014611],0.435199,0.552284
[ 3.78810358  2.87437296  4.26024055  3.49448848  5.04882765],0.857096,0.552285
"[  3.40425301e+00  -2.03866139e-03   2.32140446e+00   6.30222225e+00
   2.38575983e+00]",0.385831,0.552285
[ 5.81411171  0.9187876   3.37460041  3.36415601  6.31247091],0.350926,0.552285
[ 5.86099672  0.81845123  1.20183253  3.54002333  6.25721264],0.311731,0.552283
[ 5.09464312  5.72881651  4.87136412  2.9404614   1.93805432],0.465826,0.552283
[-0.00705418  0.12440617  5.62669897  5.98477364  1.3894527 ],0.245618,0.552287
[ 3.89147282  4.59291553  4.411057    4.7253623   3.06578302],0.751632,0.552284
[ 3.16342044  0.91032243  2.59455848  4.56180477  3.84694147],0.786511,0.552285
[ 3.83690906  2.68005037  2.27784967 -0.22437012  5.90609932],0.397357,0.552283
[ 4.88667965  2.32612824  0.9314968   4.14662361  6.17531061],0.405027,0.552282
[ 3.21795988  5.98616552  5.31929064 -0.10705473  2.49408031],0.341839,0.552284
[ 6.04667807  4.14236975  1.6189394   6.04225254  3.7927537 ],0.365252,0.552281
[ 0.26042727  5.20917511  2.65107727  3.77064109  0.12459839],0.379229,0.552283
[ 5.76906586  0.11242559  0.85499871  1.75065172  6.21329117],0.266717,0.552283
[ 5.10209322  0.93252957  5.64208364  4.55154896  5.50062847],0.340898,0.552287
[ 5.81042385  3.98181963 -0.01133564  1.06985891  3.64992929],0.369297,0.55228
[ 3.32235789  3.38991094  3.8556118   5.72849989  4.47503424],0.640678,0.552285
[ 5.84237671  0.05956012  2.55116224  0.0585635   4.53764153],0.303553,0.552284
