Inputs,"f(x,y)","f*(x,y)"
[ 2.62318802  1.05596101  3.66377616  1.99689841 -0.11817691],0.497732,0.559708
[ 4.76824713  5.26133156  1.33466911  0.98140782  5.32772636],0.392054,0.565991
[ 0.61904877  0.48722386  2.61450982  4.67102957  2.98987913],0.501907,0.559111
[ 1.35472214  5.29008055  0.35821277  5.89941597 -0.19134437],0.259594,0.561868
[ 3.94363451  0.93765718  3.96229267  4.08896875  5.55490732],0.532393,0.559117
[ 4.84694815  0.37613586  5.10567284  3.20880747  3.459867  ],0.50038,0.557574
[ 0.25135759  5.47089577  6.22300959  3.17386794  0.38514134],0.278428,0.563595
[ 2.21011949  2.12235951  3.71114802  1.91599905  3.9773612 ],1.1074,0.559161
[ 5.95110559  0.16309716  0.72304523  5.2263341   1.74511325],0.298749,0.569686
[ 4.04616165  1.23502898  3.81308699  0.1513976   2.4683311 ],0.547408,0.560093
[ 1.94256961  5.25001192 -0.06061304 -0.15029104  4.99515247],0.29025,0.558749
[ 0.87117821  1.26163113  4.20560646  6.33569765  6.20821905],0.282272,0.560697
[ 0.33177203  3.25966406  3.82599187  5.68270493  5.64842319],0.369274,0.561986
[ 0.64167738  1.63664806  1.83633411  4.03767967  4.01581573],0.629596,0.559805
[ 2.09753799  6.3322773   5.86497974  2.85377574  6.31664848],0.276639,0.563361
[ 2.84056401  2.88514328  2.24782038  3.47054505  5.0429759 ],1.00005,0.562368
[-0.24185042  5.91314793  0.02849693  2.91461444  5.25209951],0.263817,0.558174
[ 3.76541114  1.70373321  2.94792938  5.66607475  3.81861138],0.664586,0.563036
[ 3.02682018  0.56897897  5.4234705   0.38110456  5.40727139],0.339704,0.551975
[ 3.13695049  3.28938794  5.75106907 -0.01683223  1.86527264],0.433656,0.556545
[ 5.80545378  1.52066338  2.25528359  5.83392143  4.31973934],0.393911,0.564537
"[ -1.69292220e-03   3.14250875e+00   2.69033217e+00   8.77976656e-01
   5.02291536e+00]",0.440111,0.555834
[ 5.21616459  5.48100615  3.52422857  0.49176997  5.81225729],0.327422,0.564406
[ 1.28093028  5.83737898  0.6226182   4.11164713  4.29263783],0.407091,0.562598
[-0.12214784  0.7832737   1.05749059  1.04482365  4.81705332],0.327231,0.551936
[ 4.29014635  3.08690333  2.62264919  4.87193346  3.96677136],0.888636,0.565195
[ 5.36346531  2.16473198  0.36796153  2.19010329  4.956779  ],0.440603,0.566029
[ 2.41265631  3.85823011  1.01743746  0.07250552  3.26781797],0.536077,0.561627
[ 4.34682846  0.48683152  3.7882905   3.71079206  0.37341693],0.47269,0.562747
[ 2.47327805  3.26988721  5.76612759  2.49443936  1.61676574],0.659167,0.561169
[ 0.39009139  2.31861115  0.91753888 -0.07445568  0.99904388],0.332572,0.555129
[ 5.83887815  2.81100845  2.46696115  4.23112631  1.26409268],0.558406,0.568827
"[  1.12241542e+00   4.69597196e-03   2.22655430e-01   4.79348183e+00
   4.62552404e+00]",0.321857,0.557405
[ 4.59998751  3.87863183  5.31804085  6.159585    4.4430747 ],0.388037,0.565481
[ 0.62873036  4.15141249  1.30711675  1.6352452   5.36012793],0.449493,0.558631
[ 5.79774046  1.49197376  3.92633462  4.84332418  1.86613536],0.484424,0.565763
[ 0.17183848  4.56418848  0.82690269  4.49437189 -0.21981588],0.305177,0.559636
[ 4.96631861  0.35784042  4.03069687  6.02006149  3.77445984],0.375512,0.561966
[ 6.26805019  1.77185595  4.72158194  5.27745056  1.14496827],0.34746,0.566001
[ 4.83896017  3.87427926  5.71705437  5.67891026  2.61520386],0.419232,0.567113
[ 1.13655496  1.52413416  4.9767499   1.97680724  2.11595726],0.610255,0.555699
[ 5.38153219 -0.05361269  3.12163949  6.16111469  1.49694705],0.309954,0.564448
[ 6.12143564  1.79665279  0.82595819  1.6766336   2.9576695 ],0.441093,0.572178
[ 1.62125266  4.25873947  5.2071166   1.06929898  1.00974905],0.475162,0.560961
[ 4.69867086  5.56247854  0.04993587  1.73041534  3.7722261 ],0.394278,0.568024
[ 1.68329966  2.55577564  4.49613237  3.85455227  1.88759875],0.897896,0.562267
[ 2.48118758  1.85788214  3.65246511  5.86831856  4.84632111],0.536611,0.561762
[ 2.26264668  2.48585773  4.03699207  0.06226015  4.55504322],0.557667,0.555925
[ 0.79194176  5.41968632 -0.14590997  0.78630507  5.86401844],0.258196,0.557103
[ 5.79327583  4.26489162  1.27877879  4.68248749  4.93475056],0.417729,0.567091
[ 4.99426365  2.8086164   4.08090544 -0.22409631  1.4269731 ],0.433815,0.563074
[ 5.77149153  2.91011834  6.33206081  4.20118952  1.14765716],0.348846,0.56446
[-0.24188074  2.59104323  6.20269537  5.14476013  4.10610104],0.314884,0.560615
[ 1.05555499  4.11653519  5.09340429  3.1326623  -0.23388788],0.401841,0.563185
[ 5.12156057  0.62096924  5.49969339  2.92766428  4.05363894],0.443958,0.556885
[ 6.09402609 -0.24207833  3.8194468   0.95867187  3.84868693],0.32634,0.563786
[ 3.49648404 -0.1542673   2.05764461  1.82915103  4.76095915],0.486481,0.558124
[ 4.11819887  1.12249517  1.84288669  3.69811773  2.52434087],0.845457,0.564568
[ 4.79295874  5.91889     3.26332068  0.56025982  2.88173437],0.439169,0.567912
[ 3.50839067  2.28838468  0.49162626  1.53570533  1.43241131],0.600302,0.56706
[ 5.18735886  4.64306736  1.1236521   3.82477021  4.30726767],0.543653,0.56765
[ 1.14415514  1.77287471  0.39621565  6.24901104  4.44133615],0.340562,0.559214
[ 5.48026609  2.85711432  5.35544538  2.47164226  1.67436314],0.533142,0.563155
[ 5.9680438   3.71798277  1.99016595  2.23924541  6.06849384],0.394649,0.564854
[ 2.23689127  2.08672261  2.34232664  6.18962812  1.71621513],0.535596,0.562509
[ 4.65852499  2.12329602  2.66992474  2.81383729  4.5566473 ],0.902033,0.563012
[ 2.99953461  5.56729889  1.53067434  6.19018745  5.96239758],0.305782,0.563653
[ 4.84290314  1.75391352  0.82171208  1.49802625  5.17374468],0.46136,0.563738
[ 3.73789144  5.47789001  5.37928009  2.33653235  2.6876142 ],0.559185,0.566739
[ 3.94673824  4.57284498  0.30782267 -0.07719904  5.37195539],0.325592,0.562566
[ 2.63981175 -0.13739523  5.86322069  1.15232801  3.66728234],0.369957,0.550302
[ 3.96009398  6.34557819  5.14890671  4.60379696  0.44197103],0.324169,0.569212
[ 1.14528811  5.68530893  1.81731153  5.32248688  3.57222176],0.439156,0.563547
[ 5.09915066  3.04987621  0.76123506  2.71016955  4.13430929],0.633246,0.566825
[ 1.0479759   3.01851106  1.83462846  2.25524092  6.14572668],0.484987,0.558591
[ 4.58180618  0.65421683  2.43241096  3.33003974  5.07778788],0.563282,0.560227
[ 6.31444883  2.35970616  1.13974786 -0.19059336  5.04425335],0.29227,0.569748
[ 0.86673397  1.00693715  4.25630522  2.09852147  1.7096957 ],0.568861,0.555574
[ 0.1041128   0.33754781  1.36741626  4.45596027  5.41452217],0.321648,0.557601
[ 0.90445274  3.432935    0.68760741  1.10727203  4.03743744],0.510605,0.558035
[ 1.39716041  1.73059094  1.83858538  5.72608423  1.38359225],0.486058,0.560871
[ 3.09830928  1.11949873  0.84400129  0.49718234  1.97503173],0.487592,0.565136
[ 1.81192052  0.62444007  5.51236677  3.33417654  6.29402494],0.340959,0.555464
[ 3.89525223  1.17899954  3.39681172  3.26563191  5.40661335],0.660619,0.559181
[ 5.47237968  5.72366714  4.89759779  0.63310868 -0.02950382],0.270915,0.565121
[ 4.78505659  2.13352466  1.80239522  4.80725527  2.96354055],0.733193,0.565789
[ 3.9088347   1.56888831  3.41337228  1.05018997  4.54147005],0.703095,0.5588
[ 4.21220636  3.9884212   5.26172209  5.44445896  0.3323983 ],0.389814,0.567295
[ 3.43251348  0.29352656  4.47115707  1.38674188  5.06948662],0.463784,0.554258
[ 0.89449185  3.62064338  4.60491419  5.35356617  4.37028265],0.504769,0.56263
[ 1.7758007   1.27933431  4.74260521  2.98442054  3.56661773],0.780194,0.557874
[ 5.5156641   1.18823957  2.59885502  3.69243264  4.54033661],0.567406,0.563128
[ 0.31890181  5.80605268  1.11350667 -0.1076851   5.32954311],0.258361,0.556761
[ 3.91746163  1.50552094  2.91934276  5.3829093   5.16448593],0.542153,0.561799
[ 0.04837109  3.56947207  0.33600903  4.69310522  0.11545856],0.309402,0.55757
[ 3.08640623  5.95309734  4.93760729  0.37936386  0.66493052],0.335538,0.564311
[ 0.92436194  6.01262474  2.40560126  3.29426193  5.04043531],0.43502,0.563171
[ 4.53596115  2.23813891  5.73346186  0.31270328  3.31400108],0.439917,0.556665
[ 2.64991045  5.91163826  1.016101    1.7450062   2.14532518],0.503993,0.566105
[ 5.84241295  5.16249132  4.34782839  3.24138474  3.7899332 ],0.493715,0.568822
[ 1.18080032  1.49096143  5.4870224   5.30318737  0.23179388],0.336252,0.560024
[ 2.20915747  2.97831798  0.11762206 -0.2329572   6.01891565],0.298509,0.555109
[ 0.3919003   2.99968886  6.17569923  1.04928792  0.67325282],0.321478,0.55556
[ 1.87687385  1.75300157  5.45898199  2.33952451  3.81150532],0.668548,0.556564
[ 0.6858117   3.4218955   2.72970104  5.43012667  5.8816185 ],0.40297,0.561797
[ 2.77858257  0.34871319  0.29765993  3.53649116  6.34883261],0.323798,0.557677
[ 2.25863838 -0.1404492   2.71536088  1.1519804   2.46209216],0.520899,0.55676
[ 4.2218585   4.00153303  0.3070212   3.55244493  3.45066977],0.655461,0.566357
[ 5.9386735   1.69581485  0.48757133  5.82656336 -0.21705571],0.250076,0.569315
[ 1.00736046  0.2876215   3.70771813  2.56052589  5.40266705],0.438704,0.555102
[ 1.64570582  4.27863264  4.46010876  0.85649306  4.12924814],0.607137,0.560029
[ 2.72873282  0.84198719  1.42374754  0.82006991  1.89240873],0.549631,0.562568
[ 6.11397457  2.05690026  0.56224275  1.23764324  4.7231884 ],0.362264,0.569343
[ 3.14477777  4.56064796  5.45037508  5.47863007  0.73306698],0.404146,0.566726
[ 3.15896893  3.32740641  0.53175974  0.06714853  4.5074687 ],0.452514,0.561306
[ 4.87682438  4.85916519  3.83359051  0.01637016  3.14579654],0.463024,0.564751
[ 3.97949648  2.31027389  4.40060091  3.8801558   2.25516772],1.02814,0.564219
[ 0.7791611   3.15739036  6.00699711  6.01032686  5.02900219],0.310773,0.562074
[ 1.0884937   1.10917139  1.96068418  3.03685236  5.89581156],0.460907,0.557451
[ 1.59814286 -0.19851881  3.58710861  4.20102406  4.49372625],0.471385,0.557482
[ 2.34470582  6.20872545  0.48894089  6.04790735  2.89952064],0.319177,0.564164
[-0.07731652  3.24223995  6.21949387  0.20718469  3.15767646],0.305639,0.552551
[ 1.28716922  5.56277847  0.60997808  5.36354399  0.66021681],0.319747,0.562711
[ 2.45750141  2.35198236  3.90066648  1.36931551  4.32220554],0.91468,0.558453
[ 4.86767244  4.52667189  0.91548997  0.02033271  1.4403677 ],0.377715,0.570043
[ 1.47743869  4.57638025  4.87561083  6.22503281  3.08970284],0.421408,0.563841
[ 2.9854002   2.47855139  1.07104647  1.00915551  2.21327972],0.736628,0.564236
[ 4.47627068  2.04794693  4.33935308  1.63477767  1.67963755],0.741464,0.561602
[ 5.29275227  3.16841459  1.87339008  1.21750391  2.44939065],0.665124,0.568593
[ 4.44404173  3.30096841  6.16925955  0.77435529  3.50370598],0.445886,0.558093
[ 2.95208454  5.72251415  1.7246803   6.28008318  5.88594866],0.301855,0.563803
[ 2.47939372  1.25223982  1.91577768  1.66168869  2.65125489],0.876122,0.560717
[ 1.95931983  4.04255867  5.26870203  4.23242474  2.1165092 ],0.684164,0.564254
[ 1.66387248  3.34804797 -0.22468385  5.02636766  0.35350567],0.351926,0.5603
[ 1.54227591  0.06209669  4.21260214 -0.19965521  1.90585816],0.348899,0.551956
[ 3.89084935  3.66794658  3.61350632  1.25802743  1.48351514],0.836796,0.564706
[ 6.31309414  0.09840738  5.50238657  2.79796195  2.4084549 ],0.322077,0.559517
[ 2.15750575  5.97623634  2.23993325  1.7108736   3.01824403],0.594967,0.565854
[ 1.87200809  5.15508127  3.30086493  5.20688152  4.21051407],0.576604,0.564407
[ 0.5901534   1.79770029  5.75612164  1.6769309   5.30303192],0.371698,0.554052
[ 2.08861589  2.60944104  2.8559463   4.3291254   2.80991316],1.28096,0.563189
[ 4.37294912 -0.1139375   2.98661447  4.84550238  1.27061558],0.435191,0.563184
[ 3.94775939  6.29081726  0.36442059  4.76234627  5.25080442],0.314011,0.5658
[ 2.21132827  2.08667994  3.08680654  0.86121845  1.25668728],0.710368,0.559697
[ 6.10908985 -0.07822174  1.84158039  3.10924911  3.5004108 ],0.388407,0.567206
[ 2.36388397  2.68563652  2.01089859  5.18585062  0.91678649],0.641046,0.563776
[ 4.31232834  5.66262388  0.32398468  5.55996943  4.04142141],0.349518,0.566086
[ 0.89753532  4.82808256  1.23048401  5.50287771  4.16618681],0.425209,0.562046
[ 4.3369422   5.4933238   2.8279438   3.16183901  4.34553003],0.67248,0.567726
[ 0.31581956  3.68421888  4.30536079  4.82547283  5.99558973],0.374772,0.562052
[ 2.53257918  1.08923256  1.62159646  1.19386125  1.44517577],0.607935,0.562155
[ 1.5722096   1.18442321  3.03127432  2.70180845  1.93563271],0.865226,0.559531
[ 6.04204035  1.7481916   5.62232399  6.06663132  5.24401474],0.26927,0.562843
[ 3.50009036  2.87901998  6.12573814  5.4335084   3.73875356],0.465058,0.563489
[ 1.78452885  1.63608861  2.520854    2.6903131   4.96816158],0.797654,0.558928
[ 1.81731582  5.79403973  2.37103605  5.68098259  0.91755861],0.382772,0.565505
[ 5.53608322  0.63512754  4.70703459  2.51836324  1.3743273 ],0.438345,0.561733
[ 2.53150535  5.21493816  2.77743649  5.17799091  2.82176399],0.668879,0.565877
[ 5.40338707  5.60184288  0.75664353 -0.02241519  5.3258605 ],0.269374,0.566575
[ 0.18355112 -0.14656664  1.24669361  2.08373952  1.20688415],0.333754,0.55426
[ 0.39078277  6.09933138  2.04580474  3.89960337  3.87523365],0.418416,0.562956
[ 1.52583981  3.20203543  1.0769366   4.76744461  5.45443726],0.498498,0.561217
[ 3.00965691  2.00648069  3.26468778  0.04301061  0.40867674],0.464771,0.560767
[ 4.12077618  0.97386974  3.46945834  0.05389708  5.73664951],0.373825,0.557028
[ 0.09288521  0.96126938  1.60122669  3.96598721  0.60174745],0.380966,0.557172
[ 3.77656913  3.87614512  0.96828896  1.2504468   6.16415739],0.424244,0.561527
[ 4.76447058  1.66409659  4.64796877 -0.05176183  3.2999332 ],0.454194,0.55906
[ 5.05505419  2.26566648  5.44969034  2.91407585  0.96765929],0.502481,0.562317
[ 0.51183963 -0.24794643  6.02501726  0.60211712  6.09278965],0.216422,0.548855
[ 1.78877497  0.57766253  3.078758    0.37152216  3.22445464],0.518128,0.554579
[ 2.60884285  2.83623028  0.33105943  3.33269095  0.80188042],0.579862,0.563805
[ 4.37854958  5.08246136  5.46277618  5.82154703  2.9711659 ],0.395816,0.567679
[ 1.10281861  0.76833254  3.69301486  2.92459154  1.77716947],0.642636,0.557666
[ 1.55961692  2.36145473  0.26310036  4.38848495  3.38400626],0.586565,0.560401
[ 3.55436754  4.10730696  5.07649279 -0.09726329  1.19467735],0.421985,0.55978
[ 0.74213803  3.49392462  1.30385482  0.01111939  3.40726018],0.448067,0.556637
[ 3.86594582  3.1361258   5.0749402   1.80237663  3.03207231],0.868878,0.561525
[ 4.09628201  4.17992973  3.69178128  3.01436424  1.60112405],0.99704,0.567547
[ 2.59624839  2.07128024  0.76628548  4.61713266  4.82687569],0.589358,0.561273
[ 0.47489539  5.48787832  2.46395826  2.21280408  2.61927414],0.537124,0.562857
[ 4.68063021  4.83331919  0.47913221  3.69041705  2.3419075 ],0.542002,0.568009
[ 2.05302596  0.20998381  2.61107683  1.89922559  0.09943604],0.426309,0.559136
[ 3.49583936  3.02500963  3.41086221  2.80709696  5.22218418],0.962408,0.562091
[ 1.1433897   0.3737379   5.72305822  4.30241394  0.40950963],0.32086,0.556197
[ 4.13061762  5.11634827  5.64097738  1.13313425  2.92592716],0.471194,0.564016
[ 5.21160936  4.22319078  4.70169973  5.7069993   2.23196507],0.450432,0.568408
[ 6.07648563  4.30626822  3.87913871  3.04551625  1.87466741],0.549076,0.56894
[ 6.23039198  5.87174463  2.99622154  0.52243793  4.95492268],0.297244,0.567386
[ 0.84106588  4.93096256  3.09238267  4.15686655 -0.16396233],0.404087,0.564098
[ 3.51972413  5.7067337   6.19519186  6.04691219  5.45448923],0.262371,0.565187
[ 0.04741637  4.28116894  1.03412366  2.11059189  1.99529076],0.47564,0.5594
[ 1.87180495  5.60476494  3.84083986  4.23817968  3.2391963 ],0.651256,0.565554
[ 3.64040136  1.00653839  5.74004889  5.59719706 -0.18240491],0.296165,0.561211
[ 4.96000862  2.7335856   3.30755258  0.53794491  1.69845247],0.596554,0.564943
[ 4.49025965  0.55229956  4.60395813  1.22637463  3.4459331 ],0.522756,0.557205
[ 1.00263584  4.07942867  4.42573643  1.19036901  3.13353038],0.645997,0.560237
[ 2.50245023  5.93793726  0.26753366  4.46507692  3.428931  ],0.422372,0.564593
[ 4.30412483  0.70839643  2.40286756  2.11633658  6.00530195],0.45205,0.557951
[-0.21520875  0.32185349  3.89765668  1.16226602  2.33453369],0.368515,0.550981
[ 3.75226235  5.63017893  4.2293663   2.03496861  5.52468967],0.469474,0.564999
[ 4.70405674  2.46662712  5.74725962 -0.19615091  3.39297819],0.38306,0.556888
[ 1.74110901  6.27276468  3.80079031  4.93787241  4.10472298],0.436437,0.565189
[ 3.22214341  5.36334991  1.90296221  5.32638741  4.80104399],0.487945,0.565051
[ 0.8517893   1.54876065  2.60741711  3.1444366   5.753407  ],0.513422,0.558353
[ 1.01721823  2.77380967  4.86675787  0.52338231  0.13879304],0.373308,0.556255
[ 5.48409843  3.85475993  4.67140627  5.95959377  1.5833621 ],0.392757,0.568495
[ 1.53366911  2.78007746  2.65710831  1.45565045  3.94753599],0.943494,0.559638
[ 2.26497984  2.75651646  0.4307093   6.31127453  4.65003157],0.38628,0.560889
[ 4.85663271  2.03208828  3.37682343  4.09213829  3.64026618],0.898582,0.564447
[ 4.3207655   1.73905265  2.07175827  2.63276076  0.20911705],0.584114,0.567231
[ 0.85831481  4.8636446   5.21315861 -0.14935069  6.06118965],0.268475,0.555461
[ 1.57070339  3.04634023  4.88795376  2.02933812  3.20887256],0.862424,0.559803
[ 1.35871136  5.33592796  1.01954591  6.00842524  0.79891104],0.322914,0.562983
[ 1.13117635  0.08089834  0.30115253  2.13168001  5.1369276 ],0.337634,0.554649
[ 4.10621548  2.36995292  3.22324395  3.02272797  0.38887894],0.741346,0.565506
[ 2.23812532  1.61961091  4.30559301  4.73709154  2.76736379],0.815521,0.561793
[ 0.16096887  5.9234066   6.26490402  5.53684139  5.93286133],0.211402,0.563015
[ 5.53603888  3.30565357  0.55739605  2.62880206  2.69471264],0.564263,0.569788
[ 2.35415721  1.7956053   2.05456638  1.14260483  0.96312487],0.651029,0.56182
[ 3.72718859  1.04495156  0.87757981  5.69271374  4.71911001],0.415598,0.561408
[ 1.04302752  3.29260302  3.11693931  5.66074562  0.21624251],0.420913,0.562693
[ 0.9653616   3.11253929  4.24736404  3.93597579  1.48429322],0.72037,0.562482
[ 2.28003597  2.49649596  5.33043098  2.30175662  3.06475401],0.855102,0.559052
[ 0.96877658  4.33388567  1.65964532  0.79690349  1.55412161],0.509013,0.561041
[ 5.26892948  2.4227035   2.2835362   2.29290771  0.3311761 ],0.537137,0.569091
[ 1.13542199  2.87242413  0.26533118  2.05481625  4.21134186],0.545492,0.55865
[ 5.07248592  3.26377296  2.04333329  2.92428303  0.07774632],0.5312,0.568869
[ 2.85315466  1.38203621  3.71590495  2.20478177  1.57066977],0.923596,0.560128
[ 0.74117601  3.10302091  0.67530036  5.84681892  2.10514688],0.409462,0.55982
[ 4.79557991  0.81656206  5.5718112   3.3755753   4.69675159],0.441974,0.557209
[ 0.67498392  4.61784506  0.48861337  1.4472748   0.92753971],0.38408,0.559526
[ 6.10052204  2.86081409  3.5469625  -0.10720132  3.77095675],0.397127,0.564667
[ 5.22919464  2.3112731   1.61342013  0.04167868  1.81782949],0.444139,0.570413
[ 0.94099742  5.10561419  3.33495498  2.07070851  0.86017656],0.520082,0.564048
[ 3.16479087  5.45068884  1.9844892   5.86863279  4.16180277],0.46204,0.565217
[ 2.2190671   4.62892294  2.10586739  5.06653261  2.36021805],0.727664,0.564975
[ 4.23640966  5.35533857  5.86038017  5.66646624  3.31489396],0.364069,0.567431
[ 4.35872126  6.12570381  2.84916401  5.58027077  5.53125906],0.336655,0.566385
