Inputs,"f(x,y)","f*(x,y)"
[ 2.79202223  1.8439728   3.82186747  2.7990315   5.44489241],0.764935,0.574614
[ 2.36950946  2.85790896  2.75050044 -0.01960784  3.51371884],0.672862,0.574559
[ 1.93858218  2.39622998  2.82141137  4.23622179  1.69599271],1.02546,0.574715
[ 3.57321763  4.03415155  4.80303621  2.2448175   4.25031805],0.84871,0.574641
[ 0.94072068  4.58496189  2.93278575  3.81816316  6.06162691],0.458711,0.57466
[ 5.44539213  4.42442608  2.71583939  1.15877092  4.39889002],0.542396,0.574585
[ 0.71855038  1.21502745  5.09307623  5.76283264  3.53010678],0.389312,0.574713
[ 4.09488535  0.54179591  3.91407275  3.18774104  0.78989989],0.555652,0.574681
[-0.02874334  3.97780967  2.95343161  3.53079724  3.01607871],0.648779,0.574717
[ 1.75052249  2.79956818  0.99442893  2.75961065  5.32808018],0.621063,0.574597
[-0.03705672  0.87355882  3.89064169  1.48711002  2.38608646],0.450361,0.574647
[ 6.04110718  2.31162834 -0.01722048  3.04500556  3.77029562],0.40948,0.574591
[ 0.36146107  1.0778259   6.14784622  0.25008708  3.76339841],0.296645,0.574586
[ 3.86977935  1.6439631   4.50684929  5.03138113  2.73528624],0.71111,0.574685
[ 2.66615629  1.92577755  0.44819617  5.09957695  1.51012325],0.515329,0.574718
[ 4.5459938   3.17480397  6.0107975   5.58944941  3.97953033],0.414074,0.57468
[ 0.58667517  2.55434918  0.45634925  4.06282806  0.63170445],0.412689,0.574768
[ 1.96668971  4.86188507  4.46451426  3.70383668  3.8925209 ],0.770943,0.574681
[ 1.18037784  3.44559979  5.34483004  2.81595969  1.09867883],0.566357,0.574697
[ 5.43603754  4.62098551  0.94055682  2.20345855  3.63354683],0.530813,0.574596
[ 5.0178895   0.50071943  3.99432135  1.2028259   6.27554464],0.330404,0.574568
[ 1.07410169  6.1601119   1.13108027  5.70255852  3.97196341],0.32855,0.574704
[-0.02028667  3.59068489  5.97757101  3.04792476  5.97412062],0.310707,0.574639
[ 0.81944782  0.77180094  2.33298564  6.25067616  2.61248159],0.386374,0.574748
[ 2.80496883  5.51999903  5.34812784  1.97548723  1.59177542],0.501634,0.574667
[ 3.0393436   2.13282228  6.2993145   1.95504272  3.83065128],0.542861,0.574615
[ 1.67056572  3.46913862  6.27233744  4.67254162  0.87268007],0.399703,0.574713
[-0.19494411  2.46787715  1.70377791  1.08735132  1.00347328],0.402976,0.574692
[ 5.88429499  4.39791298  3.44793987  6.13651657  5.80084276],0.301601,0.574679
"[  3.24726629e+00   5.97978830e+00   1.55437812e-01   1.62625217e+00
  -2.85063032e-03]",0.303618,0.574637
[ 4.62946415  5.42526484  4.11078501  4.33716106  1.2260778 ],0.507467,0.574697
[ 4.36822319  5.2337122   3.67212963  2.25110936  3.45312619],0.76456,0.574652
[ 4.55277061  2.40041161  2.12531805  3.41313481  3.90308547],1.05021,0.574643
[ 3.34917879  6.10519218  6.06812477 -0.02367551  3.64889812],0.296373,0.574608
"[  6.15692902e+00   2.26235580e+00  -3.90035543e-03   1.99413776e+00
   4.94876480e+00]",0.340795,0.574531
[ 0.5103457   1.08340096  0.50544262  1.36641526  1.46427751],0.382825,0.574661
[ 5.75380659  0.16027874  6.27353621  2.02565885  4.08481121],0.2986,0.574596
[ 4.82202339  6.245646    5.59019995  3.42948532  5.64366436],0.305469,0.574663
[ 3.38748622  6.1096921   3.62877822  0.09740776  4.85385323],0.36931,0.574568
"[  4.37574434e+00   3.72972035e+00   3.21012545e+00   4.23567724e+00
  -3.16609372e-03]",0.555086,0.574711
[ 1.69093239  2.34797716  6.34055328  1.05041945  0.51951593],0.35396,0.574659
[ 2.48337317  3.14125466  3.94479394  5.08998632 -0.10189837],0.495803,0.574746
[ 3.63334227  5.6028614   2.37333679  3.41802216  5.5683074 ],0.517072,0.574637
[ 1.96508718  5.41346788  2.88430023  1.18378329  6.30406761],0.382779,0.574567
[ 5.12392759  2.96329951  5.57569075  4.1610465   0.73563665],0.442048,0.57469
[ 4.05196857  5.27719736  0.35715592  4.70403337  3.25131822],0.470726,0.574653
[ 2.76217723  0.38354352 -0.03758476  2.83459401  5.23516417],0.382371,0.57457
[ 3.50205493  3.52506304  4.81819534  5.91740561  0.49578866],0.423443,0.574723
[ 3.25550485  5.84802723  4.50670767  4.595541    3.21163273],0.554408,0.574688
[ 4.94301367 -0.23056786  4.13087273  1.5679816   0.07184844],0.321383,0.57465
[ 6.13859034  0.2584925   1.95301926  3.45032692  3.02868986],0.42254,0.574636
[ 0.62134159  2.99938059  0.31622234  1.1270721   0.12314926],0.337327,0.574689
[ 4.80771446  5.62685156  3.4054904   2.43895531  4.33701849],0.573559,0.574642
[ 4.50960684  3.34853387  0.08835017  4.48837948  3.19922304],0.551479,0.574649
[ 1.66050899  4.08590412  5.8650589   2.09382772  5.33755827],0.445091,0.574625
[ 2.85335922  0.25593349  2.88313556  1.06681204  0.25563157],0.419572,0.57465
[-0.19531237  3.88578582  1.93318999  1.62313676  2.1099937 ],0.504526,0.574684
[ 1.2958988   4.81941128  6.1782198   4.85419559  4.29237986],0.37845,0.574692
[ 5.6242795   3.07446814  3.83176231  1.24575686  1.27564132],0.536625,0.574649
[ 2.84329486  4.22457409  0.73082286  0.14253815  6.18719339],0.333371,0.574488
[ 1.90718877  1.10403562  5.45019054  1.08261395  0.98282468],0.42485,0.574638
[ 3.35081649  5.68125725  2.31215     2.52715874  1.27626204],0.625774,0.574671
[ 5.06234598  4.71052742  4.26959944  5.94569397  1.48096895],0.403623,0.574702
[ 6.17804241  1.82587993  0.86930096  4.31829214  2.49381399],0.434546,0.574658
[ 4.74291563  6.16110325  3.15795922  0.55753469  1.6299547 ],0.386131,0.574623
[ 5.94123077  6.22984123  6.12934971  1.96518278  3.27279806],0.285545,0.574665
[-0.07077632  4.80175495  2.93689632  0.25632998  3.87635326],0.384975,0.574593
[ 2.23717642  4.76197863  2.08036494  4.388978    2.05524063],0.809453,0.574706
[ 3.79212666  0.52745765  5.2956295   2.67003083  4.61127281],0.507204,0.574609
[ 2.89172769  1.24680924  3.99138117  5.86719036  1.61326718],0.520507,0.574713
[ 3.33626819  5.11053038  0.64700162  4.10332966  2.03180718],0.579416,0.574671
[ 4.29118919  4.25377941  0.58696294  2.68078947  2.23335099],0.677896,0.574628
[ 5.85059929  2.18804908  0.5492242   5.32585764  2.31021261],0.389455,0.574674
"[  5.06276751e+00   1.61710090e-03   2.92993474e+00   3.33941221e+00
   1.57097161e+00]",0.490015,0.574665
[ 2.43062329  5.95503426  4.80133104  5.33925533  2.50184131],0.434377,0.574704
[ 5.68341494  3.54887772  3.72906232  2.87174582  0.47496873],0.514781,0.574683
[ 1.81647813  6.27508307  4.48063755  3.40537047  1.69143152],0.47179,0.574699
[ 2.03229594  3.91021442  4.4570384   6.15034437  2.52981377],0.525385,0.574716
[ 2.82203913  1.8448844   3.38805342  5.43062353  1.95762312],0.740136,0.574709
[ 4.07144308  1.60185564  2.86301875  4.10658884  1.38465619],0.83644,0.574693
[ 2.24118543  6.09861708  0.54990458  4.19271183  5.3804841 ],0.353739,0.574633
[ 5.39923429  3.93024254  2.20857525  5.15291548 -0.10367634],0.377132,0.57471
[ 0.99283117  1.04551327  0.61097032  6.0044508   4.71001959],0.327793,0.574704
[ 2.49721885  5.30102396  4.06176949  0.5511682   3.70582199],0.550363,0.574608
[ 5.99955654  6.20980835  3.29281855  1.63941801  0.95871556],0.328904,0.574652
[ 4.20442677  5.1210103   0.70111912  1.57731926  2.17216206],0.527885,0.574602
[ 5.40284443  0.52282763  1.39400089  0.91340703  4.27264881],0.39273,0.574532
[ 1.84057224  5.6396594   3.01891184  6.093009    5.49313307],0.343703,0.574694
[-0.2390478   2.89090562  1.19289386  3.4592545   6.1027503 ],0.349566,0.574625
[ 3.49629211  0.50607437  0.471672    2.24264073  3.90508676],0.519448,0.574579
[ 3.24474502  1.1998421   5.07352877  4.66849995  2.33587933],0.631914,0.574683
[ 5.06128168  1.26280677  1.05830395  3.07467675  1.76057637],0.568872,0.574651
[ 0.02952819  2.4730773   5.48937273 -0.12779428  4.0198288 ],0.321322,0.57458
[ 1.93897331  5.81532049  0.8383649   1.46041441  0.03928706],0.334889,0.574668
[ 0.94859821  5.00566673  4.49668169  4.40480042  2.26871514],0.556197,0.574718
[ 0.02446236  3.17759442  4.54867935  0.54449111 -0.21644519],0.306196,0.574711
[ 1.40545607  3.76587033  3.73372364  3.87252188  0.93163735],0.72956,0.574728
[ 1.3357904   2.91968846  3.32615471  1.2396965   4.64789391],0.730106,0.574596
[ 0.59802222  0.02077775  4.78353167  0.55941445  3.45295143],0.344972,0.574593
[ 1.60088956  1.90523553  5.55389786  2.92922425  4.50441694],0.590086,0.574635
[ 1.3284812   0.61068362  1.96701515  2.5797236   2.43838549],0.663926,0.574665
[ 0.99791473  6.05915165  4.8528409   2.46219587  1.44588661],0.408092,0.574695
[ 0.53354406  0.48646808  3.55638313  1.99261498  3.29160452],0.531613,0.574634
[ 4.19359779 -0.18583025  4.33819437  1.86360013  1.31702638],0.444667,0.574635
[ 5.80715656  2.55583072  6.01986122  0.43959305  4.36564779],0.326609,0.574583
[ 3.54104352  3.35061097  1.31985271  0.05209553  5.88877869],0.395668,0.574493
[-0.18703468  3.43036366  2.975703    5.15833616  0.68501288],0.394313,0.574788
[ 6.18832684  4.84614992  0.84480155  5.31519604  2.83186746],0.349565,0.574663
[ 3.5436914   4.97409391  5.00926304  1.02161491  5.71782541],0.407658,0.574594
[-0.05449374 -0.09946496  3.68380833  3.78622365  3.00593019],0.399642,0.574693
[ 3.53883815  5.30622005  3.2866056   2.40443563  0.87338352],0.642329,0.57468
[ 5.26817751  4.00427294  4.72079754  2.57438827  3.84486985],0.666254,0.574654
[ 4.70344257  0.60217506 -0.21667202  3.34687471  1.14562392],0.36288,0.574653
[ 0.15298639  5.55430508  2.44348335  1.77223885  5.15925169],0.383003,0.574622
[ 3.81007624  4.99625683  2.18731475  5.06958055  0.67941678],0.500751,0.574717
[ 4.65767622  4.33852148  3.23468328  4.06503153  5.05288315],0.669199,0.57466
[ 2.26650643  2.79844189  3.66787577  4.3531065   2.59529638],1.24698,0.574697
[ 4.80117178  1.44685864  2.03578281  5.41095304  4.19037867],0.531466,0.574671
[ 1.82125401  4.52416945  4.14489603  4.95268869  2.09511805],0.682355,0.574715
[ 3.58836079  4.54191446  0.17628191  3.30468583  1.54357469],0.558314,0.574652
[ 2.96338415  4.83036232  1.63270891  0.95503199  2.04598904],0.653036,0.574613
[ 1.05854571  2.6667397   5.74004889  1.89477825  5.97656298],0.377792,0.574604
[ 0.64960247  3.01686549  4.99160671  2.55122113  5.3193922 ],0.498203,0.574632
[ 0.25686157  4.18131399  5.10923433  6.00117922  1.73840892],0.34521,0.574757
[ 1.34266937  6.32726336 -0.03322109  3.73378634  0.59516615],0.29121,0.574721
[ 2.8331604   5.99459124  0.0683221   3.66087937  3.17183447],0.433718,0.574634
[ 6.01606321  4.93264055  5.05975628  1.02671468 -0.03707654],0.284155,0.574661
"[  2.60430789e+00   4.09660339e+00   2.80563784e+00  -8.25328578e-04
   6.76146388e-01]",0.48072,0.574625
[ 1.32954264  3.81808043  4.76111078  6.13066292  3.14138007],0.467678,0.574718
[ 4.25152874  3.66748261  3.02298212  5.52250576  5.47032499],0.513402,0.574674
[ 3.65597558  4.83008242  5.83894205  6.20701456  5.06003428],0.318798,0.574685
[ 0.0867509   0.69867373  2.61911154  4.13701344  3.83707714],0.477973,0.574691
[ 5.41067839  4.6065321   2.92930102  5.1498642   4.45607853],0.496539,0.574677
[ 1.89003336  6.14947557  1.98209751  3.28191161  4.50914669],0.511657,0.574652
[ 4.48748779  1.2099694   3.55161166  1.98906374  2.1876967 ],0.806261,0.574638
[ 2.62568331  3.40751433  3.55842447  5.15060377  4.0682497 ],0.878405,0.574689
[ 3.18384719  0.28804171  3.41745305  4.75382996  2.2708559 ],0.618416,0.574688
[ 0.32712194  1.32698298  3.4677012   1.5161016   2.69317222],0.5728,0.574641
[ 3.88253903  1.69856608  2.65734005  4.5639987   3.29676795],0.987734,0.574676
[-0.17950019  3.83239722  3.09939837  0.61053318  1.90135527],0.439975,0.574657
[ 3.39352322  3.98823118  5.69291878  1.33866906  3.15575862],0.618523,0.574632
[ 2.13303423  1.86849129  2.32160068  2.575207    0.81596291],0.803688,0.574698
[ 0.78261948  3.64256859  4.83352184  4.80607891  3.3923862 ],0.584544,0.57471
[ 5.17326975  0.80315506  6.10999966  2.49188566  4.45354414],0.376049,0.574605
[ 1.50892735  0.17685936  1.3769474   0.42508411  1.51246822],0.374944,0.574604
[ 0.68063337  0.35935947  0.52270597  1.76625741  0.37401524],0.313407,0.574711
[-0.21328199  1.48820353  3.04589224  2.45638728  1.38073397],0.487084,0.574721
[-0.06868669  5.08045912  4.99066734  3.74873376  5.22692537],0.354262,0.574688
[ 4.33202648  1.98007298  4.41532373  5.98383284  1.07442784],0.445856,0.574707
[ 4.64785385  2.63627768  1.26981771  3.33415842  5.25085115],0.624249,0.574604
[ 2.3960011   3.22833276  3.31599665  3.3347671   0.14595699],0.725983,0.574721
[ 5.30507278  4.15644836  5.45174646  1.83888006  4.54524183],0.467339,0.574631
[ 0.50392038  5.42283916  2.78737378  0.2698839   4.62719488],0.367012,0.574574
[ 3.14049125  1.79585564 -0.18037982  1.68303728  2.10929132],0.523224,0.574601
[ 3.7771368   3.02493858  0.4518691  -0.11985593  5.23598814],0.372708,0.574486
[ 3.09602594  5.04437351  3.93043113  1.8615551   5.37037134],0.589306,0.574618
[ 4.32721758  3.41324234  1.35446405  5.56533527  2.44768   ],0.605105,0.57469
[ 3.46453691  5.76893759  5.19634581  5.6114049   3.99950194],0.39177,0.574688
[ 2.31663656 -0.10415001  0.89046687  0.93462914  0.92826766],0.355736,0.574624
[ 1.79697096  5.59119129  5.26206827  5.85259676  0.75091535],0.317721,0.574743
[ 3.79362345  4.12253237  5.05774593  3.87697411  6.17543793],0.455027,0.574649
[ 0.75296199  5.66212559  5.40415859  5.40868807  3.86984229],0.339277,0.57471
[ 3.06333852  3.81362271  0.32011852  4.72455359  3.34618139],0.627286,0.574668
[ 6.26913548  4.24121332  3.45223475  5.04510641  2.96289444],0.462616,0.574685
[ 1.31838214  6.0612936   1.75918746  2.50178337  5.89755917],0.36519,0.574611
[ 5.698668    1.45814741  1.70838702  0.81493324  4.88556242],0.405544,0.574524
[ 1.08107984  5.60946846  2.83272266  5.84054184  2.82683897],0.423402,0.574731
[ 6.25323057  0.417447    2.03300309  0.00660959  1.39389086],0.287951,0.574564
[ 0.82354689  1.47782886  5.68229151  5.50734615  0.30910128],0.305098,0.574753
[ 3.73301697  5.61794615  5.95000887  1.74599278  3.86620069],0.427052,0.574646
[ 0.29013675  3.40610862  0.96692902  1.00575686  0.8852613 ],0.398553,0.574676
[ 5.84830809  5.70112038  5.17290258  1.91632855  4.37375498],0.354711,0.574649
[ 0.45829973  0.24859537  3.54064608  0.20360298  3.54165387],0.364485,0.574584
[ 5.27103472  6.04123974  3.40143871  2.1356945   2.38730693],0.483318,0.574655
[ 4.35875607  5.73446321  4.7156539   4.67601776  0.17777075],0.356621,0.574711
[ 3.24978042  3.93592191  5.93327999  1.42634833  5.74583673],0.407191,0.5746
[ 6.30228662  4.83989573  4.73541212  5.83317041  0.41260734],0.270099,0.574704
[ 5.21241426  1.18373406  5.94791174  2.17877603  5.8460083 ],0.32618,0.574591
[ 0.69089991  1.06303144  1.49872339  5.76959848  1.12942946],0.363539,0.574782
[ 1.74178922  3.94486403  5.15159273  0.29518345  5.44224215],0.393921,0.574573
[ 0.5511874   6.19962406  4.64716005  6.28823233  2.29397178],0.283621,0.574749
[ 2.18592811  0.3031697   0.74511242  4.68866587  3.32162404],0.476754,0.574683
[ 3.7181406  -0.18526876  1.50556684  3.54538918  2.33074665],0.536471,0.574659
[ 3.6761241   2.58906126  4.01941442  3.50674486  3.1312747 ],1.44108,0.574669
[ 1.3666749   4.14707518  1.4033066   5.07173681  6.03150702],0.399759,0.574671
[ 1.17346883  0.35309312  3.47417331  2.41446137  4.85989952],0.516282,0.574615
[ 5.32338572  0.83195496  0.69316596  3.26423478  5.67673779],0.361601,0.574568
[ 2.62814283  3.95217562  2.68570018  1.70902359  2.94709396],1.2799,0.574637
[ 6.00402308  1.2001189   2.73590732  0.99900228  1.40920162],0.418969,0.574617
[ 0.38990399  0.33130607  5.96438789  5.25605106  5.40769005],0.259008,0.57466
[ 5.4088707   2.78520489  1.78738511  1.86691344  2.88632798],0.734428,0.574612
[ 5.76741123  0.90698349  5.00964689  4.0126524   3.95731521],0.434407,0.574645
[ 1.84308958  6.1972928   1.93059981  4.23216915  0.48004773],0.391035,0.574743
[ 0.477034    0.83156502  4.68844557  0.47558394  3.56059003],0.390545,0.574591
[ 3.35536671  4.26774883  5.80408287  1.67647243  3.3888948 ],0.606086,0.574639
[ 4.35307646  0.4403736   5.56569242  0.67703629  5.46479321],0.3181,0.574579
[ 4.31103945  2.62257624  0.2963593   5.02669191  0.3161653 ],0.392443,0.574707
[ 5.75393295  1.02703071  5.10708094  5.6944108   0.36617279],0.284791,0.5747
[-0.15710914  2.78051567  0.3897171   0.48197934  3.5602982 ],0.351081,0.574569
[ 2.79394436  4.72952938  4.9356904   2.36958694  4.36961079],0.711547,0.574649
[ 0.0511402   1.79980183  2.25821161  5.41343117 -0.05179768],0.324416,0.574805
[ 3.19734955 -0.15598883  4.61386633  2.00796962  0.0347157 ],0.365219,0.574664
[ 3.14632583  3.348562    6.19668436  6.20288324  1.78558481],0.369072,0.574702
[ 2.24064612  0.06319907  0.16617683  1.06888187  4.11327028],0.367639,0.574547
[ 4.53651667  3.60487199  0.66209894  4.56958055  5.06001663],0.502518,0.574638
