Inputs,"f(x,y)","f*(x,y)"
[ 47.26666641  29.46666718],2.20469,2.0104
[ 18.36666679  30.73333359],2.98319,2.01002
[-36.66666794  19.29999924],2.0332,1.99688
[-26.83333397  36.53333282],2.45509,1.99355
[ -6.76666689  34.96666718],3.97067,1.96312
[-28.03333282   1.26666665],2.33917,1.98776
[ 22.46666718  10.60000038],0.0995932,2.00682
[ 25.63333321  42.73333359],3.74895,2.01109
[ 23.36666679  44.53333282],3.92737,2.01109
[ 36.09999847 -33.16666794],2.54959,1.99775
[ 35.46666718  -3.9666667 ],2.78586,2.02919
[-21.23333359 -42.63333511],0.602539,2.00652
[-40.66666794  13.30000019],0.108208,1.99488
[ 48.33333206 -13.23333359],3.5828,2.02408
[ 42.79999924  -8.39999962],1.92174,2.02699
[-18.66666603 -29.86666679],3.42503,2.00756
[ -3.16666675 -48.76666641],3.04277,2.01105
[ 23.23333359 -44.23333359],2.13491,2.03333
[ 29.70000076 -33.20000076],2.68679,1.99706
[ 14.63333321  34.16666794],1.60433,2.00968
[-40.         -40.53333282],0.947682,2.0056
[-25.20000076 -20.16666603],1.37235,2.00956
[-13.26666641  33.93333435],2.09737,1.96103
[-31.66666603  46.33333206],1.15914,1.98859
[ 37.          28.86666679],1.90947,2.01017
[ -1.66666663 -19.29999924],2.07275,2.02046
[-39.5        -30.06666756],0.399776,2.00666
[-22.46666718 -30.93333244],3.19072,2.00699
[ 48.96666718   9.9333334 ],2.50244,2.02115
[ 4.33333349  8.36666679],2.11497,1.99952
[ -6.66666651 -13.19999981],3.6724,2.0167
[ -7.13333321  24.73333359],1.00782,1.96091
[  2.66666675 -48.40000153],2.09979,2.02141
[ 13.89999962  29.70000076],2.7056,2.00934
[-38.26666641  -6.9000001 ],1.63485,1.99793
[ 15.46666622  22.06666756],2.60012,2.00829
[  5.0666666  -49.93333435],3.49939,2.02994
[  0.2         27.29999924],1.36005,1.99492
[ -3.79999995  49.23333359],0.265567,1.9866
[ 40.70000076 -26.46666718],1.68677,2.01359
[-39.03333282  17.79999924],3.40486,1.99756
[ -9.13333321 -21.36666679],2.02879,2.01253
[-15.73333359  45.93333435],1.95304,1.95774
[-44.06666565  35.5       ],2.20043,2.01019
[ 14.30000019  30.83333397],2.47994,2.00951
[ 22.          23.66666603],1.50452,2.00897
[ 12.26666641   9.26666641],2.70167,2.00459
[ 48.13333511   5.0999999 ],1.36288,2.03185
[-15.19999981   9.63333321],1.97628,1.99476
[ 40.79999924  26.76666641],1.6746,2.00997
[-32.76666641  -0.40000001],2.81731,1.98636
[ 39.46666718 -28.03333282],3.87047,2.00989
[-40.70000076   4.36666679],0.811914,1.98618
[ 38.16666794 -45.26666641],0.457649,1.99553
[ 13.96666622 -21.23333359],2.27736,2.02975
[ 30.86666679   9.5       ],2.28009,2.01114
[ 35.36666489  -0.66666669],2.84022,2.03066
[ 21.76666641  45.40000153],0.759674,2.01101
[ -9.86666679 -36.26666641],2.0367,2.01066
[ 30.06666756  -5.19999981],2.76353,2.02761
[-19.06666756 -27.33333397],2.12412,2.00793
[ 17.46666718   7.5666666 ],2.03653,2.00774
[-1.16666663 -3.13333344],1.28546,2.02705
[ 35.73333359 -15.96666622],1.80029,2.02171
[-23.           5.73333311],0.645407,1.99167
[ 18.66666603 -17.36666679],1.12824,2.00899
[ 32.23333359 -47.56666565],2.27475,2.02184
[-37.40000153  29.39999962],2.52331,2.0075
[-19.93333244  31.26666641],1.65864,1.98067
[  2.0666666   16.36666679],1.77125,1.99582
[-14.03333378  16.93333244],2.03553,1.99209
[-48.93333435  -5.69999981],1.16867,1.98502
[-12.4333334  -33.63333511],2.41969,2.00994
[ 36.63333511  29.86666679],0.769635,2.01028
[ 36.26666641 -42.76666641],3.56654,1.99585
[ 37.70000076 -10.69999981],2.64918,2.02466
[-29.10000038 -27.10000038],2.99636,2.00746
[-17.66666603 -15.23333359],0.388577,2.01214
[ 41.43333435 -19.10000038],2.44456,2.02084
[ 10.03333378 -16.53333282],1.40639,2.03473
[ 30.79999924  13.5       ],3.96177,2.00765
[-38.70000076  10.03333378],2.61966,1.99211
[-47.03333282  17.93333244],0.714849,1.99766
[ 43.          25.60000038],0.169824,2.00986
[ 25.5         21.36666679],1.85675,2.00857
[ 37.66666794 -24.83333397],1.99391,2.01354
[ 25.70000076  46.16666794],2.58009,2.0112
[-9.5666666  2.4000001],1.96009,1.99757
[ 48.79999924 -39.33333206],3.20672,2.00112
[ 5.26666689 -4.13333321],1.63346,2.02693
[-47.16666794 -15.33333302],0.304861,2.00866
[ 26.73333359 -19.23333359],2.08943,2.01281
[-7.         -5.76666689],3.71214,2.0176
[-41.90000153   3.4333334 ],0.781063,1.98513
[ 34.36666489 -20.20000076],0.481896,2.018
[-14.66666698  43.76666641],1.49085,1.95774
[-34.63333511 -19.60000038],2.70998,2.00924
[ 0.33333334  0.        ],2.0,2.01559
[ 28.53333282 -30.03333282],-0.0456919,1.99761
[-31.93333244  11.63333321],1.59368,1.99491
[ 17.83333397 -47.5       ],1.26394,2.04012
[-49.36666489  40.70000076],0.998672,2.0122
[-48.5         30.70000076],3.02103,2.00047
[  2.9333334  -20.39999962],0.16134,2.03455
[  4.5666666   18.66666603],3.14733,2.00196
[ 44.06666565  43.06666565],1.87086,2.01121
[ 28.96666718  -5.33333349],2.54235,2.02734
[-12.66666698  -6.69999981],2.05563,2.01461
[ 47.93333435 -23.20000076],1.84329,2.01994
[ 26.16666603  10.19999981],1.48518,2.00822
[ 22.43333244  27.93333244],4.05982,2.00977
[-15.96666622  28.36666679],3.26461,1.97322
[-29.86666679 -32.79999924],3.76973,2.00646
[-48.23333359  40.29999924],1.7808,2.01257
[-15.13333321   9.        ],0.727891,1.99451
[ 37.46666718  42.63333511],0.249412,2.01116
[ 48.66666794 -26.        ],3.20001,2.01889
[ 35.90000153  44.76666641],-0.0922032,2.01123
[-43.90000153 -16.46666718],0.859636,2.00923
[  8.0666666   49.90000153],3.633,2.00667
[ 10.69999981 -20.63333321],1.22016,2.037
[  9.0666666   17.53333282],2.95166,2.00576
[-14.63333321   8.76666641],2.86557,1.99439
[ 17.43333244  24.96666718],1.34459,2.00907
[ 41.53333282  42.36666489],2.39553,2.01117
[ 8.63333321  0.40000001],3.01913,2.01868
[-38.79999924  29.89999962],3.92318,2.00701
[  1.          35.36666489],3.78122,2.00066
[ -5.19999981  33.16666794],3.22873,1.96871
[ 1.76666665 -5.4333334 ],2.05106,2.03602
[ 40.73333359 -40.5       ],0.587747,1.99348
[-27.66666603  -7.33333349],1.86884,2.00752
[-37.93333435 -39.66666794],3.02687,2.00567
[-39.13333511 -39.16666794],3.23866,2.00569
[-12.76666641 -22.63333321],0.366983,2.01043
[-20.56666756  43.63333511],1.67825,1.96616
[  5.5999999   30.93333244],2.12046,2.00498
[  5.13333321 -41.40000153],1.15801,2.03306
[-13.33333302   3.13333344],2.48292,1.99483
[ -8.86666679 -38.46666718],1.74254,2.01065
[-9.26666641 -9.89999962],1.39886,2.01628
[-27.43333244 -20.83333397],2.46454,2.00922
[ 5.63333321  9.4333334 ],2.14213,2.00129
[ 48.83333206  16.63333321],1.62074,2.00969
[ 42.33333206  -2.0333333 ],2.988,2.03113
[ 32.20000076 -13.53333378],1.66203,2.02248
[ 24.13333321   5.9666667 ],3.32003,2.01537
[-43.66666794  13.83333302],3.24737,1.99488
[-12.30000019 -21.66666603],2.09022,2.01083
[-20.96666718 -32.59999847],2.62226,2.00689
[ 42.13333511  24.56666756],2.22063,2.00968
[-44.16666794  -5.16666651],2.67096,1.98714
[ 14.5         16.03333282],3.42908,2.00637
[-22.86666679 -18.26666641],3.04452,2.01041
[ -7.36666679  48.66666794],2.88284,1.96595
[-17.26666641  17.29999924],2.91209,2.00145
[-42.59999847   5.69999981],3.78024,1.98712
[-17.39999962 -38.59999847],1.88493,2.00778
[  2.26666665  14.0666666 ],0.90692,1.99547
[ 42.96666718  23.33333397],3.84542,2.00952
[-17.06666756 -22.5       ],3.27365,2.00938
[  6.86666679 -10.13333321],1.70261,2.03416
[ 1.79999995  1.9666667 ],1.5902,2.00536
[ 12.69999981  35.63333511],1.45904,2.0087
[ 21.13333321  14.39999962],2.26363,2.00646
[ 23.76666641 -11.0666666 ],3.84505,2.02283
[-11.9333334   43.59999847],2.20896,1.95717
[-48.83333206  42.26666641],3.05424,2.01404
[ 25.53333282  27.96666718],2.92647,2.00984
[ 39.59999847 -16.60000038],2.0782,2.02144
[ 48.56666565 -17.39999962],1.99747,2.02132
[ -2.0333333   14.69999981],1.74374,1.97489
[ -9.23333359 -36.43333435],2.40548,2.01076
[-21.29999924 -32.26666641],1.67148,2.0069
[ 24.          41.93333435],0.28529,2.01103
[-31.73333359 -22.83333397],4.07158,2.00842
[ -2.79999995  32.46666718],0.618977,1.98241
[ 38.53333282  19.63333321],1.35657,2.00874
[ 36.59999847  35.40000153],0.390097,2.01078
[-12.10000038  -3.29999995],0.666219,2.00948
[-46.43333435 -47.96666718],2.85029,2.00523
[ -7.33333349  15.89999962],3.88212,1.96459
[ 23.5        -20.66666603],0.817948,2.00643
[-45.56666565  12.4333334 ],2.83276,1.99331
[ 25.56666756  45.16666794],0.758278,2.01117
[ 26.89999962  39.36666489],0.402324,2.01094
[ 36.86666489 -27.16666603],3.44536,2.00872
[  5.0333333 -42.5      ],0.805089,2.03237
[ 24.43333244   6.9333334 ],1.34993,2.01297
[-17.33333397 -27.43333244],0.168472,2.00818
[-32.66666794 -38.26666641],1.00807,2.00583
[ -4.          40.46666718],1.89473,1.98006
[  8.76666641  38.73333359],2.08516,2.00662
[ 41.26666641   3.16666675],0.855547,2.03131
[-35.79999924  33.06666565],2.92467,2.01295
[-24.10000038  49.96666718],3.51257,1.9668
[ 17.         -11.16666698],0.0583196,2.01915
[-46.59999847  36.5       ],1.72461,2.00943
[ 13.10000038 -44.66666794],0.089743,2.04093
[-29.60000038  -1.5333333 ],2.94722,1.98939
[ 23.13333321  49.5       ],0.171823,2.01112
[ -8.03333378 -23.03333282],4.05351,2.01282
[ -9.0666666  34.       ],1.71407,1.95876
[ 27.70000076  21.46666718],1.78577,2.00867
[-13.5666666   -3.83333325],0.917749,2.00954
[ 44.36666489   1.63333333],1.44238,2.03253
[-25.           8.53333378],4.08793,1.99363
[ 31.16666603  10.5666666 ],3.4805,2.00964
[-49.16666794  -4.30000019],2.52396,1.9822
[-46.79999924  30.66666603],0.26388,2.00159
[-45.03333282   9.76666641],1.98171,1.99081
[-20.46666718  -4.80000019],1.91995,2.0064
[-36.36666489  18.93333244],1.81602,1.99687
[ 45.90000153 -49.13333511],0.476158,1.99133
[-28.56666756  35.33333206],3.83072,2.00593
[-32.83333206  22.96666718],2.51255,2.00161
[ 43.13333511 -15.19999981],1.73175,2.02219
[ 15.96666622 -37.03333282],0.530019,2.03829
[ -7.19999981  49.93333435],1.77007,1.96718
[ -3.86666656  23.20000076],3.95921,1.97003
[-42.23333359 -37.86666489],0.743743,2.00576
[-24.06666756  12.83333302],0.308726,1.99564
[  2.5        -19.53333282],2.43632,2.03363
[ 9.76666641 -3.20000005],1.81221,2.024
[ -9.96666622  15.19999981],3.59211,1.97452
[  8.83333302 -18.86666679],1.79423,2.03881
[-41.70000076   2.20000005],1.43501,1.98418
[-21.20000076 -49.70000076],3.88068,2.00731
[-17.43333244  45.90000153],1.98461,1.95913
[ 15.5         38.16666794],2.57155,2.00983
[-14.10000038 -16.26666641],3.56805,2.01217
[-35.53333282   9.03333378],0.641513,1.99171
[ 49.23333359 -10.10000038],2.27996,2.02645
[ 21.10000038  18.39999962],3.66103,2.00758
[ 21.16666603 -19.93333244],3.47202,2.0061
[ 0.23333333 -7.        ],1.56023,2.0333
[ 20.16666603 -32.40000153],3.92913,2.02866
[ 43.09999847 -13.5666666 ],1.67846,2.02326
[-14.5666666   -9.13333321],2.25224,2.01468
[ 45.66666794  32.26666641],2.26867,2.01063
[ 49.53333282 -48.16666794],2.02268,1.99219
[-47.76666641   2.33333325],2.22687,1.98313
[ 47.29999924 -22.93333244],1.67579,2.02
[ 29.16666603 -12.13333321],2.137,2.02293
[-48.36666489 -12.86666679],3.65566,2.0065
[  9.69999981 -31.76666641],1.36392,2.0406
[-39.36666489 -28.29999924],3.34597,2.00695
[-32.53333282  17.86666679],1.91082,1.9966
[-13.63333321 -38.33333206],2.07816,2.0096
[ 18.70000076 -42.66666794],1.07364,2.03812
[-49.5        -37.90000153],1.51974,2.00569
[-33.33333206 -39.03333282],2.96405,2.00576
[ 15.60000038 -18.13333321],3.03015,2.01388
[  9.36666679  14.30000019],1.58335,2.00484
[ 23.73333359   9.33333302],2.87601,2.00823
[-13.53333378  25.86666679],0.689963,1.96946
[ 17.39999962 -38.96666718],2.51386,2.03772
[ -7.83333349 -28.83333397],1.90964,2.01191
[-30.76666641 -47.06666565],-0.0875675,2.00537
[-33.79999924  20.06666756],2.337,1.99743
[ 24.76666641  26.06666756],2.89946,2.00952
[-0.66666669 -3.0333333 ],0.537974,2.0282
[-8.89999962  5.9000001 ],0.4818,1.9923
[ -7.69999981 -48.96666718],3.53934,2.01016
[ 24.93333244   0.83333331],0.578,2.02741
[  4.63333321  25.26666641],1.6966,2.00341
[-22.16666603  -7.83333349],3.29217,2.01138
[-44.86666489 -47.20000076],-0.0721937,2.00526
[-11.89999962  14.66666698],2.41991,1.98733
[ 23.10000038  39.46666718],0.218728,2.01089
[-34.46666718  40.03333282],1.89293,2.01361
[-19.26666641   3.29999995],3.81954,1.9917
[ -4.9333334   39.86666489],2.71614,1.97392
[-35.90000153  20.36666679],-0.0446808,1.99706
[ 44.43333435  37.20000076],1.34586,2.01096
[ 47.59999847  14.36666679],2.0168,2.01088
[ 33.70000076  21.96666718],1.4595,2.00899
[-43.         -26.33333397],2.60898,2.00722
[-33.09999847 -32.66666794],3.46693,2.00642
[ 28.5         20.23333359],3.84668,2.00841
[-46.09999847  -5.        ],2.37045,1.98534
[-14.9333334  -22.06666756],2.21847,2.00989
[-37.20000076  11.73333359],1.08625,1.99404
[  7.69999981 -31.36666679],2.13413,2.04004
[ 23.16666603   5.4666667 ],0.970317,2.01609
[ 30.10000038  25.5       ],0.0395393,2.00955
[ 11.36666679  -7.30000019],2.01818,2.02232
[ 5.9000001  -4.33333349],1.62515,2.02615
[ 18.93333244  20.63333321],4.04636,2.00811
[-18.43333244 -34.90000153],2.01051,2.00723
[ 15.73333359  19.06666756],1.30957,2.00747
[ 40.13333511 -45.59999847],1.31232,1.99288
[-18.89999962 -16.96666718],2.13626,2.01125
[-23.53333282  22.03333282],1.79039,2.007
[-48.13333511 -36.59999847],1.1744,2.0058
[ -1.13333333 -29.53333282],2.14895,2.01705
[ -8.36666679  13.86666679],3.46525,1.97042
[-10.80000019 -40.26666641],3.02955,2.01031
[ 45.03333282   0.86666667],1.87285,2.03257
[ 29.66666603 -13.16666698],2.28101,2.02252
[-28.46666718   4.66666651],1.63504,1.98908
[ 45.16666794 -23.73333359],3.05922,2.01946
[-31.33333397  10.76666641],0.565438,1.99427
[  7.19999981 -46.53333282],1.81037,2.03692
[ 40.46666718 -26.66666603],1.82994,2.01308
[-31.16666603 -27.86666679],3.59996,2.00724
[ 18.29999924 -23.86666679],2.76825,2.01732
[ 34.09999847 -40.76666641],2.32599,1.99786
[ 41.23333359  42.23333359],1.19993,2.01117
[  2.33333325  45.70000076],2.37211,2.0047
[ -6.5         25.56666756],0.685063,1.96174
[-47.73333359  35.20000076],3.95684,2.00686
[-47.          15.30000019],2.63251,1.99566
[  5.83333349 -13.63333321],0.454793,2.03999
[-32.20000076 -41.46666718],1.82973,2.00561
[ 29.73333359  -2.4666667 ],2.09694,2.02909
[ 27.93333244  -3.4333334 ],3.85154,2.02831
[-44.36666489   4.13333321],2.51715,1.98533
[ -4.26666689 -43.90000153],1.41104,2.01102
[ 16.03333282 -11.69999981],3.00193,2.01745
[ 4.23333311  7.        ],2.53509,1.99985
[ 28.79999924 -14.5666666 ],2.16004,2.02154
[-10.0666666   15.83333302],2.62589,1.97335
[-23.39999962 -38.79999924],1.63542,2.00613
[ 10.23333359  45.73333359],1.52173,2.00691
[-12.86666679  14.80000019],1.27338,1.99187
[ 27.96666718 -42.86666489],3.12052,2.02437
[ 29.63333321   0.43333334],1.78749,2.0293
[ -8.69999981  15.39999962],3.7522,1.96867
[ 31.56666756 -13.80000019],1.84519,2.02236
[ 12.03333378  -7.9333334 ],1.80983,2.02167
[  6.19999981 -28.96666718],2.0428,2.03887
[-36.29999924 -48.13333511],2.39645,2.00527
[ 39.06666565  47.36666489],3.82199,2.01131
[-22.56666756  25.33333397],1.32257,2.00691
[-48.79999924 -48.66666794],2.66627,2.0052
[-47.36666489  36.33333206],2.16588,2.00861
[ -2.0999999   34.76666641],2.31286,1.98813
[  1.60000002  14.86666679],2.96397,1.99355
[ 37.29999924  31.33333397],1.90099,2.01045
[ 10.19999981   4.86666679],1.9232,2.0082
[-26.33333397 -10.73333359],3.85359,2.01191
[ 16.39999962  -9.23333359],2.98433,2.02183
[ 27.03333282 -44.09999847],2.75769,2.02692
[ 10.53333378  10.69999981],3.846,2.00412
[-32.29999924  32.86666489],0.553999,2.0137
[ 35.13333511  15.53333378],1.39089,2.00806
[-42.33333206  -6.0333333 ],4.06728,1.99125
[ 40.26666641 -35.13333511],2.70205,1.99877
[ 24.39999962 -37.20000076],0.142942,2.02519
[-19.60000038   4.19999981],0.608591,1.99187
[ 8.5         0.23333333],2.02997,2.01899
[-30.20000076  23.23333359],3.56532,2.00431
[-48.20000076 -44.53333282],2.88961,2.00534
[-34.03333282 -36.96666718],0.534289,2.00593
[-16.06666756  23.83333397],2.81961,1.98127
[ 49.79999924 -25.16666603],1.06962,2.01953
[ 24.29999924  -6.        ],3.70538,2.02601
[  3.76666665  38.96666718],1.43404,2.00492
[ 37.40000153 -46.86666489],2.99331,2.00242
[-18.16666603 -37.66666794],3.02843,2.00737
[  7.26666689 -38.56666565],2.13579,2.03856
[ 35.26666641  -6.73333311],3.3055,2.02729
[-28.36666679   8.46666622],2.07897,1.99274
[-14.96666622 -25.53333282],0.857729,2.0091
[-17.13333321   2.4666667 ],1.97709,1.9929
[-29.89999962 -35.53333282],0.890907,2.00613
[ -6.          33.20000076],1.03184,1.96519
[  3.83333325  39.        ],1.1237,2.00496
[ 32.         -13.69999981],0.465274,2.02242
[ 23.03333282 -19.03333282],1.28848,2.00913
[ 43.43333435  -4.69999981],2.01416,2.02966
[ 26.36666679 -15.10000038],3.04756,2.01977
[ 25.96666718  33.5       ],1.1202,2.01051
[ 23.86666679  46.79999924],2.29649,2.01116
[-25.39999962 -39.90000153],0.441888,2.0059
[  2.63333344 -20.        ],3.25128,2.03382
[ 42.53333282  28.5       ],1.31965,2.01022
[-22.53333282 -31.06666756],2.56152,2.00697
[ 46.         -14.30000019],2.00999,2.02307
[-24.76666641  28.93333244],1.87604,2.00751
[  1.36666667  32.        ],2.97888,2.00041
[ 24.79999924   3.66666675],1.11933,2.02241
[-26.76666641  35.76666641],2.0119,1.99569
[ 29.56666756 -38.76666641],2.20528,2.01171
[-28.33333397  18.06666756],2.74607,1.99802
[ 38.46666718  40.66666794],0.91975,2.01109
[  2.79999995  12.96666622],0.713286,1.99666
[-42.70000076  16.89999962],2.03593,1.99737
[-15.23333359 -45.33333206],2.08793,2.00944
[-12.53333378 -27.66666603],3.97724,2.00992
[-10.10000038 -28.        ],1.95988,2.01115
[-28.60000038 -46.96666718],3.60117,2.00545
[ 36.06666565  27.70000076],1.94962,2.01001
[ -6.4333334 -21.5      ],2.65384,2.01406
[ 42.26666641 -13.10000038],0.191739,2.02349
[-45.16666794   9.89999962],2.59374,1.99092
[ 15.13333321  47.13333511],0.330655,2.00846
[-26.03333282 -16.36666679],0.911021,2.01092
[ -5.83333349 -35.56666565],3.32703,2.01145
[  5.69999981 -40.        ],3.59971,2.03512
[-35.20000076  11.13333321],0.381003,1.99385
[ -6.36666679  40.76666641],1.24141,1.96691
[ 28.93333244  47.93333435],2.72261,2.01128
[-13.13333321 -29.89999962],0.0750979,2.00954
[  7.9666667   42.83333206],0.572063,2.00648
[-1.39999998 -5.4000001 ],2.57172,2.02833
[ 20.60000038 -33.5       ],1.39853,2.02888
[ 14.         -23.16666603],0.958626,2.03246
[  2.0333333   29.66666603],1.24096,2.00102
[ 21.           0.46666667],1.96926,2.02602
[ 12.5         23.39999962],0.237978,2.00821
[ 21.33333397  33.33333206],1.80939,2.01041
[-11.66666698 -33.46666718],1.68404,2.01026
[ -8.66666698  21.29999924],3.15141,1.96276
[ 17.89999962 -11.9333334 ],2.35462,2.01846
[ 43.79999924  45.09999847],2.73471,2.01127
[-42.90000153   1.70000005],0.566173,1.98359
[ -6.30000019  41.66666794],2.66643,1.96762
[-0.30000001 -7.4333334 ],2.48618,2.03151
[-10.30000019   8.03333378],3.64035,1.99199
[-27.60000038  48.76666641],0.927173,1.97747
[-16.89999962   1.73333335],3.03272,1.99345
[-24.89999962  47.46666718],2.98491,1.97211
[-27.46666718 -26.43333244],2.21771,2.00765
[-43.23333359  41.43333435],1.15835,2.01577
[-28.5        -36.56666565],2.80436,2.00606
[  1.16666663  40.73333359],1.60979,2.00241
[-29.29999924  29.20000076],2.16819,2.01199
[ 25.          36.09999847],1.59577,2.01071
[  7.63333321 -17.33333397],1.10052,2.03957
[-13.96666622  27.73333359],2.44483,1.96846
[ 28.03333282  37.96666718],1.7317,2.01087
[ 19.20000076  35.46666718],0.313264,2.0105
[-11.63333321  19.83333397],1.21872,1.97167
[-42.53333282 -33.03333282],2.97005,2.00622
[ 44.66666794 -46.        ],2.11405,1.99192
[ -3.  11.],2.89225,1.96937
[-23.89999962   4.        ],1.68366,1.99005
[ 12.5666666   16.26666641],3.26749,2.00623
[-38.          27.53333282],1.76008,2.00419
[-26.53333282 -14.26666641],2.46863,2.0116
[-21.43333244  -4.63333321],2.48817,2.00511
[ 29.93333244   9.86666679],2.2066,2.0101
[ 42.43333435   7.69999981],2.46702,2.02339
[-36.06666565 -12.60000038],2.03158,2.01012
[-39.96666718  45.06666565],2.97208,2.01614
[ 43.23333359 -21.29999924],0.946207,2.02034
[ -8.30000019 -17.60000038],0.463765,2.01398
[-42.56666565  34.79999924],3.55542,2.0105
[ 47.5        -23.39999962],0.492228,2.01991
[ 48.20000076 -47.09999847],1.08759,1.99229
[-43.13333511  10.73333359],2.33393,1.99206
[-12.03333378  41.53333282],2.13556,1.95734
[-28.          31.70000076],1.64369,2.01117
[ 47.23333359 -19.36666679],1.95593,2.02039
[-24.79999924 -17.16666603],2.28205,2.01071
[-41.29999924 -42.83333206],3.38308,2.00546
[-46.70000076  12.73333359],2.83232,1.99342
[-42.83333206 -27.93333244],1.26504,2.00694
[ 30.29999924  37.40000153],1.87548,2.01086
[ 36.36666489   7.80000019],1.75693,2.0188
[ 31.73333359  15.46666622],3.99657,2.00769
[-48.09999847 -10.66666698],4.00353,2.00217
[-43.5          4.80000019],2.05225,1.9861
[  5.5666666  -46.36666489],2.47866,2.03281
[-38.5         43.56666565],1.82418,2.01572
[ 48.          16.60000038],1.43912,2.00957
[ 38.36666489  10.63333321],0.917064,2.01275
[-46.16666794  28.        ],4.02102,1.99894
[ 49.26666641  24.66666603],1.30406,2.00987
[ 37.63333511  -1.79999995],1.51042,2.03064
[ 49.96666718  13.80000019],3.51662,2.01237
[ 41.13333511 -34.73333359],3.073,2.00027
[-30.06666756   7.4666667 ],2.46277,1.99131
[ -9.4333334   15.16666698],2.36552,1.97205
[ 29.29999924  41.40000153],1.73833,2.01107
[ 47.33333206   8.4333334 ],2.97249,2.02458
[-48.26666641 -25.13333321],1.59599,2.00731
[ -8.19999981 -38.93333435],2.17668,2.0107
[ 34.90000153 -32.16666794],3.59265,1.9981
[ 25.13333321   7.26666689],2.01395,2.01261
[ 37.53333282  15.10000038],3.42777,2.00841
[ 0.93333334 -0.60000002],0.579862,2.01935
[ -9.33333302 -43.29999924],2.50264,2.01031
[-10.86666679  31.46666718],2.13136,1.95954
[-34.         -43.83333206],2.86821,2.00546
[-24.86666679 -42.26666641],1.54214,2.00584
[ 44.46666718  17.76666641],0.845251,2.00897
[ 48.5         37.43333435],0.727584,2.011
[-34.79999924  -6.13333321],1.63246,1.99833
[ 39.          15.96666622],1.05572,2.00849
[ 34.16666794  21.79999924],1.96541,2.00897
[-43.93333435  -2.83333325],3.07091,1.98312
[-38.29999924  24.39999962],2.05045,1.99954
[-35.40000153  33.59999847],2.14009,2.01352
[ 41.06666565 -14.23333359],1.3257,2.0226
[ 42.23333359  20.53333282],0.542369,2.00906
[ 25.33333397 -46.79999924],3.91032,2.03205
[-16.33333397 -33.09999847],3.69058,2.008
[ 43.96666718  41.13333511],1.87636,2.01114
[  9.83333302 -45.53333282],1.47835,2.04017
[ 27.86666679 -21.53333282],1.43234,2.00944
[ -4.9666667   47.33333206],1.95681,1.97815
[ 20.83333397 -42.03333282],3.98223,2.03528
[-18.39999962 -49.33333206],1.36019,2.00866
[  5.33333349  28.26666641],1.28607,2.00448
[ -7.5333333  -16.20000076],1.99872,2.01493
[ 48.73333359  35.86666489],1.00042,2.01092
[ 16.10000038 -22.03333282],1.42086,2.02274
[-24.20000076  45.76666641],2.01222,1.9726
[-28.93333244 -24.06666756],1.81206,2.00819
[ 22.33333397 -34.29999924],2.602,2.02619
[ 26.83333397  31.39999962],1.97391,2.01031
