Inputs,"f(x,y)","f*(x,y)"
[-15.35999966 -46.18000031],1.31763,1.99736
[ 10.26000023  31.62000084],2.55053,1.99731
[-32.11999893 -31.89999962],0.9917,1.99736
[ 20.97999954 -23.34000015],2.3129,1.99741
[-23.18000031 -33.25999832],1.19499,1.99736
[ 28.28000069 -49.91999817],3.4337,1.99725
[ 28.21999931 -40.59999847],3.22658,1.99725
[ 37.36000061  28.81999969],1.93593,1.9973
[ 30.73999977  -6.17999983],3.94718,1.99892
[ 35.91999817   8.27999973],4.0186,1.99864
[-23.55999947  41.11999893],1.99804,1.99707
[ 47.27999878 -31.45999908],2.00492,1.99884
[-42.          36.74000168],0.750725,1.99684
[-14.03999996  11.77999973],1.35252,1.99657
[-46.09999847 -29.94000053],3.61888,1.99744
[-15.97999954 -25.36000061],3.86658,1.99736
[ 19.62000084 -46.34000015],2.88367,1.99728
[  8.27999973  10.22000027],0.810986,1.99739
[  7.28000021  12.26000023],1.70712,1.99735
[-26.28000069  28.63999939],2.94355,1.997
[ 22.79999924  33.08000183],0.386731,1.99731
[-31.13999939 -41.11999893],2.09303,1.99736
[-40.65999985 -44.90000153],0.22871,1.99736
[  8.39999962  22.52000046],3.42038,1.99732
[ 25.73999977  46.36000061],2.69061,1.99731
[-33.58000183  -5.82000017],0.573141,1.99607
[ 3.29999995  0.23999999],1.61157,1.99784
[ 28.42000008  31.05999947],2.43705,1.99731
[  0.36000001 -14.88000011],1.07694,1.99746
[-38.95999908  46.43999863],2.13802,1.99706
[ 29.15999985  35.18000031],4.05162,1.99731
[ -1.51999998  28.60000038],1.28314,1.99728
[-48.59999847  12.96000004],2.616,1.99584
[ 49.65999985  48.02000046],1.20294,1.99731
[-16.07999992  19.81999969],0.912017,1.99699
[  7.34000015 -43.38000107],2.30661,1.99744
[-3.79999995  8.03999996],3.6112,1.99709
[-14.30000019   1.60000002],2.60997,1.99604
[-47.5         22.12000084],2.83226,1.99585
[ 27.10000038 -17.07999992],2.05109,1.99878
[-11.68000031  31.55999947],2.07927,1.99707
[ 47.58000183  22.57999992],2.44468,1.9968
[-19.37999916  17.02000046],2.04006,1.99668
[ 30.12000084 -49.08000183],3.71932,1.99725
[  6.84000015  23.47999954],1.19893,1.99731
[ 8.97999954  7.86000013],3.49533,1.99749
[ 35.90000153  25.20000076],-0.0447507,1.99727
[ 31.87999916  -5.92000008],1.66045,1.99892
[  9.81999969  27.62000084],1.1696,1.99731
[-22.15999985  40.34000015],3.59138,1.99707
[-49.18000031 -30.04000092],1.45218,1.99751
[-31.84000015 -20.        ],1.15417,1.99751
[  4.73999977 -31.60000038],2.38955,1.99747
[ 16.18000031  41.15999985],2.01826,1.99731
[ -4.38000011 -34.36000061],2.65206,1.99736
[ 46.63999939   9.64000034],1.99785,1.99887
[-37.58000183 -37.04000092],3.35473,1.99736
[-48.63999939 -35.79999924],2.76397,1.99738
[-15.22000027 -31.94000053],2.09204,1.99736
[-17.55999947 -20.62000084],0.401712,1.99736
[-30.10000038  27.92000008],3.95902,1.9969
[ 24.63999939   2.51999998],1.74429,1.99881
[ -7.9000001  -41.04000092],1.94962,1.99736
[-23.68000031 -11.22000027],3.73227,1.9974
[ -1.60000002 -48.29999924],2.08783,1.99736
[ 22.65999985 -42.84000015],2.87723,1.99725
[-44.02000046 -29.92000008],0.940155,1.99742
[-21.54000092  28.04000092],0.362773,1.99705
[ 40.02000046  44.22000122],3.48286,1.99731
[ 12.11999989 -16.        ],3.6048,1.99739
[-14.27999973 -26.44000053],1.94475,1.99736
[-36.06000137  -9.76000023],2.01049,1.99645
[-47.11999893 -18.65999985],3.61032,1.99746
[ 38.79999924  37.45999908],-0.0879137,1.99731
[-32.59999847 -48.08000183],1.61353,1.99736
[ 41.5        -18.15999985],2.28494,1.99892
[ 28.62000084 -34.59999847],0.867965,1.99727
[-26.86000061  30.97999954],1.11338,1.99703
[-11.73999977  25.81999969],2.65816,1.9971
[-5.42000008 -7.55999994],2.78935,1.99728
[ 30.20000076 -31.79999924],1.19972,1.99737
[ -9.92000008 -30.65999985],0.278991,1.99736
[  7.44000006  28.71999931],1.40864,1.99731
[-43.54000092  30.78000069],0.6948,1.99601
[-44.58000183  23.89999962],1.30252,1.99586
[ 24.31999969 -13.30000019],0.0869756,1.99884
[-19.28000069 -26.94000053],1.1523,1.99736
[ 26.29999924 -20.76000023],3.99875,1.99834
[-19.31999969  46.68000031],3.17412,1.99707
[-44.43999863 -32.63999939],2.82035,1.99738
[ -1.25999999  28.39999962],3.44052,1.99729
[ 45.79999924  29.28000069],2.68794,1.99723
[ 42.29999924  12.47999954],3.02455,1.99828
[ 10.06000042 -47.79999924],2.48717,1.99752
[ 23.62000084 -30.28000069],3.12635,1.99727
[ 28.55999947  15.47999954],3.92673,1.99717
[-10.92000008   9.56000042],2.28377,1.99661
[-1.20000005 -2.8599999 ],1.20784,1.99735
[-43.          22.37999916],3.39737,1.99586
[-11.23999977  -1.17999995],-0.0582927,1.99642
[ -9.18000031  42.04000092],1.17316,1.99713
[ -1.98000002 -44.        ],3.0824,1.99736
[ -0.95999998  39.63999939],4.00325,1.99731
[ 27.20000076  18.55999947],0.424079,1.99726
[-27.12000084 -38.5       ],2.13758,1.99736
[ 28.65999985 -36.65999985],2.32056,1.99725
[-14.26000023  -6.71999979],2.07054,1.99712
[-38.18000031 -43.20000076],2.75678,1.99736
[ 48.15999985  29.37999916],1.2562,1.99718
[ 29.37999916 -14.73999977],2.29135,1.99889
[  4.96000004 -16.36000061],1.87969,1.99753
[-36.54000092 -42.68000031],0.165537,1.99736
[ 31.52000046 -21.70000076],2.07067,1.99873
[-31.31999969  -0.5       ],2.74947,1.99589
[ -7.21999979 -45.47999954],1.92102,1.99736
[ 23.89999962   1.24000001],2.35777,1.99886
[ 20.57999992 -39.54000092],3.5482,1.99725
[ 40.72000122 -37.09999847],3.87222,1.9976
[ 43.97999954  -1.75999999],0.698987,1.99893
[-36.70000076 -43.59999847],2.01439,1.99736
[ 31.21999931  -9.52000046],2.13599,1.99892
[  9.65999985  41.47999954],2.94755,1.99731
[  3.94000006 -46.5       ],1.11562,1.99737
[ -6.44000006 -41.41999817],1.14236,1.99736
[  4.86000013  24.60000038],2.98307,1.99731
[ 16.21999931  39.5       ],2.55852,1.99731
[-36.34000015   9.30000019],1.59091,1.99584
[-41.40000153 -37.65999985],3.82173,1.99736
[-30.84000015 -29.54000092],3.08956,1.99736
[-16.71999931  26.07999992],0.875384,1.99706
[ 45.95999908  -1.60000002],1.2682,1.99893
[-45.47999954 -37.84000015],0.301624,1.99737
[ 49.84000015  -5.69999981],1.83776,1.99893
[-15.07999992  24.54000092],2.97286,1.99707
[ 28.89999962   4.13999987],3.463,1.99882
[-33.43999863 -46.75999832],0.968616,1.99736
[-31.68000031  22.70000076],0.313116,1.9961
[-21.04000092  23.04000092],2.84699,1.99696
[ 36.56000137  23.62000084],3.35408,1.99722
[ 8.56000042  3.74000001],0.766914,1.9979
[-39.40000153  44.15999985],3.52143,1.99706
[ 20.55999947  21.13999939],0.638487,1.99731
[-49.5         48.11999893],2.1559,1.99706
[ 45.18000031 -20.18000031],0.164807,1.99892
[ -7.15999985  27.71999931],3.03507,1.99706
[ 39.25999832 -41.27999878],1.94827,1.9973
[-44.31999969 -27.54000092],0.60873,1.9975
[ 14.47999954  47.59999847],0.526245,1.99731
[-12.65999985  14.89999962],2.02601,1.9969
[ 48.88000107 -30.23999977],2.1444,1.99888
[ 15.14000034  21.21999931],3.00544,1.99732
[-21.81999969 -47.91999817],0.950837,1.99736
[-13.22000027  43.        ],1.07234,1.99693
[ -0.60000002 -23.89999962],1.34505,1.99739
[-20.02000046 -11.64000034],2.17492,1.99742
[ 14.11999989 -49.86000061],3.90103,1.99779
[ -0.30000001  29.12000084],2.32147,1.9973
[ 48.29999924  -2.3599999 ],1.9219,1.99893
[-33.38000107   8.39999962],3.93004,1.99584
[ -4.88000011 -31.92000008],2.9787,1.99736
[-16.78000069  29.86000061],1.11154,1.99707
[-20.92000008   3.42000008],0.606765,1.99589
[-37.70000076  20.15999985],1.41385,1.99587
[-44.47999954   9.53999996],1.75508,1.99584
[-29.62000084  32.04000092],2.48095,1.99701
[-46.36000061  22.31999969],1.48985,1.99585
[-18.07999992  46.11999893],2.17138,1.99706
[-22.68000031  15.18000031],3.14445,1.9961
[ 47.24000168 -36.61999893],2.40847,1.99857
[  1.          11.31999969],3.63561,1.99726
[-47.29999924 -24.79999924],2.23806,1.99781
[  4.4000001  -27.12000084],1.12129,1.99751
[ -7.65999985 -44.20000076],3.57,1.99736
[ 41.25999832 -18.68000031],2.95793,1.99892
[ 18.97999954 -24.10000038],2.14347,1.9973
[-41.75999832 -38.91999817],2.4544,1.99736
[ 35.72000122  10.38000011],2.38568,1.99826
[-17.13999939 -47.36000061],2.20624,1.99736
[-10.89999962  15.26000023],0.24617,1.997
[ 20.76000023 -37.74000168],3.42665,1.99724
[-45.59999847  14.73999977],1.53831,1.99584
[  7.46000004  42.29999924],0.616298,1.99731
[ 25.02000046 -19.36000061],2.07318,1.99839
[-25.60000038 -48.75999832],2.9995,1.99736
[-3.68000007  5.67999983],2.12034,1.99699
[-47.77999878 -43.11999893],2.98259,1.99736
[  3.75999999  19.73999977],1.30112,1.99731
[ 35.47999954 -37.88000107],2.94836,1.99731
[ 45.34000015 -10.53999996],1.61541,1.99892
[-37.09999847 -40.40000153],3.08085,1.99736
[ 46.34000015   7.9000001 ],1.73132,1.99896
[  3.0999999 -28.       ],0.968832,1.99744
[ 49.54000092  -2.22000003],1.93859,1.99893
[ 18.65999985  23.55999947],3.18002,1.99732
[-27.65999985 -34.84000015],3.27534,1.99736
[ 24.10000038  24.47999954],2.70583,1.99731
[  5.73999977  34.90000153],0.0253044,1.99731
[ 17.47999954  -4.98000002],1.96531,1.99887
[-31.86000061 -35.52000046],1.39842,1.99736
[ 31.36000061  27.87999916],3.78043,1.99731
[ 31.07999992  15.52000046],4.01459,1.99713
[ 49.22000122  39.54000092],1.76905,1.99731
[  8.23999977  24.57999992],1.35609,1.99731
[-11.          25.94000053],1.14004,1.99711
[ -2.27999997 -16.31999969],0.620915,1.99739
[-42.84000015  36.88000107],2.63927,1.99676
[-29.55999947  -5.26000023],2.87293,1.99614
[  9.56000042  23.15999985],3.71835,1.99732
[ 41.20000076 -41.72000122],2.10109,1.99733
[ 36.20000076  43.36000061],1.63347,1.99731
[-17.5         34.38000107],2.38326,1.99708
[-15.96000004 -18.45999908],0.509933,1.99736
[ 31.63999939   9.85999966],2.30598,1.99807
[-23.29999924  23.07999992],0.873143,1.99689
[-24.18000031 -22.29999924],2.30908,1.99737
[ 37.63999939 -30.76000023],1.5856,1.99827
[-33.36000061   1.89999998],0.719974,1.99586
[ 49.04000092 -31.26000023],1.57832,1.99887
[-20.44000053   6.5999999 ],0.850859,1.99588
[-12.39999962  14.14000034],1.4903,1.99687
[-33.04000092  30.37999916],4.00338,1.99692
[-44.06000137 -48.27999878],2.02563,1.99736
[ 43.65999985 -33.24000168],0.802576,1.99861
[-36.75999832   2.98000002],1.28331,1.99585
[ 33.15999985  -1.29999995],1.61268,1.99893
[-12.43999958  46.02000046],1.76709,1.99697
[ -3.25999999  46.75999832],3.61095,1.99731
[-17.71999931 -20.55999947],0.64371,1.99736
[-20.34000015  14.        ],1.79873,1.99618
[-44.75999832 -37.43999863],1.19051,1.99736
[  8.53999996  24.52000046],2.39699,1.99731
[-34.93999863 -34.41999817],0.547977,1.99736
[-47.68000031  20.        ],3.07682,1.99584
[ 15.92000008 -22.81999969],0.996351,1.99728
[  1.96000004  42.74000168],3.64047,1.99731
[-33.18000031 -44.54000092],2.01878,1.99736
[  2.3599999  -40.93999863],1.83752,1.99737
[-26.10000038  40.97999954],2.07158,1.99707
[ 12.46000004   9.68000031],2.03389,1.99742
[ 34.61999893 -19.44000053],2.29146,1.99888
[ -9.26000023 -34.93999863],0.050154,1.99736
[ 48.20000076  18.87999916],2.50692,1.99728
[-36.45999908 -36.27999878],1.94339,1.99736
[-36.15999985  22.36000061],0.792001,1.99592
[-39.70000076 -15.97999954],3.73124,1.99744
[ 14.97999954  31.34000015],2.13645,1.99731
[ 38.84000015 -49.15999985],0.377349,1.99725
[-39.58000183   5.61999989],2.18375,1.99584
[  5.03999996  45.20000076],0.918775,1.99731
[-24.28000069 -18.26000023],0.585015,1.99741
[ 47.91999817  35.90000153],2.04795,1.99731
[ 35.41999817  10.18000031],1.96102,1.99828
[-39.13999939 -13.56000042],0.113564,1.99699
[-10.73999977   8.14000034],2.01663,1.99647
[ 35.25999832  47.29999924],4.04445,1.99731
[ 40.04000092 -26.47999954],1.73352,1.99882
[ 11.46000004   0.83999997],0.687255,1.99849
[ 47.04000092 -38.20000076],2.81356,1.99836
[ 32.70000076  27.65999985],4.0693,1.99731
[-46.47999954  48.18000031],1.58736,1.99705
[ 5.78000021  8.53999996],4.07864,1.99741
[  2.03999996  17.86000061],2.82119,1.99729
[ 43.91999817 -38.86000061],1.47541,1.99773
[-12.72000027 -48.52000046],2.27097,1.99736
[ 19.63999939  -1.58000004],0.751687,1.99886
[ 11.19999981  49.75999832],3.9766,1.99731
[ 10.31999969  -9.39999962],1.41364,1.998
[-14.65999985  31.94000053],2.87758,1.99709
[-45.40000153 -36.91999817],1.39666,1.99737
[-29.95999908  19.20000076],1.95288,1.99598
[ 35.20000076  42.91999817],3.17235,1.99731
[-24.78000069  25.71999931],3.11355,1.99695
[ 32.04000092   7.98000002],3.6834,1.99848
[ 16.60000038 -16.62000084],2.61208,1.99771
[ 38.25999832  18.47999954],1.14478,1.99698
[ 15.84000015 -35.56000137],1.55187,1.99728
[ 37.68000031 -33.5       ],1.88868,1.99776
[ 27.94000053 -13.68000031],3.61841,1.99889
[-35.29999924  29.44000053],0.936582,1.99658
[ -6.23999977 -12.39999962],2.09154,1.99735
[ 25.52000046  37.27999878],2.68058,1.99731
[ 44.11999893 -29.05999947],2.06551,1.99884
[ 34.31999969   0.51999998],3.29136,1.99895
[ 15.60000038 -45.54000092],1.51673,1.99761
[ 14.19999981  27.28000069],2.98857,1.99731
[  9.80000019  14.23999977],1.84726,1.99733
[ 43.79999924 -14.57999992],1.91221,1.99892
[-40.40000153 -30.97999954],3.12385,1.99738
[-11.18000031 -23.12000084],3.89792,1.99736
[ 4.65999985 -2.31999993],1.96984,1.99803
[ -1.99999996e-02  -3.67599983e+01],0.730429,1.99737
[ 35.70000076   0.12      ],2.1353,1.99894
[-17.76000023   1.39999998],2.62159,1.99597
[ 34.81999969 -11.53999996],1.50327,1.99892
[ 43.63999939  47.15999985],3.91929,1.99731
[-22.21999931  37.5       ],0.842698,1.99707
[-10.19999981  12.15999985],2.17646,1.99687
[ 11.76000023  31.57999992],1.75643,1.99731
[-23.57999992 -23.87999916],1.86567,1.99737
[ 30.92000008 -17.13999939],1.91138,1.99887
[-6.46000004  6.0999999 ],0.138978,1.99672
[-17.45999908 -25.79999924],2.19401,1.99736
[ 11.65999985  -8.85999966],1.29108,1.99827
[ 26.68000031  17.05999947],1.70462,1.99723
[-33.45999908 -22.87999916],1.20871,1.99744
[ -4.28000021 -10.81999969],1.05602,1.99736
[-34.63999939  35.77999878],0.8166,1.99701
[ 47.22000122  31.26000023],2.2487,1.99726
[ 34.47999954  27.97999954],2.37026,1.9973
[-34.52000046  15.53999996],0.885426,1.99586
[ 35.38000107  13.27999973],2.86001,1.99757
[  7.9000001  -24.92000008],1.23982,1.99758
[-34.74000168  37.61999893],2.81997,1.99703
[-43.88000107  15.27999973],3.65989,1.99584
[ 16.13999939  10.46000004],1.17035,1.99739
[-24.05999947 -26.52000046],1.83142,1.99736
[-23.84000015 -31.23999977],2.19268,1.99736
[ -8.30000019  43.95999908],0.883779,1.99721
[-23.20000076  -4.84000015],2.0073,1.99636
[-11.53999996 -34.63999939],3.82125,1.99736
[ 46.81999969   6.65999985],0.562406,1.999
[ 30.47999954   1.15999997],4.0293,1.99893
[ 28.95999908  43.81999969],1.58735,1.99731
[ 46.40000153  30.86000061],2.95675,1.99726
[ 33.29999924  44.25999832],0.373995,1.99731
[ 13.03999996  -0.83999997],1.0139,1.9987
[-45.70000076  47.70000076],1.72003,1.99705
[ -6.34000015 -30.26000023],3.60264,1.99736
[ -3.48000002 -44.95999908],0.21325,1.99736
[-5.44000006  5.17999983],2.91084,1.99677
[ 47.20000076  -1.91999996],1.07196,1.99893
[ -9.60000038  45.74000168],1.53148,1.99717
[-35.56000137  13.47999954],0.015917,1.99585
[ 12.76000023 -40.88000107],2.44582,1.99772
[  4.94000006  26.78000069],1.8514,1.99731
[ 16.87999916 -46.65999985],2.81457,1.9975
[ 42.15999985 -28.68000031],1.95888,1.9988
[-47.56000137 -22.54000092],1.23667,1.9979
[-2.25999999 -6.36000013],0.101027,1.99735
[ 4.5        4.0999999],3.70021,1.99765
[ 30.79999924  39.75999832],-0.0138678,1.99731
[ 43.47999954  23.29999924],2.76983,1.99696
[-15.10000038 -11.38000011],0.424084,1.99736
[ 15.53999996 -15.56000042],2.15495,1.99773
[ 26.45999908 -39.72000122],1.74014,1.99725
[-19.63999939 -41.38000107],2.53194,1.99736
[ 11.31999969 -48.24000168],2.13981,1.9976
[ 33.95999908  47.40000153],3.92665,1.99731
[-29.07999992   4.23999977],1.09124,1.99585
[-27.07999992 -12.11999989],1.99188,1.99742
[-43.22000122  24.62000084],2.99062,1.99587
[-41.22000122  -2.42000008],2.00239,1.99588
[-41.06000137  22.23999977],3.20682,1.99587
[-46.34000015 -12.93999958],2.32232,1.9964
[-27.23999977   1.46000004],3.98168,1.99588
[ 33.93999863  40.61999893],0.904672,1.99731
[ 12.27999973   6.30000019],0.868621,1.99768
[ -1.96000004  21.31999969],0.958183,1.99723
[-22.31999969  19.87999916],1.47209,1.99673
[-11.47999954  10.34000015],0.662952,1.99664
[ 30.87999916  -2.48000002],1.91117,1.99892
[  2.70000005  28.68000031],2.20422,1.99731
[ 44.         -40.22000122],0.684846,1.99755
[-30.26000023   6.53999996],1.45349,1.99585
[  3.03999996 -18.42000008],2.1034,1.99754
[ 25.42000008   2.57999992],1.7354,1.99883
[-11.81999969 -11.76000023],1.21234,1.99734
[ -5.0999999   25.84000015],0.342972,1.99714
[ 6.94000006 -0.2       ],2.24342,1.9983
[ -5.48000002  21.73999977],2.02477,1.9971
[-19.89999962 -33.43999863],1.00399,1.99736
[ 11.64000034  42.77999878],2.94842,1.99731
[ 45.          -3.48000002],1.20855,1.99893
[-21.05999947   3.20000005],3.02949,1.99589
[-11.22000027 -19.20000076],2.36096,1.99736
[-34.77999878  10.77999973],1.96082,1.99585
[ 49.20000076 -32.15999985],2.12865,1.99885
[-41.08000183 -28.29999924],0.515512,1.99742
[ 19.07999992 -42.70000076],1.89287,1.99726
[-45.43999863 -32.40000153],0.590231,1.99739
[-24.97999954  34.36000061],0.708429,1.99706
[ -4.30000019 -15.46000004],1.46583,1.99737
[  7.92000008  13.03999996],0.801142,1.99734
[ 39.95999908   4.32000017],1.40028,1.99898
[ 21.12000084 -45.93999863],1.93785,1.99725
[ 15.56000042  -3.92000008],2.23459,1.99884
[ -8.85999966  26.10000038],1.4813,1.99708
[ 26.87999916 -48.20000076],1.67979,1.99725
[ 42.88000107 -44.04000092],2.99432,1.99731
[  8.5         20.02000046],2.07817,1.99732
[ 47.72000122 -42.20000076],3.88563,1.99771
[ -4.01999998 -48.90000153],1.82229,1.99736
[-10.72000027 -48.25999832],2.03666,1.99736
[ -9.85999966  41.91999817],0.652934,1.99708
[-17.10000038  -3.79999995],2.97221,1.99651
[-28.12000084 -36.43999863],1.67307,1.99736
[-45.06000137  37.74000168],1.62171,1.99658
[ 15.27999973 -45.11999893],2.89424,1.99763
[-47.43999863  -8.42000008],-0.0954165,1.99594
[ 46.36000061  47.91999817],1.61441,1.99731
[-49.91999817  -4.32000017],1.16453,1.99587
[ 41.52000046  37.56000137],2.12429,1.99731
[-15.61999989   8.81999969],0.781606,1.99607
[ 25.15999985 -28.10000038],1.90914,1.99734
[-40.43999863   5.        ],1.5975,1.99584
[-4.13999987  1.25999999],4.02007,1.99683
[ 44.91999817 -13.46000004],0.106553,1.99892
[  9.68000031  10.88000011],0.286296,1.99738
