Inputs,"f(x,y)","f*(x,y)"
[-28.9193058   28.21203804],3.41016,1.99393
[-1.95468533 -2.71473551],1.24329,1.99383
[ 34.66866684 -17.87102509],0.22042,1.99396
[-21.88613319   3.70514369],3.36931,1.99388
[-30.23004723  48.80796432],1.28655,1.99393
[ 23.14369583   5.13047886],1.35288,1.99412
[-23.2039566 -28.0635891],1.29385,1.99372
[ 14.83629417  18.47329712],3.19934,1.99422
[ 17.6393261    1.69461727],3.689,1.99411
[ -6.9714489   16.63571167],1.47537,1.99394
[ 49.55278015  43.14207077],1.77554,1.99421
[-40.619133    42.42918396],0.739762,1.99393
[-19.51769638 -45.84217453],1.81298,1.9936
[-13.58232689  -8.5903244 ],1.17358,1.9938
[  4.12129974  46.18843079],1.34389,1.99409
[  5.8379426   47.41633987],3.53673,1.9941
[ 31.99466515  16.65714073],1.43168,1.99412
[ 36.27675629  -3.34907722],3.71403,1.99409
[ 25.56770706  -9.4971981 ],1.66903,1.99398
[ 12.85343933   9.1141901 ],3.31973,1.99417
[-42.98521423  33.26132202],3.36404,1.99393
[ 24.10105896  -2.74641895],2.73458,1.99408
[-42.57299042   8.21049976],0.374639,1.99387
[-32.89276123   4.57902098],1.77544,1.99386
[ 47.08833313 -21.13249207],0.581201,1.99396
[ 19.27932549 -24.1191597 ],1.88424,1.99399
[  5.04652452 -37.37509918],0.559649,1.99394
[  5.3705802   36.53157425],1.46166,1.99413
[-32.26870728 -13.96935558],2.64423,1.99384
[-37.17920303   6.92804337],1.14893,1.99387
[-42.20861816  21.72632027],1.9683,1.99395
[ -9.94681931  14.38864613],1.6992,1.99393
[ 19.91134453  19.34601212],1.96635,1.99421
[ -4.38991594 -24.62573242],2.6765,1.99378
[-31.24257469  39.78504562],2.26639,1.99393
[-19.03653717  34.40522766],2.51019,1.99393
[  5.19724464 -17.42845726],0.981212,1.99397
[ 34.53748703 -49.63844299],3.41397,1.99399
[ 49.54787064  35.16085052],2.39805,1.99414
[-31.81695557  40.0147438 ],3.45565,1.99393
[ 29.90657616  39.24217606],2.87077,1.99423
[  6.48429585  49.13699341],0.626606,1.99411
[ 49.31180954 -12.15877724],1.82399,1.99403
[ 36.80158997  -9.46530247],2.43943,1.99402
[  1.1332078  -43.00924301],1.86312,1.99392
[-44.63342667 -27.71406174],3.5623,1.99383
[  4.36483717  26.98810577],2.37593,1.99415
[-14.77898407  25.45994186],0.0194308,1.99393
[-15.42168999 -26.798769  ],1.45045,1.99369
[ 43.311306    -0.84655237],0.232526,1.99411
[ 30.2606678   6.750875 ],1.59376,1.99412
[ 42.02103424  35.04109192],4.03077,1.99419
[-2.18596029  9.50537777],1.63222,1.99399
[-26.2184124  -14.74948883],2.52518,1.99383
[ 14.13610268 -41.96860886],0.169205,1.99398
[ 43.36309052  27.72303772],0.608927,1.99413
[ 40.62431717  35.94483948],2.52555,1.99421
[-19.46816254 -36.0751152 ],1.68881,1.99367
[-23.63924217  46.5663681 ],3.08025,1.99393
[ 37.01713562   5.33095646],2.10875,1.99412
[-12.8307991  -0.1456255],2.39398,1.99386
[ 26.0946846  -11.99509621],1.92648,1.99396
[ 43.54701996  42.64165878],3.65817,1.99422
[  7.17142439 -39.16031647],2.4971,1.99395
[  0.55106598  16.25136757],0.985562,1.99407
[-25.68413162 -34.88998032],3.91504,1.99372
[ 26.0460701   23.02811432],0.516979,1.9942
[ -3.44956517 -35.03005981],0.466155,1.99385
[ 20.3502636   48.08434677],1.96109,1.99434
[  7.33117819 -45.25924301],0.549641,1.99394
[-10.45053291  49.43401337],2.64136,1.99398
[ 20.36841202 -13.24378109],1.75053,1.99397
[  0.85515839  26.30265808],2.3758,1.99406
[ 11.93293858  44.01844025],3.00079,1.99428
[-16.94171906  -2.96224284],3.216,1.99384
[-34.71319962  49.19421768],0.820743,1.99393
[-21.20467949  34.15853882],1.22647,1.99393
[ 38.36437988  -7.09794521],2.21553,1.99406
[ 22.7542572   -6.84131765],0.938452,1.99401
[-11.88918686  28.79219437],1.46237,1.99393
[ -4.79744768 -39.4264679 ],0.25598,1.99384
[ -2.89565325 -30.86834335],0.635474,1.99385
[ 6.76749945 -2.79304385],2.92795,1.99402
[-21.7826786   39.30295181],0.471963,1.99393
[-27.27627754  -3.45622277],3.97427,1.99384
[-40.69075012  30.57666397],3.82086,1.99394
[-44.14597321 -26.22023392],2.58568,1.99384
[ -9.93744659 -29.66781616],0.396203,1.99363
[-41.90925598  15.02421188],2.8855,1.99394
[ 34.09183884 -29.94029999],2.91103,1.99399
[ -8.74565887  47.23589706],0.683295,1.99398
[ -7.18898487  47.00466919],2.48065,1.99399
[ 29.97794151  27.63185501],2.09228,1.99421
[-14.32578373  48.18234253],1.77322,1.99395
[ 22.27953911 -35.51190186],1.99793,1.99399
[-19.34540939  20.12728691],1.16514,1.99393
[-45.59628677  25.66259956],0.553423,1.99395
[ 17.22958183  17.7852211 ],3.3283,1.99421
[  5.12529516 -37.85778809],0.179325,1.99394
[ 37.5820961   41.94044876],0.604897,1.99422
[ 45.80644989 -38.98957825],1.19227,1.99399
[  2.92563128  11.87451553],2.51864,1.99421
[ -9.84339523 -49.85763931],0.840659,1.99376
[-27.43152809 -21.33858299],2.23625,1.99378
[-39.80515289  31.60118103],2.43139,1.99393
[-18.39963913  38.84400558],2.15405,1.99393
[-7.83943367 -8.70855999],1.71729,1.99375
[ 18.50694084  -8.58749771],0.624819,1.99397
[-36.99622726  33.81100082],1.98314,1.99393
[ 37.65162277   7.64393997],1.84488,1.99412
[-35.39657211 -41.64922714],1.63779,1.99372
[ -8.48533154  36.84932327],2.14153,1.99397
[ 36.29196167   4.04889059],0.588081,1.99412
[  3.16887593  42.47241974],3.9101,1.99408
[-23.60122681  21.57656097],1.82421,1.99393
[-35.58799744  36.79995346],0.622972,1.99393
[ 34.01581192 -41.28833771],1.47734,1.99399
[-25.90162277 -39.45863342],0.547943,1.99371
[ 44.37612152 -24.34956169],2.1105,1.99396
[-10.48784828  37.49043655],0.68213,1.99396
[ 20.15947723   6.66035891],3.36426,1.99412
[ 20.1429615  -23.24968147],3.69345,1.99399
[-17.20655632  24.34066391],1.75342,1.99393
[-47.45658112  30.3155098 ],-0.0647305,1.99395
[ 14.60069656  49.64391708],1.70062,1.99431
[-0.88089579 -0.90817183],0.635773,1.99391
[ 7.11534262 -4.06204605],0.554678,1.994
[ 24.6204834  -19.20766068],2.27662,1.99398
[ 20.2413044    8.54684353],0.116604,1.99413
[ 16.65747833  45.42491913],0.758411,1.99434
[-45.49435043  38.73828888],1.809,1.99393
[  0.16991486 -49.60167313],1.80274,1.99391
[ 42.48311615 -13.70356655],2.13261,1.99398
[-20.86214066  11.27281189],3.77033,1.99394
[ 47.38005066  38.4719429 ],2.42265,1.99419
[-37.79276276 -41.08852768],1.98413,1.99372
[-30.20140076 -35.4814949 ],3.38977,1.99372
[ 33.53547668  12.58981037],1.55771,1.99412
[-26.09855843 -37.98168945],2.44119,1.99372
[ -5.14630127 -29.11872101],2.32008,1.99378
[  7.82900572  48.81126022],1.70317,1.99413
[ 25.92468071  42.44736481],0.111525,1.99423
[ 13.2033844   33.36016846],0.993103,1.99433
[ 36.43005753 -32.99566269],1.20138,1.99399
[-1.97970808 -2.5862782 ],1.60869,1.99384
[ 19.63409996 -41.54296494],2.84393,1.99399
[-9.05582523  3.4405756 ],3.44668,1.99391
[ 23.89334488  22.31578445],1.85064,1.9942
[ 43.13228226  33.93815613],2.04357,1.99418
[ 18.25182533  16.01356316],3.89673,1.99419
[ 22.37473106  35.8738327 ],1.20987,1.99424
[ 30.74824524 -32.99806976],0.205607,1.99399
[ 23.74081802  -5.08963919],2.67576,1.99404
[ 30.34376717 -44.39241409],1.09602,1.99399
[-43.70070267   9.58709526],2.11495,1.99388
[-39.64400864 -31.05496788],2.47564,1.99378
[  3.15627575  37.25436783],3.79399,1.99409
[-29.63357544  11.47576523],1.72095,1.99394
[-19.77428055  31.49915123],2.12427,1.99393
[ 40.92180252 -18.60428429],1.21188,1.99396
[-10.15317059  40.92832184],1.7849,1.99397
[-19.16085243  16.72889328],1.61895,1.99393
[ 24.47340965 -29.25286484],2.32135,1.99399
[-18.21456146  11.90617847],2.40344,1.99394
[ 37.89174652   2.85411191],2.91312,1.99412
[-14.27895451  -0.55315399],1.81672,1.99385
[-35.82701111   7.86665154],3.10047,1.99388
[ 40.62444687  17.56064224],0.985031,1.99412
[-31.820961    -5.55499792],0.854088,1.99384
[ 47.33795929 -45.48740768],2.55807,1.99399
[-28.53651428  47.48868561],0.134691,1.99393
[-18.37018776  23.40896225],0.992687,1.99393
[-6.41691256  9.42585659],2.6452,1.99393
[ 33.49603271  27.63393784],2.07257,1.99419
[  3.52553391 -49.09654617],0.240192,1.99394
[ -6.41370726 -44.59904099],4.07872,1.99383
[ 37.89487839 -18.54179573],0.581168,1.99396
[-47.9853096  -26.85441017],1.59709,1.99384
[ 43.51465607  23.16967964],3.389,1.99412
[ 2.37046528  3.95278311],1.37789,1.99415
[-12.17028809  -2.4837749 ],1.81801,1.99384
[ -3.84616399 -20.18839836],3.88295,1.99376
[-15.82935238   5.56803417],2.63785,1.99392
[ 47.56589508   0.50238949],1.52581,1.99411
[-32.87930679  23.79943848],1.80486,1.99394
[ 15.72375298  20.11261177],3.76112,1.99422
[ -1.97371316 -14.40466785],1.77212,1.9938
[-12.09401417  27.1186657 ],2.88007,1.99393
[-45.52440262  37.03865814],3.79541,1.99393
[ 21.03887177   3.74402952],2.82064,1.99412
[ 48.95877075 -23.59987259],2.91161,1.99396
[ 30.77357292  23.74897575],3.08367,1.99417
[ 44.49365997 -42.24744415],3.67733,1.99399
[-28.2025795  -15.11762714],3.50712,1.99383
[-11.66874313  15.89709759],1.37002,1.99393
[  6.64477444  30.7918644 ],2.99972,1.99421
[-14.89092731  21.00533867],1.73652,1.99393
[-12.41108036  17.21341324],1.50419,1.99393
[ 16.97201157 -32.57312775],4.062,1.99399
[-42.43222427  28.63373756],2.39639,1.99394
[ -6.71800089  30.88902664],3.31611,1.99398
[-47.82410431 -15.59745884],0.260302,1.99384
[-21.31741524 -17.1251545 ],1.99704,1.99378
[-41.14252853  42.8962326 ],2.70786,1.99393
[ 49.07596588 -40.15930176],0.119378,1.99399
[-29.24590111  38.26423645],1.21621,1.99393
[ 21.54279709   8.68219948],0.377826,1.99413
[ 12.92086315  31.02682495],1.41706,1.99433
[ 34.78446198   7.82820511],1.96427,1.99412
[-15.37800217 -16.05462646],3.88233,1.99374
[-7.57012272  9.06565762],2.52049,1.99393
[-43.69849777  10.62549782],0.905482,1.99389
[-42.57393646 -34.53477478],0.635379,1.99377
[-25.64876747  11.50648117],0.569936,1.99394
[ 49.75269318  40.50570297],3.15661,1.99419
[-13.12723351  -1.52399814],0.0984935,1.99385
[  4.11738729 -36.03551865],1.49209,1.99394
[  5.07513142 -43.07701874],1.05475,1.99394
[ 39.27894974  31.28905487],2.03051,1.99418
[  0.4116008  -17.81778336],3.21488,1.9939
[-48.9709053   43.89762878],2.76198,1.99393
[-33.68474579  -5.01327419],1.52727,1.99384
[ 23.54011536  -5.01864576],1.89356,1.99404
[ 33.83856583 -22.11129379],1.8297,1.99396
[ 42.0848999   25.65785027],3.24307,1.99413
[-19.3258419   25.46668434],0.700226,1.99393
[-26.0148716  30.5805397],3.65084,1.99393
[ 26.070961   -19.03103638],2.41589,1.99397
[-36.66469955 -13.03198433],1.23136,1.99384
[ 31.63559723  -8.06755543],3.00869,1.99402
[ 26.08403015   1.85257924],2.56835,1.99411
[ 13.76025105 -33.88831711],1.85214,1.99399
[ 20.89875793  -6.43188906],0.489695,1.994
[-6.15428782 -0.38773701],1.17555,1.99385
[-23.56690025   4.90407515],1.99062,1.99389
[ -8.29962158  43.13079834],2.91016,1.99398
[ -7.91822863 -21.77270699],2.03732,1.99364
[-29.2424469   37.27004623],0.429561,1.99393
[ 24.57419777  -3.56089664],2.99467,1.99407
[-27.66249847  41.81196976],3.03979,1.99393
[-32.82384872  47.70665359],2.50808,1.99393
[-15.0862093    9.78560352],2.31819,1.99394
[  1.52497482 -30.56010818],0.639047,1.99392
[ -9.86857891  14.14155102],1.26538,1.99393
[-28.24331284 -39.95037079],3.98074,1.99372
[ 40.13080597  41.49943161],1.09528,1.99422
[-44.43452072 -23.86629868],2.27189,1.99384
[-25.74729538 -30.62668419],2.97629,1.99372
[ -7.11039591 -17.51704025],0.752834,1.99365
[ 23.29057693 -32.08003998],2.7401,1.99399
[-3.81545067 -8.81091309],0.205435,1.99372
[-30.17294312 -41.02785873],2.13779,1.99372
[-32.63030624   3.06988859],3.24027,1.99386
[ 23.04298019  49.50103378],0.0473221,1.99433
[-40.32162476 -24.05595207],1.76864,1.99383
[-7.48953104  9.02018166],1.34801,1.99393
[ 40.69006348  28.28061867],0.351781,1.99414
[ 24.83017159 -29.64221954],1.78609,1.99399
[-20.11588287  24.57416916],2.75185,1.99393
[-49.77627563 -34.43275452],1.03688,1.99382
[ 30.52802467   5.19013214],2.70446,1.99412
[ -5.49696636  28.59218979],1.05143,1.99398
[-23.19180489 -48.31290817],1.97542,1.99362
[ 48.03530121  32.038517  ],3.3391,1.99413
[-31.91771126 -12.06296444],2.01117,1.99384
[-13.45972252 -11.64445496],3.13255,1.99377
[ 39.25095749  -0.13879046],2.06958,1.99411
[-39.90766525 -26.08472061],2.04198,1.99383
[  1.01391363  24.37519836],2.49165,1.99406
[-25.17672729  -8.09623432],2.21833,1.99384
[-42.95235825 -16.73736763],2.48361,1.99384
[ 11.77881336 -15.774086  ],0.552186,1.99399
[ 48.82736969  17.60373688],2.90333,1.99412
[ 25.98034286  -0.30244553],1.20312,1.9941
[-15.65232182 -24.51060104],1.22251,1.9937
[ 21.10527039 -12.29518223],1.50193,1.99396
[-20.5921154   21.59422684],1.68934,1.99393
[ 25.21266556 -39.87996292],1.05065,1.99399
[ 26.23266792  43.16184998],2.7687,1.99424
[ 25.50163269  37.29116821],2.32554,1.99423
[-36.9643631  -29.38328362],1.42974,1.99378
[-22.96620369 -25.84618378],2.73908,1.99373
[-38.52654648  -4.84324169],2.02305,1.99384
[  4.17375851  38.78809357],2.33194,1.9941
[-32.17980194  -0.9953208 ],2.72668,1.99384
[ 41.36727524  30.57581329],3.84733,1.99416
[-12.7156086   -3.72931933],0.966044,1.99383
[ 49.09867477 -42.5152092 ],3.76172,1.99399
[ 27.85378265 -16.48436356],0.950242,1.99396
[ 12.71763611  39.86666107],0.920496,1.99432
[-47.6947937  -40.36322403],0.695188,1.99375
[-15.04061413   2.91020131],0.78431,1.99389
[ 48.6949234  15.1156826],0.565044,1.99412
[ 33.23777771  42.28231049],3.14265,1.99423
[-13.56024456  49.37701797],0.795124,1.99396
[-41.96398544  48.26708984],1.83049,1.99393
[  8.10099316 -33.19467545],3.02211,1.99396
[ -2.67815781 -23.18138313],1.11116,1.99383
[ 41.72628784  40.39892197],0.578022,1.99422
[ 36.91139603 -32.5471344 ],3.88278,1.99399
[-36.46940231 -16.03099632],3.41421,1.99384
[-11.33146763 -47.45764923],2.87676,1.9937
[ 45.88116837  46.14228439],1.4353,1.99422
[-23.10359573  34.51567841],0.410152,1.99393
[ 41.09212112  21.58820343],1.63413,1.99412
[-44.72218704 -18.89398575],1.97135,1.99384
[ 14.76560688  46.39109802],3.19521,1.99432
[-36.14472198  41.67492294],0.962134,1.99393
[-30.87957573 -40.72294617],2.48945,1.99372
[ 18.90892792  44.81498718],4.0772,1.99434
[ 37.55736542   0.85968983],3.66063,1.99411
[ -8.50967693 -25.10487556],1.71963,1.99364
[ 41.37203217  -8.77833843],3.88948,1.99405
[-35.91693878   4.80173492],2.08523,1.99386
[ 27.0949688  -32.79225159],2.13546,1.99399
[-12.60631561 -42.10421753],3.06732,1.99364
[ -3.77577424  23.51685905],3.20382,1.99399
[-9.52282333  1.20019233],0.734722,1.99388
[-21.61997604 -34.28297806],1.79023,1.99371
[ 45.28743744 -22.60923386],3.24282,1.99396
[-46.48282242  32.69450378],-0.0912425,1.99394
[-39.71100235  39.52498245],0.254049,1.99393
[-34.9324913   47.64157867],0.365319,1.99393
[ 33.12314224  -7.05824327],1.7303,1.99404
[ -5.77101374  29.59812737],0.525464,1.99398
[-15.5847168  -45.40286255],1.539,1.99361
[-41.73867035 -15.99912262],3.57455,1.99384
[ 18.7690258  -31.93556595],2.20051,1.99399
[-22.84944344  37.01560593],0.865161,1.99393
[ 21.6856308   15.69205952],1.06476,1.99416
[ 28.41961861 -26.96913719],2.46809,1.99399
[ 25.92752838  41.75912476],0.496705,1.99423
[ 31.95950317  37.10996628],3.08955,1.99422
[ 33.37764359  47.11669159],3.95377,1.99423
[ 4.95426989 -2.39013624],1.98971,1.99402
[-20.7882328  -44.32590485],0.360609,1.99362
[ 21.54063225 -26.78406143],2.44497,1.99399
[-37.75316238 -23.58105469],0.918352,1.99383
[ 11.22380352  -7.98926687],3.72062,1.99398
[-28.9446125    9.55494022],2.18524,1.99392
[  6.13312292 -13.09604645],3.86067,1.99398
[-35.5304718   34.21769333],2.87576,1.99393
[-25.15717125  30.86997414],1.89781,1.99393
[ 32.24394989 -33.71061707],2.08541,1.99399
[ 18.34293175 -44.56627274],0.407454,1.99399
[-32.91709518  48.14295959],1.72218,1.99393
[-28.34897423 -28.21883202],1.62647,1.99373
[ 40.21213913  48.14202499],1.90248,1.99423
[-21.8594532   36.70855713],2.97844,1.99393
[-11.97438908  29.62470627],2.67814,1.99393
[-42.3707962  -15.73478889],3.79621,1.99384
[ -1.03553295  12.98208046],0.551502,1.99403
[ 44.70751953  14.07711792],1.8704,1.99412
[ 44.3338623 -21.8817215],1.78584,1.99396
[-22.2236042  -31.32842064],1.87553,1.99372
[-37.65531158 -16.53308678],1.88478,1.99384
[ 33.25873184  44.44633484],0.606227,1.99423
[ 3.81326199  1.81690109],0.602929,1.99412
[ 10.66585827 -23.70433235],2.78036,1.99399
[ 26.70508194 -42.68007278],3.05693,1.99399
[-27.62820816  23.05894661],3.742,1.99393
[-20.75250816 -30.25955391],0.584359,1.99371
[-30.22178078 -10.67218018],3.31713,1.99384
[ 16.14663315 -33.88269424],2.05497,1.99399
[ 19.38140106 -16.12789345],2.23023,1.99398
[-45.95891571  25.48377037],2.8499,1.99395
[-34.74636078  16.85472107],1.94269,1.99395
[ 48.08914185 -24.08711815],1.7849,1.99396
[ 17.63063812  15.64391518],4.09267,1.99419
[-14.94320679 -49.27679443],1.30445,1.99363
[ -7.92334795  48.03519058],1.50287,1.99399
[-17.03432274 -34.59278488],0.407356,1.99364
[-37.99966812 -16.52269936],1.87896,1.99384
[-29.25385857  -3.01745033],3.02703,1.99384
[-9.48011112 -4.19614363],1.65015,1.99382
[-24.62690544 -25.34807587],0.220658,1.99373
[-35.75784683 -48.23518372],1.96332,1.99372
[ -0.92222124  12.24946404],1.58256,1.99403
[ 22.43563461 -29.15180969],2.41321,1.99399
[-45.7146492  -26.27358437],1.73648,1.99384
[ 24.31847763  18.455019  ],3.72738,1.99417
[-20.11643028  22.73824692],0.566522,1.99393
[ 21.1570816   34.61284256],0.216785,1.99424
[ -6.37918901 -16.63113785],2.72308,1.99366
[-12.45706463  14.5655632 ],2.16236,1.99393
[  1.22431755 -31.54688835],1.70008,1.99392
[-40.02198029 -17.59742546],3.43939,1.99384
[ 34.2128067    1.45074093],3.29517,1.99411
[-45.21908569  12.51744175],0.894799,1.99391
[-19.64549255  -9.67469215],1.9858,1.99383
[ 29.05370903 -27.3487072 ],2.70605,1.99399
[ 19.89549255 -12.14311123],1.83937,1.99396
[ 38.41013718  33.75643158],2.17443,1.9942
[ 31.69566917 -21.78054047],2.07806,1.99397
[ 18.69984818 -27.1105423 ],1.3335,1.99399
[ 19.252882    19.89149857],0.628723,1.99421
[-43.48589706 -47.60268784],1.21821,1.99372
[ 38.03325653  48.98588943],2.68213,1.99423
[ 21.275877   -28.07190895],1.21395,1.99399
[-43.53652573  45.13875961],0.531036,1.99393
[  8.9812355  -18.98080063],1.07327,1.99398
[  9.66656685 -11.92603016],2.37668,1.99399
[ 36.60425186  49.58453369],0.246407,1.99423
[ 35.57456589 -35.18034363],-0.0579226,1.99399
[ 24.92186928 -16.11738777],3.24776,1.99396
[  4.01031733  38.60421371],1.99476,1.9941
[-46.48535538   4.66722155],1.55048,1.99385
[-24.81002426 -35.65398407],1.51728,1.99372
[-43.88103867 -18.85175323],3.14893,1.99384
[ 19.56812096  32.8203125 ],-0.0148805,1.99425
[-14.32167244   5.9821229 ],3.09708,1.99392
[  7.9365201  -33.38348007],2.83744,1.99396
[ 28.75011063 -27.18754959],1.1873,1.99399
[  8.96351242 -31.79733276],1.00835,1.99397
[ 21.57518578 -39.6877861 ],0.814298,1.99399
[-27.77977753 -11.32413673],1.16933,1.99384
[-45.75930405 -48.47781754],1.72655,1.99372
[ 41.89508438 -11.22907543],0.947204,1.99401
[ 43.79467773  43.99018097],2.44148,1.99422
[ 40.86688995 -31.67166901],2.03943,1.99398
[ 13.80502987  43.80939484],2.80806,1.99432
[ 31.53782463  40.87681198],1.79629,1.99423
[ -7.68952036  41.83501053],3.74076,1.99398
[ 41.8809967  -39.94609451],1.07945,1.99399
[ -8.13041019  43.06694412],1.53114,1.99398
[ 47.90311813  20.72964859],2.43969,1.99412
[  3.74688673 -22.79144478],0.856856,1.99395
[-37.87416077 -25.4233017 ],3.87899,1.99382
[-18.02763176  -8.20387363],0.535312,1.99383
[ 48.60226059  24.51429367],1.68433,1.99412
[-11.29270458 -23.68166542],2.93571,1.99364
[-39.75804901 -45.22953033],3.63016,1.99372
[ 42.69959259  -9.65125179],2.03364,1.99404
[ -7.31277466  10.31119537],3.29601,1.99393
[ 43.77493668 -20.7455883 ],1.66319,1.99396
[ -4.26432753 -45.14074707],0.966906,1.99386
[ -7.10930777 -41.73570251],0.660884,1.9938
[ 39.83142853  18.08769798],3.47564,1.99412
[-23.93884087   6.72283792],2.69677,1.99391
[-15.0755024    8.00531578],0.25978,1.99393
[ 20.45954514  14.80591965],1.30948,1.99416
[-5.82544041  5.28397703],1.00429,1.99393
[ 20.46734238 -24.34008789],2.41731,1.99399
[ 46.53626633   1.26791894],3.81227,1.99412
[-27.89658356  43.67471313],2.4745,1.99393
[ 11.02059746  29.82394409],1.31068,1.99433
[  0.88298661 -24.20068741],1.93233,1.99391
[ 41.33510971   7.9900527 ],0.305213,1.99412
[-29.51080322 -31.94596481],0.686226,1.99372
[ 29.20566177 -19.93937683],0.591183,1.99397
[-19.97999573 -43.31805038],1.74605,1.99361
[ -9.12683392 -23.42758751],1.84123,1.99363
[-29.94633102  32.53785706],1.45373,1.99393
[-22.20895195  39.90985489],3.34005,1.99393
[  8.85019588  36.7885704 ],2.44944,1.99424
[  5.67260027 -43.86978149],2.5606,1.99394
[-23.57149696 -32.68297577],1.80429,1.99372
[ -2.28247476  22.79014587],0.093743,1.994
[ 34.77305984 -38.21132278],1.89857,1.99399
[ 20.39765549  29.50729561],1.4914,1.99423
[ 19.5384655   -1.36787915],-0.0286686,1.99408
[-45.94178391  -8.77069664],3.07175,1.99384
[-11.16942501  -3.35878086],3.73808,1.99383
[ 37.91192627  28.04392815],3.34287,1.99416
[-20.08804893 -35.18869781],0.98772,1.99369
[-48.24497223  28.78532219],2.00517,1.99395
[ 18.66385078  25.82362366],0.652565,1.99423
[-20.58169365 -18.82976913],0.974192,1.99375
[-39.42269516 -20.30112839],0.00682358,1.99384
[-16.57018471  27.77000618],3.17799,1.99393
[ 21.07955742  26.37744522],1.60072,1.99422
[ 48.0761528  -36.84715652],0.53329,1.99398
[-29.8864975   22.09393883],1.31617,1.99394
[-39.99014282   9.13495064],1.0635,1.99389
[ 16.58386612  24.72700691],1.06709,1.99423
[ 38.61071777  33.94488144],1.94622,1.9942
[-47.34132004   9.10146999],2.74762,1.99387
[-15.07059193 -37.98154068],3.63005,1.9936
[ 36.69795609  -5.94043827],2.15054,1.99407
[-18.0362854   49.58185196],0.579254,1.99393
[-30.50818443   8.54539204],0.198589,1.99391
[  8.83048725 -35.02938843],2.30335,1.99396
[ 17.29761887  29.63626289],0.466057,1.99425
[ 44.10435486 -35.39019775],2.47363,1.99399
[-40.32506943 -40.65611267],2.87634,1.99372
[ 21.70524597 -33.44985199],1.3904,1.99399
[-22.17762375 -32.25266266],3.56489,1.99371
[  0.09546963  18.26645279],3.22487,1.99405
[ 7.0220542   9.81774426],1.60779,1.99423
[-43.80366135 -40.29525375],1.22255,1.99373
[ 42.29327774 -34.05016708],2.5726,1.99399
[ -6.55856562  44.94638824],1.74338,1.99399
[-32.60235977 -26.7761898 ],1.69146,1.99377
[ 38.59343338 -24.42411804],2.2346,1.99396
[ 28.59646034 -18.13126755],3.67986,1.99396
[ 42.57608032 -13.30054092],3.74923,1.99398
[-40.65574646  -8.73082066],3.67284,1.99384
[ 18.54951286 -49.42156601],3.88851,1.99399
[ 19.11503792 -49.12059784],2.70326,1.99399
[  7.99018669  37.80957413],0.168417,1.99421
[ 33.58436966  13.89479446],0.902805,1.99412
[ 21.85378075 -25.10455322],3.69275,1.99399
[-35.82662582  14.05623531],2.83167,1.99394
[-24.14188004  14.84609127],2.51601,1.99394
[ 22.17079353 -25.38133049],0.161082,1.99399
[ 40.69648743 -37.65154266],4.0086,1.99399
[ 30.04395294   4.52685738],2.51956,1.99412
[ -3.78743839 -44.94293213],3.67235,1.99386
[  9.92487621 -33.94668198],1.69197,1.99397
[-21.62833023  -6.1062355 ],1.79138,1.99384
[ -7.41324377  29.86781883],3.75357,1.99397
[-27.32657623  26.88978767],1.41122,1.99393
[ 16.87766075  -4.886724  ],1.93423,1.99401
[-2.63682246  6.21819687],0.446754,1.99397
[-30.03191376 -26.736063  ],1.77423,1.99375
[-26.43609428 -19.94061089],2.16031,1.99379
[-36.15112686 -33.9772644 ],1.70443,1.99373
[ 18.50170517  23.28638649],3.19456,1.99422
[ -9.4350214   30.22223663],2.44542,1.99395
[-21.87009811  -4.19753981],0.81736,1.99384
[-37.08430481  21.32917976],1.4091,1.99395
[-20.3838253   -7.45857334],1.84966,1.99384
[  9.48351669  14.11955547],2.25747,1.99424
[ 26.5612793  -38.85826492],1.53207,1.99399
[ 31.45646286  39.71273422],0.10597,1.99423
[ 6.44570112 -1.99099362],3.04183,1.99404
[-29.86389542 -44.20395279],0.536174,1.99372
[ 36.25373459   4.84757233],2.03758,1.99412
[-32.70178223  18.81956482],3.29884,1.99395
[-27.02877045 -32.54624176],0.850464,1.99372
[ 31.96247101  -4.08466673],0.958083,1.99408
[-37.1885643   28.40073395],3.47374,1.99393
[ 11.57660198  27.67482948],3.94782,1.99432
[ 1.94995797 -2.52928877],1.70379,1.99398
[-47.14768219 -16.08295631],0.194839,1.99384
[ 32.54258347   5.18369675],1.95782,1.99412
[ -9.25855923  37.14788437],0.200147,1.99397
[ 18.15446472 -16.02948952],1.22836,1.99399
[ 33.29594421  44.73700333],0.0885753,1.99423
[-29.12205505  -1.70892406],0.524894,1.99384
[-17.27598953 -36.29940033],1.87081,1.99363
[  6.10073996 -26.81594467],2.62408,1.99396
[ 44.12991714 -21.55487251],2.25395,1.99396
[ 25.35425949  -2.68633199],2.69206,1.99408
[ 29.08941078 -25.33374405],0.552124,1.99399
[ 27.3135376 -16.8519249],1.85899,1.99396
[ -1.67199266 -33.75058746],2.17397,1.99388
[  1.03076339 -15.32237053],0.564178,1.99391
[-11.93453884  11.61190033],2.90802,1.99393
[ 23.45227623  42.30447388],0.153404,1.99426
[ 12.89968395  38.81433105],1.70594,1.99432
[ 42.6711731  -44.47934341],0.110319,1.99399
[ 37.65365219 -22.36344337],2.19691,1.99396
[ -4.20228481 -22.58990097],3.7566,1.99377
[  9.80709648  45.42004776],2.36181,1.99421
