Inputs,"f(x,y)","f*(x,y)"
[ 1.05947196  0.86405915  0.94416595  0.10774998  5.31922579],0.319507,0.545322
[ 1.09312797  5.5470252   2.84560847  1.34309721  1.61887109],0.505046,0.55801
[ 2.17634034  3.72376871 -0.18630488  1.39955044  2.65202546],0.525284,0.545503
[ 3.9454205   4.07359838  4.45326567  0.89098954  4.34776592],0.64839,0.55587
[ 1.60451162  2.86300182  5.39001179  6.01668119  1.51322567],0.416855,0.552087
[ 1.7022723   1.33649194  2.95761204  2.05010533  1.60781097],0.813429,0.550299
[ 5.18818617  1.59197581  5.32218409  0.09889844  2.67159104],0.389295,0.546862
[ 0.79160625  1.11418319  3.54921412  4.11911106  1.05318987],0.532554,0.547109
[-0.13363324  5.30781174  3.95978236  1.54603171  5.78305912],0.32335,0.561874
[ 6.19431973  3.35296345  5.5498538   0.12017102  2.88212681],0.331814,0.547301
[ 3.50406837  4.92055893  2.25134039  1.53622341  1.38574922],0.701677,0.551775
[ 3.45129085  2.14393926  3.56045365  5.5628624   5.8291955 ],0.480233,0.559226
[ 3.57331252  2.25005698  2.36019444  2.05950403  5.43240356],0.763267,0.55162
[ 5.62020636  2.62799525  3.18315816  3.19833207  1.86377144],0.748068,0.547362
[ 0.40532517 -0.2250786   3.16026473  4.9987793   5.0753808 ],0.328283,0.549498
[ 5.28658056  2.25111103  3.85983276  2.39814806  4.48527765],0.709377,0.550389
[ 0.18933679  4.4009819   4.25323582  6.30274916  4.82275391],0.326118,0.557782
[ 0.78227335  4.33378983  3.80532074  6.19835329  3.13884163],0.442584,0.556613
[ 5.85787392  6.05734015  3.27016521  3.00234199  0.78517288],0.363726,0.549956
[ 1.36783421  0.64284754  5.32158756  1.58007741  4.32362461],0.446866,0.555475
[ 2.12079477  0.76790142  5.92974329  4.18215179  5.67596006],0.358463,0.558027
[ 6.30483675  2.82419538 -0.21077876  3.5513792   6.18868446],0.27223,0.539649
[ 2.84726191  3.04736471  2.81197524  5.61530399  2.06160569],0.782392,0.556032
[ 5.65882826  3.12986064  0.15564619  0.68714666  6.10887909],0.284164,0.538453
[-0.23329476  3.65895391  0.38475305  1.02188778  4.11340952],0.358673,0.547461
[ 1.06715465  3.16736794  0.98416728  1.30344641  0.46887091],0.452235,0.545981
[ 0.73702782  3.95135641  0.99396735  4.89873075  3.85893798],0.515644,0.551661
[ 0.95593745  3.52418876  0.71717501  3.49230909  5.20205402],0.506184,0.551318
[ 3.925107    1.74710917  4.50204325  0.81755197  2.81305695],0.690621,0.550502
[ 5.15042019  5.13952208  1.18609715  0.46846598  5.57865524],0.32733,0.544626
[-0.03173221  2.97879863  1.20794189  3.94009972  4.70803928],0.471598,0.548737
[ 3.0861311   3.3275888   5.56357193  5.09231424  2.7041223 ],0.61912,0.55686
[ 5.97301531  3.56741524  4.1038332   1.88715088  4.64585304],0.517424,0.549787
[ 0.41477412  3.06299615  5.82074261  1.90032923  3.72898507],0.467625,0.555953
[ 1.73653591  4.45374012  4.97688007  3.19497871  4.54753828],0.664423,0.560556
[ 5.05582666  4.43491364  2.26957917  5.20431614  3.41183519],0.593559,0.555308
[ 1.50544965  0.24399221  2.2882843   2.99455047  1.44765115],0.563519,0.545871
[ 2.14628887  2.01252532  3.11658812  6.10704756  1.72549427],0.55569,0.552419
[ 5.35468245 -0.18955165  2.66531754  2.0679965   3.94293785],0.442722,0.541705
[ 5.18118429  5.54502773  2.90078545  5.32389736  2.59455299],0.458517,0.557806
[ 2.1309402   2.54689002  6.34996939  2.7679534   1.84253323],0.538316,0.552429
[ 2.27678895  2.3590045   2.69063115  0.27261239  4.69933891],0.611396,0.552734
[-0.21825975 -0.16418961 -0.16287774  4.83047247  1.30278468],0.24036,0.525283
[-0.22220835  4.686728    4.80956268  2.57758451  5.78393507],0.339779,0.560674
[ 3.48040605  1.86009896  5.35323954  2.81701827  4.48729801],0.698644,0.556642
[ 6.19265652  0.86759049  2.66022468  5.45021105  2.99022126],0.386708,0.546514
[ 1.69875419  1.06382561  4.98609447  2.64473534 -0.1190795 ],0.412517,0.546785
[ 2.74518037  4.80176353  0.29467803  0.14601503  5.37653112],0.339868,0.547829
[ 2.10844254  4.85607386  0.47116974  3.16543293  0.45675597],0.451869,0.548934
[ 2.13292336  4.81785202  4.64250278  1.10248005  5.29887486],0.484505,0.560689
[ 5.66415548  5.88689089 -0.10336578  1.26149619  1.50256026],0.283066,0.541411
[ 3.66369677  5.13708067  1.81513369  0.07899961  3.33807158],0.498553,0.549837
[ 1.45944512  3.36200833  5.74569273  1.24606287  1.58011615],0.496634,0.553221
[ 1.87697804  2.42105913  5.88865376  5.8260231   4.12545347],0.41333,0.556982
[ 2.5678246   0.76653457  6.20517969  0.60520047  6.04172325],0.282203,0.556416
[ 2.64078569  1.37845814  2.50271106  1.76442051  5.87894487],0.561145,0.553003
[ 5.38922119 -0.01467316  5.51797819  2.08073282  3.27029657],0.369618,0.548436
[ 4.98943663  4.22640562  5.93599319  4.01646709  4.42411137],0.451604,0.558526
[ 4.06454229  1.46999407  5.24998474  0.16564739  2.3137145 ],0.453697,0.549082
[ 5.33014965  0.21126916  5.33669901  5.9240365   3.39059258],0.308934,0.553554
[ 1.58913982  4.0388298   3.16042566  0.00636545  2.22061753],0.5661,0.555461
[ 0.27441946  2.33947825  2.26813745  2.85575104  3.02056861],0.745049,0.551381
[ 0.47584188  5.41785097  5.37906265  0.11601059  6.1080122 ],0.244771,0.561611
[ 2.88993788  0.37835839  5.04072762  6.30715799  0.4052667 ],0.296563,0.547747
[ 1.22833383  5.95760965  5.71912909  4.07357645  0.672382  ],0.324146,0.554998
[ 0.99430257  2.88578415  2.32411456  5.86740494  4.62043571],0.49163,0.554633
[ 5.66320181  4.70953798  4.61775589  2.70162344  0.72823346],0.43702,0.550623
[ 1.62783349  5.09448385  5.49218225  6.21591616  1.03803778],0.315735,0.554746
[ 3.95084238  5.68850851  0.34979317  0.33795324  3.88321662],0.356858,0.546591
[ 2.53622985  2.44628429  6.22034883 -0.12530325  1.15527439],0.344082,0.550124
[ 3.87311578  1.76774549  1.20929229  2.63064575  3.89804482],0.874866,0.545914
[ 6.13637686  5.01317692  0.23170383  6.04220009  2.34682012],0.275978,0.54732
[ 2.56471729  1.77345288  2.17994428  2.83332419  3.39107132],1.32501,0.552308
[ 3.10520315  1.9017036   1.95507097  4.43081665  4.17280674],0.9318,0.553581
[ 3.12904286  1.73868859  1.44883943  5.8699441   4.30142498],0.527873,0.552528
[ 4.46137285  1.36116672  2.93152404  2.53460026  1.62651289],0.838284,0.546686
[ 5.91325235  2.27052975  4.06349087  5.93543148  3.40419793],0.41788,0.553943
[ 4.49344254  1.54096663  1.80670893  0.43959832  0.96234798],0.465316,0.53988
[ 3.29893613  1.70835173  5.71243429  2.78942823  4.12885666],0.647934,0.556199
[ 3.17373872  2.45123434  0.54334855  0.82133698  3.26130557],0.617997,0.543435
[-0.22452953  2.93647909  1.19983912  3.61019087  4.9070034 ],0.441478,0.54839
[ 4.88372135  2.27982187  0.77043939  4.28650427  5.94996262],0.409914,0.546192
[ 3.55110765 -0.14104392  0.96623546  5.43550777  6.30847025],0.276367,0.547503
[ 3.04734993  5.26915026  0.48898968  3.76810145  2.63955355],0.582196,0.553313
[ 2.12525034 -0.17385867  2.73148489  0.71728742  2.73871899],0.471927,0.547513
[ 2.75908947  1.64087379  3.79956341  2.00009251  1.22016847],0.853812,0.55043
[ 3.78874159  3.12706399 -0.1223866   2.15899134  1.15424645],0.512777,0.542161
[ 2.0048399   3.3975687  -0.21627781  2.09212708  4.16593266],0.535433,0.545657
[ 3.89344049  1.21739686  4.62865829  4.02652454  2.94576883],0.788325,0.554025
[ 3.53682303  3.48764586  0.23032555  4.3621316   5.93510771],0.422523,0.549101
[ 4.31293011  1.4904964   4.0797801   2.41646838  3.80658102],0.896106,0.552152
[ 4.86562014  3.65939522  0.5691781   4.45917034  3.39028502],0.584599,0.547621
[ 1.45775878 -0.02401368  4.38435268  5.76890612  0.71608227],0.319257,0.545287
[ 4.61329699  3.55362535  0.72459644  1.58216345  3.3001709 ],0.658456,0.543663
[ 1.48156953  4.76727247  5.71096754  3.0722084   3.80843091],0.542387,0.559246
[ 5.78954744  2.12279058  4.84937525  4.2768054   6.22360849],0.344909,0.55566
[ 1.21144772  5.53501844  4.93683863  4.19749451  4.76219416],0.436378,0.561827
[ 0.98235643  2.23190713 -0.07275636  3.6545136   5.71768045],0.371514,0.5425
[ 0.67904454  6.13411808  4.57852507  4.4276576   3.54645276],0.399392,0.560995
[ 3.80816269  5.53398752  3.71966648  2.8943975   3.85964441],0.749497,0.560062
[ 4.39283752  5.5737772   4.03238916  2.24300241  2.32005572],0.638344,0.55666
[ 1.55356514  3.52149916  6.2241888   3.46267056  4.58447456],0.488182,0.558398
[ 4.13662338  5.07359409  1.6646719   2.43589735  4.67425394],0.645322,0.552975
[ 4.6457181   5.71655035  5.9787035   3.88612175  0.95958257],0.34591,0.555857
[ 2.87633872  0.32989714  2.51126099  1.07108009  1.01686037],0.499072,0.544308
[ 4.93716097  4.96291351  3.81593347  2.92669511  6.27537251],0.416583,0.557513
[ 6.08617401  4.43892527  1.99595714  0.5108552   1.61169541],0.388707,0.54039
[ 4.17291737  1.91048634  1.16570389  0.31728312  3.67948055],0.538037,0.540766
[ 0.08091782  1.80932558  5.21322489  4.26133299  3.72577953],0.455481,0.55322
[ 4.82404327  2.19766545  3.48167229  1.86188793  1.91273594],0.856141,0.547422
[ 2.73426795  1.72116768  3.248909    4.54526043  2.72176957],1.08305,0.554691
[ 6.20776272  4.681005    5.26586914  1.27656603  4.28000259],0.358959,0.5523
[ 5.43642664  0.14631203  6.25308418  3.66402769  4.29137039],0.314754,0.552748
[ 1.75288713  5.52760553  4.014081    3.08842015  2.14487672],0.679741,0.559821
[ 5.55343151  1.06633377  4.8251977   0.45237848  4.91791868],0.347715,0.546677
[ 0.2231034   4.62887383  5.12695694  1.9805994   3.4766221 ],0.472709,0.558056
[ 1.28295052  1.04142785  0.25503254  2.77711821  1.86358285],0.484022,0.538522
[ 0.86128336  0.43785876  1.44195187  5.02612495  2.45512772],0.435383,0.540968
[ 4.56601477  3.39620447  1.40172875  1.28455472  5.53974342],0.511328,0.545282
[-0.02598306  0.79119146  1.7233609   1.45618713  0.04102217],0.314425,0.538578
[ 4.35300684  4.9251585   0.40158606  4.36709356  0.99376196],0.431359,0.548184
[ 4.23304987  0.0979185   1.53482664  1.09901297  4.59862995],0.429949,0.540771
[ 2.1331358   3.09562778  5.97114277  3.37943053  0.0448516 ],0.426164,0.549934
[ 3.72949314 -0.13697501  4.75226068  4.25813913  3.23526382],0.497972,0.553307
[ 6.25686502  0.60490245  0.06168758  1.68047142  1.36238384],0.290695,0.536149
[ 1.55686879  3.06334281  2.90407443  3.93140769  3.79646134],1.1631,0.557495
[ 5.92425919  2.17362261  5.02897739  2.21006227  5.02616692],0.43327,0.551084
[ 3.36731005  6.04045916  0.3651166   3.35524678  6.28440571],0.310218,0.553565
[ 6.08298588  4.747684    2.17925048  0.15659702  3.19916844],0.3794,0.541642
[ 3.68015552  5.75102472  4.64455128  4.07689619  2.24498439],0.572572,0.560133
[ 0.0525081  -0.00946811  0.09452295  0.78379738  2.18353415],0.272001,0.531789
[-0.11609203  5.17914438  0.71037823  4.51102209  2.35616994],0.36498,0.549057
[ 2.3607347   4.52463484  5.9919157   1.88104224  3.02516079],0.557493,0.557868
[ 3.9728663   3.99633455  4.32486057  0.55534995  5.00558949],0.534956,0.555316
[ 2.25575757 -0.22535096  5.41630459  2.9385159   3.59248805],0.451465,0.5539
[ 2.34801769  2.09983301  5.81652784  1.31433606  0.94916791],0.471352,0.550053
[ 5.70954895  1.77203453  2.6559484   2.36205769  5.61903667],0.470937,0.544987
[ 2.76383591  4.85944319  5.81087446  0.94428456  6.28306818],0.318281,0.560508
[ 2.09184527  2.38087177  2.3260572   5.21808577  5.44718981],0.569123,0.557086
[-0.02085216  5.58618975  2.42534661  1.571509    0.72484654],0.352596,0.554842
[ 5.36917639  0.45368612  2.09206033  5.80649233  2.64100456],0.385708,0.547166
[ 6.13459682  5.40390968  2.7713213   2.21937561  2.63065362],0.467234,0.547749
[ 5.86393309  6.00061131  4.11518097  0.05971002  4.95182276],0.278518,0.55105
[ 5.74181128  1.67124617  3.61078548  2.92792082  1.37662864],0.578145,0.545418
[ 1.77615786  5.83835745  3.94465804  3.3147347   0.1348362 ],0.42097,0.555708
[ 0.2438436   3.42686105  5.41630077  2.69372392  2.17209411],0.515561,0.553281
[ 1.86975908  6.11202431  3.3975141   1.20446539  5.6363759 ],0.380307,0.562288
[ 5.11851025  2.18825555  1.48692346  3.33118391  3.71404433],0.765934,0.54497
[ 1.45993102  0.04012849  0.32426575  5.75892687  5.62795162],0.26448,0.539281
[ 6.0896492   3.99940658  3.63114262  6.14359522  3.37221718],0.385151,0.555938
[ 4.24867725  2.48446488  5.97509384  0.055387    2.62173533],0.40833,0.551231
[-0.16859344  0.66849089  6.15313196 -0.18665381  2.35503387],0.243968,0.549481
[ 4.4914937   2.76598978  2.1241653   0.77403879  3.49846244],0.75473,0.544814
[ 0.72920436  3.64006305  2.9942162   4.09659672  3.94924974],0.789277,0.557573
[ 5.75676107  4.80431795  5.93721724  1.89669156  0.51373154],0.313663,0.550226
[ 0.6035189   1.30503535  1.45818841  2.22987747  0.87415481],0.47381,0.542497
[ 5.03965759  4.90745878  0.41880807  4.29541302  4.78266907],0.411232,0.549115
[ 0.55699092  3.61847425  2.59975195  2.49093771  6.09301329],0.468672,0.558723
[ 0.51021641  0.89964783  1.09976923  1.22371602  3.87198305],0.43221,0.544899
[ 2.91501689  5.38604736  1.98892391  1.21503127  5.73885012],0.446227,0.555989
[ 2.69695044  1.93219888  1.61166823  5.83172321 -0.21792734],0.376886,0.545856
[ 2.87229061  0.78852278  5.42025423  2.76666451  5.10416031],0.493912,0.556786
[ 2.31817603  4.17884922  5.38444805  5.06795025  5.70288706],0.414556,0.56134
[ 5.59811544  0.37845004  1.11713529  1.20547938  6.21236372],0.280053,0.537199
[ 1.24867904  0.1543933   3.78356862  6.25196505  1.74053347],0.345541,0.546119
[ 1.60604692  6.02730799  1.84250748  2.38828611  4.36280107],0.508158,0.560906
[ 3.69868898  5.96573877  6.32820702  1.06167722  3.21588945],0.342883,0.559141
[ 1.03837883  0.63017786  5.46462393  0.94913566  1.97956705],0.387812,0.550169
[ 4.33801508  5.27329254  3.90654755  0.5549283   0.47920147],0.398204,0.54974
[ 2.83237219  4.85087156 -0.06149247  3.35876322  4.16530323],0.51778,0.550668
[ 1.16507339  0.18051986  3.82562184  5.4851613   6.08336401],0.305986,0.555594
[ 1.09732533  4.67808008  4.2824626   4.45741701  3.88348985],0.625569,0.560005
[ 4.741539    0.61148548  4.2042737   0.58435625  0.31134367],0.353952,0.542575
[ 2.93292189  2.04394293  1.43975306  2.42116117 -0.19766529],0.528736,0.544081
[ 4.41308308 -0.12155696  4.28410006  0.42979226  0.8785342 ],0.339024,0.542916
[ 3.68196058  1.20597351  5.23681784  3.56596613  3.79067826],0.683413,0.555367
[ 5.32385921  2.6145308   6.02319765  2.60390449 -0.20206235],0.33224,0.547039
[ 1.85249543  0.7905283   0.673747    5.51814079  5.52547455],0.340959,0.545112
[ 1.85467112  4.60851336  0.26014033  3.92531466  0.46245509],0.421918,0.547581
[ 4.45526838  3.54432368  0.48405674  0.65801102  0.36364555],0.381981,0.540171
[ 5.33322573  6.05639076  2.95923424  5.57025194  2.15533042],0.368911,0.558089
[ 1.37962413  5.59663153  1.08608496  1.49437165  4.84013796],0.422222,0.557109
[ 3.85424662  0.98409516  3.37809348  3.03833771  1.60994709],0.84244,0.549135
[ 0.16928311  2.29286361  2.33504057  1.4913826   1.31546068],0.524418,0.548763
[ 3.60026813  4.05228949  0.83523887  0.65329975  6.21593523],0.370328,0.546617
[ 0.82732493  4.80173302  5.01595926  0.75634021  6.26459503],0.305601,0.561362
[ 4.84574604  1.39425898  2.27529311  5.8278594   3.2336936 ],0.511201,0.551321
[ 3.16793656  3.98484135  0.95028776  0.10226613  4.22530794],0.49757,0.547009
[ 2.28799224  4.0661912   2.29174113  3.15283346  2.8177433 ],1.38852,0.557227
[ 2.12635016  4.43791914  3.29632735  4.8363843   3.85727048],0.831538,0.560697
[ 4.15956926  1.22949481  0.78770941  3.89209342  2.96069121],0.659157,0.544055
[ 2.47626257  3.80133748  0.6096952   1.94115412  1.8989737 ],0.716157,0.548584
[ 4.72620296  5.49025869  3.1462276   2.64735389  1.9199549 ],0.645436,0.554008
[ 1.94122577  5.96024466  3.57838273  6.25294113  2.12149453],0.376336,0.560715
[ 3.81494236  6.05790663  1.54469275  3.85368752  4.16893244],0.520074,0.557752
[ 4.45296383  1.25923157  5.41398907  3.58424973  5.36779547],0.456277,0.556357
[ 0.47059485  1.25703681  2.55087137  5.49360418  6.20157623],0.321485,0.551941
[ 0.12823448  4.97385836  2.15515924  2.41748524  3.45799828],0.543301,0.558287
[ 0.63187349  5.60532427  5.77047586  4.69977379  1.42588937],0.328533,0.554853
[ 1.44154859  4.48218155  2.03632855  0.69622946  2.24409437],0.60853,0.555254
[ 4.38930893  3.87545085  5.45324755  0.93302405  5.52608633],0.410366,0.556614
[ 3.91871119  3.96063638  5.82224607  2.71688628  4.51786089],0.584249,0.558559
[ 3.43187833  4.0860076   4.56986332  1.55310583  5.41412735],0.596947,0.558534
[ 1.16477597  1.49692345  4.45627308  0.5871284   2.6155231 ],0.534251,0.55303
[ 5.56987619  1.49300253  1.76212525  3.94347453  3.48070002],0.605003,0.544195
[ 3.20357227  2.98774028  4.33672714  3.01983142  2.35345745],1.37991,0.555561
[ 2.58146429  3.67562151  3.32511425  5.65625906  3.95547152],0.729609,0.559822
[ 2.3123219   0.09843607  5.430861    1.98655236  5.76152039],0.351443,0.556634
[ 0.90287554  2.4992249   5.17056847  1.28936386 -0.0185768 ],0.378814,0.548839
[ 6.32900763 -0.18973868  4.20334578  1.4601382   4.63644457],0.305307,0.542176
[ 0.429243    5.19762039  5.74398136  0.42470166  0.24130672],0.261709,0.552534
[ 2.81467271  3.21619701  5.62096214  1.21676064  2.8906846 ],0.660396,0.555665
[ 5.37123156  5.91881752  1.83378315  1.49433351  1.56282878],0.402661,0.545883
[ 1.42091095  3.26504064  2.45032358  1.4614954   1.55290258],0.811227,0.553173
[ 3.47929335 -0.22591168  4.90770435  3.53067803  5.18128729],0.411265,0.555687
[ 4.80051851  2.39628077  0.08191025  5.69758415  4.07833529],0.391216,0.545306
[ 0.18166924 -0.0231769   1.88593781  0.11698342  3.76559019],0.31035,0.546052
[ 5.20248461  5.75012445  3.22540069  0.66637599  6.31548977],0.294957,0.552039
[ 2.44029093  3.17433286  3.19301009  2.11694193  5.85536385],0.698626,0.557974
[ 3.76062918  4.02306461  2.88239193  4.85359764  1.98604047],0.900658,0.55687
[ 2.39290738  6.17414141  1.70979846  5.82686186  3.54608154],0.393736,0.562086
[ 3.48980999  0.13037011  2.05284286  0.37088147  4.79352331],0.40815,0.543762
[ 4.63457727  1.63446307  3.08555007  2.96781659  0.78735256],0.692487,0.546628
[ 0.11705986  0.92350107  4.75707531  0.99850267  1.80887854],0.382625,0.54936
[ 5.54585695 -0.15647589  1.95463121  3.42059278  5.95188093],0.318187,0.543316
"[  5.58131647e+00   3.69598460e+00   6.26732540e+00  -2.06343923e-03
   5.30023575e+00]",0.26935,0.55299
[ 1.85348785  5.11713982  5.54443598  0.71402407  3.4691031 ],0.440205,0.559409
[ 1.21369028  0.57122272  2.47029734  3.83403611  2.05624199],0.626694,0.547556
[-0.05961012  4.57866526  1.12232411  3.03492618  5.23108912],0.394352,0.554249
[ 0.01265421  0.80465907  2.83122277  0.92494333  2.16525388],0.420612,0.547814
[ 2.66831088  1.14300072  4.34914637  4.93223429  4.11824894],0.650928,0.556865
[ 3.59739995  6.08258104  5.71343279  4.53527164  2.21638799],0.396935,0.559923
[ 0.20632488  3.44668627  1.23482466  4.19410324  5.66849804],0.405404,0.551714
[ 5.08535147  4.10162497  3.65552068  4.52784014  0.24964659],0.478682,0.551562
[ 4.19888306  4.83461618  4.20905638  1.79574478  3.04025173],0.786361,0.556457
[ 3.29807544  3.15331388  0.13513112  2.3598032   2.99318528],0.728347,0.545366
[ 4.87227631  5.21619511  5.28591681  1.24487197  1.89869606],0.436002,0.554158
[ 5.12643051  3.50912762  0.66262698  0.30149534  5.09840345],0.371341,0.540304
[ 5.38370466  1.92581022  5.95633936  2.6756916   3.53007388],0.477053,0.552495
[-0.08086231  3.12117863  2.66752076  1.18479538  1.35174942],0.484763,0.551258
