Inputs,"f(x,y)","f*(x,y)"
[ 2.70283771  3.46917319  2.01535606  2.89199376  0.13258553],0.6891,0.513727
[ 2.79307556  1.71664822  3.23482823  4.33266354  2.11542678],1.07487,0.513305
[ 1.37990773  1.00370347  5.14906216  6.22556686  4.20674229],0.356013,0.499495
[ 3.88466096  4.4593153   2.94965196  1.40037584  3.14584541],0.95285,0.55811
[ 4.9818902   0.97025263  3.42497015  3.58104134  3.10670543],0.73652,0.529052
[ 4.7926755  -0.14695951  0.70933253  1.40334976  2.48601437],0.382005,0.512003
[ 6.25853395  1.96859777  0.64742589  4.21037769  4.07413864],0.402654,0.518116
[ 2.46552777  3.19865036  1.7859776   5.43762255  5.0438571 ],0.591075,0.522535
[ 1.71392763  0.58865309  3.61691833  4.12321806  0.36153001],0.474556,0.492063
"[  3.46076393e+00   1.97553408e+00   1.50384393e-03   5.82434940e+00
   1.88447922e-01]",0.321186,0.459594
[ 2.82398295  4.86958838  0.36637089  1.40964603 -0.16747159],0.356831,0.494245
[ 5.00800705  4.35141039  2.01385808  3.36475897  2.0396955 ],0.776029,0.54676
[ 4.42803812  1.32308578  1.8907187   0.69507748  3.50202036],0.600726,0.550371
[ 4.16465902  3.99528933  1.86433744 -0.13839422  0.28601044],0.386817,0.536527
[ 2.14097214  1.52504563  5.16310644  0.32722485  0.37203449],0.375342,0.540263
[ 4.55725479  0.55494136  1.74550438  2.5401125   0.40181726],0.455806,0.507647
[ 0.17687877  4.58835316  4.89083099  3.2868278   4.62325621],0.459024,0.543302
[ 4.7648139   2.34075236  0.84388065  2.54939342  3.26494884],0.74232,0.537091
[ 0.1308824   1.0874548   1.70447564  5.68848228  0.3951478 ],0.306925,0.453262
[ 1.28308189  0.08140329  4.13741493  1.11025453  0.48150599],0.361354,0.519641
[ 2.50200772  2.29325128  0.013655    4.24873972  5.06829882],0.487735,0.50703
[ 0.12454031  0.57021815  4.06718493  2.81157827  0.23519202],0.357262,0.499708
[-0.17649202  1.72824192  2.7149663   6.03745317  2.63731384],0.382462,0.473574
[ 0.00639737  6.18434238  2.8483777   5.26094246  0.34881011],0.275745,0.481777
[ 4.28807735  2.86800861  4.45543957  4.16434956  0.09091418],0.537249,0.525356
[ 4.0702405   1.70978892  5.32548523  0.16290522  4.00657558],0.448828,0.561855
[ 4.79238844  5.51548195  4.41758442  1.09339857  4.64996481],0.436541,0.565208
[ 2.33280778  4.49499512  1.26868033  3.18529463  2.29142475],0.89174,0.523668
[ 1.19478381  4.07489347  3.13949656  0.65606558  5.73538494],0.446229,0.546133
[ 4.34374952  4.60938597  2.40404916  1.32552445  5.61133289],0.516159,0.560994
[ 3.81425047  2.78335094  6.23393774  6.05648184  1.68545878],0.367129,0.523286
[ 5.2140069   2.87846279  2.72592831  0.02700613  5.35526896],0.410211,0.566581
[ 4.57002211  0.9364447   0.98644823  0.53829378  1.03976619],0.389406,0.530099
[ 0.6342153   2.1673615   4.31165504  3.04747581  4.46590233],0.659553,0.54368
[ 3.8964355   6.17645407  4.34632683  4.99812031  3.04255414],0.460822,0.551513
[ 6.07394838 -0.17498393  1.83501697  4.10961342  3.57632065],0.364295,0.499051
[-0.21146756  4.65076494  0.39368343 -0.13104245  1.50694001],0.271267,0.47857
[ 0.51752442  1.07285726  1.64898562  1.18770766  2.57579327],0.49588,0.518434
[ 1.71190429  3.51034307  5.02297544  0.76617134  2.42704582],0.612357,0.555104
[ 1.45415795  5.22500038  0.83560538  3.53577089  4.32139349],0.524714,0.518491
[ 5.99338961  3.416049    4.4947691   4.75068045  4.17727375],0.480338,0.553613
[ 5.98483276  4.06711721  1.22150183  4.26583433  5.32649422],0.396417,0.550382
[ 4.62712002  5.58484697  1.41741991  6.09092236  0.2554304 ],0.294812,0.502926
[-0.11127429  2.3624754   6.0957799   2.27161098  1.85712075],0.377258,0.53272
[ 2.33687449  4.3755064   0.09825077  3.1827805   5.99359703],0.40409,0.527159
[ 5.72675896  3.24964452  0.50888747  4.67018223  4.8618989 ],0.400651,0.530824
[ 5.07605362  0.4799993  -0.2208724   2.20674682  0.28955829],0.29403,0.491361
[ 6.28981924  4.48652363  5.18624544  0.88551724  1.73513353],0.346221,0.563165
[ 2.43136835  5.67397642  1.3031106   0.16674235  2.42909575],0.42183,0.514023
[ 4.15349865  4.28643894  5.00421572  2.76187325  4.02878904],0.762342,0.564067
[ 2.15510392  5.48515272  3.0940578   5.20564079  5.25008345],0.458161,0.545381
[ 3.12449002  2.4331212   0.70264286 -0.23709692  2.13122654],0.457702,0.538262
[ 4.42469788  2.38711429  5.03022671  4.5743041   2.38980651],0.695508,0.535489
[ 4.94040537  1.20229673  1.15416813  3.5630765   1.72234142],0.576254,0.505288
[ 2.22728944  2.75076365  3.54059196  0.97837001  0.37219369],0.590187,0.535861
[ 0.77320236  5.01728439  4.20950842  2.02779841  0.96486419],0.485958,0.522073
[ 0.51961297  5.48719883  1.83610237  0.11919352  3.50459504],0.367016,0.504818
[ 4.79301596  2.75971031  4.18195248  1.94637883  1.28841269],0.729432,0.549873
[ 4.97957516  4.07027435  2.89348531  5.18518305  5.30375767],0.496084,0.553469
[ 6.22514677  0.69662505  4.34488201  2.54111505  5.55360699],0.341912,0.546845
[ 5.39274549  3.90856075  3.40067577  0.40495875  3.74106121],0.526464,0.566084
[ 5.06969881  6.01741076  1.51001978  4.70598793  0.71077555],0.347712,0.525119
[ 3.2665658   5.69220209  1.28269958  3.27290106  3.10707927],0.651293,0.535372
[ 5.39819908  2.69757867  3.89634013  1.47137809  0.61499161],0.508358,0.548956
[ 5.0672617   4.57801867  4.31367111  3.42587948  5.24103403],0.534958,0.566135
[ 5.58505344  4.18744326  0.84351796  5.24250221  3.83013535],0.426241,0.532548
[ 4.17332363  4.25861025 -0.22119145  0.87315756  0.08417635],0.318854,0.507695
[ 4.7187748   2.43016362  2.12293887  2.51363897  5.23069048],0.70123,0.554497
[ 0.07232127  4.30328083  3.22321248  3.01170397  1.96980023],0.610459,0.514993
[ 3.78898859  0.36298472  4.46244574  1.72333562  1.8537488 ],0.566288,0.537694
[ 0.95639187  1.22452676  5.2477479   5.57912874  0.78206724],0.345398,0.49854
[ 2.43083096  6.29893923  5.91479063  1.10930836  3.44626355],0.351163,0.55705
[ 0.76853544  4.53846645  0.93552613  6.01131725  6.2219162 ],0.277338,0.503528
[ 4.94933748  4.06078577  5.46698189  1.24684131  3.90556788],0.502391,0.567642
"[  3.54917669e+00   5.17912912e+00  -5.14798146e-03   5.42938530e-01
   4.23522139e+00]",0.375319,0.528783
[ 5.93493271  4.28842163 -0.1042332   0.33198294  5.7379427 ],0.253006,0.556784
[-0.07502353  4.35133553  3.71272254 -0.14735475  5.14215517],0.319647,0.534545
[ 2.1211586   2.14610887  0.29871613  3.36115742  2.73837066],0.714423,0.501156
[ 4.21337366  3.73181343  2.66161942  4.21084929  0.60126257],0.697232,0.523841
[ 5.55463982  0.68783545  6.08723068 -0.14586598  3.20336699],0.27517,0.554242
[ 0.82227814  0.21240994  3.53321791  2.0907588   3.99196577],0.509992,0.530302
[ 4.26663828  5.51951027  5.42512131  3.69184709  0.33581299],0.378644,0.539876
[ 4.06114912  1.09758675  0.73044848  0.8101483   0.45264342],0.381963,0.519894
[ 5.63397741  2.80519986  4.7671752   0.94855857  3.83833861],0.499752,0.564631
[-0.06602079  0.61763692  1.39833415  3.44341874  6.15068102],0.305205,0.499962
[ 5.75960779  0.8328917   6.18479586  5.72056627  0.17214362],0.233356,0.517385
[ 4.02843189  1.58942688  1.86058593  2.35257626  4.37654734],0.857656,0.542526
[ 2.19826865  2.52004027  3.85104895  1.81554568  4.7438693 ],0.90568,0.556921
[ 1.33885503  1.27621174  3.75863767  4.91396236  1.55680668],0.586426,0.494923
[-0.1675808   1.90067935  2.27418089  3.35420823  2.55513906],0.58506,0.500801
[ 2.05645156  4.40528059 -0.08750806  1.50912619  0.15865749],0.361093,0.483526
[ 2.53277159  1.10904074  2.45335937  2.76213169  5.4445796 ],0.66114,0.537362
[ 3.82575059  0.19437316  2.83375263 -0.12396872 -0.23595713],0.295756,0.5341
[ 5.18333483  3.90695691  2.47841167  3.86819267  3.24137425],0.856634,0.551139
[ 2.96674871  2.42463613  0.04682617  3.90404224  6.06587601],0.412027,0.51726
[ 3.24239612  1.02511561  2.03799868  1.71720207  0.84364522],0.618054,0.521846
[ 2.24267411  1.63664067  1.0705061   1.54346073  5.04454422],0.572839,0.536553
[ 5.76030397  2.10707664  2.60246396  5.98919678  5.40931845],0.353173,0.521435
[ 5.31140137  0.22744861  4.58418369  3.43045187  5.87325668],0.345064,0.536415
"[  9.18946564e-01   2.61085129e+00  -4.38929582e-03   4.77963924e+00
   2.71456981e+00]",0.459619,0.46915
[ 4.76166868  5.946208    3.87003946  1.48457503  1.6369133 ],0.460933,0.555377
[ 4.11021519  3.39859128  2.34692407  0.14705646 -0.22890331],0.393963,0.537356
[-0.17501567  1.3499496   5.52738047  3.18570042  1.92806232],0.394095,0.519647
[ 5.64868259  2.99824476  4.8286562   1.59182107  3.74213052],0.558871,0.563503
[ 3.95415592  1.34982681  3.60639524  4.98597813  4.11473179],0.704824,0.520392
[ 3.69336057  2.51243281  1.80556667  0.92940056  1.76223278],0.771332,0.545985
[ 4.74286175  0.52933848  2.31979251  5.59430456  1.83139586],0.44052,0.483334
[ 0.54586792  3.51315403  4.79959965  2.93844199  2.25098562],0.662714,0.53543
[ 6.09174442  5.11640501  2.44932413  1.77764499  3.51600099],0.473895,0.562422
[ 1.15983737  5.05816603  5.86014128  3.03367639  4.86129665],0.412062,0.554328
[ 1.13646221  2.37853193  1.51742828  5.42983484  3.17779112],0.588487,0.486781
[ 2.51087117  6.21732712  5.06078672  6.22470188  1.2204392 ],0.299376,0.527982
[ 2.18052793  1.26465976  2.79043174  1.47995186  1.94726884],0.82334,0.53521
[ 0.37979674  2.05634165  5.61220598  4.92718554  2.54761195],0.425563,0.517046
[ 3.35935569  5.90280771  0.82451177  2.8901279   5.74879646],0.386755,0.541414
[ 1.0647589   5.49917269  6.23439312  5.96957779  2.60439205],0.290468,0.532332
[ 6.01950455  5.88522959  2.14657545  4.29759216  3.53905153],0.3977,0.556569
[ 0.78092515  6.0792098   1.63672829  0.79290622  0.07358427],0.288189,0.482803
[ 2.78395629 -0.1843465   5.68761158  5.69634342  0.73354822],0.287215,0.493328
[ 3.18234849  0.31629798  5.68861341  4.56529236  1.98909307],0.435992,0.513245
[ 6.10382175  3.50320935  2.8609221   5.71321106  2.71084666],0.447399,0.529376
[ 5.69254112  0.19768277  3.45689702  5.76392698  4.34023714],0.336168,0.499719
[ 4.48651028  6.04267263  6.06940937  3.33634114  0.19373636],0.295185,0.543255
[ 5.24102783  6.00643778  1.93364584  4.22458887  5.63894939],0.348898,0.558069
"[  4.44694901e+00   1.89320767e+00   4.15425730e+00   1.73546404e-01
   3.10074911e-03]",0.37564,0.547546
[ 0.76356322  5.96163988  5.94900084  3.93417454  4.31387997],0.332574,0.546049
[ 6.24479103  6.31589699  3.18218923  0.78843039  2.48265076],0.315301,0.559011
[ 5.22220612  4.86008215  1.80435884  1.95932937  0.85547513],0.487575,0.543415
[ 4.92582226  0.15012482  2.96832061  1.19737411 -0.1450433 ],0.333641,0.529483
[ 3.09165788  3.74539471  3.42797089  0.69620866  0.27185014],0.540616,0.541105
[ 1.22278094  2.73603082  0.48280147  3.70419025  0.71802288],0.493394,0.470302
[ 5.57348394  4.00292015  3.63200116  5.13352728  0.25942907],0.398553,0.524754
[ 6.03482056  5.74382162  5.49917698  2.66473484  4.91179228],0.314941,0.569126
[ 2.5663507   5.24935627  1.03310573  0.15080309  0.14685929],0.329222,0.501524
[ 4.30887413  5.44928169  3.22497511  1.3679446   1.51358509],0.567029,0.550999
[ 0.76098162  1.18409824  5.57229805  1.55909562  0.56182754],0.357803,0.52512
[ 1.10538208  1.33360863  2.40725827  2.91841483  2.3786993 ],0.825733,0.512786
[ 3.0221169   4.89883471  0.37360665  5.51715708  1.20319474],0.398906,0.486863
[ 3.06769228  6.17588854  0.55023742  4.37685204  4.35319901],0.402916,0.528128
[ 6.15413094  1.96263695  5.57943773  2.20154357  4.24380159],0.402208,0.556859
[ 5.16255665  5.59555292  5.77339935  1.75479996  0.76611459],0.326306,0.557311
[ 0.66331977  1.83409274  2.88992691  3.48863935  5.70690727],0.515526,0.533072
[ 3.02122593  5.56315136  4.28850126  5.80829573  1.40721691],0.422763,0.529063
[ 4.0326705   0.46730536  4.89452219  1.14472616  0.28861859],0.372248,0.538191
[ 4.49513865  5.31841612  5.79478121  0.61458701  1.6907016 ],0.359379,0.56339
[ 2.93763041  1.13156354  3.79707837  3.79256058  5.51695728],0.621369,0.538442
[ 5.88187695  5.84191799  4.06733418  4.93515301  1.34673357],0.344839,0.545034
[ 6.25355339  1.59786844  6.12683153  0.861498    2.24443817],0.307951,0.555059
[ 0.47923657  3.7592454   1.38173795 -0.07099297  4.68755245],0.372741,0.521348
[ 5.6633234   6.01225185  1.36240625  5.35062361  5.64634132],0.274897,0.552974
[ 1.7206713   2.03401995  1.50749624  1.81072545  2.94912171],0.891716,0.53092
[ 0.96329385  1.84280777  4.72823858  6.28387547  3.06397462],0.412167,0.499743
[ 6.28050518  4.82442284  6.34980059  4.19091749  4.24176168],0.300556,0.564495
[ 0.05095409  5.28218746  2.40043426  4.82896948  5.71170235],0.333743,0.522053
[ 2.91149592  5.87565422  3.10397053  5.21786213  3.11573434],0.548837,0.540222
[ 1.5947808   3.29394722  1.39066482  0.10959785  2.54735088],0.549139,0.528727
[ 4.59986877  4.75965405  2.2239306   5.46633434  1.28959739],0.493424,0.522749
[-0.04306704  0.56355423  0.61622429  3.55945086  3.54092431],0.377579,0.472844
[ 3.06081247  0.5089578   2.78649688  4.16158581  4.66805363],0.649931,0.512702
[ 0.76920891  3.99640155  1.72943914  5.48952484  3.90430474],0.510228,0.503907
[ 4.0285573   4.09517479  0.36409065  2.9095099   3.50013828],0.691387,0.538076
[ 6.04955339  4.90260935  1.00870502  4.82945013  5.65190601],0.309939,0.550434
[ 0.81510526  4.78926659  0.10411195  3.28235793  0.72736579],0.375855,0.464524
[ 2.33546329  3.64387202  4.51576042  2.65611696  5.06924105],0.796576,0.559245
[ 3.66829824  4.96942806  2.76770234  1.92221105  4.94996023],0.697194,0.558124
[ 3.51852489  4.12392807  0.56285614  0.76252842  4.58186865],0.500492,0.544506
[ 0.83498639  0.29184914  3.18747735  0.73858339  2.23731112],0.439518,0.531212
[ 0.63879788  2.05962443  0.75819373  0.1812458   0.39676717],0.320436,0.490638
[ 2.7332983   1.09729373  2.20800209  1.79204774  3.58679986],0.899106,0.538459
[ 4.79776287  3.54948235  5.01869106  4.11526442  5.88048744],0.451467,0.563857
[ 2.21318769  0.75665349  3.93111134  3.57898068  6.07085466],0.469836,0.537706
[ 5.0183382   5.66945267  4.3944478   5.24583054  0.99226528],0.367392,0.536939
[ 1.12961638  4.90189838  1.77597094  6.32313347  0.44984671],0.320921,0.478604
[ 0.36140141  5.96284294  4.47833681  4.169734    5.11112356],0.347811,0.538174
[ 1.0444957   6.32366276  0.54222661  3.36149335  3.10983753],0.383816,0.491912
[ 1.57370889  5.58375216  1.41413045  2.37737298  4.30815649],0.545732,0.524898
[ 0.26699314  4.7111063   1.11292863  6.24907923  1.02553093],0.299282,0.460756
[ 4.66275835  6.29937029  0.61858964  6.34255934  1.63217092],0.267627,0.509223
[ 5.50522137  2.58097291  4.80575275  3.62639618  1.02560389],0.526231,0.539677
[ 2.94561887  3.6205194   2.13382077  6.09200573  1.96616673],0.596389,0.501688
[ 1.52189064  2.70253754  3.53732347  5.17772198  2.3589282 ],0.786445,0.511941
[ 5.19967079  5.70422268 -0.03718429  6.32686949  2.63609123],0.266125,0.512613
[ 0.50582927  5.33327484  6.27695513  4.73939228 -0.01317696],0.253112,0.520224
[ 4.00977421  4.49289083  3.88372684  3.7494173   3.82652855],0.97332,0.558581
[ 6.32649899  3.22116947  2.63998008  0.92630291  2.51987505],0.481351,0.559845
[ 2.89537525  0.94258165  3.17533803  3.61521196  6.27945995],0.490004,0.536079
[ 6.14173079  6.26023722  2.6516161   2.08380651  1.30267775],0.340816,0.551808
[ 2.35315657  1.53032088  5.84398079  3.62600517  3.63786888],0.607336,0.539632
[ 6.20101881  0.74074817  3.3362298   4.51199055  2.59457016],0.436409,0.516331
[ 1.43962991  4.17928314  0.38138145  3.05005097  5.11170483],0.496415,0.51977
[ 2.78765607  1.88683236  5.67343807  1.50511205  2.69778633],0.634617,0.55245
[ 1.63223767  1.94134903  1.76076531  0.28850663  0.71468598],0.452446,0.522861
[ 2.70409751  6.10800266  4.06908751  4.71356535  2.78137326],0.529821,0.543372
[ 4.14993715  1.36434984  6.15985584  5.17050457  2.58635449],0.419031,0.525795
[ 3.55852652  3.57018781  5.74754238  1.81369662  5.26843023],0.506608,0.566023
[ 1.9873209   5.32980776  2.8324604   0.19639044  1.4554503 ],0.460247,0.524241
[ 0.60177255  1.6672951  -0.05392364  3.6749897   3.42248678],0.444679,0.477373
[ 4.79508448  0.6545229   5.91834116  0.92770177  5.17776632],0.31972,0.555048
[ 4.59814024  2.49588704  3.99889994  0.15275647  1.85356903],0.548634,0.558681
[ 5.26802635  5.45584106  2.34304333  2.26143503  4.81058931],0.489467,0.561313
[ 4.58045006  0.95439667  5.36521482  5.97876024  1.06861818],0.334674,0.506869
[ 5.75435638  3.63049436  5.90252924  4.84263754  1.31037247],0.361548,0.539359
[ 4.90090942  2.12663245  6.19564867  4.22389412  4.07210016],0.449727,0.548418
[ 4.27990675  2.35245752  2.3208549   2.5751121   4.08705997],1.12601,0.550606
[ 2.66224194  5.85884905  0.1246931   0.02591141  5.76021385],0.26303,0.519788
[ 2.80181289 -0.19308941  6.13566208  4.16282797  6.00966406],0.281867,0.5318
[ 5.56200552 -0.09187562  3.12782955  2.57832718  3.87248707],0.45292,0.526293
[ 0.98054075  5.35189152  2.40323162  0.64320213  3.73673916],0.474766,0.522578
[ 0.00818613  2.79601336  1.70341134  5.13385153  0.30559838],0.363811,0.46413
[ 4.3092947   3.19849062  2.10996914  2.68791008  6.19866705],0.559451,0.557913
[ 6.09782839  4.0517621   5.31270695  1.25939977  1.26154804],0.368959,0.559171
[ 2.0466783   3.9464345   5.87504053  1.73753762  1.47330809],0.526454,0.549135
[ 5.47790861  3.28089786  4.53144169  4.104105    1.36020994],0.572338,0.540491
[ 2.51373529  0.21193393  1.88996136  1.42555928  3.9865458 ],0.565161,0.529526
[ 3.6051743   1.91434121  0.72298408  3.10515428  2.2584579 ],0.813628,0.514204
[ 1.8116399   4.50978851  4.10966635  3.67016554  5.48259926],0.604762,0.553601
[ 1.7009356   4.396626    0.28195798  5.92843103  2.27503848],0.397976,0.475468
[ 2.77249908  5.22030163  1.00860012  2.5521915   1.00079656],0.551131,0.50989
[ 1.43033147  4.04418898  4.95443058  3.64811444  1.86617053],0.710247,0.535813
[ 0.79353011  3.50683546  1.58350217  1.14976561  1.21478331],0.533555,0.506351
[ 0.78838325  3.8220439   0.62204385  2.0248847  -0.11891554],0.371745,0.471683
[ 1.07772219  0.93911701  4.86297226  2.17130542  2.27159238],0.567203,0.531604
[-0.21662885  0.46054611  1.67696023  4.2692318   5.10653973],0.337902,0.485648
[ 5.58258724  4.12851858  1.01056361  0.75501525  2.10944605],0.439866,0.551412
[ 3.71847296  4.87093782  5.90200758  6.25392008  4.97981977],0.313029,0.554425
[ 2.39496827  6.24507999  1.96924603  4.58431482  3.61334133],0.503898,0.531727
[ 6.06660271  1.14406061  2.22229767  4.88022518  4.62355471],0.406099,0.513946
[ 2.02938652  3.22663331  3.61006379  3.0660553   2.37730885],1.47978,0.540747
[ 3.05971289  5.29435444  0.05888204  0.35795343  1.68598616],0.361993,0.50558
[ 0.91699892  2.13158536  4.86185122  2.12735033  3.27326488],0.694651,0.546483
"[  5.56306648e+00   4.06802320e+00  -3.81870870e-03   3.45043302e+00
   3.39746046e+00]",0.452616,0.537614
[ 0.3773694   6.0766511   0.32275164  2.20077848  0.1145256 ],0.266835,0.464967
[ 2.56699109  4.71544409  0.87190437  4.68352079  3.42482281],0.638009,0.520606
[ 4.10110235  5.63015032  0.12264072  0.17804274  1.86830544],0.326227,0.515282
[ 0.6913951   1.40225029  5.59939766  3.29587722  2.20396233],0.491146,0.524529
[ 3.10462713  3.85304689  2.7774353   1.98386025  4.02873278],1.2692,0.556274
[ 0.50900054  0.04811582  3.36286235  0.1450346   4.10326004],0.339924,0.543776
[ 5.93737793  3.31805992  2.03335857  5.54002857  0.67867023],0.377301,0.507501
[ 3.29126382  1.67071772  3.78856921  5.60267925  1.57390058],0.614199,0.500387
[ 5.97581959  5.34093809  4.98926401  5.01007938  5.22173977],0.309893,0.565842
[ 3.37904501  1.66058946  5.10364151  0.01238914  5.44346333],0.380817,0.563774
[ 5.01374626  0.06898098  3.94002295  0.4828352   2.64967632],0.400184,0.545385
[ 3.11385083  2.91223669  6.25492096  2.71011877 -0.22921948],0.382745,0.531281
[ 6.03428459  5.63670588  0.85994864  6.07981777  1.96671426],0.275544,0.523866
[ 1.32333827  4.61317444  5.00652695  4.14943314  3.90489411],0.603147,0.54654
[-0.24391405  2.65182042  4.74384451  4.36476851  2.2973268 ],0.47525,0.517701
[ 2.24005818  2.80692625  2.83435512  3.64555407  3.7226131 ],1.51949,0.539826
[ 4.17267418  2.91147757  4.65234852  0.28698719  1.34116125],0.520144,0.557682
[ 1.60889804  0.61460775  0.01080785  5.7926259   0.53981   ],0.282392,0.446165
[ 4.68096161  3.38151932  5.09096432  3.31578541  2.92266917],0.803276,0.555149
[-0.12670521  5.1612792   1.84240508  3.46872973  4.58671522],0.425083,0.512486
[-0.11959824  2.27435088  3.05541158  1.78449547  4.62313032],0.516168,0.53754
[ 0.09524269  2.41153312  2.13006449  2.90357995  1.34012949],0.577862,0.497972
[ 1.9149394   5.6881094   0.99808818  1.43810642  3.19127631],0.50284,0.513176
[ 6.18025875  5.56790209  1.67327571  1.79024565  1.67518175],0.374714,0.551153
[ 4.32132483  3.36599112  1.31152594  0.19503157  0.47887737],0.417455,0.537174
[ 2.90098548  3.88899374  0.43203145 -0.19982333  5.35540485],0.354844,0.539781
[ 2.85910439  1.42982352  0.34498709  6.09180832  4.43383884],0.382415,0.48394
[ 0.71199071  5.03149557  1.72277975 -0.0501683   3.34222507],0.393486,0.508939
[ 3.95810437  1.45573962  2.45639396  0.5499742   4.85795069],0.55393,0.557254
[ 5.59296751  3.10913706  0.29108173  3.6095891   1.78201032],0.477812,0.520701
[-0.06143266  0.04787541  6.23352671  2.38363218  3.96244168],0.28695,0.534874
[ 4.67758417  2.00600696  2.39279938  6.12291336  3.35486794],0.524948,0.50159
[ 5.27307367  4.08686876  0.76357049  4.19996738  3.45332813],0.555704,0.53862
[ 4.55648613  5.32107449  1.00762808  5.94381905  6.14160156],0.283163,0.540416
[ 0.31250885  0.24993895  3.08043504  0.39711934  6.24497986],0.269565,0.544916
[ 0.75473529  1.55336678  1.20129478  4.38433313  4.73213196],0.492952,0.496043
[ 6.18569708  6.17692041  0.52724522  3.64442897  5.11888075],0.275779,0.553563
[ 3.19072676  1.72136831  6.04724693  2.94290709  0.30221432],0.430324,0.529364
[ 6.20113134  5.66640329  1.88315749 -0.07797123  2.72135282],0.301606,0.554998
[ 1.6084125   4.69041634  1.87518489  0.97367126  5.48727322],0.468345,0.537778
[ 0.42301458  5.26311922  3.01558137  2.58047366  5.71093321],0.411727,0.53457
[ 2.83352733  6.19006395  6.04543114  4.05411053  2.15224814],0.380102,0.548401
[ 1.01021457  0.18287908  5.86981678  5.38480902  3.89937186],0.316181,0.502429
[ 4.28936386  1.19349706 -0.1112121   1.66243553  4.25537825],0.435339,0.525914
[ 1.02705681  3.43717384  2.98797393  2.10322142  3.72932148],0.959703,0.542529
[ 1.94975913  2.24706697  0.95727676  0.34112999  5.31592512],0.429632,0.540813
[ 1.40639007  1.20078683  0.60917425 -0.0187647   3.87377667],0.37923,0.52864
[ 2.30025291  3.1583581   4.73591661  2.95309663  2.67455745],1.15791,0.54787
[ 0.8535282   3.86903715  5.99907303  2.64246774  5.34854364],0.399992,0.556463
[ 1.66067505  2.57006717  3.94810843  2.12522221  6.10461807],0.547003,0.555772
[ 0.90920627  3.37553549  4.7618494   0.14672622  4.35198736],0.44276,0.554552
[ 1.99184382  4.71093464 -0.16603315  2.73825502  1.85339391],0.491385,0.492163
[ 3.62302089  2.04909492  4.15509462  2.21729136  1.42271543],0.93222,0.542068
[ 4.6557765   0.79683441 -0.12497146 -0.06995208  0.55487049],0.264801,0.518367
[ 4.20444536  4.6638751   6.34275436  5.74842882  2.84773493],0.357523,0.543479
[ 0.62104154  4.77950859  6.15007591  5.6054616   0.32437101],0.265277,0.519856
[ 2.37316561 -0.04403611  1.84841907  4.47905254  1.16652298],0.464372,0.470768
[ 1.61479509  1.16629303  3.02325439  0.0237514   5.95290422],0.358944,0.553591
[-0.23344027  6.24871731  2.0046556   4.10414934  1.94916332],0.341024,0.479271
[ 5.35747671  2.14941406  0.75130635  3.43670321  2.55715179],0.59792,0.521139
[ 0.0663534   3.12098551  4.22886467  3.62552905  2.71945596],0.640984,0.527054
