Inputs,"f(x,y)","f*(x,y)"
[-32.12121201  49.35537338],0.350368,2.06161
[-44.44293213 -30.47679329],1.17733,1.93167
[ 12.38661194  -4.12510347],2.70813,2.37954
[ 33.80748749   8.29692078],1.74465,1.91179
[ 2.29701567  6.09178114],3.81894,2.01689
[-37.83459854  18.91153336],3.09084,1.95539
[-10.78691959  16.45141602],1.46125,2.02677
[ -7.36122942  32.48799896],-0.0531195,2.01633
[ 29.92087364  40.65615845],2.54358,1.99541
[ 13.11869526  44.2146759 ],3.63481,2.01617
[ 45.52948761  -8.34200668],-0.0690016,2.36641
[-47.67687225  12.55564213],1.21384,1.92632
[-29.50955772 -45.89138794],2.06513,1.96446
[  6.09285069  34.31385803],3.22969,2.01611
[-27.01593399  40.86506653],1.61913,2.06029
[  4.17821646  33.61310959],1.41236,2.01605
[ 14.17630386 -44.06814194],3.08501,1.95664
[-10.15284824  25.7859993 ],1.07473,2.02069
[-45.17930984   8.02434635],0.263162,1.95578
[-23.16200256  44.6872406 ],0.526849,2.02505
[-43.960289   32.8976059],0.196484,1.9619
[ 48.45695114  49.90789413],3.6388,1.96135
[ 41.17856598  35.93234253],1.87879,2.04359
[ 31.17617035  19.26649666],1.87286,2.10978
[ 23.30451202  29.17577744],2.27697,1.99004
[ 32.90129852   4.93145943],2.10893,1.83449
[ -9.40120792 -14.13067055],2.50255,2.12037
[-41.18593597   9.06271839],2.10747,1.93073
[-17.05550957  43.38580704],1.75301,2.01738
[ 36.5243454  -13.31365871],-0.0560181,2.05063
[ 35.63250351 -49.44346237],0.15381,1.90093
[ -0.24469608  38.4095192 ],1.49458,2.01605
[-37.17034531  -0.1219399 ],2.32751,2.38716
[-33.6131134    1.96717572],3.03857,2.35364
[-13.74182606 -45.04456711],0.262816,1.95768
[-32.08902359 -14.5871191 ],2.22667,2.21152
[-34.45148087 -48.20344162],2.03377,1.97664
[ 17.47793198 -14.45970345],2.00729,2.03577
[-21.76166344 -46.22616577],1.22902,1.9581
[ 32.82541275  43.75246048],1.78353,1.99121
[-20.25042915  47.46971893],0.371867,2.01774
[ 46.539711   -12.70925522],3.29508,2.10369
[-34.21349335  13.17981911],0.641417,1.94955
[-25.01031113  43.70144653],1.45449,2.03567
[ 29.45396996  16.80834579],1.72703,2.09754
[ 13.73605919  29.97377968],3.78179,2.01609
[-34.98339844 -10.72076035],0.107366,2.33057
[-34.17366028  47.03063965],1.33983,2.07585
[-25.19965553  44.62548065],2.69951,2.03357
[ -5.01110125 -33.82586288],1.99267,1.96067
[ -1.12650168  45.87607956],1.99524,2.01607
[-19.80396271  27.40500641],3.40826,2.04875
[-11.35157681  28.80005646],1.85078,2.02009
[-44.4461441  -20.32102585],1.10267,2.15246
[ 47.63631058 -28.36989975],2.46664,2.01566
[ 14.32677841 -33.17131424],2.90033,1.95305
[-27.91402054  -1.5842098 ],0.198429,2.37928
[ -6.1282506   45.22811508],3.52799,2.01607
[-13.4936676  26.296772 ],1.26933,2.02958
[-35.07762146  46.88546753],1.51745,2.07378
[-11.56261158  20.33722305],0.020593,2.03165
[-12.58616257 -37.91766357],3.18092,1.95972
[-31.59908676  22.85992813],1.53692,1.96168
[-27.2398777  -39.76071548],-0.0698185,1.97565
[ 27.56130791  31.60746956],2.51603,1.98001
[-16.25989532   6.4285183 ],3.18036,1.99251
[ 17.60262299 -38.80860519],1.62756,1.9523
[-22.95991516  37.79849625],2.70941,2.04526
[  0.34091705  17.09033012],1.53819,2.01194
[ 27.87801743   4.4162755 ],0.923697,1.87945
[-43.31914139  41.39001083],1.25095,1.96898
[ 0.8886773   2.03929996],2.74649,2.25539
[ 44.77711105  24.39382935],1.67274,2.14083
[ 42.61709595  37.5164299 ],-0.0583748,2.03797
[-35.90919876 -37.29195023],-0.0488328,2.01942
[ 17.21925163  37.63342285],3.27565,2.01624
[-40.16239166 -47.54458237],3.12566,2.01691
[-48.41036606  17.77311325],0.116996,1.95306
[ 12.72468472 -16.29175949],2.87163,1.99406
[ 43.47235489  18.77255821],2.47051,2.08093
[ 15.0549345   17.73519135],0.175799,2.00429
[-41.7299614   19.21782112],2.26734,1.95511
[  5.79959393 -23.43914795],0.367702,1.96857
[ 26.08210945 -17.16831398],2.28489,2.02484
[-16.32684135  24.02872849],1.63582,2.04307
[ 32.71514893   9.10038757],3.39021,1.94368
[-6.61292219 -2.13208485],1.70158,2.39883
[ 39.04517746 -28.05775833],0.405958,2.01235
[-47.51924133  15.25746632],0.699251,1.94714
[-39.79000473   2.12473059],1.27896,2.36353
[ -4.39455366  39.43135071],0.926665,2.01607
[ 40.57432556  31.01837349],2.22333,2.10391
[ 16.14475632 -32.23316956],1.23225,1.94708
[ 35.56343079  22.93995285],-0.0595753,2.12385
[-43.98610687  42.0093956 ],0.457523,1.96866
[ 22.35712433  -3.37035918],0.633026,2.38672
[-12.94298172 -13.39976883],1.20322,2.16405
[ 25.97621918  -2.41134715],1.9857,2.27103
[ 27.40092278  15.57574844],2.15944,2.08865
[ -1.25402915  27.19912148],3.45095,2.01567
[-35.15479279  17.89922714],2.98602,1.9552
[ 19.13750839  28.4611969 ],2.78875,2.00699
[-45.602211   -22.61066818],0.677306,2.09154
[-21.17875481 -12.87203979],0.242568,2.18238
[-21.61693954  44.92845535],2.42273,2.02103
[ 24.94878769  12.59812832],3.11383,2.06357
[ -8.06096554  41.93786621],0.310799,2.01611
[  9.79329491  13.14872551],1.6799,2.00538
[-31.38472176 -19.09039688],1.37914,2.07767
[  9.93820477  15.63171291],4.08966,2.00804
[ 11.95137596  48.06368637],1.54491,2.01612
[ 39.49588013 -36.79142761],3.08847,2.00642
[-19.29436684  17.82603455],3.61602,1.9832
[ 17.75884056 -45.01656342],1.38885,1.95571
[-11.25631142  31.62394905],1.47419,2.01817
[-16.23093224  15.0150013 ],2.52301,1.98458
[ -2.00124264  24.26236534],1.81047,2.01536
[-40.14735794   1.24006164],3.54235,2.38044
[ 11.24050426   4.86825275],2.09368,2.02888
[-29.03783989 -17.09169769],2.12054,2.11442
[-35.18389511 -41.6165657 ],1.03802,2.01614
[  9.78134918 -28.99123192],2.00085,1.95823
[ 45.71815491  41.51313019],1.60603,2.0176
[-25.36046791  47.70473862],0.561803,2.026
[ 38.23441315   7.64603233],1.31551,1.84765
[ 39.5885849   -4.30377722],2.02477,2.24905
[-22.79120445 -23.30492592],3.80497,2.05593
[ -2.78600383 -20.50438881],0.816821,1.99486
[ 35.533535    -2.77874064],2.84126,2.11688
[ -4.26913691  48.14484024],1.72503,2.01607
[-25.08452225  17.9553833 ],3.45104,1.96199
[ 39.79573059  -1.11850321],3.88645,1.82471
[ -9.81989288 -42.83110046],2.64821,1.95783
[ 23.29437828 -23.87852287],2.3807,1.99222
[ 14.17259216  26.15445709],1.12428,2.01445
[ 12.84621334  14.28947163],2.55188,2.00772
[  8.45048809 -42.29063797],1.11043,1.95715
[ 20.57321548 -37.27493668],0.265846,1.93986
[-22.99977684  41.24307251],2.30443,2.03305
[  3.9859457   23.89597321],2.14892,2.01521
[ 20.97524834 -18.12487984],2.4519,2.01544
[ 35.3896904    5.89659262],1.33735,1.83157
[ 37.70876312   4.41437626],2.43233,1.77259
[-46.51345062  17.33490944],0.961548,1.95293
[-26.41726494  21.76791382],2.01449,1.96816
[-23.14040565  40.24502945],0.445104,2.03717
[-36.91443634  19.97045708],3.37428,1.95617
[  5.30998516 -39.60282135],1.60542,1.95752
[ 43.23216248 -42.90237427],3.33036,2.00388
[-16.75603104 -45.46666336],2.76693,1.95778
[ -6.94900084  11.73605061],1.51683,2.01166
[-17.98724556   1.23739409],0.0257317,2.35517
[-43.55340958  48.82750702],0.855776,2.00319
[-19.747015     1.70754158],1.48516,2.33878
[ 32.36286163 -28.94071579],2.15815,2.00658
[ 38.84951401 -34.18157578],1.2364,2.00827
[ 17.30179214 -39.03821182],2.97372,1.95301
[ 21.36133766 -13.12874222],2.84698,2.04989
[ 13.37868404  18.89161491],2.76425,2.00636
[-19.05163383 -15.20428181],1.63853,2.13695
[-27.63636589  37.4947319 ],3.65778,2.0634
[-8.0098877  -5.78707695],0.0156721,2.3108
[ -7.68026781 -41.09820175],1.95715,1.95803
[ 35.69008636  30.10344124],3.04243,2.06101
[  8.88862038  20.16237259],0.787249,2.01402
[ 27.00523949  47.86700439],2.86743,2.01548
[ 34.13127518 -26.47565269],2.02709,2.0113
[  7.02365208  37.30682755],3.97779,2.01613
[-24.46161461   9.27474117],2.58479,1.95271
[ 47.06557083  46.52752304],0.738494,1.97467
[ 30.92089653   8.13232613],2.26505,1.93664
[ 18.02822304 -26.83284187],1.50793,1.93619
[-2.49013543 -8.33771992],0.453456,2.20582
[ 41.51467514 -31.71576691],1.99395,2.01099
[ 16.76600266  27.5767746 ],3.18428,2.01203
[ 41.76600266 -36.47728348],1.61839,2.00883
[-42.54211807   5.20172405],2.58713,2.19483
[-24.7678299  -33.68388367],2.27452,1.99529
[ 23.27660751  11.55776215],2.44851,2.05489
[ 18.96135902  -3.96193027],3.69774,2.39358
[ 49.83269119 -10.83784866],1.67145,2.2516
[  2.93613362 -21.07062149],0.576452,1.98048
[ 25.56324387 -39.28036118],3.04026,1.91838
[ 31.85264015 -32.98176956],2.78699,1.99305
[ -2.68168736 -20.17745018],2.76746,1.99687
[ 23.69299507  31.21164894],1.47132,1.99396
[-48.34170151  26.49788857],2.18647,1.95657
[ 24.98220825  10.93100643],-0.0445459,2.04086
[-21.57727242 -24.05718231],2.16739,2.0505
[ 19.22057915 -14.46766376],1.91346,2.03777
[ -5.23726177  13.3556757 ],3.02362,2.0137
[-15.60594845   6.38171053],3.02588,1.99276
[-33.78816223   3.8345468 ],1.37527,2.25761
[ 13.62687492 -18.54687881],2.04601,1.97329
[ 29.60499573  -9.45271587],1.73998,2.13269
[-33.89731979   8.87514973],3.23369,1.94929
[-16.0467968  -36.02825928],2.58526,1.96222
[-19.67828369  24.12063789],1.95622,2.0315
[-32.35800552 -38.73845673],1.80548,2.01467
[ 23.724823    -1.02230966],4.03825,2.15635
[-41.59548187  10.0055294 ],1.35755,1.92555
[ -5.94759417 -43.85845947],1.84278,1.9575
[-28.62789726 -31.02140045],1.40198,2.02813
[ 47.71733856 -44.14206314],0.608972,2.00832
