Inputs,"f(x,y)","f*(x,y)"
[ 5.21911621  5.47954178  1.15184617 -0.24542698  2.48244858],0.330154,0.549339
[ 2.66492796  1.40551531  1.23443925  2.3018887   4.73597002],0.700633,0.545231
[-0.1683781   0.82307386  3.47252226  1.57835364  0.29811978],0.341039,0.531387
[ 6.19943142  3.21483636  0.29530707  1.55008888  4.36900473],0.376303,0.545881
[ 0.67346495  0.71337682  3.26412106  2.7013061   3.12583327],0.632262,0.537858
[ 6.17115545  2.02820611  1.28550088  4.30752707  3.66201305],0.474203,0.541351
[ 6.29241276  3.8492589   2.12605572  4.60931969  3.12075496],0.501769,0.551876
[ 2.08048153  4.36607838  0.62616295  0.79202372  2.12772799],0.526793,0.535637
[ 6.19688225  6.19352674  5.31303263  5.53357887  0.58883852],0.23255,0.561246
[ 0.35414413  2.51286292  4.00198936  0.55313569  2.69720101],0.51758,0.551879
[ 4.39117956  1.65909696  6.28535128  3.70605898  2.3876071 ],0.490185,0.563388
[ 1.76704812  4.70531082  3.54840088  3.81078339  1.17207539],0.728455,0.542597
[ 2.98761058  5.51987505  3.39267659  1.49051082  2.57649136],0.716228,0.56402
[ 3.86799383  5.39746618  0.30475977  4.81285334  3.33943725],0.451116,0.534326
[ 0.15621582  3.33969021  2.33996415  5.79661798 -0.13725396],0.319473,0.504305
[ 2.72053838  6.03904724  1.84602332 -0.0503855   2.91603661],0.400682,0.555388
[ 4.68504429  5.61300182  4.6873951   2.81121016  1.41452074],0.498409,0.566414
[ 0.10906634  3.25341797  4.22315931  1.2093395   5.78302288],0.386555,0.554271
[ 2.89537907  1.98681223  3.94882631  5.93232393  3.43669581],0.635849,0.540664
[ 1.84440184  0.59656489  2.64659047  5.19467545  0.74453408],0.45166,0.518793
[ 3.04640388  2.85755897  5.33809042  5.66838408  1.44642591],0.499426,0.545427
[ 4.0577755   5.14195108  3.82018328  1.97757661  2.28906488],0.773376,0.567247
[ 5.50546074  6.10168743  2.1155498   2.29001188  4.84451151],0.390833,0.566941
[ 1.18954539  6.25664616  4.81183577  5.78772497  3.80761528],0.326905,0.540667
[-0.07309259  5.37947607  5.04200411  1.62504923  2.77347302],0.381426,0.546622
[ 4.99352264  5.34497833  4.03812647  5.60434294  3.18153119],0.447101,0.564459
[ 5.05723     4.25529003  4.02626371  3.13926888  5.13638496],0.608099,0.574162
[ 3.85382557  3.25937462  1.28637719  3.78591752  0.32929474],0.606681,0.525641
[ 4.10212946  0.67502964  2.92857432  6.19062996 -0.05661404],0.321045,0.521074
[ 5.15470791  3.64364386  4.32901955  3.10214639  5.35229826],0.575802,0.574832
[ 4.90190029  3.39088249  1.22998226  5.25519037  1.20741892],0.494995,0.526825
[ 3.89345646  1.76331913 -0.01118011 -0.21169502  6.34384918],0.263914,0.551202
[ 5.41625547 -0.03901717  1.59185398  3.70792723  4.36130619],0.40965,0.545129
"[  3.92237401e+00   6.08382845e+00  -1.36057198e-01  -2.14635074e-04
   3.88803542e-01]",0.243812,0.522235
[ 2.92927456  3.60199547  1.79576361  6.04231262  6.3176837 ],0.369272,0.537007
[ 5.31596804  6.16353321  2.81178665  0.15449472  4.63958359],0.320593,0.572747
[ 0.11399184  5.21066952  1.10805678  5.67589569  3.3275609 ],0.344077,0.506571
[ 3.48597026  2.12119269  2.34440589  3.7888267   5.10262442],0.870963,0.551379
[ 5.65009165  3.34623051  0.62192082  0.15757026  3.16314912],0.386039,0.546918
[ 4.76325941  0.98750728  2.29997683  0.91148716  3.25980902],0.585527,0.558431
[ 1.83742797  1.96823323  4.85121536  5.33557415  0.98474735],0.491177,0.534791
[ 2.90875006  0.46102911  0.45700493  0.82067078  2.04636717],0.424081,0.532748
[ 4.56003571  4.49651146  0.81773716  1.60310507  1.67402101],0.551114,0.539793
[ 1.11092472  5.56242514  0.08894444  0.13198356  4.04553509],0.303697,0.530925
[-0.23399147  4.39089441  2.67825341  0.16726504  2.54444265],0.388671,0.53936
[ 5.23291922  2.2055192   6.02940941  3.9097743   4.21062946],0.452739,0.571497
[-0.21967575  6.11855936  2.12936878  5.07963133  0.83040458],0.286683,0.505206
[ 1.10910797  2.95176029  1.5357579   0.6861096   3.30658507],0.618433,0.544603
[ 3.8755393   1.86770868  0.67614973  5.2596302   0.03229588],0.379332,0.505445
[ 4.65137005  1.39002407  0.96140939  5.85806608  4.16036892],0.416842,0.532126
[ 2.24698758  2.49160051  0.79838544  0.30617189  5.75478125],0.391878,0.54994
[ 3.83598542  0.24167301  1.92399669  1.14403808  2.67713332],0.555128,0.550736
[ 1.06415987  4.34863329  3.98146939  5.74102163  2.38469005],0.514897,0.530391
[ 4.17056751  2.68949604  5.74943352  0.80762148  2.91159272],0.530775,0.573395
[-0.21094266  1.72634602  4.52661562  5.04140711  5.59615088],0.331452,0.523788
[ 4.11272907  3.66445732  2.427423    4.74600172  0.31851211],0.579831,0.534448
[ 3.2266283   2.10112429  3.13976622  5.47454166  3.20833325],0.830176,0.541742
[ 2.59435081  1.23090553  3.52991152  6.13013697  2.1148901 ],0.522023,0.529816
[ 0.13868029  1.27778041  0.96643579  5.36504364  4.77093887],0.344611,0.50839
[ 4.42831278  5.3933692   1.82180834  0.57932138  2.34321904],0.489058,0.555403
[ 1.8925575   5.36151028  6.2997961   5.19771671  2.13154221],0.353657,0.549544
[ 0.54583412  1.61266994  2.70370364  6.34807968  1.21932662],0.364753,0.506914
[ 1.91601348  0.1745753   4.80519199  3.10878873  4.17432737],0.531699,0.55293
[ 2.75061488  0.01850595  5.87559414  1.05324543  5.81404734],0.294731,0.569927
[ 0.82466114  2.92114234  0.1848048   5.72678614  2.81298542],0.397868,0.50568
[ 3.45532608  3.28064394  4.12436724  5.26559639 -0.01932672],0.48078,0.538477
[ 2.33347464  4.65814924  1.86845315  2.98530245  6.15911674],0.514024,0.548348
[ 3.17780209  6.18667316  3.66194272  1.71736407  3.16133189],0.578173,0.567303
[ 0.19274586  3.97928071  0.91955924  6.05152178  1.2017045 ],0.325589,0.49691
[ 0.51238346  6.05660009  0.42342204  0.04807412  4.37209368],0.264786,0.529428
[ 2.65475225  1.02544045  0.0163557   0.77451873  1.31010759],0.388671,0.523397
[ 5.61300898  3.22560024  0.79049146  0.25462228  5.56157064],0.324051,0.560153
[ 3.03251576  0.00572744  3.74815035  0.61863434  3.83279228],0.478677,0.566214
[ 2.26905966  0.44527513  3.4879458   5.36186647  3.5244236 ],0.550891,0.534086
[ 1.38257337  6.09751749  6.04101515  4.14199972  2.46647406],0.356541,0.55154
[ 4.0564456   3.70259571  4.18200207  6.17818213  5.58360863],0.403507,0.555341
[ 2.22031808  1.06072116  6.02482462  2.76114464  3.05152178],0.538272,0.556811
[ 2.12975597  5.97627831  4.664855    1.37850618  2.07971358],0.479307,0.562021
[ 1.97895634  3.98990607  1.98398912  2.47685337  2.83783293],1.19693,0.545684
[ 2.77182364 -0.22895688  0.32019031  4.20805788  3.50080752],0.410344,0.523211
[ 4.53022146  5.10242653  0.27877942  5.24632978  5.18251514],0.345111,0.540985
[ 0.42807662  0.41231769  2.62960601  3.05891085  0.25011882],0.384417,0.520868
[ 0.7369687   4.17781973  4.75916862  5.26903582  2.76158047],0.504831,0.535278
[ 6.23617792  5.07804394  3.30253649  1.29206181  2.20690227],0.426827,0.56172
[ 5.35047817  2.45214391  2.8500042   0.45952594  3.7250495 ],0.560944,0.567217
[ 5.4032011   2.64985657  0.37018099  1.15341675  6.33924532],0.308886,0.554399
[ 0.55826759  3.10733962  4.78522062  3.07888126  4.72235632],0.583658,0.548721
[ 1.4640522  -0.14971763  1.54915512  3.25988817  5.19822311],0.411785,0.531625
[ 1.06194425  4.95931435  0.36050752  3.39534879  0.53005767],0.387315,0.50466
[ 1.32017457  1.71685648  2.9153347   2.83977604 -0.22820568],0.501947,0.527963
[ 1.06957543  5.76846838  4.15856647  1.98677099 -0.14178687],0.349276,0.539731
[ 4.557693    3.88575387 -0.08788148  3.15133047  4.05498028],0.529609,0.537608
[ 0.05097967  6.24769545  2.40277863  0.88649446  1.55617952],0.321002,0.531163
[ 1.3438226   3.50198102  5.21333265  4.77686501  5.30228424],0.468351,0.5481
[ 4.02412605  1.00311148  5.43599844  4.40157413  2.9640038 ],0.557532,0.559521
[ 0.28219354  5.59197092  2.1320107   3.14921904  6.22934723],0.329933,0.531508
[ 1.41853142  0.4795585   6.26285887  2.74134874  0.91285288],0.345746,0.543825
[ 3.64223123  1.60880232  6.09422541  5.66350412  3.75973535],0.40661,0.555288
"[  1.14188933e+00   2.01724193e-04  -1.15807191e-01   3.32364058e+00
   5.36180794e-01]",0.299987,0.496219
[ 1.7693007   4.59993505  5.65223408  1.25222671  2.07091784],0.499334,0.561543
[ 4.13490295  0.4870885   1.92220545  2.66129351  5.8667841 ],0.452539,0.553885
[ 0.38946706  3.3695786   0.71279794  5.70116997  5.92074251],0.30294,0.515988
[ 3.3756938  -0.19239995  1.6091007   2.8318944   0.87399489],0.458393,0.528707
[ 4.5417819   0.82051134  5.01271868  5.35678673  3.98371696],0.44052,0.559246
[ 2.06121421  3.34418154  6.01785517  2.17455602  2.15962982],0.606251,0.559824
[ 5.65987349  1.27526498  3.29870367  2.35934544  5.7130456 ],0.436492,0.569843
[ 1.4394666   4.45519066  2.94307637  3.79807281  4.04579544],0.885999,0.543342
[ 5.86159754  1.07125282  1.07367194  2.58658051 -0.134257  ],0.326648,0.526182
[ 3.86721277  4.3491044   3.72791934  2.85842919  4.07090616],1.07888,0.569067
[ 1.3832463   4.07145023  6.25862932  4.92243624  1.02890587],0.370899,0.542134
[ 3.33203506  4.14207125  1.24875975  1.17341805  4.67394924],0.640208,0.555673
[ 1.18154967  4.33148813  2.65936184  3.55194926  4.08370495],0.856552,0.540298
[ 2.30055761  2.75034642  1.4507159   3.34385395  5.59428596],0.675658,0.542217
[ 0.5741626   4.29691029  4.89654589  0.88174027  0.48252615],0.370532,0.545789
[ 0.73098397  4.59652233  6.14827347  4.29035807  2.18841171],0.401081,0.544392
[ 5.70534563  0.8419975   2.54357314  5.67799139  1.01060009],0.353188,0.531367
[ 0.27003482  2.57477379  5.68933296  3.28106666  0.29643664],0.366915,0.537427
[-0.24079625  1.12816978  5.02381659  5.02303982  3.18984079],0.367228,0.524553
[ 2.87474775  4.10242128  6.336833    1.42319119  3.0882349 ],0.503535,0.570833
[ 2.13643098  6.08749914  0.69643146  4.99063063  3.26477861],0.406214,0.525808
[ 6.21548462  0.80416089 -0.19237144  1.35128415  3.59156013],0.299218,0.530113
[ 0.83623815  5.78302002  2.37566423  1.30406046  6.33732939],0.314161,0.546591
[ 2.38786316  1.16469049  1.72402513  0.6724273   4.07407713],0.590234,0.554845
[ 1.97770274  4.71263599  2.8990314   1.78593683  1.80684805],0.841328,0.551699
[ 0.68627155  1.64920902  5.74463511  4.91067648  6.13790321],0.301131,0.539664
[ 3.99594188  1.29340947  5.62862062  0.45591286  3.59517765],0.441684,0.573318
[ 1.66749549  0.14498839  6.00362682  0.62996221  1.75523865],0.321389,0.556294
[ 6.33551311  1.02658701  3.73466229  4.50139427  2.02569175],0.420819,0.551398
[ 4.82074547  5.89402771  4.06441164  1.38483393  5.60372114],0.36749,0.577862
[ 0.16877992  1.30439198  1.28039241  2.68664837  4.24511623],0.487889,0.523201
[ 0.41028264  4.84218502  6.10725021  1.46614933  1.55700171],0.34258,0.549412
[ 0.25598371  0.4344331   5.84060907  3.55594063  2.8543117 ],0.363489,0.537563
[ 0.98679888  0.29712486  0.99034524  4.21318722  0.31751797],0.344059,0.501292
[ 0.54058999  4.01423359  3.71926212  2.01495934  5.36430311],0.522059,0.551297
[ 4.39266348  3.90414953  0.82608575  3.1613481   5.17535591],0.580009,0.549283
[ 2.30890083  2.17653394  0.05936851  1.01048243  5.72917318],0.38154,0.54139
[ 5.04218006  1.58858776  4.7036128   1.33920729  4.14418221],0.551503,0.573633
[ 1.71398747  4.04309702  1.10314465  2.67655206  0.07061995],0.499355,0.517445
[ 0.23679006  4.32094431  3.72204638  0.83813161  4.72044468],0.443751,0.553069
[ 5.41429281  2.60130882  4.28835297  2.95319295  6.06907415],0.453124,0.574283
[ 5.20027018  1.17131066  1.04882157  4.21196413  5.06362104],0.440145,0.542422
[ 2.36275315  2.21569419  5.23710775  1.13745904  0.96531266],0.536628,0.557148
[ 5.19268894  5.17856979  1.60943699  3.95554733  1.92696881],0.53902,0.54561
[ 5.15402222  1.8273952   4.18800974  2.90788746  1.34157789],0.658543,0.555439
[ 4.1074996   5.72591162  3.23638701  4.17037725  0.63671172],0.483841,0.550551
[ 1.05540073  1.77455509  1.60247147  1.58871758  0.20750338],0.454008,0.523615
[ 2.90956712 -0.02583822  6.21314621  0.38015154  5.42769432],0.268489,0.571838
[ 5.33378935  4.99619436  1.17238486  5.60907316  2.7747004 ],0.406016,0.539591
[ 1.76999128  3.31352425  2.19889212  4.89570761  6.29863644],0.460242,0.535866
[ 4.58346176  3.74279308  5.690516    3.43380332  4.2213788 ],0.589,0.574082
[ 5.88464689  0.58141029  3.19368148  2.48216653  5.07709503],0.420331,0.566466
[ 4.22025394  5.69814682  2.90988064  0.35311866  3.95239472],0.461038,0.570313
[ 5.73523521  4.17486     5.5494256   1.76670337  5.95544863],0.326615,0.581684
[ 0.60695612  1.35153878  4.607934    1.5109545   5.46208382],0.411376,0.555726
[-0.00913881  0.79752165  4.06439829  5.28429031  4.82993793],0.349584,0.518598
[ 5.49348831  6.08865786  4.18548775  5.97015762  4.11705065],0.310248,0.56843
[ 1.27197087  3.45763469  3.37882924 -0.13056073  1.22760403],0.469907,0.552093
[ 2.40515375  1.47559273  3.94245744  3.28886843  4.38549376],0.94617,0.555369
[ 3.89397502  5.44378901  3.58256364  4.78350019  5.70383453],0.442433,0.562351
[ 3.30175781  0.83674777  4.37872696  5.7077527   3.64368963],0.51499,0.545999
[ 4.94516277  4.2490449   0.53692406  4.58048677  4.20510626],0.491141,0.541301
[ 5.54745054  3.7819283   1.71555686  1.81412971  6.02380419],0.411516,0.565538
[ 2.49892616  6.00660706  3.92415285  0.24284734  2.21267819],0.427962,0.564026
"[  1.65632224e+00   3.06485104e-03   4.48488379e+00   6.29700613e+00
   3.04413700e+00]",0.34645,0.526325
[ 4.10902882  4.49056959  0.32111874  4.92169714  1.58691442],0.46909,0.522645
[ 1.50343382  5.05491352  2.71912909  0.86940473  3.09061909],0.621546,0.554428
[ 1.77972293  2.27884626  3.08177257  2.28904819  0.02276983],0.610308,0.536413
[ 0.70755255  2.31153846  0.59410316  1.14010525  4.08019638],0.472955,0.532283
[ 2.76651168  3.94199347  4.22321033  0.8084383   3.27655959],0.81185,0.569392
[ 3.36616731  0.78093666  4.61384964  4.05391884  2.01506543],0.678257,0.55202
[ 3.90750718  2.86069584  0.25002524  2.57263422  1.88953495],0.674713,0.528711
[ 3.74345088  6.32889414  0.03179361  2.46470475  1.9925344 ],0.373887,0.528579
[ 0.68868273  3.24324679  5.87224722  3.26770949  1.51931036],0.47812,0.543979
[ 2.11247659  5.21191549  1.91645122  3.02307153  2.13651395],0.79362,0.541065
[ 4.51932001  4.83580732  0.63064611  0.5514372   3.80601025],0.435968,0.551204
[ 1.17912054  0.16036828  4.99446487  1.42742968  5.63621807],0.3358,0.559329
[ 5.1573987   2.42332649  3.62424517  1.2605021   2.20517087],0.712545,0.562063
[ 2.3625567   4.13617849  5.10468578  0.61823064  0.53160805],0.43682,0.557838
[ 5.03114271  3.08890247  3.24925041  6.03253508  1.30593765],0.47033,0.543017
[ 2.52244806  3.86656952  6.08319855  4.67982769  1.05454433],0.452658,0.549006
[ 1.89961183  0.90710515  1.14686465  5.22381306  2.08703661],0.504948,0.513673
[ 1.91328156  2.11700416  1.91484535  5.5190196   5.93867731],0.432536,0.529244
[-0.05232157  3.7235229   1.48980951  3.2579844   2.78677845],0.580287,0.516722
[ 5.71982622  5.24721336  3.425843    2.46155524  2.40576005],0.547291,0.565503
[ 3.54768705  4.11447477  3.90504479  2.03056026  1.0248841 ],0.819537,0.55829
[ 2.75085258 -0.15036705  6.09950256  2.39837718  6.15456772],0.286475,0.565725
[ 6.29767466  2.71478415  1.8924191   2.55312419  3.05712128],0.575185,0.551756
[ 0.73455334  5.55736113  0.46275264  3.61697841  0.30106947],0.324941,0.50091
[ 1.56037605  5.33240747  5.97292376  6.02966404 -0.23317121],0.244003,0.537871
[ 4.8335824   1.84139729  5.2555542   4.29566622  0.08000181],0.400047,0.547041
[ 5.54154062  6.09266615  4.96375608  5.33087778  3.87337136],0.32179,0.573568
[ 2.7550056   4.37739658  5.00016499  4.5128808   3.9919517 ],0.702707,0.56029
[ 3.06566072  2.8071878   5.30912685  1.91932893  4.84771204],0.668653,0.571936
[ 5.85212755  3.54888225  3.21990323  1.91431177  1.57952011],0.599494,0.555584
[ 2.24735594  2.70167637  1.92087805  2.63203478  5.82780266],0.668814,0.548639
[ 2.70957088  2.40740681  0.42019641  0.31902805  5.44076872],0.396261,0.548682
[ 0.48499069  2.10536718  3.14611626  6.07433414  2.3840692 ],0.455003,0.513011
[ 3.98672438  4.07449913  0.59088266  2.81651497  0.31480035],0.495639,0.523874
[ 4.80229568  1.88933897  2.06115675  5.97410917  5.1326952 ],0.420929,0.542534
[ 3.98140025  0.41596088  3.12571788  2.07600141  2.00456452],0.689614,0.553567
[ 5.84744167  3.56342101  6.32010412  5.31115437  2.06740117],0.326162,0.565825
[ 4.8513608   4.0687952   3.47184277  1.13940597  5.2721343 ],0.54298,0.575669
[ 5.0017786   1.52687716  3.31541967  4.31870651  4.83276653],0.610698,0.560146
[ 5.94614029  5.08648062 -0.09382425  0.34379023  4.13943672],0.278097,0.544539
[ 0.12132757  1.70272827  4.26034975  5.73182964  4.71924973],0.370688,0.519487
[ 4.05495977  4.68046474  6.01018238  4.6074791   0.11322685],0.345835,0.553984
[ 5.04259634  3.9405334   3.97912002  5.99169493  2.652915  ],0.497855,0.55744
[ 5.82590389  4.62742472  2.72774744  1.20069504  4.0161972 ],0.500538,0.569344
[ 1.62682617  0.97072691  0.10672383  5.77921534  3.68555737],0.362731,0.512363
[ 0.27004409  0.52730745  2.24921155  4.35312796  3.35531807],0.474209,0.515592
[ 2.48175383  3.61104155  0.23152183  6.24575996 -0.0117574 ],0.30384,0.494576
[ 2.66743469  5.52692413  1.14616001  3.70047235  4.30113268],0.584239,0.54121
[ 6.34891415  0.61332822  4.35503006  2.71541953  2.87531757],0.419392,0.561572
[ 0.93782264  6.29551554  5.60121584  3.80371451  0.60894245],0.30082,0.542957
[ 1.29538131  0.04354498  1.47527182  4.29918861  3.035501  ],0.48402,0.519215
[ 0.53507167  4.50833941  4.00621319  6.07615471  6.12701321],0.29758,0.527817
[ 4.05503368  1.87828672  4.82094049  2.9621172   1.11872387],0.70285,0.556214
[ 3.81403923  4.40957785  4.14000368  0.26674435  1.69993031],0.55218,0.565732
[ 6.18089867  1.5773257   3.40021229  4.28437519  2.75856805],0.526033,0.555603
[ 2.62015653  1.73854768  3.38943315  1.75213885  3.32773304],1.16935,0.560859
[ 5.0734992   5.46353817  1.04508972  3.44837356  1.74424624],0.476916,0.539835
[ 0.8098805   3.1780169   0.43853065  4.53844118  3.79100466],0.515945,0.516204
[ 3.73941994  3.83947372  3.78954148  4.56882334  2.13822579],0.992192,0.555714
[ 1.77424788  6.12270355  4.20524931  6.14809036 -0.13249862],0.26717,0.53191
[ 1.28668022  1.32256901  2.68547535  5.3565731   1.13985825],0.503481,0.516953
[ 3.43664527  4.14119387 -0.02301632  1.19695127  2.76039553],0.527983,0.534965
[ 3.70537424  0.42126393  5.41862726  0.75639313  0.39141205],0.335169,0.554031
[ 5.00042534  0.9666844   4.4573946   2.57125473  2.59955549],0.640851,0.563433
[ 4.01558828  5.80639458  0.8836419   4.14271975  5.68780804],0.371521,0.546673
[ 1.16268682  1.2753967   3.28700757  3.57069254  5.38015747],0.573948,0.540091
[ 5.12986183  5.34121847  3.45075035  1.34136987  3.82452941],0.536144,0.573023
[ 1.198102    3.02986002  4.11428785  4.85018873  2.18781233],0.7368,0.535081
[ 5.42337465  2.62414837  5.15894365  3.39313245  3.77062249],0.608885,0.571895
[ 3.82649183  4.46176815 -0.17318399  1.64161789  5.20518494],0.406554,0.542874
[ 1.15183687  1.85821903  4.95364904  1.7392298   1.0356617 ],0.526752,0.547894
[ 0.99456334  6.34961557  1.22920001  3.68708539  3.27210569],0.417998,0.523118
[ 5.57020712  2.31211758  5.3582015   4.94910288  5.6726079 ],0.349869,0.57018
[ 2.34148097 -0.24219555  1.25977802  4.48621464  4.74521303],0.412738,0.528796
[ 1.28762138  1.23941445  1.79417849  0.44599247  5.95119476],0.360771,0.550914
"[  5.40960169e+00   1.67967594e+00   5.06891823e+00   4.85724676e-03
   1.04317498e+00]",0.337497,0.557761
[ 0.82378137  2.25463152  1.66798782  4.60648584  3.37035513],0.67642,0.519097
[ 1.43085122  4.13210297  0.4840503   2.36629391  0.72473305],0.484207,0.514535
[ 5.63634109 -0.09054328  5.05893898  6.31027365  1.99959028],0.265254,0.55301
[ 6.28711367 -0.16132328  3.11341214 -0.05685513  5.32076311],0.246656,0.569133
[ 5.79620218  1.6111784   4.87509584  1.17120767 -0.1872776 ],0.314794,0.545767
[ 5.06992626  5.13121843  3.42953658  2.21629953  1.73996067],0.616786,0.562235
[ 0.92181706  3.73740005  3.2501595   0.88688564  5.78892517],0.45109,0.557323
[ 6.10142994  2.6440022   3.25932312  4.97411585  1.9383893 ],0.504108,0.550575
[ 0.38016868  4.88969517  4.28922987  0.14870597  0.50164735],0.317781,0.54346
[ 1.0160718   0.31880769  2.78646946  5.98387766  0.02110594],0.294571,0.50865
[ 3.44811153  5.26510382  3.47459531  4.36213064  4.21479368],0.720053,0.560733
[ 0.61823487  6.17238569  0.49289587  0.37486956  1.99596381],0.286354,0.523812
[ 0.21005513  4.02911329  2.32536411  4.40923452  5.99368858],0.396101,0.525809
[ 2.76967525  4.83800936  0.02185838  4.74130535  5.46984005],0.378316,0.534309
[ 1.60074031  3.08254957  5.33439541  4.47546768  5.65641022],0.461944,0.552355
[ 2.48367691  1.77211273  5.52963495  0.88425255  2.3887012 ],0.554834,0.564712
[ 2.20245028  4.69305229  1.53057849  3.1597991   1.67788339],0.804166,0.535085
[ 3.07205033  2.28463268  2.81209207  6.00366116  4.57868576],0.585944,0.537421
[ 4.49251509  4.55115795  5.03437805  2.44190073  4.48675203],0.613712,0.576642
[ 1.71687996  5.25381422  5.13008118  1.72302008 -0.02784396],0.369524,0.549056
[ 2.2878952   1.6667819   2.44754624  4.29947758  3.03471422],1.07763,0.536896
[ 2.37400317  3.01569724  5.3902812   3.045187    5.38687086],0.59507,0.565576
[ 1.64500964  3.71097732 -0.01154555  2.58165359  1.94630826],0.565094,0.518171
[ 4.49555922  4.27419853  0.89938408  1.48767626  5.89503908],0.417689,0.556759
[ 5.04651213  1.88355792  5.46137953  5.86913443  5.0839839 ],0.344021,0.563654
[ 2.41797996  0.03598036  4.10840988  2.05781484  4.53215075],0.537983,0.56026
[ 4.40247202  0.96658891  3.07654572  0.24442446  2.28989792],0.520698,0.558917
[ 3.30900455  0.35390073  2.96139789 -0.12146086  1.68768084],0.424367,0.554989
[ 3.18493843  4.08726168  2.34817195  0.98073834  2.26587725],0.888291,0.557626
[ 1.12566352  2.3882103   1.03121257  3.96887279  2.63079762],0.722618,0.519554
[ 1.73883569  1.70532107  5.83472919  4.89001274  1.25586224],0.436365,0.539183
[ 0.49385479  1.89967239  2.39666843  1.39550889  0.71001083],0.483701,0.531945
[ 4.33923292  6.04064226  2.11580062  5.51470995  4.64972687],0.386605,0.551733
[ 2.50508738  2.10121632  0.51014078  5.9815526   4.59272957],0.422322,0.52406
[ 1.26525438  3.37584758  4.38583899  0.30752313  2.20800138],0.55717,0.559108
[ 3.80563116  4.01612329  5.7285924   3.26168537  5.84165049],0.44903,0.574431
[ 2.14161396  6.12721014  2.19549131  3.65960312  5.92803526],0.397267,0.546154
[-0.10794113  5.57831621  4.88075829  1.71802938  5.65493536],0.298184,0.552347
[ 1.02670574  5.4819088   4.53013468  4.12595129  5.73560095],0.382463,0.549603
[ 2.34067583  5.60309935  6.03677511  3.7767694   0.38549328],0.346358,0.551458
[ 5.01270866  1.74130726  5.38599586  6.18156147  5.70300961],0.296236,0.561816
[ 1.58724594  3.2558527   3.74464035  2.55675983  1.82801068],1.08863,0.549472
[ 3.30837202  3.32423234  2.51685977  0.27137685  1.39613783],0.64719,0.553948
[ 2.77895951  2.13279271  0.05647995  2.86584616  5.33578444],0.501527,0.53689
[ 5.64280128  4.27621078  6.28928947  0.52993679  6.0826931 ],0.249771,0.583228
[ 6.21499729  2.83454609  0.33805078  3.51377916  2.29728198],0.430898,0.528617
[ 1.80261207  6.06337452  5.88247871  2.54306459  0.27009997],0.314586,0.550897
[ 2.35230184  1.93755507  4.9580698   4.33182478  2.61809063],0.812879,0.549141
[ 5.33004189  4.88508272  0.05802641  4.869596    2.52344704],0.379358,0.528146
[ 3.64594054  1.95878553 -0.20561002  0.66070795  4.40734386],0.412708,0.541126
[ 5.34997368  5.51958704  2.66316152  1.94968712  0.24424456],0.389385,0.546645
[ 5.78464127  0.78752792  2.5142324   3.35732388  6.03555107],0.367276,0.560401
[ 4.13201046  5.10599804  3.52689099  1.29731929  1.2908603 ],0.594722,0.560554
[ 1.26232994  0.83348048  5.12775946  6.2875905   3.67679   ],0.350792,0.52781
[ 5.59541702  4.64147949 -0.05229114  4.58422041  4.36787224],0.355518,0.537561
[ 5.91448259  0.5545395   3.33328581  6.21140814  4.97170734],0.295978,0.552341
[ 0.11913148  3.86068869 -0.17206706  4.25410938  3.43244505],0.386668,0.506422
[ 4.6952672   3.57282805  2.7444489   4.63701057  1.69084263],0.789823,0.548579
[ 5.33980274  5.87926722  5.58809233  2.30455613  4.69002867],0.347187,0.580419
[ 1.56905901  1.54837954  5.92036343  1.47314394  1.8334806 ],0.467828,0.554957
[ 0.03033867  6.20667219  0.32844061  0.30527267  4.02389288],0.252852,0.522679
[ 5.02772903  1.73825634 -0.05767965  1.83032155  0.53162354],0.36345,0.521572
[ 1.519853    5.10244465  0.34928972  3.06382942  4.82232237],0.455326,0.52983
[ 4.78857708  2.35739088  0.6596024   1.61034596  0.06785911],0.406207,0.528009
[ 4.29515982  5.31976986  1.01159751  4.36004782  2.66114831],0.556264,0.540647
[-0.13969763  0.05190742  6.126894    5.47638369  1.75688207],0.243877,0.527335
[ 4.74035406  0.32096165  0.32624936  1.84839749  4.2941618 ],0.394383,0.539099
[ 4.28296661  1.19191849  5.27908993  2.34024739  2.01955009],0.605841,0.563176
[ 3.12413454  4.26942921  0.32267505  5.85949564  3.34601831],0.452665,0.526994
[-0.16134928  3.03443098  1.27001083  5.40699196  2.58350492],0.417445,0.502756
[ 2.85132837  3.60005212  4.94876719  3.023983    5.08984232],0.738123,0.568057
[ 4.97628021  2.18682098  4.72135782  5.1046176   0.90623039],0.468531,0.550348
[ 1.01942575  5.68290377  2.72074533  3.51562119  4.3858037 ],0.543923,0.539572
[ 1.45256472  1.34346831  5.30879211  0.02150939  3.20197153],0.410149,0.564037
[ 5.93948412  4.1137743   5.0601573   0.85800719  3.9055531 ],0.407606,0.577641
[ 2.74918652  3.23600912  4.35329533  6.03755426  1.93877184],0.577936,0.540376
[ 0.3200126   3.95569324  2.25710964  4.1142869   1.16153657],0.547371,0.517569
[-0.0685718   1.30633605  4.76443911  4.49733019  2.05826283],0.425048,0.527606
[ 1.94233537  2.54755759  3.31168532  6.06972361  4.78314066],0.525671,0.530937
[ 4.2504487   2.30318856  0.62430382  5.38331652  0.34461457],0.393323,0.508866
[ 3.10532045  6.09731293  0.74690235  6.18384886  6.07824421],0.254496,0.537071
