Inputs,"f(x,y)","f*(x,y)"
[ 1.04108906  5.07515764  2.01289654  1.43871331  1.43362164],0.526063,0.529647
[ 6.00638962  5.65113211  4.07563734  4.16483831  1.99676967],0.406716,0.529612
[ 1.90081394  1.44403398  6.19637251  5.51940823  0.60468966],0.323301,0.529712
[ 4.90727091  2.1307795   2.37197471 -0.1547695   5.51449728],0.383687,0.529634
[ 2.43431592  0.34771141  3.51319313  3.35206008  0.15279199],0.47965,0.529692
[ 1.76690555  2.17264843  0.30540538  6.05505037  3.95665336],0.404623,0.529666
[ 0.12079771 -0.03044718  5.91297436  0.11824294  1.94904268],0.247722,0.529708
[-0.09406506  4.13027239  4.99448919  4.01627064  4.68510103],0.421921,0.529681
[ 0.66284037  0.86641264  0.63535184  4.75222397  4.65581942],0.378528,0.529677
[ 0.43847457  3.64295578  6.03576088  0.96036339  4.16094255],0.374552,0.529664
[ 0.14757976  1.95822477 -0.08517183  4.89394617  0.82283479],0.311847,0.529708
[ 4.9056983   0.80757332  5.16097212  3.05818725  0.73812222],0.430521,0.529651
[ 4.66685581  3.70316315  0.3722724   3.6590476   4.41252136],0.567944,0.529624
[ 4.49238682  5.27009726  4.4666853   0.20268054  2.90397692],0.447108,0.529619
[ 2.81007099  5.27666426  2.36332822  2.1430614   0.05868818],0.499743,0.529627
[ 3.52365398 -0.01284403  4.93291759  0.55736357  5.37730265],0.336636,0.529653
[ 3.30992723  1.06300259  2.83913565  2.20268154  1.25318289],0.796116,0.529651
[ 1.72429776  3.9192977   4.52400208  5.1133852   1.20944679],0.572489,0.52969
[ 1.53330529 -0.19163631 -0.0127394   2.1030643   2.56147528],0.364815,0.529668
[-0.13756928  3.08369327  3.8326273   4.39962244  2.81674647],0.570218,0.529703
[ 3.38458419  4.58961105  2.7037487   5.24260283  2.84327126],0.780252,0.529645
[ 6.03429699  2.60563922  4.22312403  4.54351997  0.24290799],0.386959,0.529627
[-0.14607371  2.59180093  5.56582355  6.12434196  3.48793006],0.315981,0.529721
[ 5.20147562  1.88538241  5.37783909 -0.14415833  3.00674486],0.375534,0.529637
[ 0.29044077  3.65142798  1.04837704  6.27910185  1.54810047],0.339727,0.5297
[ 1.59445155  4.47611809  0.95153832  1.6645391   0.28844064],0.444707,0.52964
[ 1.14788795  2.77360392  0.99162298  2.01230621  4.65599966],0.616028,0.529653
[ 4.49723148  4.72032118  2.53056169  0.07896397  3.71832991],0.51361,0.529616
[ 4.8663044   2.83402967  1.40835953  3.70086622  3.25921845],0.861893,0.529625
[ 6.05125093  6.16922665  3.91419125  4.48876905  5.30261421],0.305732,0.529623
[ 4.13985968  4.18445683  2.78599119  4.64800358  2.62145996],0.942754,0.529636
[ 5.50518084  5.26866198  4.11404037  0.49618408  6.18180609],0.293627,0.529624
[ 5.34421349  5.89261436 -0.21470486  3.14435339  0.29545844],0.273731,0.529606
[ 4.35233068  3.80580044  1.12902343  5.70227385  4.73358679],0.469786,0.529636
[ 1.27905822  1.93581009  4.82019615  3.31647587  4.56150341],0.669089,0.529674
[ 4.42326832  0.75981623  4.94894981  4.20598364  1.93834376],0.542769,0.52966
[ 3.78010297  5.61396503  5.47826481  1.95845258  4.68432617],0.444347,0.529633
[ 1.73855305  3.3670125   6.24771023  4.64724636 -0.05671957],0.340942,0.529704
[ 3.99287343  5.52362251  2.74150157  5.71941471  3.53939581],0.497328,0.529638
[ 0.26632005  2.65596437  0.60437542  0.91636682  1.60671949],0.406287,0.529663
[ 4.32625532  4.71818447  1.53193784  1.75777519  3.20721936],0.743363,0.529614
[ 2.31142759  5.97600746  4.43586493  0.44748378  2.19351482],0.42448,0.529631
[ 0.07551466  2.72646427  3.77365136  0.2106856   1.70821404],0.422387,0.529677
[ 5.26809692  4.98684835  1.03663087  4.56568956  1.36450493],0.433409,0.529618
[ 0.74174458  1.26271427  6.33150339  5.42921114  3.22323775],0.33148,0.529717
[ 0.69934046  0.12127089  4.95015383 -0.20452596  5.08461571],0.270286,0.529672
[ 5.30075502  5.86107922  3.18862629  1.65300715  2.30890846],0.480612,0.529604
[ 3.53093839  0.71327072  6.23923922  6.01098633  5.54102564],0.273773,0.529672
[ 5.72913122  5.12385845  0.90638393  2.65687823  0.57575017],0.365806,0.529603
[-0.01983095 -0.03328049  2.01426196  2.42403603  2.6681354 ],0.404306,0.529703
[ 0.71262521  0.01874444  5.64044714  0.91585845  4.42348576],0.308054,0.529688
[ 0.85721463 -0.00646221  0.8071211   0.09995025  1.30486858],0.287995,0.529675
[ 1.79536831  0.96203464  1.34107375  0.76631528  0.51668775],0.407952,0.529661
[ 2.46721077 -0.23459178  2.96966982  2.83197951  0.8948676 ],0.494874,0.529685
[ 5.53950167  4.95022535  2.10017872  2.79333186  4.44948626],0.549274,0.529615
[ 3.11684394  4.60777187  1.99391627 -0.1904977   1.12262011],0.448137,0.529617
[ 3.3260386   5.00857115  0.7141754   4.89194107  0.39024511],0.403944,0.529644
[ 2.48073602  0.09876089  2.38345647  1.81025839  3.59809184],0.631307,0.52966
[ 1.817276    1.59860122  1.31141531  1.878703    0.05138367],0.472462,0.529666
[ 1.84765458  3.72990489  4.29008198  2.7640357   5.34364271],0.710565,0.529651
[ 1.80461562  1.13623941  2.87591815  0.41383889  4.27864408],0.548212,0.529655
[ 0.33482474  2.33082128  0.18813901  2.95103097  3.99929309],0.466016,0.529667
[ 4.03991938  0.73151147  4.38818216  2.36684275  0.69570249],0.530077,0.529656
[ 5.66806126  2.60690999  0.11871526  3.14375782  5.77857304],0.353157,0.529622
[ 4.64510489 -0.19614951  4.56675911  3.76231408  3.71664   ],0.465741,0.529653
[ 3.49598479  4.9060688   2.87814093  4.32557154  5.5718708 ],0.579186,0.529639
[ 0.88453722  1.44185686  3.68526793  5.7818284   6.01048899],0.342769,0.529681
[ 2.354424    0.48489094  4.50390768  3.64846349  1.31568563],0.579317,0.529693
[ 3.95660639  2.4074595   5.92321014  3.08009124  5.6204586 ],0.461157,0.529646
[ 1.21275389  5.87958765  1.55443215  0.80079454  2.33079839],0.419107,0.529637
[ 5.94321203  5.95988369  1.86829638  1.37558794  3.91600943],0.367891,0.529601
[ 5.93203735  5.55778551  2.18219328  1.20842004  4.89427519],0.362241,0.529608
"[ -3.96636780e-03   1.00500196e-01   1.74629140e+00   2.03770256e+00
   4.21292591e+00]",0.378789,0.529682
[ 1.66230428  6.32683325  1.27011955  2.19376826  4.42426777],0.42502,0.529641
[ 5.48627996  1.08115053  2.7055521   6.11165524  5.15603828],0.341516,0.529637
[ 6.24519157  3.91521335  6.10006285  5.74159431  1.25102758],0.273564,0.529632
[ 1.04775333  4.74966478  3.98677874  6.02659655  1.18295646],0.395128,0.529698
[ 3.4273634   4.81548405  4.75545597  4.96203375  4.04647923],0.605879,0.529648
[ 1.09224308 -0.23645748  6.29014349  6.2920146   3.53138995],0.243552,0.52972
[ 6.08312607  2.70090151  3.69105315  4.05474329  3.61291766],0.603834,0.529623
[ 3.09569573 -0.18948781  5.49288845  4.75250626  1.02360713],0.352437,0.529694
[-0.09634541  5.92048693 -0.0461842   5.04766512  4.86716795],0.249532,0.529672
[ 0.82330865  5.66587448  4.37979126  0.14772871  3.68683481],0.365552,0.529644
[ 5.72956371  2.72999811  1.87267268  4.15693951  5.06601524],0.515432,0.529627
[ 0.92305642  0.603899    4.04609203  4.26817274  2.61730361],0.558534,0.529708
[ 0.63044226  1.01082885  1.19675231  4.95312834  6.17076111],0.31554,0.529671
[ 4.57315493  3.58920956  0.60454047  6.31940508  4.3446579 ],0.378978,0.529637
[ 4.04171276  1.40733123  3.48095369  4.77541161  4.69924498],0.671475,0.529648
[ 0.19357693  6.18845844 -0.04966704  3.91244841  1.74962556],0.287863,0.529666
[ 4.03743792  6.08264446  4.69814491  4.44175386  3.86197925],0.469829,0.529636
[ 3.96505141  0.5424428   4.0552125   0.70304573  0.93087047],0.441663,0.52965
[ 4.09804487  2.6491909   1.6623534  -0.11555893  0.46020162],0.41194,0.529619
[ 1.94969833  4.72018194  2.40412545  2.65784311  5.31608295],0.671207,0.529644
[ 0.47018802  1.88153744  3.54327488 -0.01770112  3.57805634],0.446693,0.529664
[ 1.65082037  3.71404004  3.4944737   3.0123477   0.61659366],0.754408,0.52967
[ 0.22569512  2.45196056  3.55436087  0.47487569  5.85844755],0.359048,0.529654
[ 5.850348    5.5341444   1.52840447  0.77986205  5.70824814],0.294329,0.529609
[ 1.1561867   5.13114548  1.87439704  3.34272361 -0.09435959],0.418394,0.529664
[ 0.8148458   5.44950485  4.81638956  4.55330849  0.00562394],0.328372,0.529697
[ 4.4686718   6.33670855  3.99516702  0.34369451 -0.05930604],0.280141,0.529606
[ 5.52853918  5.20843744  0.09844986  4.02778816  1.12332916],0.341671,0.529611
[ 4.31947899  2.40838194  4.55264902  3.40822673  0.61216664],0.650612,0.529646
[ 1.73845768  2.81421137  5.33482218  4.55961895  0.73714423],0.509416,0.529701
[ 5.87084246  3.95573258  4.13426161  5.85519457  3.10564804],0.423639,0.529629
[ 2.682868    0.75307953  1.1856271   2.14046597  2.21242428],0.675664,0.529651
[ 1.82370031  3.0873239   5.18459749  0.55707461  2.32790685],0.568719,0.529657
[ 5.68566227  1.85743368  0.8048352   5.69781065  1.16989219],0.345251,0.529633
[ 1.56579196  1.5162586   4.85177231  3.67836666  1.23748064],0.615227,0.529701
[ 3.56236076  3.3828516   4.67389631  4.23486423  6.29782724],0.483903,0.529646
[ 3.99739742  5.90333939  2.61667895  3.69165635  3.86306691],0.633136,0.529627
[ 1.69700027  0.28338143  0.93501878  1.07700074  3.92527366],0.436757,0.529658
[ 5.46653652  3.47631574  6.0836544   5.01968908  2.39483643],0.395805,0.529637
[ 0.89983553  0.12682319  0.30250388  6.2991066   4.6889987 ],0.258537,0.529686
[ 5.72557211  3.51625013  3.96637726  4.18048286  3.36752939],0.659728,0.529624
[ 5.85236406  4.43242884  2.9957118   5.75471067  3.2098043 ],0.438206,0.529626
[ 3.03291202  5.55090618  5.9512639   3.05767298  4.37557888],0.452208,0.529643
[ 1.07328117  1.37128079  6.14425945  4.51536894  3.79817963],0.413483,0.529703
[ 0.89109051  2.7566781   2.57784891  3.29452133  1.98232555],0.925299,0.529679
[ 6.31528234  4.85126209  2.81210446  1.15653729  0.60727018],0.349931,0.5296
[ 5.37320042  6.30977345  4.10219479  1.74329937  1.58124042],0.378878,0.529603
[ 1.84509754  4.88468981  2.46168089  3.54351568  4.58828211],0.769604,0.52965
[ 3.92323112  5.36075115  0.67121214  3.92411685  1.03037107],0.463345,0.529625
[ 1.64190912  2.60616851  4.02514982  4.16838026  3.79344106],0.99551,0.529672
[ 0.115159    5.41390896  3.97321677  0.25306964  2.29655313],0.355405,0.529656
[ 5.93233299  6.34986067  4.91276264  4.22713518  3.24681091],0.332828,0.529617
[ 0.97437525  4.92840528  4.40946388  2.91521525  6.04553461],0.415093,0.529652
[ 3.83951879  4.32350874  2.55479956  3.09703493  0.6852383 ],0.767919,0.529627
[ 3.14209938  2.14424324  4.03696871  5.44832134  0.84004986],0.571838,0.529684
[-0.10671832  3.52626419  2.03593326  5.71447229  2.41138601],0.424216,0.5297
[ 5.5191021   1.10292256  3.59333062  1.00415015  1.66894305],0.475015,0.529625
[ 3.78148079  2.52448273  3.7228291   2.75595856  4.23480082],1.25888,0.529642
[ 2.91363859  0.27008027  6.26801968  1.91277325  5.90363789],0.305315,0.52966
[ 4.23166418  2.50399137  2.1181879   2.01665306  4.24721575],0.993726,0.529633
[ 2.57935667  0.23487888  0.64301294  1.22644639  3.192837  ],0.463802,0.52965
[ 3.84955668  4.42862844  3.72066784  4.99096489  5.98524666],0.472641,0.529642
[ 2.52836895  5.2725482   0.7972936  -0.24876589  1.88815212],0.369966,0.529616
[ 5.7375555   1.24961376  0.1278526   2.72409701  1.59209204],0.386614,0.529614
[ 2.06253076  5.87584782  3.51499605  5.7109127   4.54931927],0.413839,0.529656
[ 0.46443346 -0.09354129  1.54027164  0.23650084  6.1805377 ],0.244603,0.52966
[ 4.14363194  3.14682031  3.60395718  5.22942734  5.97638845],0.487248,0.529644
[ 3.11576056  2.06433225  5.69089222  1.61178255  3.41058922],0.656793,0.529654
[ 0.42438552  5.52818012  5.50415373  2.71473265  3.70945883],0.401913,0.529667
[ 4.71568918  2.30084062  3.0876348   0.02334238  1.34120929],0.498699,0.529623
[ 2.64931369  2.07671046  5.95385647  4.00408173  3.45559621],0.62828,0.529676
[ 0.51770627  0.8729459   0.53895068  4.55630732  4.52234459],0.377607,0.529678
[ 4.45640898  1.67548239  5.07201433  4.5579648   4.97478962],0.512932,0.529648
[ 1.94061673  5.05854988  5.57977533  1.77965069  0.18875451],0.37868,0.52966
[ 0.79537481  4.00686455  0.78929383  3.12549019  5.01868677],0.503722,0.529657
[ 5.10022497  2.30491138  4.0867095   0.77766955  5.50073481],0.449086,0.529636
[ 4.74145222  0.09710421  0.02393755  4.46864462  3.76207161],0.356454,0.529636
[ 3.88106227  0.12283254  0.81072229  2.77333617  4.56295681],0.46857,0.529643
[ 2.79541469  0.14467424  6.11449146  5.56359386  0.0300835 ],0.261184,0.529705
[ 5.93812895  1.35919821  4.62381029  4.81189346  5.40873909],0.35655,0.529637
[ 3.19584179  4.0842576   3.35006046  1.0834322   2.12086344],0.927418,0.52963
[ 4.16228533 -0.24751589 -0.13502486  3.38175058  2.42986727],0.367695,0.529639
[ 4.70660877  0.80021316  1.03158212  0.06118821  0.00586694],0.292161,0.529623
[ 3.88963819  0.62480706  2.13326144  0.1423417   3.29727983],0.489265,0.52964
[ 3.87600112  3.71957135  3.25410247  5.55980587  6.15289879],0.437769,0.529644
[ 1.18168318  2.56538653  5.59197283  3.62792969  3.9942565 ],0.602543,0.529683
[ 1.85568023  0.29756811  1.04566896  5.05328131  2.78566098],0.460959,0.529682
[ 2.57069755  5.94112968 -0.19838595  1.94306767  6.29895639],0.277281,0.529629
[ 0.85893351  4.43029881  3.62544322  1.74627566  4.93901205],0.576279,0.529652
[ 5.92457676  1.35800076  5.39207077  6.14920568  5.99735689],0.244661,0.529641
[ 5.67949438  1.64894688  5.45521259  3.36829925  5.3789916 ],0.387171,0.529638
[ 2.13515949  2.94995308  0.7206347   0.35428199  3.85542083],0.535403,0.529637
[ 2.07588243  2.55107713  4.07919455  0.01611438  1.6459794 ],0.556882,0.529653
[-0.22897081  5.58095026  0.63139486  5.499681    6.12496805],0.228772,0.529674
[ 5.66061258  5.66194153  3.46879148  5.56162357  2.58026958],0.38281,0.529624
[ 1.1608355   4.57388115  1.59704578  0.23953412  5.56588793],0.369934,0.529641
[ 5.12264061  4.11497784  0.21537994  3.01996207  5.94901466],0.367647,0.52962
[ 0.92911565  5.63340235  1.55754817  3.65089417 -0.24484891],0.341802,0.529667
[ 2.543782    0.04915765  1.37636864  1.92346704  0.77544689],0.441319,0.529665
[ 5.7121706   3.37119818  5.26495552  3.91928339  4.55217171],0.478973,0.529632
[-0.15343805  0.18121816  0.77518934  4.85382462  5.61097765],0.262513,0.529685
[ 1.40921664  3.73210049  3.67292356  1.67886066  2.34911275],0.935589,0.529657
[ 4.5817852  -0.04611382  4.40151262  4.97291231  5.77927542],0.329361,0.52965
[ 5.44424629  1.44599831  6.10095453  5.57933998  3.25462937],0.33644,0.529651
[ 2.91408038  0.87793148  1.79968131  2.38080263  5.38582706],0.587306,0.529649
[ 3.95604849  5.04358387  0.54499835  1.72343361  5.50569105],0.416226,0.52962
[ 5.04698563  0.39140531  2.80229497  3.42609048  4.25327253],0.562232,0.529638
[ 4.18225622  2.99479914  2.94766378  3.84831214  1.5430541 ],1.08192,0.529636
[ 5.35736656  0.91767102  4.55148602  0.19864665  0.94434959],0.340441,0.529634
[ 2.85391784  2.8341682   2.14556336  3.46917987  4.06170321],1.40326,0.529647
[-0.11286931  4.00828695  1.25081968  5.49460602  3.19393396],0.39957,0.529685
[ 5.91157627  5.39071369  3.35062075 -0.16789237  5.7063489 ],0.272661,0.529617
[ 4.88771343  4.63567352  1.2043438   5.54417229 -0.23118556],0.318708,0.529637
[ 4.12528515  1.82600868  0.28529122  1.79197013  4.27297258],0.552671,0.529629
[ 1.58403766  3.9967494   4.48057318  3.8941257   6.24189281],0.465119,0.529654
[ 5.58909369  1.35763812  6.24825573  1.60924983  3.91041446],0.360816,0.529639
[ 2.64659739  5.76936245  5.82602072  4.20589495  1.3034451 ],0.398198,0.52966
[ 1.91211641  2.44921517  2.57419777  3.47737813  5.49807596],0.761241,0.529654
[ 1.35916758  4.62736273  5.15890074  3.45894694  0.73391467],0.491466,0.529683
[ 1.32429135  0.1396718   5.69911051  5.67358017  1.71060276],0.31167,0.529721
[ 2.58520365  4.49226618  0.0542966   5.25002384  0.71390927],0.379292,0.529657
[ 6.08123064  3.688097   -0.02745754  4.5125103   2.68771696],0.3771,0.529614
[ 5.47251987  5.85845709  5.97353458  0.9385258   2.3961165 ],0.305433,0.529615
[ 5.09831047  5.59908438  3.70061255 -0.19397172  6.27323627],0.266209,0.529622
[ 3.07184625  2.16282368  3.35889339  1.53233039  3.92687631],1.1302,0.529645
[ 5.01185465  4.9687171   4.04902124  3.74780941  0.3588542 ],0.463849,0.52962
[ 2.93253756  4.51884651  3.61491585  4.63174963  1.8625946 ],0.858674,0.529653
[ 3.09249091 -0.12259708  0.99888676 -0.08354647  2.45466423],0.350026,0.529644
[ 1.98288763  5.60875893  4.46487141  5.37810183  3.15603161],0.483894,0.529663
[ 3.54761434  4.81395388  3.90733671  0.20563649  1.77217329],0.533914,0.529622
[ 0.51178145  3.1336813   1.33747661  1.06811059  0.24754705],0.39555,0.529665
[ 3.44745684  4.28279829  2.92718458  4.31357956  0.20377766],0.609926,0.529648
[ 1.09075975  5.19249916  4.74443483  0.96802604  3.86995459],0.467704,0.529648
[ 4.85657549  4.49653196  1.81083524  3.62527823  0.55708742],0.54173,0.529618
[ 3.05723763  2.97278762  2.60446858  5.36851406  2.67219234],0.919305,0.529657
[ 5.3798604   2.68579459  3.78192139  3.8930316   0.66066861],0.56677,0.529627
[ 1.89441478  5.75917959  1.44220853  0.10144991  0.04824488],0.299612,0.529622
[ 1.21915758  1.94743323  4.63038254  4.11481714  4.99026775],0.583382,0.529676
[ 1.74451256  5.75309658  1.33433843  3.55557728  3.06245494],0.579953,0.529647
[-0.17493284  5.91067934  1.78803384  4.15450573  0.52765536],0.30801,0.529684
[ 0.51803839  0.73397088  0.49439532  0.80762017  1.43205106],0.335142,0.529675
[ 5.90156984  0.12602459 -0.13892758  4.3743391   0.01861774],0.236355,0.529631
[ 1.9071722   5.27623415  6.06508541  1.03343749  2.49254942],0.401685,0.529647
[ 5.60287571  4.82881737  5.17935038  2.00223851  5.82208061],0.346876,0.529629
[ 4.31550646  5.60180569  2.72305393  0.74043375  3.70720077],0.521311,0.529614
[ 2.65774608  3.23813415  1.78999352 -0.06610524  4.80972099],0.517758,0.529635
[ 1.96544397  0.31185037  5.48460913  2.11503863  0.3485921 ],0.366531,0.529697
[ 4.42115688  2.83437538  1.19913268  5.90143442  3.79184985],0.517181,0.529639
[ 0.83055079  2.28100729  1.04774392  2.55369139  4.28435659],0.629583,0.529661
[ 0.69448918  3.66986322  2.49300146  2.60314727  4.55778456],0.735006,0.52966
[ 4.28196335  3.81719089  5.59270811  5.17532969  5.28407669],0.416972,0.529646
[ 2.85194325  0.15186924  1.75950885  0.85267603  0.26665771],0.373765,0.529656
[ 1.48220348  3.062778    4.52546167  5.33844376  0.17532068],0.433242,0.52971
[ 5.50184011  4.79156113  4.88786077  5.27340889  5.83634472],0.320039,0.529635
[-0.08508024  3.61142731  4.28473663  5.52930784  0.31775233],0.331851,0.529726
[ 3.06379771  2.3056922   1.15234673  6.27678585  4.45116186],0.459915,0.529653
[ 5.03582144  4.8214345  -0.2366311   3.96404672  2.77441788],0.418091,0.529614
[ 1.41584146  0.54368675  3.6249938   4.5466814   4.21968079],0.561372,0.529687
[ 2.77621841  4.40084839  2.47493339  4.68149757  1.13901711],0.73644,0.529654
[ 4.89337778  0.17110273  0.83353603  2.07139492  1.77271044],0.422839,0.529625
[ 4.13289118  4.47783279  0.19421166  4.33671474  0.80329281],0.435688,0.52963
[ 4.74825048  4.55914593  4.06852055  1.53769958  0.28701481],0.473313,0.529614
[ 0.84303701 -0.081987    2.21764183  3.65669203  5.52125359],0.376631,0.529674
[ 1.48167479  3.18900442  4.40562487  3.96223164  1.50257862],0.800963,0.529688
[ 1.66154599  1.42531276  2.54980779  2.02064347  6.00698853],0.513482,0.529653
[ 4.59953165  3.96483874  5.34653091  0.92178988 -0.15066206],0.354092,0.529626
[ 0.72308832  4.04760408  1.92907524  3.29255867  0.39653844],0.518342,0.529677
[ 2.91298103  4.03676939  4.89951658  0.27846649  0.3523348 ],0.414809,0.52964
[ 0.30123642  5.79293871  4.69436789  5.71639585  5.98233318],0.254921,0.529672
[ 1.65744901  3.16498566  1.29979646  1.49236643  4.42652512],0.712845,0.529646
[ 3.99023771  2.86776042  3.73576951 -0.01977618  0.12175632],0.417663,0.529629
[ 1.94075263  1.81481075  2.62765384  0.42866465 -0.15699115],0.412479,0.529661
[ 0.69569051 -0.14881328  1.24890661  4.95120049  2.77157211],0.368317,0.529707
[ 4.70111656  1.36509812  6.27948523  3.95996737  1.04181421],0.383469,0.529661
[ 1.01077199  6.0094986   5.13439322  1.73037767  5.47667408],0.329863,0.529646
[ 4.84620523  0.11740033  4.28567743  4.99679279  3.89866996],0.431674,0.529651
[ 5.04087877  5.36139345  1.33705032 -0.16212741  1.90547991],0.348386,0.529601
[ 1.36739194  0.19027779  1.8083241   0.24704476  5.54067469],0.322437,0.529657
[ 1.79416692  4.67661238  4.17787743  0.33422863  5.77360058],0.392902,0.529638
[ 4.52670622  3.1163125   1.46599472  1.68507767  2.05946398],0.812271,0.529616
[ 2.33279848  2.4294498   3.24082088  4.92693806  0.15736169],0.567461,0.529693
[ 2.18874907 -0.02324784  5.53735876  0.27300844  0.93396211],0.30357,0.529687
[ 4.61651945  1.92903173  4.08692455  5.77398157  0.67641902],0.434112,0.529664
[ 2.83207417  2.7431848   2.65579963  2.4056263   3.85324359],1.58883,0.529645
[ 1.39584684  0.74562389  1.98932171 -0.19821538  1.30227268],0.373304,0.529665
[ 1.90506256  3.60464883  1.62784338  5.79591036  3.8174274 ],0.590577,0.529662
[-0.12945986  2.99178314  2.34616613  1.08587646  6.05425882],0.354441,0.529655
[ 2.11394453  5.91470909  1.18849409  4.33878613  3.53214359],0.509225,0.529645
[ 1.79787588  5.32847738  2.3016746   3.09719992  5.57453299],0.526531,0.529646
[ 5.49576521  5.39391708  3.65314722  4.91209126  2.50036669],0.46966,0.529622
[ 2.24105716  0.42859232  6.09750652  6.20068312  1.64203787],0.295237,0.529711
[ 1.34592032  1.90170026  0.00500925  2.10040212  3.60752654],0.523819,0.529654
[ 4.09523153  3.87312245  6.26818514  0.05747707  0.56704551],0.31036,0.529638
[ 0.97585112  5.01913643  2.63469052  3.47591138  3.98060799],0.689863,0.529659
[ 1.84298897  2.087327    5.71760178  4.34305096  0.29617843],0.42245,0.529704
[ 1.14324319  4.78806067  4.15400028  4.01032305  6.31897974],0.399795,0.529655
[ 3.28545237  4.09678745  3.4926796   1.63816094  4.59663963],0.914827,0.529636
[ 2.34765887 -0.20293178  2.86182809  0.7808491   5.73169231],0.355996,0.529656
[ 3.80076957  2.62579751  2.46633244  0.76451796  5.61015511],0.559398,0.529637
[ 1.48600447  3.59773707  3.08284712 -0.1886553   3.5419867 ],0.551949,0.529644
[ 0.48141843  4.82026958  1.43160212  6.33170652  0.90213794],0.306581,0.529697
[ 4.8460393   5.55507898  5.78783655 -0.02359389  5.71647215],0.254909,0.529627
[ 4.0734787   0.90361983  4.14982891  0.5893957   3.36094522],0.561464,0.529645
[ 0.93763006  4.64463997  0.39926952  3.74859309  5.23485231],0.411913,0.529656
[ 1.3625989   3.45150042  3.81492114  1.73320115  1.28076541],0.762801,0.529665
[ 4.3893733   2.36604071  0.73887974 -0.07084111  1.40905917],0.409734,0.529616
[ 4.87920094  1.17280626  0.4232505   4.01509237  0.09792551],0.357627,0.529636
[ 5.07755423  4.05859089  0.56240773  4.35469866  5.80994415],0.382999,0.529625
[ 4.5782795   4.01772499  3.37995744  3.70676756  4.3476305 ],0.910189,0.529633
[ 2.25850844  3.44611645  3.32091141  5.82444334  5.29827213],0.523249,0.52966
[ 5.76830196  1.30037451  2.10588217  1.13014758  1.53508008],0.454669,0.529615
[-0.08077954  4.80309629  4.88594007  5.25060177  5.8316412 ],0.290845,0.529677
[ 5.89132738  2.02578807  5.77151823  5.31455231  5.73286581],0.287225,0.52964
[ 3.46104693  2.72837329  0.42993137  5.05372906  1.81970072],0.571347,0.529649
[ 3.66337872  0.28305331  0.63826138  2.68678164  0.36654291],0.393192,0.529648
[ 5.605968    0.98291773  3.14605808  5.13746691  2.99280334],0.489001,0.529634
[ 2.94439816  4.39917994  2.9195931  -0.02360647  4.44208574],0.549781,0.52963
[ 5.92288446  1.52202535  5.42156076  0.25985035  0.06786981],0.26527,0.529631
[ 4.52739668  1.61705017  4.49937582  5.4414587   3.12931013],0.572375,0.529652
[ 2.22058821  5.1117425   4.83173466  1.32030475  2.78081942],0.613813,0.529641
[ 3.77411151  0.03827031  3.08365989  2.79310799  4.49977732],0.599872,0.529651
[ 4.00823307  3.92052197  5.37758303  0.97752267  4.36346388],0.541529,0.529635
[ 1.0943749   5.33677912  5.0842309   4.16019487  4.69269657],0.441555,0.529663
[ 0.73205405  1.13190496  2.19370818  6.34955978  3.66635299],0.3854,0.529702
[ 5.70808887  2.66762519  3.92347574  4.20529604  2.9608469 ],0.677906,0.529626
[ 5.19507313  1.15866399  0.74784517  3.30193233  5.81272697],0.380464,0.529633
[ 5.01451683  3.75545931  1.89177299  6.31690741  0.62846696],0.363859,0.529644
[ 3.55090117  4.75284719  3.08856964  0.32701913  3.07382512],0.643746,0.529622
[ 3.48793292  3.76155496  1.50062168  2.291641    3.77714539],1.09029,0.52963
[-0.23325077  3.79330349  4.41967773  1.08617842  2.24193239],0.447706,0.529679
[ 1.69902551  3.1286397   5.47441292  1.83718765  3.64501023],0.684933,0.529661
[ 2.44238424  1.35837173  3.97344756  6.15765715  5.729249  ],0.379175,0.529669
[ 0.31467929  0.96741182  3.24889922  4.15290403  4.41313457],0.506831,0.529692
[ 2.25864124  3.04522443  6.27861786  0.19642907  5.7857728 ],0.313268,0.529644
[ 5.81414318  5.84297752  4.26161098  0.29562259  3.6384213 ],0.329872,0.529611
[ 1.20806491  4.3354125   0.52020419  0.38395235  1.68829393],0.404727,0.529636
[ 1.90008736  2.71185517  5.24196529  5.95038748  2.63417792],0.496085,0.529698
[ 6.29475117  2.6750977   2.10359073  4.5828023  -0.1675681 ],0.341259,0.529618
[ 1.42189717  5.72894096  4.03250074  0.66615111  0.33274788],0.350083,0.529642
[ 5.29882908  0.63584709  0.87099558  0.94724643  5.72087574],0.312271,0.529635
[ 5.2883811   3.52373147  2.0272572   3.15249729  2.46085382],0.849535,0.529616
[ 2.40999007  5.74108934  5.49811983  5.85457993  1.40638542],0.335677,0.529676
[ 3.82901049  0.58251828  0.74296939  1.01064503  3.03613687],0.485802,0.529634
[ 3.09107065  3.83994937  0.94640821  5.50527191  2.65541577],0.612513,0.529649
[ 5.58131838  5.96089268  2.61263156  4.03562546  3.7117126 ],0.45128,0.529615
[ 0.30812231  6.07877159  1.34931898  6.15680742 -0.1797352 ],0.224588,0.529698
[ 2.87061644  4.08584309  1.00205481  2.99790478  6.20715332],0.488438,0.529638
[ 4.7552886   2.64311099  3.90058923  3.77118015  0.47464654],0.625328,0.529637
[ 4.28480053  0.57868528  4.33501101  2.83230948  0.06989165],0.436502,0.529659
