Inputs,"f(x,y)","f*(x,y)"
[ 2.87016702  2.18590355  2.29228616  2.0483377   4.72812462],0.992798,0.535406
[ 0.93301666  3.71541476  1.21930206 -0.09699672  2.6430409 ],0.441035,0.53346
[ 5.17755365 -0.03892475  0.71669978  1.5651406   4.10779572],0.36395,0.504976
[ 6.06136179  3.63531828  2.6207304   4.07892418  2.10981512],0.59256,0.524113
[ 2.4378705   2.40491986  2.18507528  5.987432    2.74592781],0.652592,0.544359
[ 2.12800407  3.43813896  0.86384231  3.34772468  4.171381  ],0.832739,0.539619
[ 3.64335489  0.67543715  5.03391218  6.26628399  3.29519486],0.388953,0.528545
[ 5.01542664  5.62906885  4.88382578  4.61971712  2.94798064],0.451489,0.545453
[ 3.79857898  3.91799426  2.2884562   1.75489593  2.60128427],1.14995,0.530479
[ 0.11145461  4.3700428   4.32184029  6.06067848  1.17350376],0.33702,0.552153
[ 0.72476262  4.60965443 -0.08701079  5.56735373  2.34059048],0.341024,0.544579
[ 4.84768915  3.86601424  3.3025167   0.43466511  2.94430852],0.631333,0.519984
[ 1.38112426  1.41194344  2.34508419  5.63725424  0.22909059],0.396752,0.536331
[ 5.47102785  1.23539174  1.13197744  5.71453762  3.13751197],0.398455,0.526663
[ 1.83522832  1.68867302  5.57871294  4.54476404  5.72037029],0.407951,0.537793
[ 4.15079737  4.55498981  3.40748715  4.18726873 -0.09398251],0.502747,0.532302
[ 0.25489527  4.28122091  5.35597992  5.86785889  3.54518104],0.353987,0.550044
[ 2.50308537  0.82526726  0.57229269  3.82547927  4.6834116 ],0.515851,0.536357
[ 3.35531187  5.04777384  5.25568867  2.67042327  1.38806772],0.584293,0.540381
[ 5.22897816  2.70672965  5.09849882  4.6157012   1.04036891],0.47827,0.518642
[ 2.50053596  6.04811096  0.28912246  3.73640013 -0.0532855 ],0.31492,0.53498
[ 1.21829391  2.67653131 -0.23750317  4.75438023 -0.19763647],0.311883,0.536783
[ 3.197155    0.69471699  2.18466973  6.07271576  0.63458586],0.383807,0.523503
[ 5.0626235   2.43420577  0.09250391  3.68586135  3.64482975],0.528701,0.528201
[ 3.05974078  0.9008978   3.50862908  2.30335903  2.9286859 ],0.984359,0.519391
[ 0.13630611  2.91534376  1.91377032  2.6302712   4.0042944 ],0.643786,0.542921
[ 4.47806072  5.93790007  3.78794074  5.48757505  3.06723261],0.441905,0.54773
[ 3.68310475  3.11611748  4.4319005   3.99541402  3.59622264],1.12653,0.539993
[ 5.82215405  4.8341198   0.2662437   3.65209579  5.43324137],0.331698,0.534824
[ 4.4297924   1.62864578  1.59267664  3.40906096  0.28424343],0.54206,0.505991
[ 2.14836597  4.4584856   1.80526173  5.98692989  1.4043802 ],0.481983,0.547826
[ 3.1137917   1.03812206  4.81848764  4.46491194  0.89840925],0.533861,0.515337
[ 4.05580235  1.00022948  5.84646177  2.26817942  2.41987085],0.523882,0.500911
[ 2.49530745  4.33892298  5.89179039  4.79637909  1.3756566 ],0.470028,0.5458
[ 3.6431582   2.23616576  4.01387167  0.32448566  1.55105102],0.614143,0.50666
[-0.2112409   2.32864571  0.25487331  1.37549615  3.57011414],0.38077,0.537098
[ 5.67970228  1.34321964  5.84558964  2.05482674  3.78420877],0.40764,0.501152
[ 5.99484015  5.5695591   4.25145292  5.651052    3.35153508],0.341419,0.545093
[ 3.53772044  1.73974597  1.26762938  2.37612748  5.39403248],0.625035,0.534198
[ 0.72667283  5.53871059  2.20359826  4.84035635  4.81972742],0.417612,0.548723
[ 5.66273642  2.15052891  1.19167638  0.1996904   1.26019967],0.371051,0.492484
[ 4.48053169  5.07894516  0.76587272  6.15045261  6.14307165],0.27541,0.541791
[ 6.06903744  5.25611496  4.46999598  0.21344163  1.62695396],0.319284,0.51089
[ 4.7053051   3.27178693  1.51507187  4.24484158  5.51043463],0.554359,0.538904
[ 5.42378902  4.28403854  1.33594942  6.25508022  6.04643393],0.284342,0.542444
[ 5.90470791  4.36152411 -0.18878058  3.69411421  5.97366619],0.287489,0.534726
[ 2.55598831  0.95910645  0.59967554  2.85435295  3.87194538],0.628715,0.532296
[ 6.08325958  2.77004147 -0.02889077  2.82916498  0.10213069],0.310942,0.499767
[ 6.05649853  4.54183292  2.70232534  0.0888181   3.97455645],0.381202,0.52177
[ 3.68770719  1.63295317 -0.20748176  4.12287331  4.07939339],0.498613,0.53354
[ 0.31718746  4.6722455   0.70552033  6.05361938  5.28438282],0.287344,0.548003
[ 3.97695708 -0.18512033  5.81021595  4.30457687  4.98437166],0.337423,0.516375
[-0.24649635  4.71396017  4.21482515 -0.114317    1.98853397],0.325996,0.541611
[ 5.40897799  6.17406893  2.89743114  0.276853    4.1262641 ],0.338153,0.531541
[ 2.28695679  5.64020634  2.91819167  2.21853614  5.59585667],0.50416,0.541461
[ 2.36108017  0.76850736  3.2877059   1.4553827   1.65327477],0.68166,0.510853
[ 5.83703899  4.94002485  4.10610771  2.49685717  2.27219224],0.531383,0.526531
[ 4.12607622  2.01511955  6.26937294  1.57857835  2.05689049],0.479922,0.505001
[ 0.50744987  4.66737604  4.38811398  4.96003246 -0.08304586],0.341685,0.551641
[ 0.92838377  2.46943235  3.1848824   3.22123718  6.23209667],0.497446,0.541668
[ 5.7427063   0.88914514  5.06199741 -0.23183656  3.15807819],0.31546,0.485986
[-0.12488149  3.16986513  2.10996437  5.42801189  0.08183663],0.333369,0.548829
[ 1.39237189  3.64944434  0.57533801  0.54548681  3.28426743],0.500233,0.533873
[ 2.56307101  3.241539    0.32235411  1.17800546  1.17462695],0.524365,0.524915
[ 3.99854851  5.77796984  3.35750747  3.15186238  2.04895616],0.677068,0.539338
[ 4.9295392   4.2864542   3.39024448  4.92373085  0.80007797],0.524363,0.533793
[ 2.83817482  1.25467718  0.42072821  4.67693186  1.72466516],0.521824,0.530821
[ 0.06388768  6.20262003  3.26656961  6.07351398  3.62426329],0.295991,0.553619
[ 3.40519834  4.27602434  1.34291089  4.00843859  4.40614986],0.797921,0.540207
[ 4.37166023  0.49310163  2.59187484  5.99385929  0.87321156],0.37287,0.5133
[ 5.76847363  5.56726313  0.99069363  1.61321497  1.15043414],0.349203,0.520614
[ 5.22096205  2.88683486  5.91307116  6.26238155  5.8425951 ],0.269143,0.541247
[ 4.09759808  4.07547331  0.48961607  4.29381657  0.45052186],0.457934,0.52761
[ 1.15010166  4.84291506  0.81215918  3.32457733  4.04406214],0.561781,0.540965
[ 1.67702198  2.86209273  3.00296259  3.67317915  2.19472003],1.2705,0.54231
[ 5.1638298   4.72861433  3.64202118  6.19639397  0.83223271],0.357161,0.540377
[ 2.19063807  0.29784912  3.11925793  4.08302259 -0.11309146],0.419548,0.510439
[ 4.3775773   2.76311636  3.12852764  1.48641348 -0.16220087],0.519189,0.501138
[ 0.09256724  4.30527163  6.04802132 -0.01934529  0.59877294],0.254261,0.537009
[ 1.68808532  2.78681898  5.29559612  0.91151452  3.70171857],0.592048,0.533022
[ 1.1737777   6.24843597  4.50410748  1.57671869  1.84452569],0.407987,0.546381
[-0.01998714  3.94587684 -0.23333848 -0.01867618  0.71725374],0.251302,0.532275
[ 5.09347725 -0.15270697  1.21954262  2.50293875  5.44710779],0.348097,0.519889
[ 1.21309352  4.20118093  1.93307579  1.98007452 -0.08462049],0.468838,0.536063
[ 0.01289908  2.99166083  2.77041411  6.32745361  0.68542051],0.328896,0.549128
[ 1.38628149  5.68202353  5.6593504   4.05634594  3.45665741],0.431148,0.551867
[ 0.75216669  4.20255709  3.05076718  3.03332281  0.44045117],0.553898,0.545568
[ 4.50474167  5.67978668  1.23685908  6.3070569   4.17784643],0.334693,0.54281
[ 4.98387575  0.97335541  0.80884504  2.90219235  3.05233645],0.56002,0.514468
[ 3.20303988  5.84678221  4.76302338  2.46557212  2.45911837],0.594113,0.543866
[ 3.09738278  5.32635498  4.26206398  3.72063661  5.65256786],0.510995,0.546883
[ 5.74066973  5.12316799  1.32430327  0.89201772  2.1382184 ],0.399787,0.521768
[ 6.20486784  1.66433418  4.33990908  2.9867897   0.71279258],0.415247,0.492286
[ 5.28014708  6.02682257  4.73340607  2.2379272   1.98705697],0.417149,0.532576
[ 6.33552408  3.49969196  0.65623015  2.01515913  1.97192621],0.418489,0.511401
[ 4.3325429   2.15580654  3.14880753  6.31168747  5.15844679],0.432215,0.542313
[ 3.5506773   3.18597102  0.91069907  2.9807241   5.92337894],0.547959,0.537156
[ 6.16992426  4.37177324  5.3556633   4.41843271  6.12907362],0.291695,0.542885
[ 0.10317591  5.17041445  6.06446123  5.54532528  5.28657436],0.2551,0.550355
"[  4.34697956e-01   3.33596396e+00  -4.41995799e-04   1.53594232e+00
   4.18443918e+00]",0.412496,0.536434
[ 3.48256302  1.53637612  3.15726209  3.28858352  3.86013055],1.21612,0.531773
[ 5.54620981  3.27249432  5.73082876  1.50633442  0.95751929],0.393428,0.502206
[ 3.29646826  0.53908426  1.38330865  0.81897622  4.10530519],0.506682,0.519056
[ 5.81421757  5.60168982  1.60154641  5.23605824  2.62358046],0.37333,0.536099
[ 4.32219887  4.29497576  5.05087662  3.61539388  0.22606578],0.482982,0.529895
[ 5.71780634  0.59782732  4.71908855  4.26319265  2.44872189],0.434561,0.500717
[ 3.83566427  3.32822943  0.65576476  5.96751976  0.48712853],0.37847,0.534542
[ 4.61384821  2.93231487  0.26799533  3.00731897  0.2481878 ],0.44159,0.511005
[ 2.89938951  4.02079487  0.25498211  0.15105185  5.05806684],0.385514,0.533323
[ 3.37541342  3.62130451  3.17815256  1.32929909  0.62855965],0.715632,0.520426
[ 2.02677536  4.93743324 -0.14369667  2.46010828  1.46502781],0.449817,0.534316
[ 4.26536894  1.79874575  2.96267295  3.8397367   0.06546783],0.575964,0.509352
[ 2.00927353  6.01080799  1.54013968  0.5859558   3.56677246],0.428696,0.536123
[ 0.30416715  1.82924962 -0.24489357  2.9914248   4.40355968],0.382591,0.538866
[ 2.84499121  5.3777132   0.77063805  1.56936979  2.75715232],0.563276,0.534564
[ 1.20294487  6.24045467  0.41551155  4.95244312  4.68624783],0.311867,0.542308
[ 2.70058799  2.34666252  3.41897702  3.97947216  1.7198993 ],1.20626,0.535282
[ 3.85279822  4.89841223  0.69617003 -0.13787435  5.94656324],0.301501,0.534174
[ 4.96236658  1.15281439  1.05625319  1.84053612  2.65774941],0.571343,0.507017
[ 4.10643482  1.04065478  2.33035326  0.82041699  1.10070086],0.529954,0.494403
[ 5.79978085  0.44291651  3.368572    5.75176096  6.1282711 ],0.271212,0.530785
[-0.16045694  3.62994909  2.21093535  4.63849592  1.62693369],0.485958,0.549229
[ 4.51598597  4.27053642  1.15586889  6.1818738   1.71634889],0.41519,0.539567
[ 1.70109642  5.1898942   0.59756023  1.5678544   5.73517656],0.373319,0.536151
[ 1.45563531  2.04255557  2.25301385  3.09141612  0.11568929],0.581823,0.530558
[ 5.85940695 -0.22492872  2.57315683  0.76051062  5.23391724],0.296171,0.499155
[ 3.8680203   2.0594995   4.76844358  3.76789427  0.32825959],0.571649,0.513772
[ 5.34518623  2.0307219   5.44343376  0.46291849  1.35660017],0.376686,0.490122
[ 4.39870548  3.1623745   4.89339304  1.44363248  2.14762163],0.729048,0.518043
[ 5.3885603   1.21357274  1.47007573  2.03883886  5.39586306],0.436658,0.523665
[ 0.89707309  1.62672937  2.03022885  5.51318264  6.08139944],0.356382,0.543323
[ 3.62961531  0.25211006  3.99710274  5.97890949 -0.03361983],0.312322,0.507006
[ 2.94716859  0.48217821  1.94497252  3.28046203  2.45578933],0.779416,0.522257
[ 0.8532986   0.74261844  2.56243491  3.68026376  2.20146775],0.625157,0.534182
[ 5.9957509   3.96705079  5.39694071  4.7650547   0.51475662],0.333925,0.522169
[ 4.09086084  4.93421793  1.42997503  5.94754934  2.32323337],0.464205,0.542543
[ 5.73617697  0.55965155  3.79338956  0.25816777  1.87406778],0.358979,0.481766
[ 6.21755838  1.75896549  4.48147488  2.1102562   6.22349119],0.330358,0.523664
[ 3.71291137 -0.11135157  5.68593168  1.33153987  3.39898038],0.394541,0.493492
[ 3.93323493  4.04141808  5.27154493  3.23403382 -0.07683899],0.462169,0.527189
[ 2.71436906  5.95657444  0.05099428  1.40920055  1.51345825],0.366838,0.533494
[ 5.38873911  1.54489398 -0.21105175  2.16128278  4.58018398],0.379727,0.521341
[ 4.00090504  0.08298458 -0.07825442  4.31183338 -0.13800718],0.281259,0.500392
[ 1.72275031  3.70631623  1.76449192  1.91354799  3.23106408],1.01107,0.538323
[ 1.06391478  1.38442874  2.36061621  2.64327359  0.76192164],0.591591,0.529094
[ 0.52777141 -0.01184856  4.93359566 -0.16933504  5.8497529 ],0.237599,0.522752
[ 2.93997192  4.33953953  3.34742069  6.22410822  0.81742084],0.452956,0.547692
[-0.1922435   6.08403397  4.00469255  0.36104813  0.46304387],0.255681,0.54301
[ 2.15541387  0.41954201  3.30703974  5.28780746  5.42656469],0.423933,0.53654
[ 6.27349234  6.09416723  5.38327169  4.5442667   5.98066139],0.23675,0.546351
[ 0.4665699   3.71321654  4.16120243  6.20255327  0.98984069],0.362681,0.550054
[ 0.3220816   2.53635573  2.88308644  2.18548989  6.2500577 ],0.423259,0.540445
[ 5.76757956  2.41261387  3.0894618   3.46642089  4.05736256],0.696957,0.527342
[ 6.16603708  4.37982798  4.51478004  3.06423378  5.89370489],0.36232,0.53837
[ 2.87200069  6.18962097  4.01515675 -0.02677868  5.20870209],0.330465,0.536782
[ 1.17840075  1.09781635  5.45536375  3.67086053  2.18195534],0.523983,0.528105
[ 2.23176789  3.2401216   1.30216086  6.18743849  1.16917849],0.453676,0.545173
[ 3.77721047  2.82725477  2.0694015   1.60315859  1.85990608],1.02555,0.520808
[ 6.04564476  3.88261127  1.40385163  4.84207439  5.00333595],0.399852,0.536834
[ 0.94671589  0.7172752   2.05431008  1.7258817   3.70907283],0.573155,0.53225
[-0.24560277  1.67726815  6.02869034  1.44227147  0.77342135],0.295502,0.525029
[ 1.43478465  0.28401917  3.62632108  3.86270356  5.36695623],0.463704,0.533521
[ 6.05923367  2.54347038  2.37866116  4.79765558  2.31626463],0.536123,0.522215
[ 2.44526124  3.89670086  5.05615616  2.55350304  0.32035187],0.564351,0.53487
[-0.13505523  0.64158148  2.48980093 -0.21747239  5.39578104],0.272161,0.532427
[ 4.05926657  3.49035144  2.48239183  4.81672001  0.10332252],0.545803,0.529994
[ 5.86678648  0.49388105  2.02803802 -0.16646409 -0.02733954],0.252302,0.476709
[ 4.56057692  2.01747656  2.10037923  4.68957376  3.77779388],0.789285,0.535129
[ 3.37598658  6.14878559  0.08411819  3.68282843 -0.08091787],0.298357,0.531964
[ 5.70635557  4.2306118   3.31695604  6.2286005   1.53985727],0.377428,0.537975
[ 5.89163637  2.17619419  5.80667162  0.11522293  0.36138219],0.268804,0.48431
[ 0.87851542  1.36871493  4.2051754   3.26027989  0.76850092],0.535861,0.529076
[ 1.82833219  4.00276136  5.53356791  5.02774096  2.38142824],0.546697,0.547528
[ 5.52293873  0.9270975   3.33021188  2.54724026  1.66289246],0.562935,0.494978
[-0.18294755  3.00777292  1.1087085  -0.21588115  2.18753123],0.336585,0.534105
[ 5.79620218  3.84409833  4.36859465  4.11365652  4.4641633 ],0.532246,0.538525
[-0.2338381   1.24713242  3.47122002  5.45165014  3.62702274],0.397519,0.542213
[ 6.02904463  2.83021951  2.19795251  1.25061285  0.16380453],0.385333,0.492279
[ 4.17299032  4.51208639  2.67153239  6.14794064  5.47348404],0.403261,0.547258
[ 6.16671228  2.18377733  5.00980616  5.77509785  3.72769618],0.357599,0.528581
[ 3.06249022  0.20932868  2.56699181  1.91897345  1.267851  ],0.583151,0.501496
[ 2.34117818  6.1031661   6.15898228  0.53685236  3.5580256 ],0.318255,0.542813
[ 1.16284025  1.09584224  0.15376338  3.335217    4.86358452],0.422166,0.538251
[ 3.62065768  4.11135101  3.5032196   5.37643385  6.29189253],0.428127,0.546741
[ 4.6318326   2.53544736  2.27881002  6.27029896 -0.00815055],0.355333,0.525488
[ 0.67296177  1.62902331  5.3592577   2.28790355  5.2690258 ],0.425236,0.533964
[ 3.9364841   3.6116817   1.68914807  0.0142271   2.63247037],0.587565,0.521869
[-0.02836566  2.6392498   4.39223623  4.1252861   4.75648928],0.485649,0.544198
[ 3.29414558  0.12414794  1.93527389  0.04053354  3.17247605],0.429574,0.5038
[ 2.417557   -0.01088323  2.83223557  2.51260757  1.38464046],0.578712,0.50763
[ 5.53852081  4.55906963  5.46848583  5.7781949   2.73755383],0.36029,0.543056
[ 1.87029552  0.69034892  5.8505578   4.47036123  1.38158429],0.40787,0.519475
[ 5.46116972  2.11167312  6.28150129  0.61089116  5.64663172],0.283068,0.514261
[ 2.34799838  4.58490467  3.75360274  3.50560927  2.80847144],1.13672,0.546074
[ 1.183411    4.2092948   0.58421409  6.02980328  0.93230259],0.344193,0.546598
[ 6.06163597  3.22698641  1.33596587 -0.16102801  5.87405157],0.282116,0.523168
[ 3.02717042  6.28519869  2.30850434  6.27616644  1.91718292],0.354897,0.548037
[ 3.50923347  6.05267715  1.0999459   2.52808547  6.27807999],0.342972,0.536627
[ 3.3592236   0.15812556  2.86235929  5.81322527  3.74653983],0.460919,0.531229
[ 0.40173134 -0.00494671  0.5336768   0.68251109 -0.24579762],0.233812,0.507205
[ 3.00678754  3.65230179  4.97360229  1.41141188  0.79356164],0.59835,0.525414
[ 0.74402499  1.56564903  3.67303538  0.47793841  2.99371719],0.52741,0.529316
[ 2.47424078  2.11063671  2.22197604  5.68261719  0.70582438],0.522674,0.537797
[ 0.35713482  0.32082522  0.36565989  4.04622364  5.18037891],0.312978,0.539062
[ 2.67556524  1.39461958  1.85333848  4.06262732  3.06333542],0.987116,0.535462
[ 4.39101887  4.06859684  3.20747113  0.93133485  4.39083338],0.697658,0.531486
[ 1.35607445  5.01141453  4.8452301   1.5978508   2.53422499],0.57683,0.545283
[ 4.07342148 -0.12183572  0.57083941  5.22334528 -0.13197079],0.273587,0.502463
[ 5.84438801  4.65582705  3.91324162  1.91640568  2.71164346],0.557922,0.524103
[ 3.02119279  4.74224138  5.72176647  4.02878618  3.4869473 ],0.597394,0.547205
[ 0.50438517  3.63465428  2.29822373  1.61501372  1.28737867],0.589115,0.540233
[ 6.20369244  2.15879893  5.76301718  4.52382851  0.59756511],0.315465,0.501323
[ 3.54256582  5.2256403   5.78558683  4.36922216  1.31006098],0.439792,0.545767
[ 1.14577472  0.39754611  1.25555992  5.06949568  3.39783907],0.440624,0.538429
[ 4.69212818  0.79173177  5.89547348  6.11615896  5.89491701],0.255008,0.530762
[ 2.34108782  5.72064257  1.68486333  3.83668375  3.44285893],0.646755,0.542083
[ 1.97023106  1.97055745  4.31292534  4.25549078  5.58345842],0.584985,0.540242
[ 4.03663349  0.08895344  2.45739985  5.0468998   5.62291384],0.385911,0.532636
[ 1.11124122  3.30049706  2.55658746  3.17856431  0.31145871],0.620561,0.540846
[ 3.10922289 -0.23823848  1.91019094  1.0786854   6.22591257],0.324847,0.527161
[ 3.0633564   3.54966903  3.82442379  1.46483541  3.80640721],1.11199,0.535734
"[  9.03555378e-02   4.98646832e+00   9.11774695e-01   5.64005041e+00
   1.24990428e-03]",0.265005,0.548663
[ 1.99834919  3.36491418  5.25809574  5.81334829  1.93800259],0.49314,0.545433
[ 2.73648119  6.16205883  3.43419886  5.41786242  1.7661413 ],0.441988,0.549861
[ 2.68890548  4.91060829  4.19597864 -0.01941137  6.32437992],0.329534,0.536597
[ 1.4114908   5.89584446  3.59322166  3.87670112  4.44827747],0.522813,0.549149
[ 0.44608185  1.66820765  1.23309636  2.83874989  1.50359035],0.535236,0.537298
[ 0.04770951  2.41022277  3.38612294  0.9279331   2.35265827],0.528389,0.537322
[ 6.01864147  5.66318607 -0.18498352  1.28741491 -0.02473663],0.230251,0.513588
[-0.24023506  5.00830221  5.01453972  5.14784622  4.20523596],0.337193,0.551396
[ 5.90311861  3.93442488  0.47340488  5.97873449  0.24933355],0.269368,0.521002
[ 5.41018057  0.58002132  4.71408701  3.92209888 -0.01052096],0.338789,0.488368
[ 0.97572398  4.62072992  2.00613379  3.61949944  1.86966586],0.695717,0.545613
[ 2.78929925  1.92195618 -0.07603644  5.85645103  4.80740404],0.369077,0.541545
[ 4.45341206  4.54531622  1.53066754  0.49200219  4.83622169],0.469019,0.532251
[ 1.05927932  5.89137506  5.0938201   6.21698475  1.00194323],0.278926,0.554806
[ 4.09560919  3.2182951  -0.14178593  1.33153176  3.25491452],0.527215,0.527402
[ 3.49989009  5.18574667  6.23898315  5.23656273  3.4617095 ],0.388594,0.549421
[ 5.1103549   5.11700296  3.9243803   1.31128347  3.83010888],0.545535,0.531759
[ 5.16934156  1.9617008   2.39138913  6.20348644  2.28269958],0.455968,0.530883
[ 4.47058296  6.33349514  5.51777029  5.72534561  5.26415777],0.269049,0.551472
[ 4.14255953 -0.16486458  0.45136395 -0.05075402  4.84080505],0.281587,0.506524
[ 3.11693287  4.13996363 -0.12790021  1.97749531  5.93262529],0.388459,0.535096
[ 0.84035534  1.13039255  5.27779961  0.11437547  4.79156065],0.334623,0.525064
[ 1.75780511  5.60565138  5.1724205   2.16261387  1.35605156],0.466077,0.546587
[ 5.82099295  0.74507737  2.01610184  1.20671487  5.30294991],0.363238,0.511793
[ 3.73387766  0.74916291  1.70550025  5.48917437  2.85936451],0.540647,0.531059
[ 3.30177593  4.43215275  1.59570539  1.82507241  5.10751009],0.669513,0.536253
[ 3.63404965  1.25867152  4.04700089  5.39444399  0.00933688],0.413089,0.514879
[ 2.43090463  3.07595158  3.19317937  4.74100065  4.64645576],0.900183,0.545069
[ 5.74092484  5.23717022  2.62092018  2.66453218  5.56150293],0.410928,0.536268
[ 4.62351942  1.0235095   2.47776866  2.88894033  1.47718215],0.706895,0.504353
[ 5.89630604  3.21072721  2.6805563   6.30473995  5.52374601],0.324405,0.543021
[ 1.30927563  1.4253217   1.90836     2.08452559  4.15547752],0.729764,0.536065
[ 3.35347748  3.1124661   4.50924635  1.87470531  4.57300138],0.896375,0.535659
[ 3.93621206  3.42463303  5.5042696   0.03693718  4.26428699],0.440406,0.52539
[ 4.65577745  3.3305912   4.33086252  0.86763912  1.0434978 ],0.55565,0.507417
[ 0.28591058  2.63634562  6.18823051 -0.06496274  2.90846324],0.31186,0.530127
[ 2.5081079   4.34137297  1.48712063  0.89315981  3.11450386],0.725588,0.533846
[ 4.19635391  3.12166762 -0.08199537  3.84453368  0.30327508],0.41788,0.518947
[ 4.53658724 -0.22538662  6.09798956  0.11977679  5.73945332],0.231685,0.49932
[ 4.81301594  4.16500473  3.3495717   3.4866879   3.25509715],0.993206,0.53715
[-0.15981512  2.12363768  3.16623831  1.52242017  3.75251579],0.539677,0.539213
[ 1.14672601  0.50157624  3.50936317  6.1665082   0.43327981],0.316947,0.530577
[ 0.62228876  5.20729017  4.75930548  1.06495821  3.8254168 ],0.433905,0.545628
[ 2.57309008  1.60756505  1.48734963  0.27013043  4.00658846],0.559452,0.526055
[ 5.00798941  0.64167058  0.86129439  4.88776493  0.052731  ],0.31829,0.500914
[ 5.21121693  6.03491926  2.74983072  4.25459146  3.35953307],0.479247,0.539507
[ 1.60199928  4.65283823  2.10230422  5.68196106  0.42738006],0.411465,0.548505
[ 0.64143187  5.06809855  1.5562278   1.66971135  3.20060682],0.533781,0.540087
[ 1.2575773   0.82431591  0.11724285  1.14275753  1.01377594],0.351193,0.518127
[ 2.81499624  4.95448112  4.11245298  2.31475854  4.74001122],0.735891,0.543333
[ 2.19119525  0.8360272   4.11325312  2.27327466  6.18199348],0.449853,0.531515
[ 5.69736052  5.32210398  4.20479441  2.23471975  0.38728133],0.376912,0.517362
[ 2.6958878   0.10947484  6.26173639  2.6629591   1.53687322],0.379638,0.495977
[ 0.85918725 -0.16952915  4.47619629  4.37444258  5.78754234],0.317787,0.531737
[ 5.14814186  5.95087957  2.64325523 -0.11304592  0.91082615],0.307643,0.517801
[ 4.81034517  4.55708647  0.00885089  3.95977283  4.52482939],0.436774,0.534939
[ 6.08151388  2.47117186  1.09429061  2.72185898  2.33318782],0.528287,0.510697
[ 3.05348992  2.46462321  0.53993958  2.79435444  1.02470875],0.654217,0.523761
[ 4.76601171  2.29532433  4.390872    0.43591991  3.09286189],0.583668,0.508593
[ 1.27385414  0.87504894  5.15768099  0.87788618  2.85964608],0.46139,0.517106
[ 1.83648372  3.44785595  0.15950958  5.70700836  1.2589947 ],0.400293,0.542752
[ 4.88598537  4.93366098  3.60793018  4.06406736  2.96572089],0.724691,0.540604
[ 1.1215589   2.30934978  5.81765175  6.08212233  2.69054842],0.376791,0.542003
[ 5.52083826  5.41804743  2.72368169  5.67304659  0.60904485],0.331787,0.535427
[ 0.80333287  1.57106435  4.59546661  2.53985453  4.69274521],0.571761,0.535554
[-0.1802371   3.32815289  1.71831489  4.20928717  3.33980155],0.542236,0.547078
[ 3.62240481  1.86550272  5.19472742  2.11552429  4.75950718],0.650641,0.526868
[ 0.10581706  2.68207121  0.02140827  6.07753563  4.12601089],0.30222,0.546532
[ 5.98481035  3.20712876  1.08589637 -0.17306277  1.5460254 ],0.335591,0.499102
[ 4.72872591  5.17549706 -0.15523568  0.28653586  6.30991983],0.243931,0.535354
[ 4.61165333  5.40837336  1.0543474   0.3158423   0.8385756 ],0.344119,0.520814
[ 5.97629595  3.70617652  0.90260756 -0.23591422  4.12967062],0.327833,0.518989
[ 2.02549148  5.13996553  2.79707909 -0.08406196  4.22189188],0.463505,0.535757
[ 6.28883505  2.26878905  3.73319197  6.1802001   1.36151958],0.336848,0.51831
[ 5.11540318  2.69524789  2.10690188  1.40869951  6.02245283],0.453867,0.530994
[ 2.39610958  6.12787914  5.24226475  5.13050413  0.90291363],0.343491,0.552401
[ 3.7603097   0.96225643  2.32592869  2.54392815  2.24990797],0.912785,0.51457
[ 6.30315304  1.22012377  2.34873486  2.34181976  4.78933907],0.432192,0.514897
[ 1.20050991  3.33070803  1.50561273  6.05905914  1.15566635],0.428447,0.547792
[ 0.15855908  6.25263786  1.65298021  2.50792885  1.34140801],0.351358,0.542882
[ 2.24736452  5.60410357  1.99400699  6.06856489  0.91945696],0.368941,0.548181
[ 5.46443272  3.78334475  4.4340539   0.17421542  1.9873606 ],0.439482,0.506693
[ 2.13468027  0.36643511  4.12071466  4.71995115  1.5242573 ],0.524205,0.522197
[ 3.55027413  1.95088768  3.16959167  3.93295479  5.75309944],0.671945,0.538933
[-0.2148041   5.47951508  5.2640872   2.67884469  0.89871639],0.321258,0.552078
[ 5.65042019  5.02399826  5.92354393  0.98060429  6.0518012 ],0.262744,0.534024
[ 2.0308547   2.37319994  4.77366161  2.78259659  0.79911023],0.695934,0.528089
[ 2.02437615  1.80326283  6.05133057 -0.11515945  1.30832553],0.341756,0.507339
[ 5.8635149   1.60980904  2.01540112  4.22662306  1.03456426],0.465781,0.504413
[-0.06089582 -0.05653013  5.50329494  0.7322731   1.7051785 ],0.271761,0.508529
[ 1.41163409  0.46406975  2.20371556  5.36531067  1.06820917],0.418158,0.531926
[ 5.00024652  0.09431729  1.75528347  4.46562481  3.71952844],0.4617,0.519308
[ 3.78595018  0.980712    0.54464161  4.98015833  5.80023241],0.363817,0.53796
[ 2.59335256  0.66014099  3.35274601  3.11409116  5.35853958],0.611978,0.532379
[ 6.28231049  3.1660006   0.9510479   0.0977076   2.69762778],0.350704,0.505221
[ 1.33056891  0.47994998  5.45555925  5.86440706  0.69499135],0.296865,0.524475
[ 1.68583441  6.26549959  2.52220893  2.90451646  5.41397095],0.426345,0.542966
[ 1.57283306  4.52567768  0.86922747  4.26269674  5.35556412],0.47511,0.542714
[ 5.20701981  2.90776873  1.18384826  3.38619161  0.14813651],0.465981,0.507518
