Inputs,"f(x,y)","f*(x,y)"
[-43.13333511  32.90000153],1.68194,1.80159
[ 26.56666756 -15.5666666 ],0.0973933,1.89472
[ -4.5999999  -39.46666718],2.82576,2.17163
[-40.5        -30.83333397],2.70616,2.07828
[ 3.29999995  1.56666672],0.869447,1.85963
[ 41.90000153   5.30000019],2.71723,2.1331
[ 37.73333359  47.16666794],3.26814,1.90634
[ 20.63333321   2.83333325],2.44751,2.12888
[ -9.9333334   46.83333206],0.0498157,2.11134
[ 20.56666756 -49.16666794],3.63714,1.9088
[ 10.4333334   17.33333397],1.84353,1.88863
[ -1.5333333  -18.60000038],3.32943,2.08031
[ 31.43333244  31.60000038],2.49051,1.90634
[ 49.         -32.56666565],3.87301,1.91132
[-12.73333359  31.79999924],2.64294,2.06231
[ -7.0666666   48.36666489],1.90682,2.10306
[ 10.39999962 -30.20000076],2.37958,1.91319
[ 46.96666718   4.4666667 ],1.9711,2.13311
[ 10.          10.86666679],3.72041,1.89842
[ -7.5666666   15.10000038],1.52694,1.96842
[ 49.20000076   3.76666665],1.8464,2.13311
[ -4.0333333  -37.33333206],2.52636,2.16127
[ 40.16666794 -16.5       ],1.35698,1.99245
[-23.56666756  43.73333359],1.97086,1.9965
[-15.36666679 -20.79999924],3.9415,2.08542
[ 38.66666794 -34.43333435],1.46342,2.14446
[-13.10000038   2.36666656],2.12411,1.95021
[-12.80000019  27.79999924],4.04753,2.02943
[-20.16666603 -17.83333397],3.87146,2.07712
[ 10.69999981 -40.63333511],1.56709,1.88127
[ 45.5         28.29999924],3.62173,1.96656
[-35.93333435 -28.70000076],1.23621,2.07895
[ 10.23333359  12.19999981],2.3086,1.89517
[ 36.16666794  49.03333282],3.40045,1.90631
[-13.80000019  30.20000076],4.07584,2.03541
[ 29.20000076 -21.86666679],2.30668,2.03986
[ 23.60000038  20.03333282],1.39564,1.90954
[ 19.03333282   5.19999981],2.37363,2.12627
[ 22.10000038  23.10000038],-0.0271109,1.90589
[ 37.83333206 -26.        ],3.44047,1.91864
[-38.76666641  44.79999924],4.0348,1.93512
[-14.          -9.96666622],2.41127,2.02995
[ 38.13333511  18.33333397],-0.00252946,2.11975
[ 37.36666489 -43.63333511],1.92829,2.06268
[-17.23333359 -22.63333321],0.610379,2.08363
[-3.5999999 -4.4333334],2.78256,2.12723
[ 4.30000019  7.63333321],1.73071,1.85844
[-39.96666718  44.16666794],2.83077,1.9909
[-36.56666565  33.03333282],3.76951,1.87075
[-12.30000019  33.23333359],2.58987,2.07549
[-29.20000076  14.36666679],1.65232,2.03916
[-36.03333282 -24.29999924],2.10835,2.05411
[-20.79999924 -24.83333397],0.503089,2.08159
[ 23.13333321 -39.06666565],2.91153,2.03155
[ 11.0666666   20.63333321],2.14247,1.88723
[ -6.4666667 -46.5      ],0.760565,2.19366
[-19.10000038  32.53333282],2.5265,1.96707
[-44.83333206  42.90000153],3.324,2.0576
[-38.73333359 -13.0666666 ],3.71861,1.85398
[-18.53333282 -50.        ],3.44693,2.10159
[ -6.13333321 -24.66666603],0.836577,2.13988
[ 30.96666718  38.23333359],1.65893,1.90623
[ 47.23333359 -34.03333282],1.741,1.96924
[-38.53333282   3.26666665],3.50998,1.85469
[ 31.70000076   5.73333311],3.81132,2.13296
[ 46.26666641  -5.26666689],2.58323,2.13244
[ 35.16666794 -32.5       ],0.780675,2.06981
[ 40.         -33.06666565],3.34878,2.24805
[-40.66666794  11.5666666 ],3.17677,1.89332
[ 20.43333244  24.86666679],0.862523,1.90494
[ 37.20000076  47.70000076],3.52401,1.90633
[ 27.29999924  35.09999847],3.83281,1.90601
[ 35.26666641  -3.5333333 ],-0.0836181,2.13083
[ 24.10000038  30.53333282],3.62155,1.90566
[ 15.9333334  -40.70000076],2.59629,1.9087
[ 28.63333321 -13.30000019],3.12585,1.95393
[ 25.83333397   8.69999981],1.47029,2.13006
[ 15.10000038  22.10000038],1.12429,1.89987
[ 40.46666718  16.89999962],1.96699,2.13099
[ 16.56666756 -15.23333359],2.9117,2.1113
[-43.79999924  -0.46666667],1.5199,1.85373
[ -2.86666656 -22.83333397],4.03872,2.11592
[-11.80000019 -44.59999847],0.282366,2.15294
[ 32.56666565  25.76666641],1.49053,1.90896
[ -7.13333321 -11.36666679],3.18405,2.10499
[-4.63333321 -7.36666679],1.95364,2.11743
[-5.19999981  6.33333349],0.501155,1.8735
[-42.56666565  29.56666756],3.09943,2.02541
[-20.43333244 -25.56666756],3.39518,2.08186
[ 49.29999924 -35.59999847],3.23456,1.97203
[-48.23333359  17.29999924],2.12329,1.95691
[ 42.73333359  37.20000076],0.854073,1.90644
[-3.86666656 -5.73333311],3.89734,2.12547
[  4.0999999  -41.26666641],2.39347,1.91302
[ 10.5666666  -30.53333282],0.0990484,1.91283
[ -7.63333321  29.39999962],1.13252,2.0858
[ 46.13333511  32.66666794],4.01359,1.9118
[ 2.83333325  1.36666667],3.7964,1.85064
[-31.79999924 -28.29999924],3.3462,2.08008
[ 15.73333359 -48.06666565],2.68873,1.88216
[ 36.83333206 -44.76666641],0.0102427,2.08765
[ 23.33333397  34.29999924],2.94015,1.90509
[  0.26666668  12.9333334 ],0.379187,1.91539
[ -9.80000019  48.70000076],2.21221,2.1119
[ 17.96666718  49.93333435],0.186938,1.88045
[ 30.70000076 -44.23333359],3.27381,2.08787
[-32.90000153 -12.10000038],2.01831,1.85529
[  4.69999981  19.46666718],2.17642,1.85392
[-12.33333302 -17.06666756],1.96551,2.08971
[-20.03333282  13.76666641],2.03915,2.00411
[-46.16666794 -19.93333244],3.47634,1.85528
[-12.89999962  11.33333302],0.735997,1.87759
[ 23.43333244   9.63333321],1.91397,2.11964
[ 21.43333244  27.93333244],0.132485,1.905
[ -5.0999999  -15.86666679],3.97227,2.11796
[  3.66666675 -20.89999962],1.6366,1.9442
[-10.33333302  38.83333206],1.66351,2.10372
[ 43.90000153  14.83333302],2.86866,2.13298
[ 46.03333282  30.13333321],1.3661,1.93243
[  4.0666666   11.80000019],2.41614,1.86587
[-42.46666718  -2.29999995],2.02777,1.8537
[ 22.46666718 -17.79999924],0.149486,2.08687
[ 45.93333435  34.23333359],2.65068,1.90815
[ 46.20000076 -24.20000076],2.08624,1.95828
[-18.23333359  47.40000153],0.177109,2.09164
[-33.06666565 -47.86666489],3.06556,2.08056
[ -3.4000001   32.20000076],1.41486,2.05011
[ 28.03333282  36.63333511],1.83709,1.90604
[-25.03333282  17.70000076],3.71731,1.97848
[-36.73333359  48.63333511],2.21705,1.88385
[ 29.86666679  40.29999924],3.54545,1.90613
[  3.9333334  21.       ],0.850165,1.85256
[ 41.33333206  45.66666794],2.6546,1.90637
[-42.73333359  13.9333334 ],1.18531,1.9253
[ 49.26666641  -0.69999999],2.90702,2.13308
[ 27.16666603 -37.83333206],3.28914,2.08537
[ 22.26666641 -10.23333359],1.82075,1.93914
[ -1.83333337  45.5       ],1.31419,2.00444
[ 34.79999924 -18.76666641],2.24853,1.93314
[-44.13333511 -36.06666565],2.25275,2.08014
[ 23.73333359  30.06666756],-0.0526307,1.9056
[-21.33333397  12.46666622],1.84915,2.07402
[ 36.06666565  18.43333244],1.9533,2.10316
[ 39.90000153  44.5       ],1.78123,1.90636
[-49.5         47.59999847],2.46622,2.09505
[-48.73333359  25.36666679],-0.095516,2.02338
[ 34.59999847 -14.66666698],2.44223,1.98384
[ -1.89999998  48.20000076],2.3497,2.00664
[-43.70000076  11.63333321],1.37712,1.87966
[-15.23333359  31.66666603],2.04101,2.02581
[ 18.53333282  11.66666698],1.09833,1.98934
[ -7.19999981 -10.03333378],2.12099,2.10248
[ 30.16666603  43.26666641],2.59218,1.90608
[-21.73333359  25.39999962],0.318581,1.93316
[ 43.03333282  36.96666718],3.23053,1.90646
[ 43.36666489 -37.86666489],3.15544,2.19145
[ -3.63333344  29.16666603],2.22587,2.05304
[-48.46666718 -44.83333206],0.281685,2.0804
[-41.76666641   4.69999981],2.22316,1.8548
[  1.43333328  20.56666756],1.81031,1.89419
[-26.93333244 -17.26666641],1.07744,2.01529
[ -5.4000001  -38.13333511],3.18435,2.17576
[-30.43333244  17.86666679],0.058307,2.06917
[ 15.19999981  49.33333206],2.53146,1.8565
[-47.79999924  48.33333206],2.00293,2.12234
[-30.66666603  12.03333378],1.93364,1.98334
[-29.03333282 -46.03333282],2.06754,2.08092
[ -5.9333334  -19.53333282],1.98528,2.12531
[ 49.56666565  31.20000076],2.21431,1.95282
[ 47.63333511  -9.26666641],2.28837,2.12888
[ 35.86666489  15.39999962],0.193491,2.12837
[  7.69999981  34.46666718],0.461289,1.82144
[-34.70000076  -8.39999962],0.493769,1.85376
[ 49.93333435   2.20000005],1.56976,2.13311
[ 44.03333282  49.20000076],2.81225,1.90637
[-26.60000038 -42.33333206],4.09131,2.08124
[-29.43333244 -12.73333359],0.685581,1.86311
[-14.16666698 -25.06666756],3.59278,2.0909
[ 22.76666641  -1.66666663],0.265068,2.12112
[ 13.60000038 -39.83333206],2.49376,1.89435
[-21.63333321  29.46666718],2.06092,1.91514
[-13.13333321 -26.56666756],1.95643,2.09652
[ 27.03333282  30.33333397],0.938412,1.90612
[-35.90000153  14.60000038],1.72704,1.99033
[ -8.39999962 -40.66666794],2.86751,2.17541
[ 31.46666718  43.33333206],2.39437,1.90618
[ 14.9333334  -31.29999924],1.91815,1.96407
[-20.5       -14.0666666],0.894033,2.03279
[-20.          36.06666565],1.83099,1.98553
[ -7.86666679 -35.13333511],1.74149,2.16278
[ -8.0666666  -42.79999924],3.44262,2.18339
[ 34.73333359 -31.79999924],1.53913,2.09133
[-13.46666622 -23.33333397],0.145976,2.09162
[ 30.89999962 -20.39999962],2.69574,1.90152
[-38.96666718 -11.80000019],2.12767,1.85379
[-23.          16.93333244],2.03263,1.92906
[-49.70000076 -11.76666641],1.16579,1.85367
[ -9.66666698  46.33333206],2.95978,2.11083
[ 23.46666718 -15.96666622],0.406501,1.92272
[  2.13333344 -29.86666679],1.11337,1.96129
[-24.63333321 -35.23333359],0.210559,2.08127
[ -3.13333344 -48.29999924],1.93332,2.15308
[ 12.33333302  -1.9666667 ],2.09803,2.02708
[-20.76666641  -5.83333349],0.439585,1.85808
[ 30.63333321 -41.79999924],1.69039,2.09383
[ 45.73333359 -31.53333282],2.15578,1.91779
[-8.33333302 -3.5       ],-0.0721469,1.96604
[ 43.63333511  24.76666641],0.611649,2.05387
[ 27.10000038  27.89999962],1.76058,1.90624
[ 13.66666698 -14.63333321],1.85339,2.09708
[-24.13333321 -45.26666641],1.0092,2.08286
[ -0.56666666  33.59999847],2.46594,1.9574
[ 34.13333511 -43.13333511],1.92995,2.09554
[-36.96666718 -23.96666718],2.29532,2.03681
[-2.76666665  7.9666667 ],1.32835,1.88787
[-48.83333206 -18.20000076],0.950316,1.85384
[ 39.20000076  27.33333397],3.10044,1.91854
[-37.16666794 -25.13333321],3.96123,2.05658
[-34.36666489   0.83333331],3.48497,1.8544
[-13.36666679   0.93333334],0.861383,1.91335
[ 37.53333282  28.79999924],1.48006,1.90881
[ -3.26666665  48.16666794],2.37075,2.04891
[-19.53333282 -17.5       ],3.41309,2.07741
[-22.89999962  19.70000076],2.1953,1.81642
[ 30.          33.66666794],2.11598,1.90625
[-42.20000076  24.93333244],1.24768,2.05146
[ -2.4000001  -16.79999924],1.98674,2.09806
[ 44.56666565  -2.73333335],2.83826,2.13286
[ 33.03333282 -27.5       ],3.93169,2.2064
[ 11.03333378   2.5       ],2.05803,2.07992
[ 12.89999962  -6.16666651],3.50734,1.89884
[-49.86666489  -4.0666666 ],1.69185,1.85367
[-32.03333282  41.06666565],1.9583,1.89427
[ 40.73333359  39.29999924],3.50977,1.90638
[-18.66666603 -36.36666489],1.75994,2.0871
[ 11.5666666  -17.70000076],0.270111,2.05089
[-28.56666756  41.5       ],0.98142,1.90703
[ 29.10000038 -10.16666698],1.03164,2.02955
[ 40.43333435  15.76666641],0.0763223,2.13211
[-25.56666756 -28.73333359],1.49105,2.08074
[-39.5        -37.70000076],3.54723,2.0804
[ 48.43333435 -23.36666679],3.74651,1.96922
[ 35.20000076 -12.03333378],2.11076,2.04219
[-30.33333397  24.13333321],1.96632,1.78515
[-10.26666641 -49.43333435],4.0726,2.18447
[-45.66666794 -47.23333359],1.70247,2.08041
[-18.56666756 -14.5666666 ],2.17661,2.06301
[ 43.16666794  -2.0999999 ],1.60526,2.13287
[ 40.76666641  14.73333359],2.54165,2.13267
[  4.9666667  -25.39999962],1.95519,1.91769
[ 23.5         14.33333302],1.74299,1.99994
[ 14.19999981 -47.40000153],0.824439,1.87874
[-21.86666679 -37.59999847],0.37581,2.08305
[-27.26666641 -22.36666679],3.48601,2.07721
[-30.39999962 -44.29999924],0.437388,2.08069
[  9.23333359  40.96666718],2.25619,1.81492
[-10.          19.76666641],2.91962,1.99102
[ 22.           9.33333302],1.6561,2.11408
[  7.9666667  -37.06666565],3.63875,1.88486
[  4.5        -20.36666679],4.03203,1.94026
[-28.76666641 -22.23333359],1.16619,2.07399
[-38.06666565  13.69999981],0.733623,1.95664
[ 20.60000038  49.90000153],0.718324,1.89445
[-23.70000076  48.13333511],2.52417,2.03461
[ 32.13333511  15.26666641],0.706325,2.11514
[-39.29999924   1.76666665],2.4565,1.85409
[-49.56666565  30.93333244],2.45412,2.05177
[ -8.96666622 -14.60000038],2.27202,2.10007
[ 13.5         13.39999962],3.95081,1.90587
[-16.29999924 -43.23333359],2.63014,2.10432
[  3.4000001  -31.89999962],2.40435,1.92908
[-18.39999962 -37.09999847],2.59335,2.08816
[-23.79999924  49.29999924],0.55459,2.04276
[ -4.9333334   17.26666641],1.68493,2.02255
[ 20.10000038  21.29999924],2.68293,1.90552
[ -8.80000019 -46.20000076],2.11626,2.18742
[ 23.39999962  18.23333359],-0.0787698,1.91663
[-16.86666679  38.79999924],2.12835,2.05959
[-36.26666641  32.70000076],0.0861943,1.86524
[ 36.79999924 -21.96666718],2.46816,1.91344
[ 28.96666718 -34.46666718],2.65777,2.06371
[  6.4666667  -30.56666756],3.60709,1.89829
[-48.43333435  46.76666641],0.188523,2.09611
[-12.39999962  18.63333321],1.10756,1.93657
[ 11.19999981 -25.20000076],-0.00718094,1.96054
[-23.76666641 -24.26666641],2.24822,2.08062
[ 35.56666565  32.93333435],0.093034,1.90643
[-49.83333206 -23.46666718],2.24924,1.85769
[-35.23333359   8.76666641],3.85342,1.88087
[ 43.06666565   0.69999999],1.21844,2.13305
[-1.73333335  6.0999999 ],2.60296,1.84852
[-30.26666641  -0.06666667],2.04799,1.85483
[-33.33333206 -30.10000038],4.07587,2.08023
[ 38.53333282  18.26666641],3.66122,2.1221
[  0.43333334 -15.80000019],1.0637,2.02822
[-49.20000076 -27.10000038],2.09733,1.90169
[  1.9666667   42.86666489],3.4022,1.8588
[-26.43333244 -39.33333206],2.2152,2.08109
[ 25.53333282 -30.60000038],2.83007,2.06341
[ 28.73333359  34.90000153],1.16911,1.90615
[  1.5333333   30.36666679],3.59645,1.8814
[ 36.13333511  31.89999962],1.22522,1.90654
[ 36.93333435  35.63333511],3.18747,1.90638
[ 37.03333282 -41.59999847],1.90491,2.02254
[  1.16666663 -34.16666794],2.37464,1.99279
[ 18.         -33.43333435],1.07176,1.99668
[ 44.36666489 -42.23333359],1.34672,1.94948
[ 43.79999924  31.10000038],2.33621,1.91252
[-7.73333311  1.5333333 ],0.227382,2.02855
[  4.63333321  25.79999924],1.73931,1.83691
[ 21.13333321 -20.10000038],3.71406,2.10172
[ 1.23333335  7.66666651],2.96084,1.85649
[ 12.26666641  35.23333359],0.631132,1.86575
[ 18.56666756   0.43333334],0.915999,2.11957
[-42.03333282 -26.96666718],2.93425,2.0371
[ 33.73333359  48.56666565],2.47405,1.90623
[ -6.63333321 -25.46666718],0.815867,2.14011
[-17.73333359  13.0666666 ],0.911852,1.94454
[-28.26666641  39.96666718],0.226131,1.90326
[ -6.33333349 -14.19999981],1.42478,2.11211
[-13.5        -43.36666489],1.66275,2.12936
[-6.         -9.60000038],2.11398,2.10928
[ 20.76666641  11.9333334 ],2.31319,2.02942
[-25.46666718  12.69999981],1.7249,2.04962
[ 12.         -47.83333206],2.26407,1.87482
[-41.90000153 -48.70000076],1.42127,2.08042
[-38.40000153   5.0666666 ],1.50853,1.85623
[ 10.80000019 -16.53333282],2.56342,2.05331
[-35.79999924   4.83333349],1.99984,1.85738
[-35.59999847 -34.5       ],0.419315,2.0804
[  7.26666689  24.16666603],2.00078,1.85097
[  7.23333311 -28.13333321],2.37812,1.90467
[-13.89999962   0.53333336],2.57079,1.90103
[  6.5        -45.73333359],2.31854,1.88557
[-17.43333244  -4.5333333 ],1.71129,1.8629
[-27.06666756  10.36666679],1.65228,1.98123
[-35.29999924  11.39999962],0.478056,1.92741
[  4.83333349 -47.56666565],3.70995,1.90126
[-0.76666665  3.0333333 ],2.50415,1.81827
