Inputs,"f(x,y)","f*(x,y)"
[-45.82019043   9.75069809],2.22453,1.91654
[-33.49567032   2.41380334],1.9997,1.91035
[-20.99794579  26.99702454],2.00599,1.95875
[ 47.81964493  37.58462524],0.218279,2.06538
[-22.44984055 -42.31735992],-0.0888782,1.9512
[ 31.32928848  34.95851135],0.620475,2.03863
[ 27.61582184 -37.47283173],0.116885,2.03849
[ 18.6830883  30.0943203],0.679515,2.03856
[-24.21829987  37.41815948],2.31152,1.9692
[-38.57172012  17.89257622],3.06351,1.91686
[-33.49998093 -46.98999023],2.00698,1.95119
[ 18.87039185  16.68050194],2.57747,2.04978
[ 38.0961113   -9.23832417],2.96946,2.06479
[-15.27869511  28.23226166],2.85424,1.98695
[ -5.88648748 -24.21330643],2.05391,1.95705
[ 11.5579958   25.92774963],0.443356,2.03823
[-36.62800217  -6.26380301],3.38376,1.89402
[ 41.62229538 -32.97396851],0.35209,2.06423
[ 45.29813004 -31.85124969],2.64845,2.0645
[-10.75925159 -45.11128235],2.35619,1.95255
[ 12.84016037  34.36851501],0.671729,2.03837
[-41.06658173 -29.97288132],3.89577,1.90271
[ 45.06724167 -36.48871994],2.16866,2.06422
[-24.35822105 -44.24831009],3.73494,1.95119
[ 12.60454559 -10.15162754],1.33339,2.05884
[ 34.0894928  -34.41369629],2.6936,2.05357
[-48.00020599  31.12527466],1.4811,1.91688
[ 14.70860958 -37.00408936],0.371727,2.00586
[ 35.76498032 -17.02560997],1.93821,2.06454
[-14.5736866 -27.682127 ],2.24958,1.95138
[  0.30023581  39.26595688],3.44804,2.02042
[-27.783144  -2.500875],2.11548,1.89823
[-19.56306458  48.48954391],2.42517,1.99575
[-23.17464828 -22.39810944],1.04603,1.94799
[-24.06540108   9.91413212],2.64834,1.91668
[-14.53260422  38.31851196],1.54247,1.99589
[ 37.25161743  -9.88225079],2.46601,2.06473
[ -4.59686136  34.19902039],1.53502,2.0042
[ 38.71894836   3.79700208],0.41686,2.07405
[-33.94854736 -39.36872101],3.58208,1.95118
[-43.82754517 -16.16644859],0.90379,1.89307
[-47.78184891  10.21642399],3.35811,1.9166
[ 13.85324192 -43.95484161],1.08302,2.00531
[ -6.44785881  13.69576645],3.70178,1.98951
[-38.81164169 -38.26044846],3.03022,1.9509
[-32.8993721  -49.20381927],1.25828,1.95119
[-9.18843842  7.07574511],2.23057,1.93194
[ 21.37003326  46.30012894],1.50822,2.03857
[ -4.1909647   31.05759048],2.91826,2.00489
[-19.16705132   1.66333234],0.621247,1.90904
[  7.56910992  49.83542252],1.33247,2.03627
[ 39.4564209  -48.63523102],1.22042,2.03988
[ 35.45595551  17.11504173],1.82999,2.07599
[ 25.4378624   30.31901741],2.93289,2.03862
[-49.69108582 -47.95895767],2.9791,1.95107
[-13.28099537 -14.25283527],2.14605,1.94784
[ -6.34485006 -18.70191383],0.779559,1.95587
[  6.29550076 -28.72835159],1.69478,2.00081
[ 33.80688858  28.43098068],1.81594,2.05167
[-49.74589539   9.98192406],2.70814,1.91657
[ 49.04016495  42.34726715],-0.0891797,2.04417
[-22.07888412 -16.3244648 ],0.652629,1.91195
[ 26.4689312 -31.9136982],2.26903,2.04172
[ 40.06313324 -29.02091026],1.94125,2.06443
[-13.61691093 -24.68151283],2.09376,1.95146
[ 25.14361382  -1.61252964],2.37445,2.0692
[ 24.05253792 -43.78617859],1.23751,2.01312
[ 20.43558884  -7.89188242],0.908142,2.06488
[ 48.24054718 -47.52092743],1.90449,2.05681
[-11.88864994  13.95822048],0.690119,1.95278
[-41.95647049  44.64754868],3.948,1.94903
[ 17.05775833  46.75426102],0.530743,2.03854
[ 21.15145493 -17.16024971],1.34625,2.06188
[ 37.24509811  -0.6515646 ],3.31865,2.07056
[-32.0371666   24.71449661],0.652543,1.9183
[ 13.7637558  -17.22238541],2.797,2.04124
[-39.5440979  -15.38016415],1.16045,1.89325
[ -7.56980228  37.64589691],2.71126,1.99922
[-38.48139954  26.51410484],1.81446,1.91704
[ 46.32969666   7.98830605],1.87814,2.07473
[ 38.77939224  -3.66099882],4.08829,2.06714
[-20.34636688  19.509655  ],2.0462,1.9347
[  4.79999256  48.63615417],2.80554,2.03231
[-33.11026382  -9.07587147],2.91055,1.89328
[ -6.92328072 -27.3615818 ],1.46698,1.95535
[ 17.69612885  43.27690125],1.51847,2.03855
[ 16.18428802  45.22846222],1.92737,2.03852
[ 37.98531723  36.93356705],2.0369,2.03916
[ 10.60188675 -24.26607704],1.73474,2.00778
[ 42.820858   -11.07310009],2.48617,2.06465
[-22.44254875  -2.73860335],1.14668,1.89793
[ 19.10389709 -16.20883179],2.48311,2.06035
[-42.44608688 -48.44576645],2.08815,1.95119
[-37.13850784  32.39287186],3.79063,1.92106
[ 0.94678819 -0.87819588],0.110808,2.01839
[ 10.88098812  16.87187195],1.88083,2.03824
[-31.7850666   -1.88154757],0.803845,1.89939
[-33.05997467  -4.62018013],2.52803,1.89518
[ 45.20882034  -0.71348429],0.325332,2.07059
[  4.53124142  29.97192955],0.174991,2.03308
[ 47.94366837  41.44081116],2.16877,2.04424
[ 33.62319946  39.4962616 ],3.73314,2.03859
[-44.31186295  39.58947754],0.523475,1.92096
[ 32.89382553 -46.03916931],2.11401,2.03827
[ 32.96741486  33.85599136],2.05608,2.03887
[-27.26442337 -31.68725967],2.71667,1.95114
[ 41.94113922   6.81804895],2.96703,2.07464
[ 41.95796967  38.16520309],0.809686,2.04077
[-16.74319649   5.78370523],0.509712,1.91566
[ 49.62128067 -42.8805275 ],3.19624,2.06384
[  8.92820835  28.14406204],3.6801,2.0376
[-40.61949921 -46.08467102],2.28061,1.95118
[ 46.58646393 -18.56850433],2.92642,2.06454
[  5.04605055  17.908535  ],3.38509,2.03428
[ 11.03015137 -17.98940659],1.40981,2.02519
[  9.30583572  32.25849533],0.14065,2.03772
[-33.4575119  -46.23815918],1.65698,1.95119
[ 16.79037857 -14.74798489],2.252,2.05862
[ -7.65171099  49.15154648],0.316116,1.99994
[ 40.02648926  -9.91573429],1.39482,2.06473
[-20.20652771   3.70569277],-0.0772259,1.91306
[ 1.82838786  1.65101278],0.948705,2.03191
[ 20.83176804   7.80226755],0.620066,2.0752
[ 16.75892448  42.27881622],3.34652,2.03853
[-46.20667648  49.61798859],0.106174,1.95119
[-29.22669792  44.20075989],3.42741,1.96564
[ 18.9638195   36.14791107],2.24296,2.03856
[-26.85737038  42.86417389],3.18843,1.97235
[ -1.70479941 -20.9739418 ],1.03885,1.97191
[ 17.67487717 -25.35055923],0.0887765,2.0347
[ 22.26812172  -4.04178858],2.20302,2.06664
[-23.09556961  33.59090042],2.64235,1.96457
[ 18.10576439  40.86133194],1.96224,2.03855
[ 13.75629902 -24.8187027 ],0.484496,2.01757
[ 20.61163902 -12.16570854],1.86574,2.06419
[ 45.26463318 -10.96183681],0.312574,2.06466
[ 42.14495087 -28.2174778 ],2.17632,2.06451
[-33.47105789 -13.23845005],1.42089,1.89348
[ 38.65237808 -48.68218994],1.78836,2.03966
[ -3.87294817  45.41651535],0.77241,2.00752
[-44.78957367 -15.9872179 ],3.24302,1.89303
[ 46.96187973 -45.88959885],2.0012,2.05761
[ 38.02078629   9.53607845],1.88692,2.07479
[-17.92542839  17.34165001],3.06594,1.93626
[ 29.57470512   6.81050205],1.21364,2.07466
[-29.36839867 -33.49263382],1.68821,1.95114
[-38.07487106 -34.41415787],0.912809,1.94814
[ -9.20218277 -17.67084503],3.05059,1.95269
[ -1.49731338 -31.36164474],1.92432,1.97308
[-41.36135101 -43.51515961],1.95595,1.95116
[-28.64550591  -8.22900581],2.86701,1.89351
[  7.82634735  33.21777725],2.40268,2.037
[ 26.41742134  25.35954857],1.39828,2.04106
[ -6.7656889  -43.53708267],1.90163,1.95685
[-49.58932114 -20.80965614],0.886925,1.89332
[ 37.25369263  33.81259537],2.04295,2.04166
[-13.16331196 -11.73259354],1.09355,1.93578
[ 22.83133125 -13.01094627],3.50824,2.06436
[ 36.82713699  10.42304707],3.62532,2.07483
[-43.18082047  22.61120224],0.889572,1.91687
[  9.84649849 -36.87257767],2.95339,2.00401
[-36.80638504 -14.130723  ],2.81023,1.89328
[-12.59943008   6.29780579],3.15064,1.91868
[-24.18162537 -10.01885891],1.80609,1.89423
[-27.2809391  -15.97631454],0.12533,1.89721
[ 34.16333771 -28.566082  ],2.24588,2.0633
[ -8.6077652  39.304039 ],3.3835,1.99827
[  7.3615818  -32.03741074],3.5083,2.00204
[-12.98039055  17.01226425],2.00697,1.96033
[ 28.86528969 -13.37494373],-0.0681963,2.06456
[-26.4622879    8.99775124],1.76182,1.91647
[-49.45055771 -10.79069519],3.439,1.89305
[-39.23878479   9.12460041],2.40839,1.91645
[-26.36106491 -22.38455582],0.847683,1.93556
[ -9.11692715  34.18709564],1.82405,1.99763
[  0.24266888  10.98830986],3.50067,2.01904
[-12.51255226   0.54947495],3.36872,1.90701
[-20.03586578 -45.81162262],1.99945,1.95122
[ 43.89979172  39.96556091],4.05139,2.04047
[ 44.28895569 -29.99846077],3.78293,2.06451
[ -2.22636533  18.55085754],0.240876,2.00972
[ 49.07953262   9.89325428],2.5801,2.07479
[ -6.84516764 -13.76206779],2.76558,1.95482
[ 36.96149063 -23.12902069],3.20888,2.06451
[ 20.31563187 -16.79767036],1.87503,2.0613
[-24.51347733 -42.70384598],1.82029,1.95119
[-42.54309845 -16.57244873],1.44252,1.89319
[ 10.96699524  46.86472321],3.56278,2.03809
[-25.06639862 -42.26512146],0.275469,1.95119
[-25.66030121 -34.04889297],2.5769,1.95119
[  4.39255714  22.8270359 ],3.22865,2.03306
[ 45.70962143  -7.72699261],2.33424,2.06506
[-19.07003593  11.53653908],2.05258,1.91821
[ 21.25096893  16.82410622],1.84682,2.0611
[  0.85062814  28.58886528],1.50471,2.02237
[ 4.99993277  8.68792915],2.60203,2.03536
[ -8.89602089  39.54933167],0.642993,1.99804
[-21.52451706 -29.6532917 ],0.581613,1.95119
[ 21.14108276  19.60501862],1.28204,2.0448
[-18.42486572 -23.62967873],2.10495,1.95113
[-32.67877197  17.30213547],2.99153,1.9169
[-16.88645935  -6.14875746],0.906464,1.89547
[ 46.77520752  26.05425262],0.718379,2.07629
[ -9.84778786 -34.87095261],0.696145,1.95271
[ 33.30630112 -43.78330994],2.71924,2.03926
[ 11.79417419  -2.42204094],2.01175,2.06731
[ 48.80935669 -14.54803848],2.09104,2.06456
[ 44.57509232 -17.7335186 ],3.81257,2.06454
[ 44.27807236  16.59684944],1.21494,2.07497
[-44.04397583  38.76234436],2.08722,1.92012
[-23.89226151   5.92177153],2.19786,1.9153
[-18.45874596 -11.48638821],2.36966,1.90134
[-29.43693542  48.07299423],2.59388,1.97535
[-29.77288246  11.74487495],2.82533,1.91676
[  9.58137131 -49.72001266],3.91897,2.00321
[-13.62063408  35.92572021],1.9696,1.99592
[-44.55122375   5.56369591],3.70233,1.91483
[ 12.60223103  22.83340645],0.845083,2.03834
[ -0.94411749 -24.46550369],1.21492,1.97569
[ 41.7522583  25.5318718],0.516845,2.07614
[ -6.09566641 -39.48881912],0.159955,1.95782
[ 45.67036438 -47.7050209 ],1.83618,2.04911
[ 44.79148483 -39.53966904],3.2334,2.06317
[-14.31624222  39.92799759],3.00119,1.99602
[ 11.6719141    5.30854368],1.65984,2.07331
[-46.84272766  10.40235043],0.41011,1.91662
[-21.04162025 -18.87629128],1.50657,1.94103
[ 12.59328556  37.12119675],0.805607,2.03835
[-17.10985565  35.38639069],2.73423,1.99346
[  0.37456548 -13.53340149],3.72379,1.98327
[  0.95280117 -18.13663483],4.09174,1.98551
[-30.18637848   8.90671349],3.52401,1.91643
[ 17.69777298  42.31961441],0.330151,2.03855
[ -3.44342542  16.62697029],2.53072,2.00497
[-11.12231636  -9.88078308],1.66733,1.93453
[ -2.87526727 -34.51860428],0.373295,1.9673
[-20.13857651  31.80208015],1.1451,1.97256
[ 40.26155472 -35.70852661],2.3925,2.06266
[-21.44101524  -1.75384951],0.511207,1.89998
[ -3.12705326  40.34430695],0.766393,2.00907
[-35.70778275   6.02933025],2.72259,1.91527
[-19.61375999 -24.20185852],1.91824,1.95109
[ 48.37031555 -32.18803024],3.66307,2.06453
[-12.25101948 -11.06325054],3.58479,1.93645
[ 36.9528656   19.12508774],1.63222,2.07623
[-34.19955826  47.72750854],1.19055,1.96042
[ -3.27854657 -41.42339706],1.31911,1.96627
[  3.56681371  32.59875107],0.0645965,2.03078
[-19.46924782   8.51297855],0.599593,1.91672
[-28.55589676  41.00617218],2.20141,1.96238
[ -2.20322967 -17.73599815],3.69301,1.9694
[ 39.31596756 -40.04754257],1.10719,2.05259
[ 17.12971497  46.85344696],1.6006,2.03854
[-31.54382324  43.90179825],1.67225,1.96066
[-40.95261383 -48.53336716],2.38284,1.95119
[  1.47192597  44.44198227],2.5608,2.02411
[  8.73097038  20.37160873],3.51256,2.03752
[ 36.75611115 -21.35793304],1.5116,2.06452
[-27.52163696 -27.84024429],0.126749,1.95037
[-48.8380661   46.40567017],2.5767,1.92652
[ 24.04934502 -26.76200676],2.48407,2.04648
[-34.3185997   40.80116272],2.73964,1.95711
[-47.08363724  -5.84198761],0.126138,1.89417
[ 15.02552414 -47.480896  ],3.72616,2.00545
[ 5.38122225  0.39307266],2.80428,2.06328
[ -8.5847683  -32.08467102],3.23494,1.95356
[-21.34764671 -24.56105232],1.70403,1.95094
[ 14.353405   -34.49778748],0.78632,2.0062
[ 37.93075943  14.88920307],1.46129,2.07513
[ 44.14234543  48.8814888 ],1.19418,2.03858
[-27.57714272 -39.57469559],3.9369,1.95119
[-47.04243469 -32.68315506],3.46139,1.89851
[ 25.92494965  11.3954916 ],3.50479,2.07566
[  1.79721177  38.39356995],2.23849,2.02535
[ 15.86895752 -48.66902161],2.00618,2.00554
[ 17.37079048 -22.7343998 ],0.325577,2.03913
[-9.90310097 -3.28714514],3.79262,1.90166
[-29.5669117   -4.52840757],1.39559,1.89531
[-40.03928375 -47.97891235],2.88537,1.95119
[ -3.0030899   18.19985199],1.15764,2.00685
[ 24.08992004 -42.76446152],3.53458,2.01565
[-33.73611832 -31.36513329],1.89831,1.94893
[-30.64147568   1.80938458],1.61046,1.90902
[ 28.35850716  25.44917107],1.7548,2.04481
[-43.3890419  -23.37428284],2.82017,1.89613
[-31.00627518 -33.45008087],2.64358,1.95108
[ 40.76225281  40.21511078],3.67568,2.03887
[-27.47957611  26.64204216],2.10346,1.93411
[ 39.67441177   7.769732  ],2.96279,2.07471
[ 41.02812195 -29.85700035],3.88341,2.06444
[-32.34128189  37.72212601],0.147252,1.95586
[  2.31682515 -10.70355129],0.451719,1.99568
[ 26.82907486  15.75388527],0.812999,2.07582
[ 19.39409637  -2.94169593],1.99442,2.06758
[ 22.20941544 -30.34444046],0.686875,2.03775
[-35.9706192  -13.17820549],0.350932,1.89321
[  1.6656791  -14.65919685],1.64698,1.98957
[-38.49404907  45.2700882 ],0.486235,1.95727
[-0.08209335  1.12015581],0.553283,2.00007
[-34.89176941  -9.61351395],2.12709,1.8932
[ 40.11069107 -22.90102196],3.94045,2.06453
[-10.80186081 -23.56694031],1.14898,1.95204
[-37.8280983  42.1338501],4.05646,1.95374
[-22.3988533   36.29764175],2.12172,1.97506
[-40.96289825 -45.310112  ],3.14962,1.95118
[-30.00722885  15.67650127],1.31625,1.91691
[  8.510993    43.62721252],2.05398,2.03722
[-42.13288498  20.6746254 ],2.44566,1.91687
[ 14.25339127 -44.12712479],2.17964,2.00538
[-16.98818779 -43.28646469],2.57269,1.95128
[ -3.12728429  49.66450119],0.509828,2.01027
[ 15.70866585 -16.82895279],1.76215,2.0496
[-21.41286659  30.71823883],3.32613,1.96421
[ 11.02374935  13.38644791],2.7189,2.03985
[ 39.85820389  43.74524307],1.67284,2.03859
[-46.63645554  22.88991165],1.86523,1.91687
[ 34.36816788 -41.17883301],2.20789,2.04087
[ 27.09635544  49.36175919],2.16271,2.03858
[-20.34620094  -1.94891405],1.88218,1.89959
[ 12.09740925 -28.39759445],0.996573,2.00683
[ 49.20204163 -29.10286713],1.98466,2.06454
[-16.96869278 -34.33876419],0.744156,1.95127
[  7.57839823  36.4533577 ],2.23512,2.03677
[-20.76573753  -4.59671926],2.48636,1.8955
[ 12.14963913 -42.02356339],0.121922,2.00491
[ 17.60854149 -28.49394608],3.25052,2.02613
[-32.38514328  22.66438484],0.0561924,1.91736
[  0.17907552  45.00912857],2.35529,2.02011
[ 43.92247391 -29.7680378 ],0.235224,2.06451
[-26.61907959  24.36002541],2.52039,1.9281
[ 10.96974277   1.72757852],0.73491,2.07209
[-38.79795074  16.768013  ],2.40071,1.91686
[-12.24768257  45.80438614],1.75858,1.99656
[-32.76917648 -27.20680809],0.830768,1.93262
[-43.73974228 -22.54728508],1.68002,1.89558
[ -9.03383446 -34.795681  ],3.68219,1.95329
[ 28.86690712  26.40807533],1.53281,2.04307
[-34.26794815  12.36179829],1.29442,1.91678
[ 37.65531158 -22.29886818],2.15793,2.06452
[-34.64776993 -15.9548521 ],3.92775,1.89433
[-20.24303627  38.12723923],0.788517,1.99034
[  2.9285419   35.57627487],3.46787,2.02889
[ 23.2566452  -29.43065834],1.83349,2.04036
[ 45.95510101  41.84538269],1.22187,2.04023
[-8.76725578  9.46805382],1.7552,1.94912
[-27.00631523  43.24925232],2.48176,1.97279
[ 42.86408997   2.61910677],2.33739,2.07356
[-17.68182564 -42.18013382],3.82958,1.95126
[ 25.15510559 -45.54592896],2.09208,2.01328
[-20.57773781 -36.2917099 ],1.90414,1.95121
[ -9.33699512 -44.15265274],0.544907,1.95349
[  6.2682538   17.87149239],2.33197,2.03585
[-35.35852814  12.03265476],1.91874,1.91676
[ 41.50542068  34.37818527],2.11356,2.05334
[-26.14683151 -33.71337891],1.9359,1.95118
[-30.60570526  -1.41203475],1.82554,1.9005
[ 46.5047493   10.82628155],4.0473,2.07481
[-12.31046486 -20.63532639],2.63337,1.95162
[  1.68328381 -10.16027164],1.11336,1.99262
[-25.65554237  -4.85373592],2.05574,1.89508
[-48.20140457 -18.37728882],1.16067,1.89307
[ 29.66378593 -17.28339577],2.10377,2.06448
[ 42.20384598 -14.09364414],1.51323,2.06457
[ 29.54060936  -5.70746231],3.69724,2.06567
[ 22.2504921  -20.90128136],1.47152,2.05749
[-14.45784473 -31.17247009],1.37861,1.9514
[ 8.00699615  0.61705881],3.5058,2.06912
[ 13.99809837 -30.71680832],2.82607,2.00773
[ 25.19719315  -9.62673569],2.03382,2.06472
[ -7.54944611  39.40310669],1.73105,1.99936
[-15.8462944  -31.60388756],2.10846,1.95131
[ 33.43212128 -19.76870918],2.69256,2.0645
[-37.69430161  23.06780243],2.54847,1.91692
[  9.31511402 -31.64757347],2.6126,2.00395
[ 17.87849617 -19.70756721],2.73903,2.04799
[ 43.47548294 -19.00602341],1.68379,2.06454
[ 25.08278465  12.22901249],2.28517,2.07594
[ -4.69596529  41.87891006],1.18622,2.00485
[ 49.74500656  17.87671471],0.306228,2.0749
[ 44.75922394   3.62056971],2.79494,2.07401
[ 45.93071365  24.77864456],2.96417,2.07631
[ 38.18712997  17.20867348],1.27767,2.07564
[ -3.65352607 -19.17177391],2.1389,1.96321
[-42.57712173  13.23411655],0.243751,1.9168
[ 34.1058197   17.84563065],2.65956,2.07623
[-17.85032082 -27.43125916],0.980978,1.95123
[ 43.09224319 -11.3902092 ],2.39161,2.06464
[-33.13162613  -9.53366756],2.1617,1.89324
[ 43.59464264  10.53090096],0.107127,2.07481
[ -3.79740334  15.25228119],0.458378,2.00315
[ 44.47883987  26.87639427],1.44859,2.07618
[ 49.97592545 -25.35679054],3.98996,2.06454
[-3.25959706  1.32815313],0.208088,1.94539
[ 20.27386284 -38.93213272],1.4851,2.01052
[-26.03202629   7.49092531],1.48255,1.91607
[ -0.07941815 -21.1823864 ],3.00529,1.98013
[-20.68811989  -9.80201912],1.95926,1.89549
[  8.92143631 -32.05413055],0.666905,2.00362
[-0.98081589  0.40167144],3.0291,1.98068
[-40.48508835 -46.34515381],1.31989,1.95118
[-25.17195129  13.12963581],1.85613,1.91699
[ 10.60733414 -35.14506531],-0.000112673,2.00452
[  0.34351537  18.62187576],0.365976,2.0203
[-41.38285828   2.46671104],1.86889,1.91027
[ 32.08440781 -21.53079033],2.56802,2.0644
[-47.26506805  -9.74648571],1.95939,1.89313
[-16.66536331  26.61952209],2.10037,1.97434
[  9.60233116  35.24150467],-0.00768018,2.03781
[ 43.35166931  13.59666443],0.558544,2.07486
[-43.80016708 -47.30170441],2.82278,1.95118
[-20.84318924  28.8716011 ],1.65355,1.96238
[-26.66779327  14.34687138],1.65619,1.91699
[ 0.05188879  8.4947443 ],3.83221,2.01677
[  9.12160683  23.14042282],2.29219,2.03767
[-17.00406075   5.75283051],3.93596,1.91559
[ 21.92946053 -42.78204727],1.51728,2.00912
[-27.26019096 -32.12127304],3.65596,1.95115
[-38.83870316   1.8670752 ],3.21616,1.90894
[-16.50901604  10.45987606],2.00659,1.91955
[ 42.73312759 -28.65328789],2.52906,2.06451
[-27.25145912 -42.42628479],4.06658,1.95119
[ 17.66202354   1.96800935],3.1047,2.07295
[ 21.34846115 -45.09436035],1.45809,2.00686
[ 13.80434799  10.55314064],3.88308,2.06249
[ 39.75348282  -6.0191617 ],4.09837,2.06558
[-45.03121567  -5.10647774],2.06408,1.89465
[  2.67790413  30.9739399 ],1.49324,2.02844
[ 35.29647064   4.88995028],1.85363,2.07435
[ 46.47942734 -35.45823288],0.20259,2.06443
[ 25.90859222 -13.78803444],3.41676,2.06449
[  6.58736372  28.10365295],1.70504,2.03609
[ 30.60398293   3.5710988 ],1.78447,2.07394
[-44.86035538 -31.90898132],0.767207,1.89981
[-44.33476639 -17.93881989],0.798915,1.89327
[-24.07692528 -22.6663456 ],3.84298,1.94684
[-0.82334054  4.99644661],2.09425,2.00317
[ 10.39412403  32.69504929],2.49573,2.03803
[-15.9654665   -8.25729084],0.346504,1.89806
[-22.93600845 -41.4822464 ],1.84513,1.9512
[ 4.12380362 -0.39371684],1.064,2.05619
[ -4.55275774  48.46965027],1.69943,2.00607
[  3.69251966  34.42147064],1.91509,2.03098
[ 23.14624596 -49.49833679],3.6837,2.00646
[-0.60516775 -7.24345446],2.01633,1.98064
[  8.39122009  20.91357231],0.417902,2.03737
[ -2.64455199 -23.24915886],0.618221,1.96759
[-47.97441101  26.10737801],1.43698,1.91687
[-37.87532425  -3.97381997],0.317229,1.8958
[-22.65590286  29.61355972],2.78057,1.95948
[  3.66894174  32.31822205],1.66733,2.03105
[ 12.10421848  -0.87033063],3.37866,2.06941
[-7.24501276  1.42172122],2.62629,1.91624
[-20.85161781  11.4519062 ],3.52057,1.91737
[ 34.1046257   18.95694542],2.34205,2.07624
[  2.58565378 -29.75395775],3.70811,1.991
[ 43.32995224  48.57665253],2.56994,2.03858
