Inputs,"f(x,y)","f*(x,y)"
[ 4.1457572   1.18924308  2.09301639  0.04791343  1.93575764],0.493543,0.540405
[ 2.60015583  2.2526269   6.13491917  4.1716361   1.49547684],0.521309,0.540406
[ 2.93857694  2.25832891  2.50679445 -0.08202638  1.24914169],0.544618,0.54039
[ 2.31414175  0.0148009   4.00982475  3.88228011  2.30967951],0.600365,0.540432
[ 3.94506788  5.14993143  1.01580727  4.18057442  4.82065487],0.521896,0.540423
[ 4.49281311  4.41401911  2.9656322   5.56338644  6.26062441],0.378333,0.540429
[ 0.20187345  2.14289498  6.12833023  5.06043386  5.36323071],0.301379,0.540441
[ 3.76311755  5.5342207   0.84008664  1.91430295  3.11210418],0.559874,0.540402
[ 1.64312971  6.10318756  0.95560956  0.31202769  4.7930975 ],0.321639,0.540399
[ 3.96014977  5.75390434  0.95034957  1.3755728   0.91495812],0.404971,0.5404
[ 1.74134684  4.06822205  4.47124386  2.93160558  0.43202993],0.606464,0.540407
[ 1.99615538  2.43871617  3.30663395  0.2695407   5.80927181],0.45947,0.540399
[ 3.54835701  4.9370966   0.33308366  1.40578246  6.32602692],0.335915,0.540403
[-0.09521602  2.85783815  3.71978688  5.74865723  2.4475162 ],0.43518,0.54044
[ 2.70691156  0.91649729  4.66162968  4.7751565   0.41769052],0.454393,0.540416
[-0.21828279  5.28126049 -0.19691606  5.9162674   3.89525676],0.249452,0.540429
[ 0.71573806  1.46776724  2.30534577  3.3430748   6.04701376],0.445432,0.540445
[ 5.40971279  1.37401772  5.90261793  6.03992653  4.15609455],0.308134,0.540417
[ 2.43745136  0.54840308  3.37995315  1.97858667 -0.17687681],0.442341,0.540406
[ 1.06920874  0.80540729  2.29989386 -0.00883102 -0.23581788],0.297992,0.540408
[ 1.64348185  3.02347398  2.64880657  0.92020708  4.67840815],0.708887,0.5404
[ 5.62918091  6.26485968  5.75033903  4.69673967  3.88974166],0.295798,0.540395
[ 2.15818691  6.13261461  5.89641523  6.096632    2.87652111],0.298369,0.540419
[ 2.06712031  3.52186179  5.72426844  4.09806156  4.59956789],0.577081,0.540413
[ 0.75681406  2.23090458  5.39494848  5.00749779  0.78927493],0.395624,0.540426
[ 0.14118229  0.48869675  3.95168972  5.54207754  3.11808562],0.372283,0.540461
[ 1.66678441  2.85795903  2.30244422  3.9892571   5.09328556],0.790845,0.540435
[ 0.48530361  3.261132    4.88202333  6.07946205  6.17769814],0.289731,0.540442
[ 1.93132567  5.27236748  2.07989955  0.30425826  0.77178365],0.4101,0.540392
[ 3.80204701  2.75391316  4.12435198  2.89013696  2.6032517 ],1.40105,0.540399
[ 1.87826753  0.68619508  1.21070945  1.09771073  3.74349546],0.526731,0.540429
[ 1.54439569  2.16281366  2.06176996  3.34741402  5.98703051],0.563603,0.540437
[ 1.97309506  1.58494473  4.85554552  2.41264033  0.54122895],0.558956,0.540401
[ 2.38913155  1.91029823  2.56398153  4.30033779  6.32676029],0.512586,0.540443
[ 1.60042214  0.47700539  3.69532466  4.31086016  5.53860283],0.455153,0.540453
[ 2.9518497   4.45077133  5.19974899  5.73366928  5.7366786 ],0.371632,0.540424
[ 3.67613745  0.4099797   4.49975777  5.8245573   4.63976097],0.398699,0.540444
[ 4.83190012  5.28868866  3.06402206  5.23628044  6.20217323],0.346585,0.540418
[ 1.09316444  1.57309246 -0.18206771  5.60001898  5.85751152],0.279931,0.540476
[-0.06566123  1.91688967  0.92137957  5.46255779  2.96047807],0.38524,0.540465
[ 3.93355942  1.00067592  4.50725079  3.61394072  6.30649853],0.42643,0.54043
[ 5.20329714  5.64506292  4.90569162  2.46961713  4.7748332 ],0.418167,0.540375
[ 0.09969942  0.94381684 -0.00437974  2.87485552 -0.1610778 ],0.272673,0.540461
[ 4.97388029  0.22528934  0.7827701   6.0282011   1.89505422],0.313458,0.540441
[ 6.11219025  3.62731099  1.19646776  1.40193844  2.50755811],0.473299,0.540394
[ 1.04161036  3.74053454  6.11546755  0.89834529  0.55601519],0.339215,0.540377
[ 5.90996361  4.30113029  5.64305449  6.20913267  4.01979208],0.298641,0.54041
[ 0.25781587  0.87758398  4.64903355  1.55435121  3.51878834],0.452436,0.540419
[ 6.10119963  3.08891392 -0.1451818   2.56676316  3.24322391],0.403806,0.540412
[ 2.41576838  3.54384112  4.72425652  1.88328397  5.66611052],0.589437,0.540394
[ 6.25486517  0.70919961  5.98892307  6.29181099  2.71296716],0.245737,0.540405
[ 2.61985254  2.19319677  0.48794651  1.52691758  4.46821785],0.608587,0.540419
[ 1.97203934  2.47275114  5.85849047  4.97313786  5.69194269],0.389932,0.540436
[-0.04844567  2.98731089  0.3077859   3.84197569  4.97289896],0.38252,0.540455
[ 2.27897573 -0.05089254  0.08706113  3.65894485  2.91879892],0.420985,0.540467
[ 1.86873329  2.55266714  3.60253859  5.3254261   0.33600578],0.516865,0.540425
[ 2.17759323  1.56173432  3.10319853  4.05974483  0.80080318],0.729121,0.540425
[ 1.69638884  2.44176912  3.07448483  0.02365454  2.308532  ],0.611496,0.540386
[ 0.46789369  0.78114605  1.83798206  2.04364729  0.32997259],0.388669,0.540435
[ 4.00860786 -0.03657018  5.4273119   0.94286215  5.96801805],0.292647,0.540423
[ 0.91581476  2.94410586  5.2730279   2.59014869  0.52318388],0.480395,0.540403
[ 1.26753938  2.38557172 -0.15809102  2.36648846  5.26812744],0.418441,0.540444
[ 6.00177145  6.19711876  3.96043992  5.42631626  1.68640971],0.305183,0.540417
[ 0.5657351   4.49770927  1.64613998  4.5765152   3.17743707],0.570822,0.540428
[ 4.42847061  0.12610583  3.48545933  1.73037183  0.24191953],0.403968,0.540402
[ 4.76122856  5.63285351  3.6390245  -0.17490308  2.8807435 ],0.391597,0.540361
[ 1.95148337  3.48541832  1.44541776  3.75122809  0.65988922],0.676032,0.54042
[ 0.40197033  1.90941882  5.74588346  2.89174104  6.09919596],0.332273,0.540427
[ 2.60880661  2.21668983  0.41286579  3.93234801  0.41782007],0.50008,0.540429
[ 3.05496979  1.66008008  4.54328299  4.24939632  4.65573072],0.741699,0.54043
[ 4.37643385  3.51473665  3.39331174  4.35015821  3.55454183],1.0588,0.540415
[ 1.63016903  4.02047157  4.14612055  1.73224437  4.01548767],0.842473,0.54039
[ 3.91949415  1.88716102  2.12084675  1.98442638  6.13264465],0.534712,0.540415
[ 5.48580647  3.90367651  4.738029    5.51105833  1.56790102],0.427845,0.540409
[ 0.98139989  0.15690587  0.08826196  5.02644491  3.62865877],0.331809,0.540489
[ 1.07228279  3.14003468  1.88417315  0.68951797  5.51135826],0.462406,0.540412
[ 2.66371775 -0.17224464  2.10053635  3.18456602  1.27937341],0.526874,0.540432
[ 1.06863725  1.4298321   0.51338577  6.33086491  0.59966415],0.292098,0.540461
[ 4.82288837  3.93276882  4.31168509  3.75671053 -0.18747285],0.461977,0.540401
[ 3.68282652  4.20967436  0.70278352  2.4884913   3.08450794],0.801568,0.540412
[ 5.06481934  0.68553519  5.85470343  1.4182632   3.33326864],0.393972,0.540402
[ 2.52912474  1.22518742  3.90147305  4.74427032  5.80991983],0.496957,0.540447
[ 1.88670194  0.43883535  1.19141698  3.22540331  1.25083256],0.521367,0.540445
[ 5.80668736  3.48074818  5.47302008  4.54895639  2.1253767 ],0.446654,0.540393
[ 5.35332632  4.80655622  1.83071744  2.27050352  6.04738188],0.400197,0.540389
[ 2.36700368  0.59285831  1.12823439  0.8504504   1.16679621],0.440923,0.540421
[ 0.60734373  2.40350294  2.34249926  0.44620538  4.96573067],0.456644,0.540413
[ 4.60225868  3.20211148  2.49636412  1.14301443  1.22625756],0.69174,0.54039
[ 5.83911657  0.19460684  0.29968429  4.7587471   3.36916494],0.317945,0.540437
[ 3.59080648  1.37948418  5.74794388  0.313366    4.02569675],0.420232,0.540397
[ 4.84514475  6.32075596  4.13209438  4.39478159  2.55874133],0.437565,0.540408
[ 1.02044761  2.54282284  4.06430769  2.16318607  3.98113561],0.838696,0.540409
[ 1.67494476  0.93920851  2.93765402  5.44356966  4.49623966],0.520392,0.540459
[ 6.26981211  6.05772352  1.07502878  3.26626539  3.88271999],0.337873,0.540403
[ 0.23337595 -0.10838921  4.87355995  2.01219296  0.18779482],0.288095,0.540418
[ 1.9103843   4.35366058  0.38309062  4.5438776   2.26783347],0.562193,0.540425
[ 4.25487375  0.29686967  1.44398129  1.57646358  6.09320164],0.358459,0.540431
[ 5.52360058  2.90872502 -0.07269766  2.28483677  6.26655197],0.312498,0.540411
[ 3.61411262  5.57535076  0.82786089  5.41845608  3.47340369],0.438581,0.540429
[ 3.71991658  3.68256807  3.44464207  3.75641441  0.9661091 ],0.918209,0.540412
[ 6.10650921  2.05216742  2.57226562  2.15978932  2.1434176 ],0.582363,0.540398
[ 4.07748222  1.74605012  2.63254547  3.72983384  5.37393761],0.712422,0.540428
"[  4.68294322e-01   3.71021867e+00   2.57393671e-03   5.29847860e+00
   4.76820803e+00]",0.341203,0.540451
[ 3.02643943  6.05873966  2.7628417   4.17821121 -0.0531112 ],0.39805,0.540414
[ 2.62254143  0.89086878 -0.0688959   0.59576428  4.37097073],0.374968,0.540429
[ 3.38254786  2.58095193  3.62005353 -0.03333062  4.54124737],0.578605,0.540385
[ 1.23015499  2.65714979  4.72755766  3.79438615  1.73090446],0.74206,0.540418
[ 5.31316519  4.78369379  4.34925032  1.60984349  4.43604803],0.516861,0.540374
[ 1.0424509   1.92719865  3.47636008  1.26511002  2.66340685],0.750021,0.540404
[ 0.02983212  2.7630682   2.97623229  2.78718472  1.74106789],0.644795,0.540421
[ 3.91993594  5.18602514  1.88925946  1.45611787  4.35599279],0.621851,0.540386
[ 5.34322548  5.06701517  4.50359821  0.78623605  5.56209373],0.351011,0.540367
[ 4.67840099  0.70101935  5.2945447   6.19972849  2.3546133 ],0.344565,0.540418
[ 1.41574514  2.99838614  3.0263145   0.13666062  5.34092999],0.471938,0.540397
[ 4.37728453  4.06147385  1.51576185  2.26108503  3.51059866],0.906346,0.540399
[ 6.34926224  2.5796032   5.75701237  0.8539359   4.42458916],0.326472,0.54039
[ 3.99862456  3.70524764  2.52945733  2.59740877  6.1992712 ],0.584336,0.540403
[ 3.20023799  2.14842868  5.61166048  5.8873868   2.60787034],0.474455,0.540425
[ 1.79466176  3.41400599  5.19184542  1.29081106  3.19070482],0.695114,0.540382
[ 5.55443144  1.02414274  1.01039279  3.75274944  6.09418678],0.338658,0.540434
[ 3.06463647  4.85724449  3.32748151  0.45550612  6.18930817],0.396717,0.54038
[ 5.05031681  3.23614693  1.89011335  3.73570156  1.96689022],0.826447,0.540414
[ 4.82037449  2.54262018  1.53394675  5.15669298  1.29288256],0.54831,0.540426
[ 1.83205581  4.07782555  0.72462851  0.24782419  0.48035198],0.37557,0.540402
[ 5.50920773  0.41136864  5.46001863  4.32226753  5.13751459],0.329314,0.54042
[ 1.95161664  4.05515242  5.75161886  5.18054581  1.66261947],0.468884,0.54042
[ 1.11527038  6.18392754  4.86478281  5.34851027  1.86206567],0.345096,0.540415
[ 6.11390591  3.22378659  3.48799062  4.35634756  4.69246387],0.507905,0.540407
[ 0.66305178  4.12903595  0.93977857  0.51797336  3.47239852],0.447144,0.54041
[ 6.31429291  4.69211483  5.59808969  0.39204833  2.87443662],0.308499,0.540371
[-0.15945642  4.40658569 -0.18814459  1.95378911  5.39383793],0.294551,0.540442
[ 6.07128477  3.67000675  3.25881362  2.74931026  4.37922096],0.591234,0.540393
[ 0.40242457  3.20112085  5.54037333  0.0603143   5.17985725],0.316107,0.540388
[ 3.14015245  5.90326071  4.51892996  1.02969062  0.97374785],0.421167,0.540377
[ 4.45717287  5.77255774  3.35398054  2.93473792  5.24983692],0.499956,0.540388
[ 3.91311359  6.15848923  2.26601648  6.21156311  6.14690781],0.27348,0.540432
[ 1.69865322  1.08272135  1.5986526   5.02786112  3.41330624],0.60182,0.540461
[ 4.28700209  1.73311901 -0.19681765  2.8848455   5.49163961],0.404817,0.540433
[ 3.72191143  0.84732968  5.7040019   6.29186583  3.74975204],0.346437,0.540434
[ 0.32502356  1.12734938  2.56584215  4.78338909  4.79392529],0.449449,0.54046
[-0.19642451  1.21598411  4.56017113  6.08783436  3.44930768],0.327112,0.540457
[ 1.9074285   3.97844982  0.81684911  4.67033434  0.33607781],0.458637,0.540415
[ 3.90540576  4.56022787  2.45456505  0.89944476  0.21466322],0.482579,0.54039
[ 0.14248137  3.88735032  0.99127376  0.65632302  4.5328455 ],0.387143,0.540419
[-0.17073858  5.75317669  4.78787422  5.52116108 -0.02980874],0.241744,0.540406
[ 4.23195648  4.00829172  5.52789831  0.22742467  3.76163602],0.450615,0.540368
[ 4.1250968   0.22837883  2.16627622  0.54504639  5.17125416],0.39395,0.540425
[ 0.73042101  2.79093075  0.18888335  2.97762442  3.79159451],0.534068,0.540444
[ 5.38030577  5.46796894  4.78370285  6.04603863  3.2337985 ],0.341631,0.540418
[ 3.69385028 -0.06254327  3.35196424  4.69953918  5.4241724 ],0.421061,0.540447
[ 6.14061642  2.49798846  3.7318542   1.49937952  4.76609039],0.475691,0.540397
[ 0.63434172  3.43288136  2.90874863  5.5316534   4.37664795],0.523657,0.540443
[ 0.67983311  0.2321969   3.12069488  4.74315691  1.18690383],0.410098,0.540451
[ 4.34781456  0.38017172  5.77192211  4.90525436  0.4624483 ],0.318139,0.540399
[ 4.74196911  0.17204025  4.3120842   5.08766127  5.02399063],0.381559,0.540434
[ 5.31014299  4.9825592   2.41450906  4.3511157   0.13564666],0.405842,0.540415
[ 5.53966618  3.46905756  3.09896755  5.76839018  0.49467963],0.390315,0.540418
[ 6.34650135  0.65952456  4.63971853  2.69016695  1.5128541 ],0.374909,0.540395
[ 2.68409371 -0.13653265  2.13142061  2.73590803  5.22585964],0.482713,0.540444
[ 0.49277455  5.04259729  0.1453412   2.60049725  2.88718486],0.420525,0.540422
[ 5.00224924  3.47988224  1.33613467  1.78884149  0.31788936],0.483831,0.540403
[ 5.70498323  5.66849184  1.0671612  -0.15412177  4.62548923],0.279608,0.540371
[ 5.84536648  2.92604756  5.10246706  6.26856184  4.38285494],0.33203,0.540417
[ 2.59556389  1.27580798  1.09882748 -0.04140402  3.45053887],0.471609,0.54041
[ 0.0623446   4.04136896  5.51262236  3.55041623  2.94901347],0.468755,0.540407
[ 4.93440723  4.00983429  1.69490802  0.51362598  6.06750202],0.369596,0.540384
[ 1.12114966  4.61300135  3.02356505  5.40838861  2.53885794],0.583247,0.540427
[ 5.55541945  4.43719864  3.16120458  2.10244894  5.29846048],0.507351,0.540384
[ 4.22716475  4.60914373  4.81165123  2.32619858  3.57868195],0.759518,0.540381
[ 3.90916777  0.77703905  0.35548699  5.60976934 -0.03559418],0.295969,0.540433
[ 4.36051226  4.83984184  1.7503655   2.95762873  6.16774273],0.458002,0.540402
[ 5.96335745  5.21865797  0.01857615  0.9321031  -0.00867198],0.244373,0.540402
[ 6.34583378  1.11119545  1.21330976  2.5521481   5.36849022],0.347648,0.540421
[ 2.6475811   5.90179396  4.76184797  0.7003426   4.18892193],0.428253,0.540367
[ 2.75381541  3.13567495  1.75763798  6.1529274  -0.13271396],0.379113,0.540418
[ 4.50406981  1.0356673   0.01510148  2.46772122  3.72147799],0.479978,0.54043
[ 0.51362449  1.99623954  0.52717388  4.28733301  5.7240262 ],0.365203,0.54046
[ 1.74036574  1.27944851  1.47492826  4.85445404  4.33875751],0.584655,0.54046
[ 5.8246479   5.06092596  1.59435165  4.13635683  5.48436308],0.37502,0.540411
[ 4.62235308  0.08531547  3.1099081   4.19560719  6.33769083],0.348321,0.540441
[ 5.85109615  2.91477466  4.04557228  4.48063374  1.21343279],0.509857,0.540399
