Inputs,"f(x,y)","f*(x,y)"
[-26.41980171 -49.41240692],2.54706,2.09324
[ 39.24502945  -6.9963479 ],2.16404,1.77192
[ 45.43662643  23.42127419],3.17122,1.79245
[ 17.3099556  -41.81612015],0.287158,1.9804
[-46.62892532 -41.99601364],2.26845,1.84061
[-42.16805649   1.2624352 ],1.73362,2.13639
[-30.41020584  32.78712463],0.134918,2.00141
[-31.90816498   1.02016497],1.7732,2.1367
[-47.81926727 -29.5693512 ],0.777938,1.84119
[-20.04431534 -17.35672379],2.09632,1.89624
[ 11.40089035   8.70049286],2.40095,1.96559
[ 29.50110626 -44.870121  ],4.04582,1.91908
[ 48.47141647 -27.77158165],3.68463,2.13873
[-39.70365906  47.54412842],3.60651,2.01341
[ 48.20652771  30.08032036],1.22069,2.06578
[ 41.75374603   1.40647709],0.555862,1.77082
[-20.9056263   44.23194122],3.33991,2.30346
[ 45.34720993  49.02548981],2.21786,1.84499
[ 44.05675507 -27.18936157],2.31461,2.139
[ 31.30906105   3.11000609],2.82328,1.76532
[-31.02658844 -22.80239868],3.60753,1.82041
[ 18.90618706  25.88775444],3.64503,1.82294
[-42.24059296  20.87288857],0.581468,1.79434
[ 45.53830338  21.52263069],1.39834,1.65619
[-11.34938622 -37.55833054],2.62034,2.09142
[ 37.84787369  40.41483688],0.430238,1.86909
[-28.10045624  16.19482994],1.19548,1.78252
[ 15.25626373  48.07065964],2.19739,1.81522
[-22.84782219  24.78661156],2.99429,1.98854
[ 20.1191597    8.54058456],0.475925,1.72115
[ 44.76755905 -42.27809143],1.04921,1.95871
[-26.42610931  35.33959579],1.60334,2.03032
[ 29.63195229   9.0150919 ],2.31898,1.65853
[ 30.39074135 -46.05582809],2.30943,1.91695
[ 26.69485664 -13.06879711],3.31714,2.08687
[-23.30813217 -46.3065834 ],2.62197,2.0932
[ 12.71974945   7.02006483],1.67141,1.87247
[-19.20710373  39.69852066],0.0263505,2.34266
[-11.82877064   3.3918457 ],0.0955082,2.02865
[ 45.45421219  -8.43557262],0.33516,1.77155
[-39.9825058  -27.75123978],3.35148,1.81129
[ 44.57654953  21.90539742],1.58328,1.71342
[ 3.05615449 -0.8817125 ],2.20091,2.34473
[ 36.31509018 -16.23782349],0.976977,2.05613
[-29.91859818   9.53835011],1.82205,2.09345
[ -1.67143857  39.83856201],3.64149,1.53618
[ 44.44658661   3.40222287],1.09574,1.77039
[-10.27445698 -28.09802818],0.0893734,2.08906
[ -1.30173867e-03   3.68111229e+01],3.4012,1.61774
[-29.54249191 -43.60179901],2.24696,2.09315
[-12.00303173 -20.18843079],1.66286,2.08693
[ 35.91827393  22.69973755],3.96334,2.03659
[ 5.30665922  4.5545845 ],1.87485,2.03637
[-34.48164749  36.71502304],2.23627,2.00389
[ 40.87213898 -10.17139721],1.9922,1.77525
[-6.3093605  -3.31028771],0.959153,2.00746
[-30.51569748  19.93530846],3.22069,1.77512
[-38.4852066   -9.72685337],2.16255,2.20102
[ 43.37852097 -30.00234222],0.896159,2.1376
[ 18.33737373   6.45782423],3.44854,1.71294
[ 46.83589554  -4.48417234],1.12598,1.77125
[ 48.77668762   7.85639048],3.31468,1.76626
[ 37.45351791 -32.75356293],3.79481,2.04969
[-18.38938713   7.57603264],1.64326,1.95476
[-12.15617752 -38.53919601],1.66674,2.09181
[ 31.13301659 -24.62130547],0.907439,2.10783
[  9.78181934  48.52714539],2.02277,1.81741
[  3.37018108 -31.10953712],1.96657,2.38132
[ 16.32577133  19.84312439],3.25939,1.85875
[-47.39518738  16.24307823],0.572278,2.10323
[-18.53853226  -7.66024256],1.08108,2.16157
[ 12.13563824 -26.93839455],1.15699,1.98213
[ 22.65503311  -7.31674194],2.09334,1.85863
[ 47.19374084 -10.21916771],0.929014,1.7719
[-28.83018494   8.28609753],4.00377,2.11106
[ 35.86525345  21.09566689],0.534261,1.96913
[-48.26805878  44.52949524],2.44067,1.94169
[-30.16178513  48.34849548],1.95719,2.25098
[ 32.54574585 -18.51850128],1.85978,2.13276
[-35.24361801  -6.19348812],4.02297,2.15472
[ 9.70297146  2.76718092],2.61599,1.85047
[-14.1358223   22.07032204],2.81246,2.18609
[-10.87432384  41.6329155 ],3.33652,1.79918
[-25.98047256  47.87543106],0.836466,2.49736
[-26.70633316 -22.20927429],2.66818,1.84451
[ 16.79261208  33.69834137],2.13045,1.81571
[-39.40954971  27.86553574],-0.0475201,1.77381
[-37.6194191   10.63943386],2.90122,2.1255
[-33.15774536 -11.48583984],1.6948,2.29137
[ 9.86441517  4.02623701],0.628965,1.86006
[  4.79878616 -24.39553642],1.38571,2.28072
[-44.00406647  44.68381882],3.3984,2.0019
[-47.43734741   4.13639021],3.64862,2.13631
[-1.46725833 -0.46741688],1.71272,2.08876
[ -9.61976719 -47.89657593],0.873692,2.09234
[ 47.71801376  18.32506943],0.182529,1.53841
[ -4.06559324 -25.90211678],1.11918,2.10133
[ 45.59935379  21.72041512],1.9429,1.66622
[ 21.69503975   7.46989679],2.31172,1.68215
[ 14.9047718   20.97152519],1.96923,1.83061
[ 19.26493454  35.74518204],0.777961,1.81499
[ 28.82855415 -19.99333763],3.55001,2.13142
[ 29.94779015 -27.65326691],2.51237,2.00279
[-34.46401215  36.11346436],1.99038,2.00076
[ 11.80072212  44.56402588],3.71268,1.81694
[ 19.83952141 -18.67162323],0.506275,2.03437
[-23.32030296  32.30939865],0.654035,2.05491
[-5.74521494  5.47598648],0.489162,1.91253
[ -0.68140411  18.99500847],2.82439,1.76134
[ 24.92129135  12.20265198],2.22291,1.76026
[  9.95408535 -18.88129234],3.14824,2.07304
[-43.9495697  21.7301712],2.05025,1.79157
[ -5.57885742 -43.76396179],1.78699,2.10244
[ -7.44697666  47.18134689],0.430787,1.63186
[ 23.32825279 -47.13640594],3.57943,1.80738
[  8.21454716  29.18960571],1.80358,1.82915
[ 38.41083145  38.70904922],1.90023,1.94205
[-33.89408493  12.79035759],3.10629,2.02553
[ 13.59104443  42.09945679],2.65081,1.81626
[  7.07698345 -46.86433029],0.0749322,2.3743
[ 13.40379906 -44.89868927],3.69161,2.15435
[ 10.10005188  32.14841461],2.0348,1.82247
[ 27.70050812 -29.76616096],2.49208,1.92743
[-22.94989395  -9.82009315],2.11719,2.19042
[  8.63612556 -15.98502636],0.0697355,2.12709
[-17.3377552  -25.92742157],3.52553,2.09068
[ 46.75013733 -35.79314804],3.01746,2.13094
[ 47.13629532 -10.12344646],0.833158,1.77186
[-47.59699631 -17.59568596],1.87685,2.36119
[-18.20700455  -3.69518924],3.6747,2.16763
[-45.23128891 -15.70196724],-0.00484944,2.336
[-48.55733871  36.19878769],2.01226,1.77429
[-21.15044594 -44.6420517 ],4.08722,2.09315
[  7.02803516  14.17894173],2.82598,1.8691
[ 30.06889915   2.32236171],1.7933,1.76677
[-16.57763481   4.11697626],3.04466,2.08791
[-34.6038475  36.0609436],1.49902,1.99965
[-47.14004517  17.73982048],0.180305,2.04808
[-16.26584816   9.50328922],1.6971,1.81973
[ -6.44010973  37.53062057],4.00839,1.67248
[-10.34643555 -19.5247612 ],2.33662,2.08533
[-37.57193375 -30.76182175],0.732853,1.81032
[-48.19701385 -40.50139618],2.66341,1.80382
[ 5.76330376 -5.16308832],2.87116,2.35741
[ 29.48910332  23.68762207],3.22294,2.0901
[-40.79647827  23.4365387 ],0.839996,1.77103
[  6.67853689 -22.65368271],3.67819,2.17501
[ 31.97215843 -38.07420731],1.01669,1.90812
[ 33.03678131  32.05337524],0.476241,1.99662
[ 47.98643494  23.96846771],2.30085,1.73505
[ 38.66856384 -25.13477707],1.24001,2.13803
[ 22.12284279 -15.31796074],0.165231,2.12899
[-30.37207985 -32.46440887],3.42434,2.04815
[ 18.47071457  46.7940979 ],2.6932,1.81473
[-8.40958595  3.19447923],3.32319,1.94426
[ -6.31788635 -16.43540955],2.74784,2.07363
[ 11.78984547  46.50802612],0.880228,1.81666
[-43.95657349  45.38008118],3.25249,2.00568
[ 40.63520813  43.41579437],1.83529,1.86293
[ 46.02108002 -16.79546547],2.06139,1.85466
[  2.11321211  19.16315651],1.86896,1.85112
[ 41.69517136   2.79795194],2.97789,1.77029
[-38.28285599 -13.59464073],2.47658,2.31927
[ -9.73297215  32.70901108],2.88044,1.88166
[  9.23202133  26.78178406],1.56649,1.82805
[ 22.81750107  47.02322006],0.234249,1.81443
[ 43.22213745  33.13848495],0.584904,2.10971
[ 14.22708511   7.1411953 ],1.89161,1.82985
[ 47.90317535 -30.68883324],1.63353,2.13924
[-10.99993134   0.72311562],1.06263,2.09057
[-18.18365288  -0.77167785],0.859553,2.14021
[  6.5325923 -40.8143692],2.26808,2.35483
[-29.80150223  36.01845932],2.61639,2.01182
[ -6.48538065 -30.29183578],3.56261,2.08901
[-49.62253952 -32.96583939],3.51424,1.80835
[-17.09557533 -17.49779129],2.73889,1.99975
[-41.01318741 -41.44389343],1.06692,2.01037
[-23.05362129  27.40199089],3.77097,2.00654
[-13.6550436  -14.90407658],1.6868,2.02649
[-22.3312912  -12.07520771],2.01037,2.03964
[  0.4540793  -35.79666138],1.69772,2.37187
[-35.53207397 -15.89111423],0.211493,2.24845
[-45.78528976 -42.8169136 ],3.38583,1.88667
[ 11.76819515  -0.92045575],0.801274,1.84488
[ 13.55307102 -28.767519  ],1.59962,1.94794
[ 47.95183182 -28.82181358],1.8766,2.1392
[  4.47391844 -47.05562973],-0.0718816,2.44437
[  4.206532   -41.79687881],3.55992,2.42547
[  2.66908336  25.15579987],0.952367,1.82296
[ 43.3315773  -18.15170097],3.80603,2.00464
[ 29.71099091 -26.36450958],1.68265,2.03673
[-29.4836216   36.71686935],3.19511,2.01414
[-26.74778366  26.62111664],1.97972,1.96857
[ 20.1402359  12.5394268],0.996621,1.94512
[ 41.89904785  45.21366882],2.98247,1.85198
[-29.1536026  -17.08179665],2.4412,1.9502
[ 14.92419243  -8.75720978],2.33457,2.13057
[-40.97793961  49.47654724],0.20509,2.01365
[  1.67586601  47.25992584],0.439744,1.68439
[-32.91901398 -37.2675209 ],3.13817,2.07843
[ 9.64168167 -5.02792406],2.51073,2.16114
[ 28.37518501 -25.23954391],1.9052,2.03596
[ 42.76277542  15.62700558],2.67164,1.5625
[-42.34408569 -10.83999729],4.0151,2.20068
[ 18.78544617  33.4138298 ],1.66391,1.81525
[ -6.44697809  28.25904846],3.61953,1.78973
[ 11.81210613   1.87541676],3.20485,1.80351
[ 28.20144844  48.39908981],1.81828,1.81433
[ 22.9605217   24.04968834],2.12014,1.9228
[ 23.26051331  42.81446457],1.69575,1.81446
[-32.44537354   8.09059525],0.531168,2.12836
[-30.58431625  29.67051125],2.4689,1.96284
[-45.94855118   1.74291706],2.80527,2.13634
[-27.30771446  10.71375084],3.718,1.98914
[ -6.29573917  14.59369373],1.89158,2.16736
[ -4.66335583 -19.65728569],1.87342,2.08156
[-9.20909405 -0.30242929],1.47331,2.07464
[-38.83781433  29.01916885],2.04812,1.78153
[-20.84467697   5.16925383],2.88602,2.10723
[ 19.03959656   6.23203802],2.67265,1.70576
[ 24.10260773  49.30054855],3.66508,1.81438
[ 22.41859436 -26.2750721 ],2.7998,1.95262
[ 27.91584206 -22.98280525],4.03012,2.08693
[ 13.24887753 -47.67082977],2.81411,2.18155
[-25.48346138 -26.50428391],1.99601,2.0194
[ 26.23723602 -37.03144836],0.420441,1.94657
[-13.71727657 -36.97451782],3.3435,2.09216
[-41.44864655 -10.584095  ],0.83514,2.20089
[-25.95512962 -44.10005188],0.529764,2.09322
[ -9.55857277  28.34384346],3.3275,1.98589
[ -6.51468182  22.79681396],3.08901,1.92892
[-30.4667244 -24.8442688],0.391445,1.82533
[-5.68176699  1.61130035],0.823804,1.94645
[ 28.73389626  -1.83285129],2.58876,1.77152
[-27.50174522 -28.42956161],0.880413,2.01759
[ 44.45142746  32.4583168 ],0.99249,2.10768
[ 28.40691376  30.56932449],2.6539,1.88467
[-43.97854996  45.8580513 ],2.13025,2.00743
[ 25.43125725 -33.30608368],2.67149,1.94282
[-30.56586075 -28.77464867],2.27743,1.91938
[ 20.98381424 -29.94241142],1.73803,1.98639
[  5.90345764 -15.75582695],2.55011,2.14185
[-13.88761806  45.45549774],2.62874,1.85999
[ 40.27074051  44.48335648],1.24754,1.83926
[ 9.39417076  1.05058777],3.18473,1.87054
[-25.17142487 -41.4772377 ],2.06692,2.09319
[-46.39855957 -44.0345192 ],1.08619,1.90902
[ 47.99964905  22.37794876],3.0193,1.63197
[ -2.39325571  16.9404068 ],1.9929,1.82574
[-42.6870079 -25.5315609],0.196236,1.8813
[ 43.102005  21.2493  ],1.81687,1.72098
[-23.72345543 -45.74150085],2.47116,2.09321
[-4.77362394  5.15713453],2.80857,1.94812
[-33.28090668  -6.80311918],2.96826,2.1696
[-10.68893814  33.85222244],2.02538,1.90993
[ -5.61075163 -36.33483124],1.99825,2.0972
[ 35.65568924  44.85918808],3.56297,1.81631
[ 26.24965858  37.8886261 ],3.66215,1.815
