Inputs,"f(x,y)","f*(x,y)"
[-39.5        -45.54000092],1.23657,2.02247
[-34.22000122 -47.56000137],3.24126,2.00289
[-2.0999999  -5.15999985],1.86241,1.9278
[ 14.52000046 -10.        ],1.4685,2.09538
[ 21.81999969  17.26000023],2.88797,1.96503
[  5.07999992 -34.72000122],3.70169,1.94747
[-12.56000042  27.12000084],0.860096,2.00307
[ 37.56000137  34.47999954],3.35783,1.94497
[ 28.89999962  48.15999985],2.41421,1.98632
[-18.05999947 -44.08000183],2.70528,1.95788
[ 35.58000183 -25.63999939],0.0250003,1.98558
[-10.80000019 -21.5       ],2.37602,1.97629
[-41.43999863 -33.95999908],1.77049,2.01778
[ 34.09999847  -9.27999973],1.60659,2.01352
[-30.42000008 -36.41999817],2.43684,2.01369
[  9.11999989  32.95999908],2.30205,2.0129
[-29.5        -46.41999817],0.722989,1.98719
[-15.72000027 -37.34000015],4.06115,1.96194
[ 47.           2.98000002],1.50971,2.03213
[ 12.92000008  44.84000015],0.800465,2.01735
[ -9.5        -28.20000076],1.25693,1.96126
[ 39.59999847 -37.75999832],1.81928,2.15113
[ 33.59999847 -42.56000137],3.64214,2.03835
[-33.61999893  48.25999832],1.81807,1.92046
[-41.68000031  21.70000076],1.86521,1.96206
[-30.13999939  19.78000069],0.849176,1.97653
[  2.11999989 -43.65999985],1.84805,1.94717
[ 32.93999863 -23.76000023],2.75794,1.99394
[ 28.47999954 -10.15999985],0.895652,2.01149
[ 33.08000183 -15.30000019],0.504843,2.0091
[-35.79999924 -34.34000015],2.67538,2.02317
[ 49.59999847  10.56000042],3.24697,2.01576
[ 32.06000137 -27.39999962],0.16627,2.05789
[-15.30000019  49.47999954],0.628489,2.02194
[-16.70000076 -23.79999924],1.08003,1.99238
[ -4.63999987 -44.72000122],2.17009,1.94787
[ -3.92000008  33.43999863],2.77324,2.02126
[-23.36000061  -1.94000006],0.880749,1.95324
[-20.         -47.18000031],1.28273,1.95772
[-19.28000069  17.21999931],2.72794,1.93491
[-36.02000046  31.73999977],2.36048,1.96514
[ 49.          -8.96000004],3.4925,2.02495
[ -0.62        29.12000084],1.6789,2.01949
[ -4.13999987  24.71999931],3.33513,2.01986
[ 11.03999996   7.38000011],2.06782,1.9649
[-25.05999947  34.97999954],0.208516,1.9421
[ 36.29999924 -34.52000046],0.791357,2.14198
[ 21.84000015  42.45999908],3.88459,1.99805
[-48.15999985  41.5       ],2.80913,2.04067
[-10.         -17.37999916],2.97552,1.98047
[ 31.45999908  -4.23999977],0.670748,2.02834
[ 26.26000023 -49.52000046],4.02729,1.9843
[ 13.30000019  41.54000092],1.95753,2.0148
[-45.75999832  33.59999847],1.56431,2.0134
[-43.88000107  25.05999947],3.79368,1.96468
[ 43.90000153  -4.76000023],2.19643,2.03172
[-27.13999939  42.77999878],1.17915,1.93352
[ -1.72000003  21.76000023],1.98823,2.01777
[-13.81999969 -21.94000053],2.48402,1.98581
[ 36.74000168 -21.84000015],2.08213,2.00259
[ 16.15999985   3.44000006],2.56842,1.96178
[-10.38000011 -44.74000168],2.77386,1.9497
[-28.45999908  34.11999893],2.58943,1.98034
[ -4.51999998  13.02000046],3.87451,2.03396
[ 44.88000107  21.05999947],0.359811,1.85082
[ 46.47999954  15.        ],3.27117,1.8986
[-26.12000084  38.20000076],1.92379,1.93325
[ 46.75999832  40.24000168],0.29889,1.94303
[-27.71999931  11.19999981],1.82451,1.95954
[-32.36000061  13.07999992],0.008892,1.95989
[-25.39999962 -12.26000023],2.35547,2.05718
[-45.68000031 -42.84000015],1.97945,2.02941
[  4.17999983 -31.97999954],3.39491,1.94784
[-14.23999977 -40.34000015],2.42523,1.95572
[  9.47999954 -20.13999939],2.40981,1.96612
[-27.10000038 -47.74000168],2.16833,1.97498
[-13.68000031 -29.47999954],1.36174,1.96992
[ 25.44000053  38.11999893],1.4116,1.97418
[ 12.26000023  41.40000153],2.60647,2.01587
[-35.45999908  14.93999958],2.40287,1.96014
[ 16.12000084  11.85999966],1.62506,1.96432
[ 25.84000015 -14.84000015],1.70543,2.01365
[-19.89999962  21.78000069],2.08087,2.01906
[ 39.24000168  -4.71999979],1.91102,2.03065
[ 26.73999977  -6.03999996],1.43787,2.01922
[ 24.65999985 -14.03999996],3.14914,2.01625
[-20.18000031 -24.55999947],0.983579,2.00226
[ 49.74000168 -11.10000038],0.240507,2.01726
[-34.79999924  -5.92000008],1.63444,1.95505
[-22.02000046  19.57999992],2.37272,1.93368
[ 2.92000008 -7.28000021],2.07759,1.93244
[ 19.71999931 -16.92000008],1.99951,2.11149
[ 34.75999832 -14.30000019],1.88512,2.00957
[-23.57999992 -21.34000015],2.18761,2.0068
[ 19.18000031   1.77999997],0.667114,2.00138
[ 26.34000015  34.65999985],0.397697,1.96268
[-28.07999992   5.36000013],1.61426,1.94634
[ 25.45999908 -18.39999962],2.48396,2.02975
[-41.27999878 -10.39999962],0.714103,1.98274
[-49.25999832  20.54000092],0.96837,1.9596
[-11.15999985  -9.72000027],1.87841,1.98497
[ -8.03999996 -44.29999924],0.244865,1.94884
[-42.88000107  19.26000023],2.14544,1.96012
[ -2.98000002  46.36000061],1.31405,2.02199
[ -7.32000017  10.69999981],3.77496,2.0632
[-42.02000046  41.06000137],2.05919,1.89802
[ 44.11999893  13.56000042],2.78113,1.92137
[ 19.02000046  43.91999817],2.55131,2.00798
[-47.70000076  17.18000031],1.43261,1.95935
[ 44.02000046 -27.47999954],3.04671,1.99893
[-20.05999947 -14.        ],2.30002,2.00154
[-24.10000038 -17.39999962],3.04621,2.00119
[ 23.84000015  33.74000168],2.10199,1.96961
[ 15.43999958  -7.21999979],2.07083,2.04529
[ 28.79999924 -36.59999847],1.18975,2.02932
[-41.74000168 -27.94000053],0.353213,1.99479
[ 28.37999916 -33.75999832],2.01837,2.01436
[-45.74000168  20.42000008],3.12799,1.95992
[  2.3599999   23.54000092],1.3581,2.01408
[ 31.76000023  12.15999985],1.79581,1.85495
[-34.45999908  37.75999832],1.97438,1.99269
[-18.29999924  15.68000031],4.02302,1.93029
[ 36.04000092  40.52000046],1.67057,1.94631
[ 42.41999817  49.86000061],1.00384,1.94482
[ 10.56000042  38.70000076],2.09187,2.0158
[-44.13999939 -28.54000092],1.33037,1.99151
[ 41.08000183  39.91999817],0.121775,1.94089
[-19.52000046 -33.68000031],2.38986,1.98059
[ 28.84000015  48.18000031],2.41023,1.9866
[-31.28000069  29.79999924],1.57154,1.9274
[-48.79999924   4.5999999 ],2.47223,1.93656
[  1.41999996 -14.81999969],2.18635,1.953
[ 44.24000168  21.36000061],0.98163,1.8722
[  8.76000023  30.71999931],2.85709,2.01116
[ 36.43999863  -9.23999977],1.43048,2.01471
[ 17.42000008  11.52000046],1.32614,1.95593
[-21.02000046 -22.36000061],1.67082,2.00554
[ 36.54000092  35.20000076],-0.0526856,1.94423
[-49.56000137 -26.89999962],2.25837,2.01017
[ -8.18000031 -40.08000183],2.10807,1.95016
[ 41.22000122   6.07999992],2.54192,2.02396
[ 29.78000069  -3.5       ],3.96447,2.02899
[ 33.79999924  -4.0999999 ],2.33682,2.02971
[-0.22        9.47999954],1.7216,2.03245
[-39.52000046   6.48000002],3.12632,1.942
[-11.11999989  -8.5       ],3.16846,1.98664
[-29.07999992 -45.24000168],0.99652,1.98858
[  4.94000006  34.90000153],2.57597,2.01843
[-25.54000092  28.02000046],3.02424,2.01089
[-43.38000107   0.92000002],3.04104,1.9363
[ 46.86000061 -26.54000092],2.09901,2.00598
[-12.15999985 -13.69999981],0.230157,1.98811
[-20.63999939 -48.13999939],1.81673,1.95774
[ 23.45999908   8.26000023],0.292238,1.89768
[ 9.06000042  7.17999983],1.8706,1.97856
[-44.45999908 -36.70000076],2.65339,2.02034
[-26.92000008  24.54000092],1.02193,1.93346
[-30.02000046  42.95999908],2.59754,1.92585
[-11.46000004  25.23999977],0.543453,2.00528
[ 48.25999832  33.45999908],1.8652,1.97128
[ 43.5         -9.64000034],1.95841,2.01798
[ 47.63999939 -10.18000031],1.55969,2.0191
[ -2.48000002  32.25999832],3.26305,2.02082
[-47.43999863 -49.91999817],3.84781,2.03028
[-37.41999817  -7.88000011],3.01221,1.96535
[-10.56000042 -14.26000023],2.6328,1.9845
[ 26.10000038  21.97999954],1.84075,1.96016
[-36.61999893 -33.81999969],1.9746,2.0227
[-34.65999985 -11.26000023],3.7134,2.05933
[ 42.93999863 -20.12000084],3.76969,2.00888
[ 33.84000015  39.45999908],1.65244,1.94956
[ 44.09999847   3.79999995],2.4285,2.03091
[-35.38000107   6.15999985],1.15007,1.94373
[ 41.95999908  31.55999947],1.63144,1.96046
[ 35.04000092 -10.03999996],1.43655,2.01241
[-26.86000061 -12.93999958],0.517792,2.06149
[ 20.62000084 -12.92000008],1.01715,2.03828
[ 34.56000137  12.35999966],2.60894,1.86184
[ 22.42000008 -26.86000061],1.27339,2.00318
[ 17.20000076  26.07999992],1.40499,1.97701
[ 49.58000183 -32.34000015],2.95245,1.99459
[ -2.75999999 -34.02000046],1.82888,1.94941
[-25.42000008  34.75999832],3.17242,1.94495
[ 27.62000084 -39.79999924],3.83536,2.04215
[-17.60000038  -8.84000015],3.75984,2.02744
[-28.5          8.27999973],0.0484042,1.95575
[ 22.92000008  -2.44000006],2.0005,2.02666
[ 35.79999924 -47.24000168],0.910559,2.04763
[-36.25999832 -36.20000076],1.87396,2.02409
[ 32.41999817 -22.52000046],3.61872,1.99652
[ 0.74000001 -9.02000046],1.11419,1.94196
[-47.68000031   5.73999977],3.30501,1.93743
[ 0.77999997  4.21999979],2.31315,2.08449
[ -1.08000004  40.88000107],2.21847,2.02156
[-26.57999992  31.57999992],1.57136,1.99175
[ 41.88000107 -48.72000122],1.56227,2.03196
[ 42.27999878  45.88000107],1.90865,1.94125
[-34.27999878  -4.61999989],2.56246,1.94791
[  1.48000002 -24.94000053],1.36375,1.95018
[ 40.81999969 -46.36000061],2.56694,2.02646
[  8.97999954  15.07999992],0.562861,1.98644
[-20.04000092  44.31999969],2.07808,2.01166
[  2.79999995 -28.68000031],2.56885,1.94865
[ 10.96000004  34.86000061],0.307411,2.01197
[-26.89999962  43.29999924],2.51716,1.93687
[-24.44000053 -12.96000004],0.605066,2.03668
[-46.52000046  37.68000031],0.119914,2.05352
[ 20.89999962 -16.65999985],1.43967,2.08682
[ 19.73999977  37.47999954],2.50722,1.99429
[-13.65999985 -34.90000153],1.29135,1.96092
[ 44.86000061  33.58000183],2.66428,1.96033
[ -6.19999981  43.27999878],1.71671,2.02203
[-24.36000061 -31.42000008],1.98889,2.00404
[  7.65999985 -38.18000031],0.827264,1.94717
[ -0.18000001 -39.5       ],1.64353,1.94769
[ 28.44000053  15.81999969],3.30818,1.9331
[-25.29999924   9.42000008],1.35855,1.95817
[ 18.94000053  11.42000008],3.54138,1.94496
[  0.51999998 -24.79999924],2.57684,1.95083
[ 15.07999992 -18.71999931],3.48917,1.98853
[-36.43999863 -33.40000153],1.4232,2.02222
[ 34.88000107  -8.46000004],3.72174,2.0161
[-39.68000031  26.29999924],1.41975,1.98208
[  9.42000008 -38.02000046],2.55205,1.94729
[-24.13999939  38.52000046],1.77074,1.94082
[-33.22000122  13.88000011],2.59141,1.96014
[-37.40000153 -24.20000076],1.95367,1.99612
[ 24.52000046  26.92000008],2.03195,1.9566
[ 47.79999924  24.20000076],2.08714,1.9098
[ 42.47999954  42.93999863],1.94006,1.9399
[ 39.29999924  25.68000031],2.56282,1.97248
[ 26.95999908 -36.25999832],1.97182,2.03508
[ 39.93999863  38.93999863],2.20516,1.94157
[-0.08       -0.66000003],3.12497,1.98277
[ 0.31999999 -3.57999992],4.09639,1.9169
[ 0.98000002  4.80000019],1.91079,2.07367
[-13.11999989  38.72000122],2.14409,2.02049
[-35.06000137  -4.9000001 ],1.92635,1.94798
[ 48.45999908   4.73999977],1.78064,2.03143
[-25.47999954 -28.55999947],2.0597,2.01139
[  4.07999992  10.61999989],3.30062,2.00278
[ 45.88000107  -9.60000038],2.16848,2.01998
[-18.10000038 -34.11999893],2.09176,1.97454
[ 27.70000076  -4.4000001 ],1.68181,2.02565
[ 46.31999969  36.24000168],1.9994,1.95362
[-11.18000031 -12.42000008],2.82326,1.98549
[-39.90000153 -46.81999969],1.79053,2.02165
[-19.87999916  27.70000076],4.08318,1.9681
[  0.95999998 -17.81999969],3.93726,1.95348
[ 24.20000076  40.75999832],2.02584,1.98581
[ 27.42000008 -40.70000076],2.10976,2.04164
[-29.02000046 -24.54000092],1.91978,2.01035
[ -1.5         28.68000031],1.5481,2.01977
[-12.52000046   3.05999994],0.464801,1.94115
[ -0.92000002 -15.19999981],0.478121,1.9576
[ 47.97999954  45.74000168],1.75736,1.9377
[-26.84000015 -36.24000168],2.01626,2.00245
[-31.60000038  -7.19999981],1.9686,1.98381
[ 33.58000183  -2.77999997],2.67715,2.03116
[ 31.71999931  -8.80000019],3.87128,2.01363
[-34.20000076 -33.65999985],2.25612,2.02214
[-40.20000076  14.14000034],1.71138,1.95918
[ 45.34000015 -11.65999985],1.77833,2.01319
[-16.36000061   9.06000042],0.51915,1.94214
[-20.60000038 -35.70000076],2.94002,1.97978
[-10.89999962  47.5       ],3.85391,2.02214
[ 29.97999954  -6.05999994],2.13655,2.02138
[ 11.80000019 -45.59999847],1.30821,1.94698
[-47.75999832   9.19999981],0.804688,1.9457
[-34.38000107 -29.55999947],0.999367,2.01665
[-38.63999939  -4.53999996],2.08583,1.94204
[ 48.88000107  25.26000023],1.85706,1.92589
[-46.25999832   0.74000001],1.0101,1.93618
[ 14.69999981  27.26000023],3.45569,1.98897
[  6.4000001   39.04000092],1.02428,2.01916
[ 15.84000015  20.97999954],2.48307,1.97246
[ 44.52000046  -2.27999997],1.65622,2.03273
[ 11.15999985 -22.21999931],3.00353,1.97341
[ 30.81999969 -47.41999817],0.241645,2.0438
[-41.79999924 -32.40000153],1.33332,2.01152
[ 26.45999908  44.22000122],2.21372,1.9858
[ -2.77999997 -32.13999939],2.87341,1.95003
[-45.95999908 -28.18000031],2.73323,1.98975
[-18.86000061  45.72000122],2.45682,2.01789
[ 20.10000038 -15.02000046],1.22499,2.07329
[-23.42000008  37.81999969],0.159099,1.9439
[ 49.91999817  12.38000011],2.50837,1.99808
[ -7.78000021  42.02000046],3.30729,2.02202
[ 33.31999969  13.42000008],4.03358,1.84311
[-38.97999954 -18.26000023],1.38803,2.09762
[ 44.22000122  28.54000092],3.16085,1.97637
[-22.55999947  43.79999924],1.69231,1.98995
[-42.54000092   0.68000001],2.95798,1.93636
[-27.97999954 -41.38000107],2.50156,1.9942
[-17.02000046  10.18000031],3.24528,1.9421
[ 21.34000015  36.18000031],2.04042,1.98538
[ 48.77999878 -42.90000153],0.721463,2.00313
[ 17.23999977  35.59999847],0.793776,1.99845
[ 32.22000122 -33.70000076],2.00934,2.06118
[ 17.21999931 -10.46000004],3.13425,2.05637
[  0.28        34.15999985],2.79957,2.02039
[ -8.35999966 -35.25999832],3.95438,1.95268
[-36.5        -44.91999817],3.82645,2.01614
[ 27.20000076   6.9000001 ],2.82017,1.95281
[-42.08000183 -23.44000053],3.14103,2.01127
[-25.37999916   3.6400001 ],0.197197,1.94269
[ 27.78000069  44.27999878],2.84953,1.98077
[-22.79999924 -38.22000122],3.06493,1.9819
[-11.42000008  22.55999947],2.69309,1.99956
[ 19.39999962  13.72000027],1.90443,1.9619
[-22.73999977  45.86000061],2.14856,1.99938
[-16.12000084 -21.76000023],1.98208,1.99384
[  8.10000038 -35.47999954],0.820859,1.94741
[ -8.52000046 -20.26000023],1.52658,1.97128
[-37.36000061  37.54000092],1.72425,1.93582
[ 46.65999985 -15.18000031],2.26886,2.01005
[ 47.81999969 -15.65999985],0.200907,2.00999
[-27.44000053 -37.40000153],1.36949,2.00197
[-19.12000084 -16.73999977],2.20801,1.99943
[-11.69999981  -2.96000004],1.98892,1.98974
[ 30.07999992  13.11999989],3.77155,1.86104
[ 41.06000137   1.01999998],0.0332702,2.03204
[-46.54000092  49.06000137],3.44229,1.96146
[-18.02000046   7.71999979],2.94698,1.95152
[ 25.47999954  -4.84000015],1.99903,2.02271
[ 36.97999954 -46.75999832],2.81303,2.04308
[ 26.54000092  18.78000069],0.907824,1.9646
[ 14.34000015  21.71999931],2.05374,1.97851
[-39.09999847  14.39999962],2.2701,1.95938
[  9.65999985  48.88000107],0.747122,2.02046
[ 23.37999916  16.02000046],3.88627,1.96165
[-20.73999977  20.10000038],3.02389,1.95906
[-42.91999817  32.65999985],3.96516,2.02472
[-33.68000031 -40.54000092],0.665272,2.01588
[-48.29999924   5.76000023],2.99183,1.93734
[-32.68000031  21.55999947],1.49605,1.9795
[ 26.94000053  13.76000023],3.71015,1.90765
[ -2.72000003  14.85999966],1.95494,2.02182
[ -9.52000046 -42.45999908],0.81091,1.95004
[-48.72000122  20.5       ],-0.092414,1.95963
[ 34.59999847  29.42000008],0.932384,1.95199
[ -9.73999977 -29.92000008],2.70068,1.95951
[-15.31999969   4.92000008],1.8133,1.9462
[ 24.45999908 -18.92000008],1.37273,2.05367
[-43.34000015  42.81999969],0.676966,1.8992
[-30.20000076 -49.70000076],3.6356,1.98157
[  0.1        -32.24000168],0.97317,1.94874
[ 42.70000076  31.07999992],2.71865,1.96454
[-12.72000027  32.41999817],3.08171,2.01544
[-27.94000053  -0.94      ],0.261878,1.94217
[-48.97999954  45.36000061],3.097,1.92591
[ 28.62000084  22.45999908],0.925104,1.96184
[ 34.91999817 -12.72000027],3.51039,2.01009
[ -5.0999999   39.36000061],0.418445,2.02183
[ 31.28000069  -4.13999987],1.61067,2.02847
[ 30.87999916 -32.02000046],1.23702,2.06889
[-41.25999832  35.38000107],3.1544,2.0107
[  3.68000007 -18.95999908],2.06289,1.95109
[ 18.20000076  33.27999878],0.952635,1.99013
[ 34.18000031   7.67999983],1.58222,1.98545
[  3.          30.87999916],2.58022,2.01798
[ 30.37999916  33.93999863],2.21843,1.9506
[-15.42000008  23.        ],3.99069,1.98574
[-41.36000061 -30.52000046],0.0745621,2.00511
[-32.15999985  28.97999954],2.0281,1.94009
[ -8.68000031  44.02000046],3.27807,2.02208
[ 30.44000053 -31.28000069],1.63442,2.07781
[ 48.68000031  35.25999832],0.192434,1.96464
[-18.         -37.25999832],0.189796,1.96787
[-33.          32.29999924],0.116162,1.93123
[ 1.88       -0.25999999],2.63425,2.07416
[ 31.18000031 -35.84000015],1.28085,2.01517
[-38.86000061  26.21999931],2.73247,1.98555
[ 38.06000137  -1.48000002],0.716739,2.03226
[-40.09999847  38.65999985],1.9849,1.90252
[-25.26000023 -46.04000092],2.27169,1.97254
[-17.73999977 -41.20000076],2.15516,1.96086
[ 34.90000153  21.86000061],1.72469,1.96648
[  3.70000005  25.47999954],1.72686,2.01382
[ 33.95999908 -45.40000153],3.27828,2.04685
[ 8.65999985  9.77999973],2.30858,1.98563
[ 42.63999939  38.25999832],0.943798,1.94258
[ 38.11999893 -42.61999893],3.83944,2.02331
[  2.77999997 -36.45999908],2.29249,1.94756
[-43.04000092  -4.21999979],0.973529,1.93866
[ 13.42000008 -43.08000183],1.01138,1.94744
[-25.45999908  -5.67999983],1.53929,1.99136
[-24.37999916  27.47999954],3.9051,2.01374
[ 23.87999916   3.24000001],2.04542,2.00087
[ 49.70000076 -33.36000061],3.20267,1.98905
[ -6.5999999   35.18000031],2.56561,2.02164
[ 22.89999962  13.14000034],1.58303,1.93701
[-23.86000061 -31.78000069],1.7905,2.00158
[-47.97999954 -18.20000076],0.932862,2.15003
[-12.68000031  -4.69999981],1.93839,2.0057
[ 30.21999931 -35.38000107],3.2587,2.01537
[ 48.5        -19.28000069],2.08744,2.00955
[ 3.88000011  8.35999966],3.97397,2.00988
[-42.77999878  16.86000061],2.02424,1.9596
[-48.61999893 -21.78000069],1.95828,2.14457
[ 36.58000183  20.86000061],0.189406,1.95178
[-33.91999817  49.38000107],0.296102,1.91992
[  8.22000027 -13.52000046],1.13498,1.95918
[-37.75999832  43.88000107],1.2114,1.96456
[-42.41999817 -25.05999947],2.99905,1.99707
[ 19.76000023  42.72000122],2.75882,2.00443
[ -2.8599999  -35.15999985],-0.0122207,1.94914
[  7.34000015  17.15999985],1.37987,1.99434
[-31.65999985  28.34000015],0.838086,1.94274
[ 39.97999954  15.64000034],3.30833,1.81948
[-11.10000038  21.34000015],2.4102,2.00069
[ 40.70000076  45.04000092],3.89237,1.94278
[-26.81999969  39.11999893],1.42612,1.93159
[-46.86000061  43.90000153],1.11137,1.9069
[ 29.26000023  -0.62      ],1.01496,2.02966
[-11.52000046 -27.92000008],-0.0287209,1.96658
[ 9.43999958 -9.30000019],2.15815,2.07045
[  7.94000006 -19.52000046],1.62234,1.95845
[ 37.65999985  24.60000038],2.07756,1.9712
[ 11.73999977 -32.        ],2.54141,1.95165
[-11.85999966 -11.03999996],-0.0516027,1.98651
[-21.55999947  36.36000061],1.79016,1.95472
[ 34.34000015  24.84000015],3.49725,1.96555
[-5.05999994 -0.14      ],2.29615,1.92396
[-10.15999985 -14.42000008],1.87603,1.98343
[ 32.18000031 -20.54000092],2.75167,2.00127
[-36.34000015 -31.55999947],2.16612,2.01907
[-29.34000015  15.42000008],1.85107,1.9637
[-22.28000069   6.11999989],1.99308,1.9527
[ -6.13999987  40.04000092],3.81787,2.02191
[-26.45999908  12.96000004],1.75906,1.96148
[ 48.04000092  -0.30000001],2.71999,2.03287
[-41.91999817  -6.57999992],0.805972,1.94491
[-27.78000069  45.20000076],2.80165,1.93752
[ 36.95999908   3.9000001 ],0.81586,2.02629
[-27.47999954 -14.06000042],1.27007,2.04828
[ 43.56000137  33.22000122],3.4002,1.95814
[-20.26000023  36.58000183],1.29126,1.97107
[-25.         -2.9000001],0.766707,1.9567
[ 35.5        -40.74000168],1.38108,2.02093
[-37.20000076 -36.5       ],1.33339,2.02473
[  3.5         19.55999947],2.59092,2.00827
[-45.70000076  23.26000023],1.64687,1.96103
[-14.53999996 -27.42000008],2.81001,1.97694
[ 32.43999863  35.40000153],3.5358,1.94809
[ -2.33999991  15.56000042],3.21429,2.01979
[ 32.68000031  34.43999863],0.532379,1.9472
[ -3.8599999  -27.76000023],-0.0808891,1.95302
[-13.39999962  29.65999985],0.712375,2.00547
[  9.26000023  13.47999954],0.092125,1.98449
[ 34.84000015 -23.84000015],2.46556,1.99209
[-29.05999947  44.11999893],2.69231,1.92716
[ 21.89999962 -32.54000092],0.85762,2.02856
[ 17.86000061  -3.66000009],0.697931,2.02417
[-49.20000076 -21.54000092],1.95797,2.15909
[-15.27999973  22.28000069],2.66201,1.99156
[-20.45999908 -42.34000015],0.217697,1.96553
[ 21.42000008  -0.12      ],1.72544,2.02157
[ 39.36000061 -15.06000042],0.919936,2.00966
[ 4.5999999  -5.61999989],2.81674,2.00409
[ -2.11999989 -28.92000008],2.07526,1.9509
[ 12.93999958  -6.44000006],2.74812,2.06852
[  5.84000015 -34.79999924],3.54932,1.94742
[ 41.84000015 -13.57999992],2.10577,2.01028
[ 34.61999893  15.11999989],0.48435,1.84402
[ 24.68000031   9.81999969],2.41613,1.88127
[ 15.92000008   3.94000006],2.93559,1.95166
[ 24.84000015  11.65999985],2.04546,1.89184
[-42.29999924  27.42000008],3.83948,1.97752
[  9.27999973  11.46000004],3.50099,1.98398
[-29.23999977 -27.89999962],3.63331,2.01615
[ 28.52000046 -16.21999931],0.357541,2.00918
[-30.12000084 -29.62000084],3.50295,2.01784
[-21.31999969  26.12000084],2.02387,2.00339
[ 23.63999939 -16.42000008],2.87446,2.03394
[-39.97999954  -6.86000013],1.3625,1.9494
[-20.81999969  27.97999954],-0.00842392,1.97268
[ 29.52000046  45.22000122],0.409034,1.97627
[ 23.95999908 -29.44000053],1.21632,2.00967
[ 32.45999908 -14.15999985],2.62063,2.00955
[ 12.46000004 -32.63999939],3.92209,1.95257
[ 26.13999939 -47.72000122],1.80223,1.99536
[-47.02000046  39.79999924],3.09732,2.04822
[ 47.29999924  22.63999939],2.29708,1.86437
[ 9.31999969 -9.22000027],3.12123,2.06872
[  9.52000046  42.20000076],3.21004,2.01855
[-35.91999817 -41.45999908],1.02225,2.02004
[ 13.03999996 -12.80000019],2.89198,2.07955
[ 17.44000053  10.81999969],1.37138,1.94904
[-24.28000069  -2.79999995],1.31298,1.95776
[ 22.36000061  25.5       ],0.532026,1.96006
[ 32.38000107 -23.42000008],3.73171,1.99602
[-34.47999954  47.95999908],2.17758,1.9211
[-18.62000084 -42.08000183],0.0481129,1.96151
[ 41.27999878 -27.63999939],3.54649,1.98906
[ 48.90000153   2.9000001 ],1.84349,2.0324
[-38.09999847 -30.5       ],0.260912,2.01324
[-20.47999954  12.93999958],3.76528,1.9537
[-10.02000046 -15.68000031],0.547892,1.98235
[ 12.22000027   0.31999999],1.2105,2.00487
[-46.43999863 -34.63999939],0.336221,2.00783
[  1.34000003 -18.65999985],0.639495,1.95274
[ 18.60000038 -33.09999847],0.292937,1.99945
[ 34.63999939  42.40000153],4.04524,1.95197
[ -5.32000017 -44.36000061],1.44209,1.94806
[-39.04000092  41.97999954],3.49873,1.98244
[ 36.81999969 -30.04000092],0.151249,1.99488
[-11.39999962  -0.36000001],2.18213,1.96015
[ 45.40000153 -40.84000015],2.24418,2.06376
[-0.98000002 -7.61999989],2.95644,1.94137
[-41.22000122 -14.77999973],1.8066,2.10667
[-30.15999985   5.19999981],1.06817,1.94415
[-24.04000092  -1.29999995],-0.0843122,1.94817
[ 7.98000002  1.25999999],3.97822,2.00561
[ 43.40000153 -24.65999985],1.55016,2.00526
[-25.21999931 -19.02000046],2.42784,2.00191
[-28.54000092  26.05999947],3.31431,1.93305
[ 15.53999996 -29.97999954],2.151,1.98199
[ 37.58000183   2.25999999],2.31987,2.03005
[-35.25999832  22.18000031],3.11448,1.97471
[-22.26000023 -37.91999817],2.33161,1.98061
[-15.97999954  -2.6400001 ],1.46543,1.98223
[ -0.02        10.47999954],0.205521,2.02483
[ 49.45999908  27.86000061],3.29565,1.96873
[ 32.86000061  12.81999969],1.97466,1.8479
[-13.80000019  18.92000008],0.938492,2.01961
[ -5.          45.08000183],1.44142,2.02203
[ 12.19999981 -42.43999863],-0.0274548,1.94725
[ 36.61999893  -9.10000038],0.953215,2.0152
[-28.02000046  23.63999939],1.61631,1.95666
[-23.95999908 -43.40000153],2.18551,1.97395
[ 38.75999832 -10.43999958],0.297946,2.01299
[-48.86000061  -4.        ],1.51431,1.93695
[ 25.10000038 -32.27999878],0.876951,2.02193
[  6.61999989 -33.63999939],2.23712,1.94752
[ 15.5         15.19999981],1.25295,1.97082
[  2.22000003  49.91999817],3.79868,2.02182
[ 35.74000168  32.        ],1.94857,1.94768
[ 42.11999893  -6.23999977],1.31629,2.02894
[-35.54000092 -23.70000076],3.08971,1.99759
[ 35.75999832 -35.22000122],2.32638,2.13349
[-21.07999992 -27.        ],1.215,2.00138
[  6.9000001  -28.94000053],1.98776,1.9484
[-19.97999954  37.79999924],2.98338,1.98235
[ -7.88000011  33.65999985],1.88219,2.02142
[ 9.23999977  1.22000003],3.78548,1.99724
[ 28.45999908 -34.61999893],0.621069,2.01882
[-42.5        -37.88000107],2.42395,2.02538
[ 35.97999954  41.75999832],3.19,1.94783
[-34.36000061  17.62000084],0.605769,1.96291
[-20.36000061 -27.36000061],1.93443,1.99832
[-16.95999908 -12.38000011],2.75621,1.99805
[ 43.58000183   9.27999973],2.99614,2.00838
[-41.09999847 -15.92000008],3.60113,2.13391
[-36.38000107  36.88000107],1.92821,1.94718
[-8.19999981  8.68000031],2.49689,2.0126
[ 8.39999962  8.47999954],3.68549,1.98577
[  1.89999998  41.24000168],2.41613,2.02114
[ 44.27999878  37.04000092],3.65336,1.94684
[ 27.37999916  -6.11999989],1.41831,2.01933
