Inputs,"f(x,y)","f*(x,y)"
[ 5.23481226  1.20842111  3.66192341  2.01348019  1.13686633],0.55289,0.565991
[ 4.9752059   4.67637539  2.01496243  2.92327142  2.37676859],0.764744,0.565989
[ 3.52354527  5.84789896  0.3887423   5.1750865   5.70242929],0.310199,0.565989
[ 0.43340185  2.99710417  1.23183501  1.46950543  4.21569395],0.539544,0.56599
[-0.14822012  3.89577389  3.17872262  3.6180315   6.19279051],0.379917,0.56599
[ 4.26535463  4.04616547  0.92275673  2.94220805  4.13952494],0.75118,0.56599
[ 1.42285407  5.34950256  0.72633547  1.8776381   4.8144846 ],0.439964,0.565991
[ 2.37836337  3.69845271  5.03995323  5.08556223  5.1293869 ],0.528554,0.565989
[ 2.32796168 -0.16184732  0.81620461  1.27982509  0.05498396],0.313972,0.565991
[ 0.51215333  0.37253699  4.63238907  2.07309961  2.21584725],0.449809,0.565987
[ 0.96782768  5.75685167  3.74355197  2.81863737  1.83834469],0.535758,0.565989
[ 6.34539795  2.99629188  2.55383682  5.41819763  5.18272209],0.370333,0.565989
[ 3.28004503  2.32561922  1.61425996  0.08176577  4.67735863],0.532393,0.565992
[ 3.44379425  5.68045759  3.60024428  1.12627792  1.02588248],0.496276,0.565989
[ 5.55502796  0.7739923   0.46723163  0.48417464  6.04420137],0.259776,0.565992
[ 0.432336    6.32939196  5.07425165  2.92726755  2.88080835],0.370374,0.565989
[ 5.10684204  5.11780214  5.25529003  3.72900271  1.09900498],0.431864,0.565989
[ 5.39223242  0.68856925  1.32050669  0.52154177  2.73262501],0.3984,0.565992
[ 4.67823696  0.04083136  0.54303813  3.36385322  1.33611655],0.391992,0.565991
[ 0.44119292  1.5641644   1.71246374  6.15681553  3.73114157],0.388095,0.565989
[ 3.88488221  1.3503195   5.95479059  1.06429243  2.3272419 ],0.466531,0.565989
[ 3.60203671  0.69040161  3.67779422  1.4729836  -0.07890274],0.435397,0.56599
[ 5.71200275  5.082407    3.41056776  4.74923563  0.7110526 ],0.397471,0.565989
[ 6.26537561  0.72276139  5.18870783  2.31088758  2.0165236 ],0.369262,0.565992
[ 4.27304459  4.69789886  0.68512219  0.74551839  5.58181286],0.37579,0.565991
[ 4.39061308  3.66223741  1.44343936  3.08392119 -0.01181919],0.529848,0.565989
[ 0.6911642   5.95590496  4.08519363  5.81876659  1.66604233],0.33366,0.565989
[-0.04965315  6.10164833  3.61405182  4.45068455  5.65833521],0.298785,0.56599
[ 3.80720472  4.22336769  3.66975141  0.95708001  2.17853904],0.803529,0.56599
[ 0.06652465  1.47041667  5.29952145  0.2042219   4.87741661],0.306995,0.565988
[ 6.03249502  0.16823131  2.00157666  1.41496706  1.70002151],0.364776,0.565992
[ 4.70298862  2.18444133  4.9338131   4.2587285  -0.03994263],0.432328,0.56599
[ 5.37491369 -0.11080369  6.2836628   4.70850611  2.51969481],0.291976,0.565991
[ 0.57119375  2.4008224   6.06261349  4.14085817  2.51400518],0.450949,0.565986
[ 4.79047823  2.22153139  1.96458125  2.25702548  2.54557133],0.939635,0.56599
[ 3.99637341  2.69641161  0.72897512  4.66051483  0.25014937],0.46379,0.565989
[ 4.0658288   3.40676689  2.5947485   5.34691048  0.46809891],0.543946,0.565989
[ 0.37422463  0.48067406  5.0248704   3.37484884  5.06575871],0.373836,0.565988
[ 4.52785015  3.61970639  0.5466004   4.02564621  5.15102816],0.515028,0.565989
[ 0.44702405  4.73241282  4.32690668  5.55612659  1.3750149 ],0.392866,0.565988
[ 6.30698776  5.32711172  4.8758893   1.20818794  2.2354157 ],0.348848,0.56599
[ 0.1350393   4.69625711  2.80011964  6.02760983  5.81118059],0.301256,0.565989
[ 1.39984941  1.56038249  6.34361506  1.23259413  4.07727575],0.398454,0.565987
[ 1.98976159  2.34434056  5.00907469  1.07763624  3.72454357],0.679935,0.565989
[ 1.8723315  -0.19460937  0.41476163  1.86328936  0.71606457],0.337051,0.56599
[ 4.48775434  1.37700784  4.52296257  4.60158157  2.94866467],0.678673,0.56599
[ 6.29959345  0.71236563  6.05799675  3.55277872  3.7580421 ],0.318958,0.565991
[ 4.36347008  1.5450666   0.63094509  1.02886283  5.89844704],0.372097,0.565992
[ 5.05864191  0.62426305  4.51132393  1.07971728  0.47925279],0.367541,0.565991
[ 3.71608829  2.06948113  2.55850387  3.00780368  6.09417772],0.619289,0.56599
[ 1.81361938  0.20071672  0.48201343  2.01513958  5.97857857],0.32867,0.565992
[ 3.74663544  1.14208329  0.56944168  6.22421551  1.06756008],0.344272,0.56599
[ 4.20828438  1.9857899  -0.14156608  2.63741422  3.52812505],0.562797,0.56599
[ 0.63817823  1.84815359  0.8270849   4.00236988  1.75140321],0.521098,0.565989
[ 1.68878245  6.23842239  5.25471449  1.46680474  5.29546785],0.334333,0.56599
[ 6.26816225 -0.10989409  1.74220407  0.41140175  0.84565842],0.261258,0.565993
[ 1.09979844  4.59804201  5.40478468  5.46962786  0.65358287],0.350235,0.565988
[ 5.25221729  3.433635   -0.14887686  4.49670029  3.81290555],0.433334,0.565989
[ 3.5091238   3.74780393  2.07790518  0.21560949  5.08216953],0.533136,0.565991
[ 4.38963699  4.61859703  0.44357494  5.04670143  1.24105501],0.427915,0.565989
[ 1.94834769  3.05192137  1.22225511  5.17420053  0.6070627 ],0.507039,0.565988
[ 3.81931543  2.30096364  3.30698538  4.10869503  4.4561305 ],1.04127,0.56599
[-0.20604204  2.73143101  6.07848072  6.06703949  4.308743  ],0.278184,0.565987
[ 4.3606205   1.05110586  4.21278667  4.54182529  0.6195631 ],0.495933,0.56599
[ 1.31317413  4.79888821 -0.06945943  2.37017679  1.3060571 ],0.420715,0.565988
[ 1.98376322  5.95915699  5.64644289  2.42254233  5.4060359 ],0.358224,0.56599
[ 4.21278238  3.09844661 -0.18907319  5.59339571  5.41889191],0.342144,0.565989
[ 1.060974    0.36239129  5.4706521   1.02599442  1.99033487],0.374013,0.565987
[ 4.77660704  2.55352068  2.72624207  3.61074162  0.22183703],0.60526,0.56599
[ 1.6871382   0.31771848  0.30816939  1.43953955  6.25582457],0.292401,0.565992
[ 1.51682925  2.41542673  0.64378369  0.05684616  2.0970645 ],0.443052,0.56599
[ 5.06800652  1.49501884  5.12372351  3.35846496  5.0519371 ],0.490418,0.56599
[ 0.67839682  2.8807528   1.9713037   5.31872368  0.63720685],0.446,0.565988
[ 1.22478461  4.70022058  4.6807785   0.9195292   3.76000309],0.532677,0.565989
[ 3.81181598  2.57496834  3.06157136  5.292449    1.04603636],0.670386,0.565989
[ 4.62864542 -0.17765811  1.87904978  5.33855486  5.19213772],0.34152,0.56599
[-0.24067686  2.00708914  2.71137786 -0.08190841  1.08545673],0.336306,0.565987
[ 5.60119295  5.78901339  3.27654409  4.11079264  2.41742229],0.47182,0.565989
[ 2.4374671   3.44406533  1.41454411  0.5581153   1.56215751],0.622762,0.56599
[ 0.23117831  4.37747622  3.08705044  0.90444607  0.71408284],0.413425,0.565987
[-0.21568418  5.62350464  5.29020023  5.7918582   3.90806413],0.277104,0.565989
[ 5.42572927  6.0384202   0.83102435  2.93518448  2.80576849],0.402211,0.565989
[ 0.3937394   1.62670326  4.30696058  3.02503157  3.87883282],0.618825,0.565988
[ 0.92634869  0.4582167   5.94316387  4.22300148  3.9077661 ],0.373934,0.565987
[-0.22371829  2.21426082  5.38511801  2.73376465  2.72425365],0.457761,0.565986
[ 3.79167962  5.05988312  4.46317434  0.4294101   0.1014263 ],0.370091,0.565989
[ 3.31784844  2.01690745  0.35539973  3.70440745  3.36025405],0.7306,0.565989
[ 2.8201046   1.69003522  5.92948723  3.64647794  5.23756742],0.481814,0.565989
[ 0.73026985  1.89416897  6.16768885  1.28825259  1.37160289],0.3705,0.565985
[ 2.49379778  0.6002351   2.58921361  1.97373664  3.15274215],0.815634,0.56599
[ 4.24480534  3.7553196   1.05273902  4.73876047  3.9020896 ],0.678015,0.565989
[-0.02349865  4.75865793  5.51053095  5.27829123  1.81259596],0.33181,0.565987
[ 4.02449799  3.27270627  4.31444597  2.41855955  3.6111908 ],1.16777,0.56599
[ 4.65095663  0.96126509 -0.21308613  1.17491412  2.5876193 ],0.388999,0.565991
[ 2.67765403  4.91566181  1.56620574  1.24763465  1.00188828],0.558888,0.565989
[ 4.45330906  0.70083576  5.97403193  1.99081779  0.04683484],0.32276,0.565989
[ 5.25790358  0.72129816  5.4934144   3.56384802  0.23390558],0.339248,0.565991
[ 2.86690211  0.82963836  5.10207844  2.02335644  6.21946955],0.392685,0.56599
[ 1.07814264  6.06763124  6.335536    5.15576267  0.85652083],0.259933,0.565988
[ 0.79083675  1.69324267  4.48801661  4.05295563  1.2038548 ],0.551357,0.565987
[ 0.4240118   4.30512619  0.82663977  3.05278778  0.16424581],0.383041,0.565987
[ 1.92221069  5.30418873  2.16398907  6.32345009  1.24626601],0.380362,0.565989
[ 0.13735302  5.98438358  5.9936924   4.89114904  5.42846632],0.246686,0.565989
[ 6.21456909  5.13223457  6.24411964  3.70216489  1.14712667],0.291287,0.56599
[ 1.02833378  0.34485418  2.73993945  5.00150728  5.91832495],0.350538,0.56599
[-0.18692857  4.05689621  4.28204155  1.06347525  3.43586898],0.457513,0.565988
[ 6.33479691  2.57655668  3.31959677  6.09669638  1.86776352],0.366652,0.56599
[ 4.09098577  5.51142263  0.88780361  5.29769564  4.52966642],0.406865,0.565989
[ 5.07751417  1.26746356  5.38175106  5.24657631  0.55788827],0.34481,0.56599
[ 5.30490637  2.91513324  0.28663215  4.26735878  5.47375298],0.39358,0.565989
[ 3.69436169  1.0096128   5.25914001  4.13182211  0.94748652],0.498969,0.565989
[ 1.39097273  0.93036383  5.94302416  1.78733373  5.51122713],0.353225,0.565988
[ 0.26297715  2.17612624  1.68443418  0.03879116  5.71590853],0.322106,0.565991
[ 3.10780644  3.22665524  0.41684487  2.38673687  2.00589347],0.763357,0.565989
[ 1.73507833  4.73975229  3.69935703  4.98769999  1.6090467 ],0.624939,0.565989
[ 0.64605755  1.19646895  6.2276988   3.84801054  5.09126472],0.341247,0.565987
[ 4.1460948   0.69949877  2.06161499  3.19891381  5.33252907],0.556586,0.565991
[ 6.17181587  3.62161875  5.76453066  5.60932684  1.07104278],0.297452,0.56599
[ 5.28399467  4.7358861   0.68133479  4.57109833  1.78804338],0.44359,0.565989
[ 4.67293072  1.24979496  0.23716794  5.9309001   6.09020662],0.272965,0.565989
[ 3.97904825  0.40496486  0.25619656  5.43631029 -0.12940548],0.278164,0.565991
[ 1.9953624   0.19329204  3.97897506  2.46843338  5.77193117],0.438376,0.565991
[ 1.48193777  4.77770615  3.79090786  0.97814995  4.82619286],0.540157,0.56599
[ 3.54843426  4.51396799  2.85066676  2.9697454   0.20452085],0.648055,0.565989
[ 2.64238667  0.07106591  3.15869308  3.00525045  0.95487958],0.558214,0.56599
[ 3.67889524  4.17032194  5.44455194  6.19065857  1.86875463],0.412092,0.565989
[ 5.35033655  0.84134656  0.84554142  0.29353815  4.53336   ],0.338964,0.565993
[ 1.99740243  6.27566624 -0.13578443  3.99473476  3.92373943],0.351975,0.565989
[ 5.54693365  4.41640663  5.57424784  2.05007815  5.3876729 ],0.374207,0.56599
[ 3.49304295  5.20400047  3.97142482  0.07172801  3.65206814],0.498894,0.565991
[ 3.13192153  4.41379166  2.76512265  5.559237   -0.0597635 ],0.4351,0.565989
[ 0.17399228  0.23327056  3.93478298  2.25758457  1.05964589],0.38713,0.565987
[ 1.63723326  5.26712418  3.8487215   1.77198839  2.9608748 ],0.702896,0.565989
[ 6.08636999  3.50830865 -0.11313587  5.52136183  4.34187269],0.306433,0.565989
[-0.14262825  5.58358288  1.44786549  5.18854904  4.74637127],0.314468,0.56599
[ 5.6527257   4.91454268  1.60011232  3.90454841 -0.11575063],0.354758,0.565989
[ 4.38486862  6.17501593  2.66995978  1.92503726  1.25916624],0.469626,0.565989
[ 0.76491511  5.67986584  1.30848932  5.63736773  3.38025093],0.368476,0.565989
[ 0.53178298  4.32475328  5.11667013  1.5000447   6.26231909],0.330907,0.56599
[ 2.02587914  1.31111133  3.50169253 -0.22660103  4.33363152],0.470755,0.565991
[ 2.95017815  5.12555742  4.47870398  0.89025241  3.24871898],0.616525,0.56599
[ 5.48567486 -0.08889192  0.02796904  1.51818025  2.37051821],0.311092,0.565992
[ 2.34421706  4.70016813  2.10659766  3.19299507  3.19063759],1.08786,0.565989
[ 0.17115672  2.58739972 -0.09745724  2.09375095  0.17260498],0.316633,0.565987
[ 0.36779135  5.77316952  3.04317451  6.19294548  1.48720992],0.311485,0.565989
[ 4.4808836   4.48122644  1.13452232  4.30008364  2.01479316],0.644002,0.565989
[ 4.01353455  4.77231359  0.64700162  4.26148605  2.19106507],0.589947,0.565989
[ 4.71226311  3.81347871  5.4582572   5.53146315  1.02825737],0.40108,0.565989
[ 5.17938852  4.86145353  5.85317564  0.82636476  0.03900883],0.286965,0.56599
[ 3.96154547  3.00275278  1.22749937  1.06621122  0.18338768],0.482179,0.56599
[ 5.74035072  5.9875927   4.09956074  1.21632206  1.87613523],0.369156,0.56599
[ 3.01768947  3.19170356  6.16422701  4.59291315  2.75726342],0.566711,0.565989
[ 1.59531236  4.94849491  5.34248161  0.84052896  4.79208231],0.41439,0.56599
[-0.08870657  0.61917603  3.83055162  4.80623531  3.11199021],0.41368,0.565987
[ 1.27609813  3.30685329  2.45965648  2.50908446  5.0960865 ],0.769672,0.56599
[ 6.30765581  0.62898588  4.51128054  4.65485954  4.81398439],0.334724,0.565991
[ 6.28812265 -0.24377212  0.07447956  0.8370986   0.50600761],0.218385,0.565993
[ 2.87531328  5.84959507  3.48384356  4.09099531 -0.11642438],0.411994,0.565989
[ 1.39113152  1.99623811  6.0778594   3.06162643  5.29264879],0.428646,0.565988
[ 4.26992941  5.03503799  2.56797743  2.1648016   2.68991876],0.852192,0.56599
[ 3.02655625  5.80381393  2.67472076  1.94068265  3.99958229],0.662726,0.56599
[ 4.54584074  4.68612003  5.26939821  1.75261998  1.09026825],0.485771,0.565989
[ 5.2737546   4.82377338  5.79140139  1.96260667  6.33409309],0.298682,0.56599
[ 1.26963258  1.82212758  4.95915985  4.4135046   6.15955114],0.396816,0.565989
[ 5.72255754 -0.06324649  5.45691347  5.09391451  0.07544662],0.24528,0.565991
[ 0.70361996  5.7534318   4.69853067  2.99224734  3.90273166],0.463935,0.565989
[ 5.76867628  5.44704247  5.03777218  3.04810905  5.64473772],0.335536,0.56599
[ 0.50040871  2.16086459  1.97367167  5.95465517  0.85267127],0.379558,0.565988
[ 3.84072304  3.14195657  2.8566432   2.81907797  0.10143369],0.705122,0.56599
[ 3.48549581  5.60459757  0.40808681  5.87842941  1.36439764],0.336721,0.565988
[ 5.26764679  5.26752758  3.14978456  0.33815029  2.0170939 ],0.428121,0.56599
[ 3.24218059  3.88292122  0.26572669  0.60061246  0.40118363],0.387216,0.565989
[ 5.57647562  2.40673995  1.44019461  0.46142325  1.50064075],0.432608,0.565991
[ 1.74291611  5.64548159  4.91695786  2.16583753  2.74201345],0.555064,0.565989
[ 4.83152723  5.2278204   0.00616227  4.44577217  5.24923611],0.339789,0.565989
[ 5.83674335  3.91770959  3.85970163  1.71850681  2.29976916],0.596625,0.56599
[ 5.76134491  4.29331636  4.46559286  4.90543365  1.02149308],0.416826,0.565989
[ 6.14131212  5.60922146  0.45583692  5.6313858   2.54365182],0.283438,0.565989
[ 2.99105215  6.02622128 -0.03663808  5.35675764  6.11108208],0.258984,0.565989
[ 3.83477855  2.01199293  4.97989082  4.94927311  2.80361056],0.692942,0.565989
[ 3.60409093  5.37986279  6.24784231  0.2750316   5.65871954],0.277228,0.56599
[ 5.55768776  4.35985804  0.99943388 -0.02141561  5.67103529],0.297118,0.565991
[ 0.81484812  3.19504046 -0.11503017  4.41646242  1.76090956],0.433688,0.565988
[ 5.53168631  1.05538642  1.86094952  1.20619607  5.59375143],0.378305,0.565992
[ 1.75086224  5.24170017  0.85687423  4.33859348  1.81326973],0.51603,0.565989
[ 5.78054047  3.81927514  5.63254881  5.01054525  5.16908073],0.343877,0.56599
[ 3.88451552  0.14728311  2.79917765  3.62319231  2.51758838],0.685787,0.565991
[ 5.85592461  5.73873758  5.55646276  5.83138514  5.33467388],0.245942,0.56599
[ 2.73203325  4.33023405  2.91795158  5.83269739  3.10698032],0.671877,0.565989
[-0.22178166  1.90809989  1.79032791  4.61529255  4.82263231],0.417248,0.565989
[ 2.02974272  3.23732424  0.23962268  6.24869299  0.06442725],0.30498,0.565988
[ 5.62099361 -0.19151565  0.4332805   1.33370841  0.09922072],0.251039,0.565992
[ 5.34501743  0.66382962  0.23496075  5.15865803  4.48209381],0.328314,0.56599
[ 1.63181484  5.77031088  1.88479495  0.75548625  5.25254726],0.38607,0.565991
[ 1.95506823  3.96016097  5.39297915  5.89544964  4.47918987],0.428968,0.565989
[ 0.258863    1.0991255   4.17689848  1.61530817  2.06157207],0.492362,0.565987
[ 2.34612751  0.43691763 -0.18710315  6.31846094  3.19084024],0.301176,0.565989
[ 1.55420399  3.14032555  2.54075909  6.05831957  6.10985899],0.379572,0.565989
[ 3.10833836  6.31962061  0.82796705  3.89958978  2.83871794],0.463293,0.565989
[ 2.46132493  3.39164901  6.12872505  0.5653528   2.14451909],0.456791,0.565988
[ 1.92347527  5.02215385  4.40561724  3.07854438  3.55264735],0.797743,0.565989
[ 0.12830244  2.2210176   5.17548847  4.64880228  6.07866955],0.324855,0.565989
[ 3.17836642  5.34141827  4.9156909  -0.15990703  2.17343688],0.40238,0.565989
[ 0.58383018  6.03038692  4.38364697 -0.02516103  1.41919017],0.297742,0.565988
[ 4.60639143  0.91533697  4.43991327 -0.19253908  4.30580664],0.386144,0.565992
[ 3.18578553 -0.0520333   0.11168537  4.90884829  1.29419625],0.341936,0.56599
[ 5.67733908  0.49809104  4.65936661  5.45443916  4.8676486 ],0.325801,0.56599
[ 0.39118665  1.69015539  5.03844929  3.93337798  0.19801727],0.3788,0.565986
[ 0.13068415  1.47709465  3.20424008  3.92189932  3.3165369 ],0.604448,0.565988
[ 5.23019981  6.34951925  3.79268312  3.40728593  5.31747007],0.365524,0.56599
[ 3.45260668  5.11995745  3.60348272  5.41804695  1.64694512],0.563667,0.565989
[ 1.59400427  5.96789837  2.78056741  2.73409224  3.31085658],0.624971,0.565989
[ 3.80542016  1.37121761  5.02548885  5.60773706  1.66759443],0.476648,0.565989
[ 2.68929315  2.96030116  2.44954944  6.17792177  5.69477415],0.439327,0.565989
[ 1.4262321   3.29372764  1.90719151  1.90683067  6.10218477],0.510834,0.565991
[ 0.09049686  2.78181052  3.49235415  5.09434557  0.14030252],0.379948,0.565987
[ 1.65229344  0.85532784 -0.059521    1.59287822  2.33230305],0.43099,0.56599
[ 0.15319766  2.11304808  4.649652    0.27226716  5.13091278],0.349728,0.565989
[ 0.53035247  5.91069746  0.62578672  5.12181139  3.16189432],0.336287,0.565989
[ 4.62291813  4.37170315  2.49795604  4.15625381  3.68880105],0.863644,0.565989
[ 4.4198122   3.13574195  0.07065734  1.68452585  1.44984293],0.50636,0.56599
[ 3.25369072  2.60908556  5.78156805 -0.13849658  1.07647622],0.377296,0.565988
[ 3.60632157  0.38247412  2.44118285  1.41034722  3.99045467],0.623467,0.565992
[ 4.23706722  5.15272331  5.44905281  2.7424345  -0.14365086],0.36885,0.565989
[ 4.53209543  5.41508675  0.34071228  6.2985549   6.25518179],0.239645,0.565989
[ 0.19291002  4.79807997  0.76834643  1.98835123  0.88923335],0.376338,0.565987
[ 2.48995805  6.08535004  4.20676327  0.82581025  3.00906277],0.477031,0.56599
"[  4.29079533e+00   2.83359790e+00  -3.33843799e-03   2.09143329e+00
   2.27673817e+00]",0.586081,0.56599
[ 5.19798803  5.03961897  2.27541661  4.89595318  6.09643936],0.361027,0.565989
[ 0.39937079  0.35616866  3.10928655  2.6700213   1.477036  ],0.471846,0.565988
[ 4.43757391  3.15120697  6.20935822  3.17494535  5.27052784],0.442961,0.56599
[ 4.58504248  2.04828215  4.08073568  0.61228275  0.46199632],0.460219,0.565991
[ 6.0201211   0.61472988  2.21459174  6.07512903  5.76129007],0.266605,0.565989
[ 1.92844307  4.02200222  0.85996372  3.95293784  6.20178413],0.436072,0.56599
[ 5.43130875 -0.2129776   1.81856227  0.26367721  1.78471684],0.316509,0.565993
[ 1.48107004 -0.21486768  2.86354494  0.09554958  0.64369649],0.315964,0.565989
[ 1.51279056  6.08901548  5.15056467  3.34353423  1.59474468],0.426049,0.565989
[ 2.30229592  3.70635772  5.45136309  0.94458324  1.18734646],0.512679,0.565988
[ 3.28504992  2.82404566  4.28058577  0.98638088  3.05892611],0.925048,0.56599
[ 4.71380472  5.74451685  3.5601294   3.9045608   3.01382661],0.602349,0.565989
[ 3.62577724  4.71070576  4.8180747   2.6361444   6.19008636],0.455943,0.56599
[ 4.03463888  6.14354181  1.38894296  1.13908136  0.01790207],0.323585,0.565988
[ 5.26081276  3.72274184  3.3519237   2.48766518  3.13995147],0.905834,0.56599
[ 3.70262146  4.16407156  0.90892345  0.8020013  -0.02120658],0.397137,0.565989
[ 3.83189702  5.37406826  6.18703985  4.109797    4.82431459],0.383947,0.565989
[ 5.12975597  1.92805707  0.37327847  3.20400476  3.70950794],0.551584,0.56599
[ 0.98877424  2.76104212  4.26897192  5.32722902  1.95128107],0.580443,0.565988
[ 0.81233627  0.53641731  3.60424805  1.53436446  5.96555185],0.36815,0.565991
[-0.24471271  2.9457736   3.6142447   5.39734364  2.81243515],0.461024,0.565988
[ 0.03084866  3.61574578  0.05074428  4.52168083  0.85895985],0.335653,0.565988
[ 0.99647206  3.63024521  1.09289181  1.25202227  0.78014475],0.475475,0.565988
[ 6.31595659  0.72356701  4.88711071  2.67518115  3.2218802 ],0.401709,0.565992
[ 4.62811756 -0.15109742  4.76830339  6.0625124   2.12072062],0.324053,0.56599
[ 4.89121342  3.48904324  6.07655334  3.09575438  1.05858624],0.453324,0.565989
[ 1.62775874  4.23367453  0.26370305  1.24626935  3.90041828],0.505596,0.56599
[ 2.51518965  2.06975317  1.13850474  2.53493547  2.37025356],0.98247,0.56599
[ 4.33911943  5.46742439  6.16963959  1.38767195  6.04048634],0.287586,0.56599
[ 0.78719997  3.49385619  1.65220332 -0.18118277  0.93871433],0.379856,0.565988
[ 5.97022867  5.48204803  3.56588244  4.08634329  6.30427361],0.308629,0.56599
[ 4.19326878  5.80346537  4.51133204  0.4628571   2.74754167],0.433496,0.56599
[-0.09913624  4.24126768  1.22903967  0.69279397  3.69085884],0.398689,0.56599
[ 2.41717887  0.32095018  3.6646719   0.15655829  1.63985801],0.436797,0.56599
[ 2.67110705  3.58051777  1.31248653  5.04751444  5.06088352],0.597642,0.565989
[ 3.219136    6.02551842  2.02996612  4.26375771  1.61793804],0.536195,0.565989
[ 0.693663    5.90018702  4.38515902  0.91264772  4.88830423],0.349997,0.56599
[ 5.09493351  0.81400841  1.75579298  5.51004076  0.06451591],0.326448,0.565991
[ 4.83922243  5.26935291  3.95851707  1.57907796  4.35480213],0.54627,0.56599
[ 2.63876152  1.59286106  2.55050063  0.37583861  4.83050108],0.569816,0.565992
[ 1.71454263  3.98457408  0.17454676  4.64072418  1.21548092],0.465518,0.565988
[ 4.99507332  2.64762974  4.87808847  2.24974895  2.26221609],0.72786,0.56599
[-0.08913247  0.08121647  1.01165771  2.17331481  5.7276082 ],0.284586,0.565991
[ 5.97164774 -0.23924388  0.78647918  3.97082543  1.23294449],0.300408,0.565992
[ 3.9208827   3.60744953  2.73591375  5.56103754  2.66878581],0.77188,0.565989
[ 4.34583616  2.61910582  5.20750618  4.37891674  2.89960623],0.727753,0.565989
[ 2.23334479  3.11159444  1.79418921  1.95190632  4.52537489],0.954247,0.56599
