Inputs,"f(x,y)","f*(x,y)"
1.7675,2.43478,1.34866
0.2225,0.249218,1.34852
1.185,1.65884,1.34861
0.5225,0.661735,1.34854
0.9075,1.24658,1.34858
1.89,2.58123,1.34867
0.045,0.0460398,1.3485
1.735,2.39498,1.34866
1.705,2.35788,1.34866
1.0175,1.41251,1.34859
1.415,1.98105,1.34863
0.785,1.05951,1.34857
1.53,2.13446,1.34864
1.95,2.65094,1.34868
1.96,2.66243,1.34868
1.635,2.26995,1.34865
0.765,1.02888,1.34857
1.915,2.61043,1.34868
0.845,1.15132,1.34858
1.625,2.25724,1.34865
0.5825,0.751158,1.34855
0.915,1.25797,1.34858
1.9925,2.69954,1.34868
1.4675,2.05174,1.34863
1.4075,1.97087,1.34863
0.2675,0.306158,1.34852
1.725,2.38265,1.34866
1.195,1.67326,1.34861
0.475,0.592109,1.34854
0.4,0.484892,1.34853
1.7925,2.46513,1.34866
1.8975,2.59001,1.34867
1.1075,1.54596,1.3486
1.6925,2.34232,1.34865
1.69,2.3392,1.34865
0.0925,0.0969885,1.3485
0.17,0.185494,1.34851
1.13,1.57894,1.3486
0.14,0.150439,1.34851
1.545,2.15408,1.34864
0.545,0.695097,1.34855
0.185,0.203395,1.34851
0.4925,0.617623,1.34854
1.82,2.49823,1.34867
1.225,1.7163,1.34861
1.8525,2.53699,1.34867
1.1625,1.62628,1.34861
1.62,2.25086,1.34865
1.485,2.07505,1.34864
0.925,1.27315,1.34858
0.8425,1.1475,1.34858
0.38,0.456964,1.34853
1.975,2.67961,1.34868
1.4125,1.97766,1.34863
1.07,1.49064,1.3486
0.3125,0.365111,1.34852
1.325,1.85736,1.34862
1.17,1.63715,1.34861
0.0225,0.0227567,1.3485
0.1175,0.124806,1.34851
1.74,2.40113,1.34866
1.83,2.5102,1.34867
1.2625,1.76964,1.34861
0.8125,1.10162,1.34857
1.1425,1.59719,1.3486
1.3,1.82245,1.34862
1.075,1.49804,1.3486
0.415,0.506033,1.34853
1.24,1.73769,1.34861
1.795,2.46815,1.34866
1.16,1.62265,1.34861
1.0075,1.39754,1.34859
0.7175,0.956157,1.34856
0.7375,0.986763,1.34857
0.6275,0.819048,1.34855
1.9725,2.67675,1.34868
1.7,2.35166,1.34866
0.43,0.527333,1.34854
1.75,2.4134,1.34866
1.8375,2.51915,1.34867
