Inputs,"f(x,y)","f*(x,y)"
[ 3.56364393  0.49824885  3.29590058  5.59214115  5.29829931],0.422558,0.553011
[ 2.02732182  1.90877819  1.60499656  3.58915782  0.05426016],0.552261,0.553011
[ 2.2116363   0.05893458  2.22984576  2.41390252 -0.13313141],0.399608,0.553011
[ 0.52772313  2.13118672  2.28522491  3.10271764 -0.01669655],0.465356,0.553011
[ 0.99965656  0.88876241  0.54897892  5.91033792  2.07908821],0.347411,0.55301
[ 3.10257888  5.06979847  2.29036808 -0.23970805  0.88609594],0.403837,0.553012
[ 0.92185026 -0.02490279  1.82139421  4.27350378  0.86405712],0.383996,0.55301
[ 2.13834     1.57478726  3.92230392  3.23421836  1.5769558 ],0.934209,0.553011
[ 6.33684492  3.72802877  4.79275513  0.83429599  5.78515768],0.309349,0.553014
[ 4.37955284  5.44246197  4.04208279  2.65776801  3.9210856 ],0.67023,0.553012
[ 0.8429842   3.72652555 -0.13243121  2.53501487  2.1301775 ],0.476974,0.553011
[ 3.46181488  4.98220682  2.36284566  5.0978632   3.33870816],0.711028,0.553011
[ 1.75910115  3.36545253  5.72888613  3.11774826  0.05095078],0.438002,0.553011
[-0.08342683  4.47014856  0.60073853  5.71210003  0.52150643],0.278368,0.553011
[ 2.84982276  4.04601908  5.10923672  0.00766511  4.60987616],0.452256,0.553012
[ 1.0171634   3.17613482  3.4683392   3.37211347  1.47467661],0.858584,0.553012
"[ -3.81097896e-03   2.34401047e-01   6.28642654e+00   2.33021125e-01
   5.29790306e+00]",0.220223,0.553012
[ 2.13491249  2.07483006 -0.23569685  3.50319386  1.39787817],0.502663,0.553011
[ 1.20746863  5.7215476  -0.09631201  5.69259834  1.51483452],0.288493,0.55301
[ 0.95983374  2.10870528  0.53068823  3.00486374  6.09919119],0.389724,0.553012
[ 4.76022911  2.51273561  6.17856264  6.34977198  5.28713655],0.286606,0.55301
[ 4.44911242  0.06160109  1.714643    4.72163343  4.62144327],0.435173,0.553012
[ 2.97354603  4.61206913  4.12446594  5.05045271  5.25446081],0.550939,0.553011
[ 2.49106741  6.03662634  3.11186838  3.48188186  4.81590128],0.554867,0.553012
[ 0.34627965  1.55898786  4.7534852   2.77208757  3.46857429],0.572575,0.553011
[ 0.06189775  2.20152092  0.357508    4.82254267  6.02714825],0.296401,0.553011
[ 3.72768927  0.62080377  2.10277152  0.87508851  4.9764924 ],0.48979,0.553013
[-0.18838134  0.64137954  4.69339943  1.87234581  4.33659077],0.375171,0.553011
[ 0.79848313  1.95282137  1.08000672  6.21390724  3.41994691],0.397849,0.55301
[ 4.99540329  6.22077799  3.20802736  0.04070647  0.89415497],0.30684,0.553011
[ 2.35790682  2.74080491  5.39995623  1.05267298  3.34154153],0.660154,0.553011
[ 2.06564951 -0.20810407  3.76949668  3.04275584  2.61679745],0.591515,0.553011
[ 0.40494677 -0.12782529  4.39111805 -0.24976918  3.29755616],0.293235,0.553012
[ 1.92492843  0.99610823  2.54684901  4.60697508  4.092731  ],0.706557,0.553011
[ 4.48841429  3.18481493  5.31346083  5.93804741  0.45395029],0.360801,0.553011
[ 5.44775867  6.34314203  3.54566932  0.25264749  2.24366331],0.326948,0.553012
[ 0.92166823  1.00450206  0.65227079  0.95817196  0.04982002],0.315597,0.553012
[ 3.26647258  1.06848431  5.3393569   3.48918772  3.73649096],0.664184,0.553011
[ 3.41608119  2.57476234  4.62084913  3.53919339  2.26744962],1.13527,0.553011
[ 5.3719368   0.57026577  2.58769846  4.79574585  3.67987919],0.490518,0.553011
[ 0.85358828  3.92255425  4.43420076  4.33250713  4.71377897],0.580459,0.553011
[ 5.4049983  -0.0059906   3.92501426  4.49149656  3.82043719],0.424208,0.553011
[ 1.94430065  0.07509793  0.56685448  2.02383828  4.77444935],0.405001,0.553013
[ 0.24017189  6.15545416  4.21443844  2.695822    4.02559853],0.396939,0.553012
[ 1.19797778  5.57244396  2.57403517  1.21086085  0.59389317],0.416033,0.553011
[ 3.28244734  1.40867531  3.86089873  1.82723367  5.71952772],0.58396,0.553012
[-0.17353787  0.81463671 -0.02364772  0.19254999  4.13079977],0.262123,0.553013
[ 6.07081461  4.46275043  3.57134748  0.87953204  6.12239838],0.321112,0.553014
"[  5.45262146e+00   5.41540527e+00   2.95358634e+00   1.54993868e+00
  -4.86664765e-04]",0.357688,0.553011
[ 2.0694592   2.37250018  0.31805229  4.92179108  0.65963984],0.442027,0.55301
[ 4.36346483  4.36220694  0.95336825  1.11271858  2.06715965],0.576855,0.553012
[ 3.52388358  1.20391619  6.27414227  0.64649802  5.68615723],0.312746,0.553013
[ 2.58264399  1.46612942  4.28455877  6.22770882  0.33213025],0.374354,0.55301
[ 0.27165461  4.37203789  2.11878729  0.28509834  2.98892903],0.444964,0.553012
[ 4.80446434  3.85915017  4.15619516  1.29940319 -0.24481781],0.421019,0.553011
[ 1.26217318  0.44799253  0.59752733 -0.24900007  3.57102489],0.320649,0.553013
[ 1.63193846  3.39654565  5.40706253  3.56705928  3.31564045],0.75506,0.553011
[ 4.22278976  5.14104509  6.11707926  0.5393374  -0.09755473],0.274385,0.553011
[ 3.58267617  0.94963634  1.62753189  5.44874859  3.59206104],0.562617,0.553011
[ 5.02067041  0.87299532  0.41543368  3.78521538 -0.15058096],0.32436,0.553011
[-0.05134604  2.10382986  5.15542316  0.74458313  6.18520737],0.285779,0.553012
[ 2.05871487  2.0527153   1.00214696  2.54614377  3.98141074],0.837245,0.553012
[ 2.1941185   2.22446227  3.9835794   4.10739088 -0.01304835],0.570675,0.553011
[ 5.65677643  4.4341588   6.24597979  4.13080359  0.88210142],0.328776,0.553011
[ 4.24302006  2.84202695  2.63086581  0.82109588  2.62674952],0.862571,0.553013
[ 6.1074934   0.69572955  5.48783159  1.50061142  1.19051194],0.315678,0.553012
[ 4.90105867  5.81500101  4.24693823  0.66309273  5.73707151],0.322105,0.553013
[ 5.03630543  2.12937427  4.55370474  1.03245521  5.49134874],0.446497,0.553013
[ 2.30224085  2.84743905  1.74702406  1.33200121  5.51106596],0.618515,0.553013
[ 0.19186655  5.5524807   1.68704629  3.61875916  2.27074957],0.453735,0.553011
[ 1.33781123  6.2545805   3.11265063  0.47376895  4.16376305],0.383082,0.553012
[ 0.86037087  2.21097517  5.32050562  2.79979992  5.9087863 ],0.415171,0.553011
[ 3.18399572  0.29745355  3.0255518   0.61762303  6.1704278 ],0.356308,0.553013
[ 1.51266611 -0.20821112  3.71162033  2.35101247  5.25711393],0.425045,0.553012
[ 3.55652475  4.73182678  4.30049992  4.72458363  2.64293242],0.763246,0.553011
[ 1.83512604  4.19744539  3.34458542  0.69844097  3.07571912],0.756862,0.553012
[ 3.73825765  6.09910727  2.7350173   5.5102253   5.33673716],0.370627,0.553011
[ 5.08036613  3.48715305  0.41212627  2.51137352  3.70276809],0.588409,0.553012
[ 4.22468519  3.82227302  0.20675091  0.08253534  0.90747434],0.358828,0.553013
[ 0.45574975  6.22967815  4.95431232  4.37578487  0.96845591],0.315027,0.553012
[ 2.82632875  4.80687618  2.96074343  1.78831029  1.43383956],0.818494,0.553011
[ 5.56953764  1.17072546  4.59267378  6.33143759  1.66733754],0.329382,0.55301
[ 5.66096163  2.34549522  2.70216465  5.90760469  1.68329513],0.438872,0.55301
[-0.19356251  1.01437855  3.93801928  0.37210396  4.38192749],0.346777,0.553012
[ 4.21445036  1.61480069  3.65983772  0.75208253  2.05373335],0.6767,0.553012
[ 6.3016448   4.93385696  5.99629545  3.07964993  3.41246271],0.347284,0.553011
[ 5.79022503  5.98348713  1.58233237  5.76330709  5.72054195],0.258174,0.553011
[ 4.11511946  5.05282974  5.87419128  3.61104321  6.3260088 ],0.331628,0.553012
[ 5.22798061  5.85987329  4.90001774  3.05366683  3.70063758],0.449507,0.553011
[ 3.06029844  1.72109854  1.63707447  5.37851954  0.61278737],0.503704,0.55301
[ 1.46296906  4.4728303   5.39832115  2.38655138 -0.04987419],0.400614,0.553011
[ 2.8705678   0.30472842  4.59612131  0.88751441  6.24637175],0.335229,0.553013
[ 1.40673792  2.66450834  3.68335438  5.44671822  5.33768797],0.511006,0.553011
[ 5.36668682  1.43681765  0.18297209  4.83836031  4.5206356 ],0.374921,0.553012
[ 5.11981106  4.46192217  1.1641655   5.64074755  3.00324917],0.45507,0.55301
[ 3.64894438  5.54442501  1.5297786   3.19946575  4.86106777],0.569472,0.553012
[ 0.84942162  2.2999649   6.33175993  2.80411172  2.65867424],0.467934,0.553011
[ 6.23285961  0.2300877   6.10293531  4.97056389  4.09336853],0.264336,0.553011
[ 0.56942171  4.17283964  5.77178478  3.99414325  0.33734059],0.356581,0.553012
[ 1.70179415  3.66930032  4.77894211  4.77233696  1.46336412],0.632897,0.553012
[ 4.85593224  3.45599937 -0.16508903  3.14962935  6.1410985 ],0.350151,0.553013
[-0.02715182  1.5380255   0.56331325 -0.07975291  3.8530345 ],0.308157,0.553013
[ 5.52766657  3.21986198 -0.08823752  4.2678504   4.65020514],0.395175,0.553012
[ 5.19599152  4.68645334  2.04909921  4.24304533 -0.208647  ],0.393526,0.55301
[-0.18050031  2.62738609  3.41952395  1.75042248  6.10600471],0.375388,0.553012
[ 3.98571682  5.98000097  1.56821144  1.47449076  0.39064479],0.384054,0.553011
[ 3.20468116  5.11173439  5.96647358  5.73701096  4.457757  ],0.358197,0.553012
[ 1.27436912  0.6792205   6.30982637  5.5811429   4.32527733],0.305461,0.55301
[ 3.83299494 -0.23217779  1.37612975  6.3306756   0.41284502],0.273489,0.55301
[ 4.65902805  0.00604088  1.25280845  0.90499645  2.79462647],0.413222,0.553013
[ 5.34866905  4.39421558  0.05160683  0.50429773  0.23091941],0.285311,0.553012
[ 5.5939436   3.06247663  2.04884291  5.52628851  2.66736555],0.522741,0.55301
[ 3.13710666 -0.10901657  6.20874834  5.35175467  5.61116505],0.267883,0.55301
[ 2.7141273   3.80255055  0.78370881  1.78452003  1.23298395],0.656276,0.553012
[ 3.00635409  3.9692893   0.94179946  0.38328335  5.83907652],0.398671,0.553015
[ 1.82316852  5.43651962  1.03420115  4.97162056  1.23279238],0.431104,0.553011
[ 2.88789201  3.16683936 -0.22575492  4.40358782  0.55246806],0.427234,0.55301
[ 1.00909019  4.32410622  5.48654222  6.07100439  1.13661456],0.335535,0.553012
[ 3.86476278  0.86669421  5.80744648  6.23230457  1.62116373],0.327552,0.55301
[ 2.81290197  2.1118443   4.02977419  6.03171206  0.40879938],0.438792,0.553011
[ 5.15665722  3.50643516  4.01451397  0.72813708  6.25431967],0.374688,0.553014
[ 5.10354042  4.18997335  4.13922739  5.57934809  2.58409953],0.527294,0.553011
[ 0.51017284  0.31999683  0.91714996  4.37276173 -0.06834187],0.293952,0.55301
[ 6.11390543  4.93678236  4.50463152  4.97226906  1.45309567],0.37045,0.55301
[ 2.96900868 -0.19797765  1.9015938   2.15865707  0.8276363 ],0.457424,0.553011
[ 1.13636732  1.05189919 -0.20603985  1.44266152  4.56234074],0.364789,0.553013
[ 2.85109782  4.05700541  3.13825393  4.76074696  5.33510971],0.67974,0.553011
[ 1.10811245  1.19048643  4.50496531  5.75088835  1.74738204],0.430016,0.553011
[ 6.29187298  1.82017672  4.6619854   4.29997253  4.53325891],0.416122,0.553011
[ 2.4195857   5.25498247  2.51247501  0.79043549  5.62103224],0.4462,0.553013
[ 1.79452252  5.70988607  2.46975946  4.50486898  2.28649974],0.593418,0.553011
[ 6.10733604  3.80088282  6.09069729  1.33863664  5.43269014],0.298263,0.553012
[ 2.32510829  6.02911091  1.34558892  1.90970767  0.53653133],0.406083,0.553011
[-0.12222464  3.95904517  1.67852783  4.51343822  1.74859965],0.470127,0.553011
[ 6.15584755  5.39849949  4.4539299   1.24701655  2.7254653 ],0.384994,0.553012
[ 3.21816206  6.03664207  3.95654702  4.55921602  1.73793054],0.520623,0.553011
[ 1.7625221   1.7214092   0.45827436  3.36967182  6.09687328],0.410614,0.553013
[ 3.12904978  2.37280941  0.09578726  5.7814455  -0.07371067],0.322283,0.55301
[ 3.93532491  4.45836306  4.76426649  1.56082654  4.21542311],0.682,0.553012
[ 4.53162956  0.00601947  2.20766735  4.20614767  0.55991322],0.410738,0.553011
[ 4.65343809  0.10973852  4.35609198  1.24641252  4.1697216 ],0.447032,0.553013
[ 4.04737711  0.09081427  2.12470031  1.25978303  1.47194421],0.48333,0.553012
[ 0.44368321  5.83558464  3.83307266  3.24594808  1.67400849],0.452733,0.553012
[ 0.63577306  0.14761865  5.82455206  6.00036573  4.70934677],0.258881,0.553011
[ 6.2126894   4.39423227  1.17963064  4.94445372 -0.17604166],0.2903,0.55301
[ 5.0400691   4.23916006  0.97432661  4.0015192   1.00053298],0.505008,0.55301
[ 3.52509928  6.1443243   3.00574827  3.49946833  1.85188067],0.597722,0.553011
[ 2.26894069  0.13926028  1.01671767  1.61837018  3.56463552],0.503033,0.553013
[ 4.10410976  2.92725015  0.75575453  6.08629417  1.09523499],0.409596,0.55301
[ 4.14761162  3.81907964  4.65388775 -0.07324591  5.30822086],0.40823,0.553013
[ 0.99575448  2.93367028  1.36433065  2.97718859  1.79750085],0.760842,0.553011
[ 3.5063653   0.93468577  5.9864912   3.62101507  4.46567345],0.47676,0.553011
[ 2.43471408  2.38064718  4.30851889  6.11416197  2.82012463],0.583236,0.553011
[ 6.16106081  2.93705797  3.47320318  1.11465561  0.37490031],0.389623,0.553012
[ 5.59278297  2.10708833  1.1182673   5.83506966  5.30578184],0.339963,0.553012
[ 3.8528924   3.34763098  6.09730816  1.91007185  1.94375968],0.563533,0.553011
[ 5.2449069   4.66001558  6.10084963  1.84550023  6.30156088],0.288653,0.553012
[ 3.82662654  5.89147902  0.50225967  3.346977    2.84634399],0.489556,0.553011
[ 1.12622428  2.89053774  6.27042055 -0.13615108  0.57804066],0.286369,0.553011
[ 4.85961723  1.96413457  2.83067751  3.59434819  5.32585096],0.652627,0.553012
[ 0.28971002  0.63678038  3.18576407  5.31955004 -0.12322382],0.302116,0.553011
[ 1.02057981  3.54987311  4.58595848  0.59474272  1.80233908],0.527555,0.553011
[ 2.09213305  1.70181596  3.9199326   5.55444098  2.6156466 ],0.665395,0.553011
[ 5.72796011  2.10022879  3.64897156  5.55719185  4.91797209],0.418579,0.553011
[ 2.75032759 -0.17689198  5.38127708  1.92585027  2.83303905],0.454398,0.553012
[ 0.95625341  4.23757792  3.24787498  1.7098825   5.95206785],0.472834,0.553012
[ 1.44187272  0.12414513  4.58428144  1.80955958  2.43417835],0.501365,0.553011
[ 4.28460217  0.20525712  3.41634178  3.09378958  4.31082344],0.611203,0.553012
[ 0.00597927  3.77811384  1.50717115  5.2735672   3.05152345],0.455168,0.553011
[ 5.35943031  4.55858278  0.87780827  3.0195055   1.7407254 ],0.523946,0.553011
[ 4.05535984  0.82759684  1.87082076  4.02725554  4.39274836],0.662113,0.553012
[ 5.39424944  5.36463165  0.71372771  6.03894806  5.13770151],0.282838,0.55301
[ 6.1903286   1.99215782  3.8275373   2.28901005  1.8489424 ],0.534496,0.553012
[ 2.59824514  3.00896072  3.22236466  3.72890162  3.60112715],1.63838,0.553011
[ 0.65747565  2.3872261   1.57130098  1.06280935  3.74309516],0.581092,0.553012
[ 1.39049625  1.93258238  2.00622559  5.01709509  5.67823792],0.47712,0.553011
[ 5.41705847  4.92898846  4.51381779  1.01109993  1.50805247],0.434095,0.553011
[ 0.99217075  2.24073029  2.87826514  2.08888507  4.01901913],0.87023,0.553012
[ 3.29829121  4.54712486  2.29129004  4.78056145  5.59626579],0.558789,0.553011
[ 4.80268145  0.55057317  2.08148122  1.60017097  6.23438501],0.363454,0.553013
[ 3.62780905  3.3397913   0.21988291  3.74106622  1.75593305],0.65208,0.553011
[ 0.53232688  0.33430865  4.33285284  5.97692156  5.65748119],0.278582,0.553011
[ 0.0516659   0.25179249  3.72561336  5.67321491  0.8292585 ],0.297353,0.553011
[ 3.59810734  0.6574232   4.13468122  5.21421432  2.26701355],0.569058,0.55301
[ 1.55534947  3.54312229  3.01874876  4.09925127  5.69057083],0.631717,0.553011
[ 2.30517387  1.89653432 -0.21697499  5.00296116 -0.04924462],0.329391,0.55301
[ 4.83609724  4.74543858  5.22845078  1.83595943  0.6194225 ],0.427242,0.553011
[ 0.01120873  4.46464348  4.89082718  3.24994421  1.26814127],0.440236,0.553012
[ 6.25596285  5.75324869  3.05601048  0.56333846  0.19376998],0.270292,0.553011
[ 0.43466151  4.65385246  6.23663998  5.1507163   0.86210138],0.29422,0.553012
[ 5.14331675  1.97520256  4.29334736  4.75594473  2.43794703],0.636294,0.55301
[-0.20144647  2.69934392  4.51527023  5.52442074  5.43785095],0.333873,0.553011
[ 4.21364832  2.80602551  5.76687622  0.44345653  3.86745214],0.466101,0.553012
[ 1.35089684  1.99862027  0.42678398  1.2170217   2.63174367],0.535953,0.553012
[ 0.28955063  4.33128881  5.88888502  4.94538641  4.59922504],0.347143,0.553011
[ 5.42873669  4.09415817  0.16744211  1.11724234  4.05055523],0.403751,0.553014
[ 2.81860304  2.51901793  5.60404921  5.72644472  4.03913546],0.486414,0.553011
[ 1.12394333  0.39581221  4.23660088  2.25063133  5.92681217],0.385233,0.553012
[ 2.44446015  6.09767103  1.48904324  6.03166866  3.80915928],0.369919,0.553011
[ 2.66720533  3.03294396  4.10602999 -0.10891933  5.68787622],0.430567,0.553013
[ 5.59471989  2.02428126  2.14148259 -0.01285899  5.56189203],0.344089,0.553014
[ 0.23522136  1.1082443   0.45671591  1.9875406   5.90125942],0.311203,0.553013
[ 0.56379884  0.74826747  6.27230358  5.39384222  5.18512583],0.268683,0.553011
[ 2.46127582  5.65759182  4.56376934  6.03983116  0.17304774],0.312201,0.553012
[ 1.30323792  4.88475609  0.19014978  1.96623373  5.63595009],0.365718,0.553012
[ 0.09890513  1.71039581  1.24439037  2.2737155   1.23496652],0.458622,0.553011
[ 0.69248283  5.80639839  1.93095219  2.19727778  5.0913167 ],0.410486,0.553012
[-0.12313753  4.56256771  1.70477355  5.11155462  4.02639389],0.410082,0.553011
[ 1.46371257  5.24393272  3.46802473  5.21228313  4.79575729],0.482314,0.553011
[ 2.01583481  5.15619373  0.2473101   6.20647049  2.93276238],0.351111,0.55301
[ 0.40593427  1.27976274  3.12296224  3.79300666  5.22624302],0.492889,0.553011
[ 4.06511831  1.38494873  1.8958528   5.73130417  1.73534775],0.525724,0.55301
[ 0.47961977 -0.14342549  6.08527374  6.06134987  3.10478115],0.249158,0.553011
[ 0.65929157  0.89074385  1.46456718  0.95255196  4.57708406],0.417281,0.553013
[ 0.73336607  2.21834874  0.11996526  5.75458431  5.25137901],0.315461,0.553011
[ 1.34274709  0.39516661  4.3200264   1.18438864  0.72388214],0.40402,0.553011
[ 0.6633352   0.22551945  4.45711327 -0.11263255  5.71682549],0.267734,0.553013
[ 5.26273537  1.79718351  1.57987416  4.72083044  3.94115353],0.573706,0.553011
[ 5.19901466  1.27183235  1.24280977  3.8368001   5.15163517],0.470816,0.553012
[ 4.35304356  3.99439716  0.11562971  2.96427798  3.14619184],0.618743,0.553012
[-0.17618884  2.00166178  0.5092262   3.1815598   4.45132971],0.409364,0.553011
[ 2.60095716  6.02561951  4.94877768  1.31317914  4.30944204],0.441085,0.553011
[-0.21796401  5.78255844  5.89833069  3.78872633  5.53065348],0.259575,0.553012
[ 0.95332599  0.24135222  0.48032585  2.06095767  4.44763088],0.382772,0.553013
[-0.18592851  1.18004906  0.1331196   6.13248014  0.02578708],0.220557,0.55301
[ 5.08500862  3.47474241  3.6911459   1.37440228  1.30950129],0.643059,0.553012
[ 0.56004435  3.20774865  2.50430036  4.25649405  3.11372137],0.779182,0.553011
[ 5.83659124  4.97627497  2.767977    5.77435541  4.23302698],0.381342,0.553011
[ 4.47400808  4.01660967  6.34497452  5.15488958  5.0637989 ],0.353384,0.553011
[ 3.39790535  2.36124921  1.92835093  1.23666799  5.29893446],0.661848,0.553014
[ 2.28816199  0.54796344  3.81710601  2.97938275  4.64719152],0.671117,0.553011
[ 3.09075284  3.7167778   4.0042758   2.52129269  6.14478445],0.600622,0.553012
[ 5.27436781  2.7370646   4.43859386  1.06156003  4.20293856],0.570905,0.553013
[ 0.76925039  3.82644033  1.88387203  5.40375757  4.05111647],0.532258,0.553011
[ 3.99998379  0.0478248   1.12026882  5.42275381 -0.18500365],0.291863,0.55301
[ 4.73231697  0.54562598  6.20299768  6.21923208  2.05519867],0.281372,0.55301
[ 6.27788115  6.34586763  1.34120953  0.66264385  2.93518209],0.284427,0.553013
[ 5.35853386  6.11755991  4.92231178  4.82145452  3.24684453],0.365554,0.553012
[ 0.1360281   5.14727592  3.97908187  3.42353916  4.06833172],0.497699,0.553011
[ 2.0082736   0.89252448  4.91873121  0.51093251  3.9908824 ],0.469841,0.553012
[ 1.8091464   2.93355298  2.61968112  5.67707157  2.27873993],0.701552,0.553011
[ 6.24507236  2.53512406  4.66743183  0.5510183  -0.14704143],0.290459,0.553012
[ 4.90886831  4.7195015   3.09042215  0.5445345   0.78872615],0.443898,0.553012
[-0.10342384  4.74327755  4.05394793  4.87837934  5.57612276],0.345473,0.553011
[ 5.70091963  0.41867185  5.70632696  1.5121783   6.0128293 ],0.266147,0.553013
[ 2.91374326  5.84933329  0.33047807  6.09877348  0.49123991],0.276635,0.55301
[ 0.03374467  2.03253007  6.09501028  3.50677919  0.66605359],0.333135,0.553012
[ 3.70960355  1.51731563  3.64001989  5.10095596  4.01652622],0.737525,0.55301
[ 1.27212429  6.14294338  3.11803317  3.78819489  6.13964844],0.352656,0.553011
[ 5.53453875  2.17573023  4.92585325  2.00469947  3.99616194],0.56195,0.553012
[ 3.9175756   3.703866    0.06198014  6.12362003  5.05073929],0.34564,0.55301
[ 0.80855739  1.59907091  0.27324754  1.80491936  1.39463484],0.43093,0.553011
[ 1.88111126  1.23666561  5.26681995  1.97107697  5.90839052],0.416369,0.553012
[ 0.87360984  2.79029846  2.44872665  2.26332307  5.25601435],0.64509,0.553012
[ 3.27337742  2.63304949  1.69305933  0.19509608  0.31062874],0.45418,0.553012
[ 3.5063293   4.8274765   3.78662753  3.94929624  2.59621   ],0.972854,0.553011
[ 1.18051159  3.71869326  3.19592834  2.0347321   2.19795513],0.957812,0.553012
[ 4.48441696  1.7179755   2.76248026  2.46692753  6.33421326],0.492498,0.553013
[ 0.15452264  1.92604542  4.19578266  1.79872608  1.05773664],0.478573,0.553012
[ 1.60919368  4.5019865   1.83717048  3.57016468  1.7509743 ],0.804659,0.553011
[ 1.55869448  5.22636175  2.48027992  6.29341459  1.3810941 ],0.388024,0.553011
[ 1.28389049  3.49156928  3.06573343  5.34374762  1.0582583 ],0.572918,0.553011
[ 1.4152      2.44313478  2.97959447  0.07553431  2.6582818 ],0.606377,0.553012
[ 5.94966173 -0.18492982  3.36726546  1.65198004  5.45582581],0.314195,0.553013
[ 4.41971636  3.46276569  4.10433865  6.15391541  6.18198347],0.350613,0.553011
[ 2.87534761  4.03776455  0.08516128  5.39131498  1.44741666],0.440186,0.55301
[ 3.63382649  5.03594732  5.54920769  0.80323154  3.90866494],0.460899,0.553011
[ 5.0895896   3.69718909  2.18355489  3.83866811  1.92754006],0.808239,0.553011
[ 5.8005209   0.60157084  2.72302628  6.31702805 -0.22893764],0.249372,0.55301
[ 1.559605    5.63483381  3.48088551  3.6834085   0.40182605],0.465855,0.553012
[ 3.91880322  5.31602859  4.45068312  3.96676755  2.48791885],0.689202,0.553011
[ 0.33790335  3.09886599  3.99797869  0.89579415  4.25655651],0.523585,0.553012
[ 4.12450266  3.08446169  3.81692171  0.35339576  4.30923033],0.638668,0.553013
[ 0.98598033  6.01242161  2.0810256   5.42164803  2.08184195],0.389365,0.553011
[ 5.57354832  3.75934339  5.67420959  3.5578382   0.87478936],0.413585,0.553011
[ 0.81580478  0.34353289  2.74569416  0.73994482  0.5898242 ],0.359596,0.553012
[ 2.30901623  5.49089432  4.50028276  1.90196812  4.76673841],0.547648,0.553012
[ 1.85744488  2.15301013  4.57286358  0.3945401   5.38936138],0.454665,0.553012
[ 0.31905338  1.63079429  0.38277152  2.28772163  0.78577703],0.379907,0.553011
[ 1.42220795  5.2487793   5.32773829  4.55588245  2.25720072],0.477616,0.553012
[ 1.68563664  4.73886871  3.67564321  6.21590042  4.4051795 ],0.443966,0.553011
[ 1.11081493 -0.20179889  3.37597752  4.79287148  1.24722123],0.396063,0.55301
[ 3.38664031  1.89987636  0.51375532  4.83437681  2.25850296],0.607684,0.55301
[ 3.12925935  4.77116489  5.33769131  2.1093092   3.42084718],0.685449,0.553011
[ 3.36126947  4.93369436  2.18072248  1.6469419   3.80967355],0.831446,0.553012
[ 4.76998472 -0.0654109   1.85448754  5.53130245  2.79305673],0.39538,0.553011
[ 4.57845497  5.38635683  3.08963299  3.9156754   4.11729145],0.654405,0.553012
[ 4.16451073  5.51271343  2.1277523   3.85812044  3.57338524],0.689856,0.553011
[ 5.35213852  4.32824516  3.63454604  1.58627188  4.95197058],0.540299,0.553013
[ 2.1982379   2.86423635  0.74811578  5.60944176  1.96799576],0.537448,0.55301
[ 5.86821222  1.81940925  5.91795874  2.65144753  3.38143921],0.427316,0.553012
[-0.04100228  2.01383257  2.24572539  3.29088664  0.87347537],0.490295,0.553011
[ 1.50935674  0.74184841  5.6402154   2.22739601  5.68754864],0.368843,0.553011
[ 5.75609922  3.97152495  0.6804511   3.94869757 -0.02607808],0.345096,0.55301
[ 4.02271986  4.28254366  4.87298393  5.97587109  5.12392855],0.40707,0.553011
[ 3.69460273  0.26476929  2.40992427  1.05698848  3.0648241 ],0.585081,0.553013
[ 4.35861254  3.14793658  0.04286155  5.0717268   4.62598705],0.443493,0.553011
[ 1.28958178  3.95504069  2.74722219  3.57037497  5.60303736],0.624896,0.553011
