Inputs,"f(x,y)","f*(x,y)"
[ 1.84088778  1.22665548  5.03658533  3.51532316  3.77494359],0.689557,0.542438
[ 2.69093323  1.52449203  3.24345851  3.4678998   3.89982748],1.1961,0.564037
[ 5.16194677  3.25152206  3.75310612  3.77204919 -0.17059211],0.477255,0.577312
[ 2.57689977  4.1567421   3.38726759  2.59404039  1.64046204],1.15205,0.576017
[ 4.24644566  1.22143412  2.10626078  2.68798494  0.78973359],0.645231,0.568352
[ 2.55012012  3.44943666  4.2214694   1.8400681   1.34550405],0.910816,0.56413
[ 6.17494631  4.17619753  3.65723228  1.19899762  3.6876812 ],0.48515,0.572361
[ 2.50126863 -0.21577662  6.17159939  1.530671    2.57366776],0.357275,0.520436
[ 4.75699329  3.56844544  4.1610117   1.44539618  5.55637169],0.534475,0.567172
[ 4.03642845 -0.01792618  6.01930714  1.88629305  3.09175181],0.391435,0.536511
[ 4.91325665  5.72894001  1.33190441  1.20028484  1.67221808],0.418547,0.585147
[ 1.53933394  5.81497002  2.40349245  0.40461585  2.23189378],0.439765,0.568413
[ 3.719522    1.25454295  4.65298796  6.33450413  0.0357648 ],0.320489,0.560193
[ 3.22833776  4.4556179   4.03374481  1.85073352  5.94430637],0.548566,0.570115
[ 0.0583585   4.15647221  3.24414325  0.3375496   5.12905693],0.374928,0.557937
[ 0.28843302  5.37523985  5.54421282  4.76854467  6.07512426],0.269894,0.553602
[ 5.08462334  0.35950089  1.3715508   0.66715133  1.75366366],0.38513,0.565448
[ 5.74176741 -0.22905198  1.6396426   1.75401652  5.13930416],0.323376,0.563343
[ 2.52752566  0.98809934  4.55962038  0.60887921  0.6651485 ],0.437209,0.539182
[ 2.44232774  4.95537663  5.89173508  3.00750422  0.727382  ],0.441278,0.564428
[ 3.82459354  5.90315056  1.68568325  1.56614232  5.61759758],0.404148,0.584314
[ 4.72122383  4.51494265  3.12677169  3.14110851  4.00096226],0.885303,0.584811
[ 1.03991556 -0.03752065  2.56088614  0.44998038  5.21765184],0.336906,0.536469
[ 3.09495544  4.99635363  0.25883991  2.04880404  1.55748928],0.512978,0.586117
[ 3.51323891  6.07137728  1.68316662  3.7446878   5.31531763],0.447506,0.586784
[ 4.15999413  1.53730476  3.40232873  4.61602449  3.32012367],0.880208,0.568735
[ 6.26151514  4.27783394  4.04071903  3.68069029  0.01323654],0.360522,0.579791
[ 3.71843171  1.78399038  4.22157574  4.1930337   0.90419269],0.699163,0.563766
[ 1.20343399  4.22630501  5.33447218  4.82877541  3.22424746],0.538331,0.557551
[ 6.34121609  5.90961552  0.37698445  4.18398285  5.62042427],0.251394,0.588048
[ 1.96513724  0.76263177  2.70639873  2.45411277  0.44503081],0.555901,0.554166
[ 2.785285    6.24242783  1.15558565  2.073915    3.18989277],0.503652,0.584183
[ 4.5805707   4.77101135 -0.12888338  1.97967052 -0.14149535],0.319135,0.585818
[ 3.51867247  5.77182961  2.94546509  0.97939068  3.74373055],0.568471,0.577147
[ 4.12020397 -0.06917997  1.03196549  3.65420771  3.05986524],0.500514,0.563375
[ 3.87637377  0.54049498  1.8990562   4.67952442  5.78285074],0.423831,0.565306
[ 1.94698799  0.33598939  5.01427841  3.19944     3.43519378],0.571681,0.53433
[ 3.76248336  3.65287447  2.15539718  2.76581669  5.47085094],0.776342,0.582087
[ 4.05041075  2.80378246  3.60565257  4.19850111  1.03469563],0.846919,0.575884
"[  4.73811626e+00  -8.33866245e-04   6.00410843e+00   1.17952669e+00
   5.89225149e+00]",0.265041,0.544052
[ 3.19743466  5.34885836  4.8754077   2.30939651  4.49191236],0.596089,0.572352
[ 4.20164537  2.76701403  2.97244644  0.69244391  2.71723652],0.84007,0.567737
[ 2.16587615  6.11171484  0.52877253  2.59225631  4.33055592],0.426947,0.583257
[ 3.61144352  0.15872419  0.6914435   3.82067776  4.365448  ],0.469173,0.566748
[ 2.98448944  6.02599096  3.4376421   1.27086926  4.32688427],0.52359,0.574133
[ 1.52752161  5.57588434  4.56889868  1.81980133  2.47497559],0.557621,0.563609
[ 4.88483715  4.44164276  0.5592882   4.29117632  1.13111448],0.459815,0.587601
[ 1.9138819   2.19079494  2.55418086  0.80949241  6.24275541],0.447487,0.557929
[ 3.98708034  4.70360804  3.13096666  6.16008949  3.39316082],0.525362,0.584185
[ 0.36968842  5.80299473  1.5806396   5.36586571  2.39451766],0.360311,0.575246
[ 4.30558538  0.4421854   1.91062367  1.7618978   3.09937668],0.62592,0.563417
[ 2.9430182   0.70039636  1.50677288  5.67358065  3.78716946],0.492882,0.564565
[ 1.64745986  3.46566629  2.66554284  1.07066083  4.8875289 ],0.692368,0.565182
[ 3.60224056  5.36225271  4.16511202  1.74218178  4.65452051],0.601686,0.574233
[ 0.1408954   5.91931772  3.5717504   5.36760569  6.06116724],0.27027,0.56229
[ 0.93882066  0.78899568  5.71377325  3.80687952  4.65853453],0.401552,0.528745
[ 2.46077943  6.0597744   1.2322768   6.14065742  5.73356819],0.284787,0.58182
[ 5.05175066  4.63977671  5.57843828  1.6296289   5.45941687],0.377736,0.565212
[ 0.6607275   2.6525116   3.41832113  2.48389888  4.37438869],0.7738,0.554913
[ 3.91191316  2.85008907  4.41668224  5.22722721  5.8183074 ],0.481592,0.576265
[ 3.98060727  4.87910938  2.90944481  3.13643813  5.17432117],0.701896,0.585106
[ 2.6416769   1.96834505  0.78255856  0.65419531  5.20042372],0.466104,0.570158
[ 2.55597115  6.11887264  6.09772778  1.09883451  3.7916224 ],0.347686,0.559093
[ 4.79004002  0.87507147  4.32123137  5.55672979  6.33838367],0.311072,0.56063
[ 0.88397843  2.10458612  5.91679955  6.02052975  4.82866192],0.319953,0.538724
[ 4.75960541  2.61586881  1.10888791  1.64002848  6.05359459],0.434895,0.574944
[ 5.68147755  6.29802084  5.53640842  3.91855001  5.24794626],0.282505,0.5868
[ 2.19479585  3.55212116  4.7037487  -0.07806121  3.3447423 ],0.542027,0.550857
[ 4.75661087  3.99323201  0.63737249  4.08082962  5.0905776 ],0.495223,0.586743
[ 0.23121363  3.45095706  4.02370453  4.91207647  5.8031826 ],0.393215,0.550106
[ 3.81931496  4.9465971   0.530846    0.89515281  6.33234167],0.321625,0.583681
[ 5.46739912  3.68808675  0.18357623  2.08406711  4.57673502],0.438235,0.581177
[ 4.57846689  1.83738339  5.80595732  4.7395606   5.78539085],0.363622,0.562793
[ 1.37335348  2.65887904  2.14868951  1.66266525  0.07145937],0.530451,0.566465
[ 5.33457088  4.09938431  0.41704273  1.522488    4.68139124],0.428437,0.580881
[ 0.11252526  4.97379446  5.62405539  5.06539297  4.12216282],0.337335,0.548864
[ 1.00834417  5.87241554 -0.23161772  1.86076236  1.16234803],0.309256,0.580236
[ 2.54819942  4.95264101 -0.20466509  3.54930091  2.26816678],0.496916,0.585072
[ 6.2233963   2.66235352  1.77400279  1.49854815  1.63693619],0.473493,0.571916
[ 1.90847671  5.76802492  3.50376701  0.77757514  5.24570751],0.415118,0.565728
[ 0.4580563   0.18224972  0.628703    0.5398584   3.39169979],0.320205,0.549672
[ 3.18563414  2.31943774  1.26824582  2.19833422  4.66083574],0.840503,0.577428
[ 5.74793768 -0.09108694  3.41516471  1.58920455  3.0273912 ],0.412041,0.560767
[ 4.11745739  2.27563262 -0.17153268  1.61660063  3.01667309],0.533444,0.57861
[ 3.68327928 -0.01299925  3.75610805  1.55944848  6.18615675],0.365717,0.54837
[ 3.12614799  2.44983149  0.16012259  5.20372772  3.58456373],0.538166,0.579212
[ 1.30188155  5.2952404   2.24064898  4.96979094  0.77371752],0.443169,0.579571
[ 5.99328089  5.62059498  0.61572784  4.08660889  5.3991065 ],0.298968,0.588098
[-0.09189059  2.11556935  0.3413074   5.67378616  1.56859279],0.316368,0.560911
[ 5.06004524  4.97521257  5.60099554  5.96673727 -0.13542512],0.259452,0.582626
[ 3.24523997  5.99770069  5.75618792  0.95697147  5.82545185],0.295857,0.560197
[-0.24432857  4.88291788  4.41836882  0.84717935  5.43739319],0.315873,0.556798
[ 5.39608431  3.52203822  3.79026747  2.76736546  5.48522663],0.559637,0.575727
[ 1.86982059  4.08085346  0.34855202  1.1916697   4.59489346],0.492867,0.580869
[ 2.27286434  2.64706445  1.61787152  3.644732    1.76519823],1.05219,0.57655
[ 2.66729689  3.25693798  5.10098076  1.13268936  1.32055092],0.629001,0.552955
[ 6.0860033   6.02756739  2.42159581  0.35153767  4.38803625],0.303351,0.577212
[ 3.61205006  0.75847739  2.11597824  4.18812704  3.00811815],0.79414,0.565918
[ 5.52096939  4.31100512  3.41014504  0.75436836  4.42978668],0.491899,0.571089
[ 3.64447832  0.9356845   0.57659364  0.85240525  0.42767182],0.373431,0.56694
[ 0.84515339  1.00106072  0.1839994   5.43189812  1.73149145],0.343734,0.562062
[ 0.97768837  5.42337656  2.53423977  2.48468733  1.94888806],0.604236,0.571748
"[  8.69690790e-04   3.23459543e-02   3.00630212e-01   1.51950538e+00
   4.66900396e+00]",0.285178,0.551879
[-0.1080429   3.49882841  1.39608061  6.32208776  1.20926666],0.315216,0.563032
[ 5.08017874 -0.22027208  5.99643803  4.96123695  3.96677995],0.298891,0.542892
[ 2.19944978  4.89577484  2.55837154  2.75001359  3.87632751],0.974628,0.578769
[ 1.39934683  0.28637901  0.5580802   4.0998807   1.77679038],0.423823,0.562614
[ 3.94295192  0.65097272  3.19402456  5.57578182  3.17671418],0.552162,0.561457
[ 1.72345161  5.63766813  0.19134988  1.05688667  0.37732857],0.311241,0.581482
[ 2.83806229  5.3508153   0.60584927  2.72824287  5.54393148],0.438021,0.586558
[ 1.28326118  4.4591589   2.63167119  6.22297144  6.23446131],0.321944,0.570505
[ 1.80373263  5.28592253  2.26171446  4.14952374  5.56328392],0.497676,0.578816
[ 4.01374578  0.80226231 -0.03047789  4.78309155  6.11641312],0.303647,0.575843
[ 5.64089108  5.98735666  0.31892157  1.2179122   4.06593084],0.308653,0.585709
[ 5.50457048  1.93835938  4.69715929  4.75454855  3.6799159 ],0.531321,0.569106
[ 0.78105253  4.29636478  4.37432575  3.95222664 -0.07496047],0.419196,0.560437
[ 2.98870087  4.4467926   4.13726234  2.58912587  5.20728111],0.744734,0.574057
[-0.08668612  0.42154977  1.28540802  3.07582521  1.49525499],0.378991,0.550495
[ 2.40908146  3.40359783  5.65865898  1.25787306  1.98918831],0.601059,0.549915
[ 0.81684041  5.34413815  3.8441546   3.33841777  3.21497297],0.61979,0.565444
"[  1.24282861e+00   3.38069946e-01   4.76349592e+00   5.52918768e+00
   2.26650969e-03]",0.29703,0.549747
[ 3.15211678  2.14604354  0.03061159  4.36919069  5.77270555],0.414384,0.582288
[ 2.00203514  3.24582767  6.17609072  4.26073122  3.26507044],0.561683,0.552806
[ 5.81655931  2.81615996  1.8194809   0.49252883  6.3354311 ],0.314733,0.568935
[ 0.25507575  3.2762816   6.00266743  2.88321996  5.06026506],0.38632,0.543473
[ 1.22368968  3.34770608  4.4278183   2.07252049  1.35712922],0.720768,0.554614
[ 2.64320064  0.31060693 -0.01332135  5.33117867  1.32478774],0.336916,0.56581
[ 0.30086952  3.09633255  0.72945708  0.46624595  0.53539103],0.333955,0.565563
[ 2.49604774  0.00600342  3.73720217  4.84858608  5.3354435 ],0.423137,0.549005
[ 4.00628138  4.88617516  3.45783353  2.19616199  0.4507325 ],0.590849,0.580526
[ 4.43551397  5.77669764  6.14164972  1.31092429  0.06628871],0.277006,0.563177
[ 1.79100096  1.34325147  4.76702547  1.44530249 -0.07851151],0.412828,0.535319
[ 0.12594992  1.8386848   4.44990587  1.73814726  0.31439176],0.391914,0.532894
[ 3.68014622  0.707573    0.85192084  3.47207427  1.82984912],0.590871,0.570385
[ 2.23566628  3.41144085  2.11831141  0.06489626  3.04486513],0.660166,0.565748
[ 3.7448163   1.78915381  5.68026781  1.71436858  1.70617974],0.5704,0.548298
[ 0.86844105  6.01319551  5.79172564  3.45964813  4.41873407],0.349153,0.558958
[ 2.33784413  1.19903374  3.63173032  2.5936861   3.09784055],1.08042,0.554187
[ 6.32299137  0.79522175  4.7233572   4.81955481  0.38627452],0.293983,0.556254
[ 3.38925695  5.7228694   3.96026421  4.40496492  1.68503439],0.58171,0.584673
[ 1.25051582  1.08701038  5.09693193  2.03358579  3.50059724],0.577971,0.532587
[ 6.31537008  2.93575954  2.64477563  2.68322515  3.95715117],0.583483,0.573878
[ 2.80195737  4.88406134  4.49350071  1.74324298  1.50618219],0.683509,0.56882
[ 0.86423421  4.14190149  5.0256176   1.87735796  0.72789377],0.467479,0.552292
[ 2.91972423  1.93054903  2.41772151  0.6892755   1.52038276],0.713372,0.563758
[ 1.72517109  5.85674334  3.19603586  0.60601288  6.20079517],0.324666,0.565047
[ 1.22405159  4.33368731  3.08339071  5.66225958  3.92220545],0.559354,0.569115
[ 6.26111984  3.26462698  2.21245694  2.05551147  3.2610786 ],0.578524,0.574441
[ 0.58364731 -0.20449261  0.00409616  0.47155878  1.17908037],0.251308,0.549756
[ 4.51982594  1.95676458  3.55203104  3.50458503  1.82551956],0.967402,0.570217
[ 3.72026348  0.98123193  0.47647554  3.78806162 -0.23018895],0.37013,0.572768
[ 1.75497091  0.8908546   1.33648241  2.46123338  5.09779024],0.541803,0.564167
[ 3.82488227  5.97682285 -0.24591871  3.44585896  2.6411109 ],0.393616,0.586888
[ 1.76730192  4.9092207   3.55566692  2.74756694  4.84265804],0.717744,0.571324
[ 5.11413813  3.32457852  4.95704699  3.43305421  2.39437938],0.71637,0.574329
[ 0.97865993  5.17231607  0.53662342  5.48531914  0.38638088],0.304129,0.581523
[ 3.51730585  6.08118629  1.47811711  0.79243189  0.95456767],0.382635,0.583324
[ 2.9054203   1.22742081  5.28156853  3.82009816  0.96290594],0.55009,0.547156
[ 1.78367913  3.21054268  6.02204752  0.73982799  5.11928082],0.395941,0.546408
[ 1.66660678  1.28171206  3.33574009  1.16730988  3.33511353],0.751076,0.548285
[ 5.19589615  0.70886976  4.3138833   0.08808245  0.98997909],0.341099,0.558577
[ 5.3053441   1.93267429  1.90240097  4.00481367  0.00914955],0.442217,0.575917
[ 0.66809756  5.2349143   3.24877071  2.22468638  5.76788235],0.420932,0.563644
[ 0.57959944  3.2526803   3.11303401  0.03578318  0.43962115],0.38056,0.552419
[ 0.24307381  0.94312888  4.01268768 -0.01503364  3.72001195],0.36409,0.533664
[ 0.56125504  4.70979071  3.08389974  0.59725738  2.03443766],0.485829,0.56026
[-0.1364281   3.83893561  3.20227885  2.14414454  1.74000633],0.558597,0.554617
[ 3.24171662  0.59083593  5.8812418  -0.19422898  5.06021643],0.297516,0.538347
[ 4.14643192  5.47865677  2.59030819  4.09592056  3.44383144],0.713067,0.587814
[ 3.5661571   4.48929977  4.20535183  6.21474791  6.23400688],0.335741,0.582075
[ 6.0568471   4.63913488  4.11948442  2.32386374  4.28075457],0.490633,0.577426
[ 5.2280612   3.13911963  4.09371901  2.52629685  5.51476288],0.564071,0.571983
[ 3.41681504  0.27665108  5.17865324  4.80274916  2.03841829],0.464869,0.546802
[ 1.91435885  4.26922607  3.01087332  5.2124815   0.81696969],0.573054,0.576119
[ 6.24981976  5.13088799  3.37555456  1.96301687  3.84480691],0.453883,0.579321
[-0.11770948  0.74975079  5.09967804  4.13549089  1.07953846],0.342819,0.529803
[ 3.97683096  1.2841537   4.82769346  1.26159012  3.27924871],0.65194,0.552355
[ 4.89504814  2.66945529  1.77546811  5.08077383  0.14432202],0.44083,0.582289
[ 1.36216676  1.31546092  5.03391552  1.58771288  1.84817386],0.556228,0.533018
[ 0.96508139  5.9380908   5.14617443  0.39968172  3.99252653],0.331938,0.557978
[ 1.28693414  1.18845928  6.04063416 -0.12561591  5.38885164],0.278258,0.533188
[ 1.67694545  2.91693711  2.48067594  5.90029669  5.60049629],0.450423,0.566744
[ 1.63770878  3.72723579  5.95183611  5.6440196   3.53711033],0.427764,0.554716
[ 4.54409599  1.11855221  1.50919187  2.68512225  3.18274665],0.753061,0.569933
[ 1.018731    4.48722792  0.07542479 -0.10755257  6.03585863],0.259311,0.573767
[ 2.22195411  5.32272148 -0.21801087  0.17094395  2.30081129],0.335026,0.581805
[ 2.52332687  1.57024288  2.31214094  1.65156293  4.56663322],0.832141,0.563734
[ 0.27468008  2.78835845  3.68495178  1.0553118   3.79215837],0.576347,0.550821
[ 2.74599981  5.28807831  2.54032779  0.96520942  3.88913274],0.647583,0.575177
[ 0.89015007  2.79490733  5.74227095  4.07307816  6.30963898],0.343421,0.544931
[ 2.637815    2.5055747  -0.1630969   4.56145144  2.61117864],0.556479,0.580103
[ 5.34575558  2.40551281  1.29040384 -0.11237983  3.54861951],0.420759,0.569746
[ 3.11606979  4.45200634  1.29089427  3.17049217  3.88024592],0.921936,0.585479
[ 1.1578815   3.24438453  0.28854018  1.36611509  1.85111916],0.505187,0.576513
"[  8.88347030e-01  -4.39191191e-03   5.55087376e+00   3.48261714e+00
   4.73592710e+00]",0.354123,0.52299
[ 2.83047342  0.17262848  3.92113924  2.32723093  5.7353735 ],0.458586,0.543857
[ 1.76714122  2.76600122  0.3634623   3.385355    2.05902648],0.686815,0.578719
[ 2.04162979  5.42159271  3.75682449  3.07972836  4.70344162],0.65516,0.573923
[ 2.12292814  0.98760784  2.86679268  3.13927531  0.61303395],0.642933,0.557713
[ 5.91216755  3.54562354  5.29835272  4.69715452  6.15817022],0.31333,0.579102
[ 0.58699656  4.0953598   3.95234442  1.31610751 -0.12064754],0.392106,0.555313
[ 2.03565574  2.57006693  1.58456337  5.31420565  0.06598108],0.452852,0.573263
[ 5.89603233  3.9305656   1.39392984  0.63835847  0.8958962 ],0.37262,0.574875
[ 3.61790395  1.26865816  5.25286531  0.45401755  1.60982943],0.457261,0.544899
[ 3.3499465   0.31527463  5.5607934   0.12857755  3.65249133],0.362862,0.537623
[ 4.18235826  5.62956429  5.60854769  4.34892607  1.29851925],0.40271,0.582106
[ 2.71826839 -0.10214889  0.35451686  1.53919864  4.17447186],0.396596,0.562736
[ 1.66117036  2.91020465  3.50945878  1.19867432  2.92558599],0.969896,0.558963
[ 0.75940144  2.91421509  1.10563815  5.89589262  6.30682325],0.303605,0.565638
[ 3.58695602  4.61098051  1.60237539  3.94972181  3.24145842],0.92137,0.586231
[ 2.26109886  0.53652644  1.88361895  4.27067089  3.61047482],0.673479,0.561394
[ 0.25137961  5.97383165  5.11596107  0.79566735  1.37823522],0.299715,0.55507
[ 0.10611886  6.09406185  6.21686172  5.01493263  1.53513062],0.253153,0.552339
[ 0.93474007  2.34455848 -0.18594129  5.65881538  0.12675634],0.284334,0.569154
[ 3.49027181  4.85541773  2.63855195  3.96265531  0.99962389],0.727707,0.585665
[ 4.42753601  5.35225105  5.86524677  5.47952509  0.48184717],0.300574,0.582269
[ 1.44577348  5.52196693  2.45104575 -0.05672619  4.53642797],0.387875,0.565095
[ 0.50220042  2.47807026  3.03485918  1.5113045   3.05225778],0.728249,0.553395
[ 0.26870185  1.8134836   3.92627645  0.10712079  6.316854  ],0.293289,0.543293
[ 3.39084244  2.14958382  6.14419127  2.32643938  2.46916533],0.606157,0.547394
[ 2.2831316   1.18845332  5.26473379  4.02731943  4.58623505],0.571554,0.54536
[ 2.42884183  4.33101892  1.53869343  2.5697093  -0.00572675],0.541923,0.583112
[ 4.81014633  6.22575665  3.59666705  5.0420208   0.23904863],0.32435,0.588969
[ 1.05771291  5.64605331 -0.19762526  1.77648282  5.17600107],0.310262,0.580078
[ 0.58843642  2.23926282  1.32298088  0.98724884  3.5996511 ],0.537129,0.562604
[ 2.60614324 -0.19622743  3.35719466  2.33409691  4.69043541],0.531927,0.543568
[ 3.08492851  5.43468142 -0.02798556  3.91052628  3.43711662],0.473402,0.585706
[ 3.28109384  4.59270287  0.12391334  1.84739542  4.13520098],0.540401,0.586733
[ 1.21085167  1.81989384  6.09109783  2.38867521  1.99738181],0.48715,0.53005
[ 3.26970577  6.22931242  0.92101604  4.76788998  5.91080904],0.318252,0.585814
[ 0.6624729   0.01622874  5.62229586  4.76562691  2.45792651],0.337215,0.530927
[ 0.08350433  1.74548495  2.95669937  4.15260744  5.72178459],0.419846,0.54582
[ 1.39027095  1.31505895  3.39959335  2.77367258  2.69809699],0.931767,0.550717
[ 5.89345884  2.92305946  6.26074982  3.04367971  6.09058189],0.297937,0.56509
[ 5.96166992  2.60664177  2.10733008  0.65930706  3.48047829],0.48941,0.570283
[ 4.1413846   2.26827908  3.315732    2.44713616  3.62251639],1.31044,0.570855
[ 1.28059316  3.88847637  4.34505701  5.65253592  3.59834504],0.557137,0.561739
[ 1.78108168  0.41446126  2.02031779 -0.0500146  -0.06183048],0.304804,0.546059
[ 6.1156435   2.28159428  5.93749142  6.20136738  2.39720535],0.290155,0.567124
[ 2.35910273  3.05130291  2.72673416  3.64047885 -0.01226486],0.667913,0.574912
[ 0.33258766  4.82681179  3.73473597  3.08031988  2.65980768],0.620565,0.560379
[ 4.68680954  5.21206379  3.66334963  1.63382149  4.30016899],0.597533,0.578215
[ 1.72731733  3.92623329  5.72406721  5.18439102  3.17691255],0.507588,0.558489
[ 2.83432031  4.10552168  1.85353518  4.54640532  1.57165062],0.833642,0.582929
[ 4.99654245 -0.24258915  3.08977032  2.17962193  0.51906431],0.379698,0.555359
[ 3.73396945  1.09456956  4.90263891  4.10701275  5.51264334],0.491926,0.555802
[ 0.81556302  0.75654036  4.40042305  1.18142033  0.49321571],0.379402,0.526916
[ 0.68308091  1.13281775  4.51538229  3.70034266  3.54919028],0.590216,0.537105
"[ -4.65477910e-03   3.57328916e+00   2.35220265e+00   1.30386591e+00
   5.40796757e+00]",0.426413,0.559892
[ 3.48304582  0.19337764  3.2854836   0.05018829  1.78107345],0.427732,0.551211
[ 4.99824572  0.89451993  6.25933361  6.30717611  0.03702645],0.228488,0.551083
[ 3.46487784  0.9691363   2.37484407  5.86469364  0.24050122],0.391349,0.566023
[ 1.67269671  0.6658386   6.01128674  2.96322036  1.71030617],0.435871,0.524848
[ 0.68102312  4.47428417  1.56815517  5.94368887  3.92218924],0.414644,0.56971
[ 1.26149738  4.80784941  1.39981234  3.28078556  2.23985243],0.689276,0.578273
[ 5.63799191  5.78895187  3.78988886  1.66709161  3.47530842],0.447152,0.580297
[ 5.9302268   3.6115036   4.83796835  4.45134211  2.49992847],0.507749,0.579219
[ 3.49732542  0.66718739  2.61701608  4.5499444   0.57136267],0.522558,0.562943
[ 5.97652292  0.05747643  4.39002562  4.09719515  4.37276173],0.363126,0.554461
[ 1.9153558   4.59257936  2.89295363  0.570539    5.42431498],0.487714,0.565183
[ 2.29356551  0.83685583  5.9181757   1.68919384  1.86185193],0.460668,0.527963
[-0.14730944  1.08104026  2.89264131  6.10257292  4.54472065],0.326673,0.544157
[ 6.34899998  5.69220304  1.59432864  5.6966157   4.06798029],0.295404,0.588476
[ 0.72563303  4.85516024  5.34074926  4.69369888 -0.1624864 ],0.312858,0.557023
[ 4.15564632  3.77077341  5.99295044  3.52058768  0.02876032],0.400214,0.568158
[ 5.44590187  5.38252306  6.16141939  1.25840914  2.15127397],0.328873,0.564321
[ 3.65861678  4.6418581   4.55446863  1.7592808   5.04951477],0.614034,0.569636
[ 2.67178178  5.59723139  3.82358646  3.66364527  3.81027722],0.733751,0.579971
[ 2.76638031  0.1553853  -0.16734484 -0.11898714  2.69628692],0.303041,0.562364
[ 1.66065145  4.4029789   4.82236671  1.46024966  5.06332827],0.534434,0.559619
[ 3.94919968  1.52174163  6.33182335  2.55863523  4.5779047 ],0.457208,0.54635
[ 0.92526913  2.40165186  1.59112751 -0.22956845  2.12908888],0.437904,0.558498
[ 5.11613655  3.9938736  -0.23173606  4.74302053  0.67342329],0.340588,0.587861
[ 3.68604875  2.73942256  0.56100786  6.13798428  2.93693471],0.468644,0.57883
[ 6.18122387  5.05777931  3.37737846  5.16134787  1.06728733],0.358373,0.587708
[ 2.09616804  4.17217731  2.00883722  2.17637348  2.03576255],1.02235,0.578454
[ 3.80186915  5.9894805   2.10290313  4.81937933  1.85799599],0.500023,0.587733
[ 3.97915459  2.5871048   0.90122926  4.63673735  6.16435623],0.43055,0.582897
[ 3.0845232   4.05043697  0.78894347  1.24758756  4.00294638],0.663298,0.582317
[ 5.69742775  0.27485773  5.10698175  3.99740338  1.13476503],0.349457,0.550697
[-0.12199511  1.45242143  0.01488527  3.1402235   6.11642122],0.279451,0.565357
[ 2.25029802  1.44539523  3.23609543 -0.13039365  5.2268486 ],0.438735,0.548024
[ 1.42622101  0.79966211  2.13848424  5.96687317  1.5967201 ],0.419604,0.559679
[ 3.50492573  0.6749863   2.62712836  3.26511741  2.58459616],0.90559,0.561932
[ 4.75897646  2.06715465  2.92918873  4.13950348  5.2433157 ],0.653589,0.574946
[ 5.13173628  0.18154065  4.13864994  1.44749594  3.50095892],0.466293,0.557514
[ 5.93822336  1.27116907  1.74516332  2.46259665 -0.15199701],0.351858,0.567833
"[  5.36558342e+00   5.92668724e+00   1.33934885e-03   6.02126980e+00
   4.88208055e+00]",0.244955,0.585843
[ 1.7764467   5.62620831  6.05571127  3.280514    1.81272089],0.412886,0.562275
[ 2.19232798  2.61278439  1.38854182  4.10845375  5.27865887],0.674763,0.577407
[ 5.90816021  2.45064044  0.49292794  0.82277167  0.1358261 ],0.303137,0.570665
[ 3.04017711  3.3744266   0.86863637  2.18854046  2.17854548],0.907624,0.582885
[ 3.72733784  5.9591651   3.16362643  1.16998291  2.19501495],0.546167,0.578877
[ 6.11305332  6.30214071  5.58370972  5.57597399  2.91246176],0.256976,0.589207
[ 4.99391603  0.31700513  2.26369691  0.71634692  1.29501498],0.402603,0.56334
[-0.06654289  3.10965753  1.12982571  4.44214487  2.50503063],0.494119,0.562745
[ 4.00067425  3.36534643  1.91764796  3.87884831  4.33082438],1.01525,0.583948
[ 1.65870798  1.70416903  5.85819197  4.7981782   5.20852184],0.403901,0.542358
[ 1.82620311  3.33657694  5.46707296  4.63505983  4.35538387],0.585205,0.558135
[ 4.08010292  2.48067164  5.50522804  5.7838254   5.74773788],0.356987,0.569891
[ 1.23703098  0.0456446   2.29468918  2.79714584  0.29549643],0.405035,0.549613
[ 1.58685088  4.48635244  5.69477415 -0.14448141  5.05614758],0.326973,0.551149
[ 2.95764685  2.31044245  0.41878667  0.97801954  1.57602501],0.547763,0.576184
[ 3.1312685   4.61816072  1.87000644  0.59794295  3.24415851],0.678332,0.576744
[ 1.11929619  4.42490482  0.70403105  0.47912037  6.16013765],0.31075,0.572956
[ 0.0859952   5.44549751  5.49050856  4.23961973  0.04673202],0.278296,0.552859
[ 2.21056414  0.47494233  3.8851819   5.67548132  0.23628813],0.362595,0.556738
[ 4.47793722  5.12394953  2.86957049  4.19516754  5.40827131],0.527964,0.587862
[ 3.03788137  0.62280923  4.03812981  0.96313471  3.3906064 ],0.623769,0.546641
[ 0.15474774  0.7828784   5.17470694  3.39077878  1.17426777],0.381295,0.526399
[ 5.56808472  5.88725281  3.98963594  0.29217568  5.04805326],0.308285,0.569681
[ 4.21551847  1.73054409  2.6542995  -0.00833124  1.18484533],0.486539,0.563839
[ 0.89779162  2.7134831   3.45197368  3.16658425  0.81416506],0.689119,0.55691
[ 6.15525866  5.7543416   3.56368804  1.0361203   4.87331104],0.330842,0.575931
[ 6.32257175  2.39796495  2.05717278  6.02695942  3.14151812],0.377738,0.579978
[ 3.9515245   3.87462401  5.59977722  4.38495541  5.93132687],0.417711,0.576514
[ 5.72027683  6.0747571   2.66338253  3.71927285  2.56382585],0.441015,0.589226
[ 5.39097357  6.30350685  3.24084783 -0.12019102  1.22409439],0.289207,0.574117
[ 0.40620667  4.06417704  3.8893404  -0.20536403  0.42895246],0.327484,0.551187
[ 5.38492823  1.04869699  0.12177575  2.13548303  5.17977953],0.353626,0.570764
