Inputs,"f(x,y)","f*(x,y)"
[  6.51999998  18.73999977],2.70992,2.02438
[  6.78000021  27.45999908],0.298875,2.02425
[-36.38000107 -43.79999924],1.96255,2.01905
[-30.20000076  48.88000107],0.907802,2.02231
[  6.5         19.34000015],1.98743,2.02437
[-22.78000069  24.29999924],2.3571,2.02362
[-42.77999878 -18.63999939],2.25999,2.01967
[ 31.13999939  17.86000061],0.209211,2.02649
[ 46.13999939 -29.81999969],3.79571,2.02221
[-20.05999947  45.34000015],2.33748,2.02213
[ 42.95999908  16.81999969],1.73803,2.02646
[ 14.56000042 -34.04000092],1.85915,2.02379
[-45.61999893 -34.27999878],2.65241,2.01979
[ 29.39999962  -8.96000004],0.971277,2.02363
[ 36.70000076 -43.75999832],2.03658,2.02257
[-36.54000092  15.96000004],0.0141574,2.02374
[-12.18000031 -19.13999939],1.47901,2.02135
[ 25.15999985  -9.52000046],1.98132,2.02312
[-43.52000046  49.31999969],0.540788,2.02386
[ 45.84000015 -47.68000031],3.57451,2.02224
[  8.19999981  40.45999908],1.62493,2.0242
[  4.48000002 -38.97999954],2.83167,2.02391
[-28.36000061 -31.57999992],1.95432,2.01924
[ 28.42000008 -26.55999947],1.9711,2.02235
[-28.63999939 -37.75999832],2.93084,2.02037
[ 36.15999985  32.58000183],0.308383,2.02594
[ -0.12        46.09999847],2.19179,2.02226
[ -4.96000004 -25.23999977],1.82096,2.02206
[ 28.29999924  29.52000046],1.16175,2.02647
[-39.40000153  -2.51999998],2.26918,2.0209
[  6.73999977 -14.60000038],1.72769,2.02375
[-43.13999939  -8.73999977],2.44275,2.01985
[  2.29999995 -33.75999832],2.16869,2.02384
[-30.52000046 -12.64000034],3.11186,2.01961
[-10.30000019  36.90000153],3.44258,2.02197
[-32.04000092  -5.61999989],3.7675,2.02003
[ 18.29999924 -29.45999908],0.858821,2.02356
[ -6.96000004 -28.26000023],0.93933,2.02192
[ 17.84000015  16.57999992],1.5945,2.02646
[-41.59999847  24.37999916],1.5693,2.02399
[-47.06000137   0.22      ],2.48006,2.02161
[  8.         -10.72000027],-0.0375722,2.02336
[ 25.78000069   9.03999996],2.38409,2.02647
[-39.31999969  -6.15999985],1.02174,2.02008
[ 26.71999931  28.37999916],1.31844,2.02656
[-5.57999992 -8.38000011],2.60515,2.02103
[-49.06000137   4.55999994],1.27533,2.02191
[-32.41999817 -44.09999847],0.646743,2.02092
[ 48.5         42.93999863],1.15421,2.02578
[ 33.29999924  49.86000061],0.219665,2.02442
[ -7.5        -30.37999916],1.34151,2.02191
[ 28.34000015 -38.09999847],1.58503,2.02313
[ 39.77999878 -27.65999985],0.0147505,2.02222
[-24.04000092  -9.73999977],1.79956,2.01959
[ 42.13999939  29.65999985],2.23356,2.02638
[ 46.31999969 -33.24000168],1.9647,2.0222
[-45.75999832 -21.20000076],1.04127,2.01968
[ 23.89999962  26.13999939],2.19489,2.02665
[-34.43999863 -36.41999817],2.09608,2.01944
[-11.10000038  -7.26000023],2.01069,2.01955
[ 42.47999954  45.5       ],2.0464,2.02648
[-22.92000008 -27.84000015],2.0165,2.01957
[-1.01999998  9.43999958],1.48744,2.02281
[ 21.45999908 -14.06000042],3.11789,2.02244
[ 42.59999847  45.63999939],2.69125,2.02649
[-27.95999908 -18.42000008],3.50233,2.01962
[ 25.54000092  34.88000107],0.951975,2.02539
[-39.04000092  39.20000076],0.956868,2.02395
[  8.07999992  22.44000053],0.687124,2.02438
[-43.61999893 -47.93999863],0.999666,2.01922
[-33.02000046  13.26000023],-0.0981058,2.02349
[ 22.71999931  -5.34000015],0.814447,2.02409
[-33.40000153  -7.73999977],0.964844,2.01981
[ 17.          -0.83999997],0.144654,2.02499
[ -1.5         34.34000015],2.68675,2.02211
[ 34.91999817  35.88000107],2.94667,2.02628
[-43.43999863 -37.93999863],1.95547,2.01998
[ 16.65999985 -38.54000092],1.65975,2.02376
[ 33.06000137  13.43999958],0.104964,2.02649
[ 12.          19.78000069],2.24006,2.02474
[  8.72000027 -27.60000038],3.64121,2.02389
[-17.23999977  23.29999924],3.45713,2.02288
[ 36.          -8.30000019],0.79022,2.02414
[ 30.21999931 -41.34000015],1.54252,2.02319
[-27.05999947 -28.37999916],1.5866,2.01942
[-45.38000107  47.68000031],2.29529,2.02396
[-43.24000168  23.55999947],0.608339,2.02398
[ 15.07999992 -48.43999863],1.7091,2.02377
[-22.29999924  12.11999989],2.01997,2.02369
[-41.88000107  32.11999893],1.28165,2.024
[-30.65999985  46.11999893],2.23785,2.02248
[ 35.02000046 -39.95999908],0.49079,2.02247
[ 16.87999916  36.09999847],2.19056,2.0243
[ 16.44000053 -46.40000153],2.77769,2.02376
[-17.87999916  35.68000031],0.921858,2.02213
[-38.38000107  13.69999981],3.17149,2.0232
[  8.42000008  31.92000008],2.85931,2.02426
[ 11.11999989  39.72000122],3.1468,2.02422
[-33.27999878 -22.68000031],0.358494,2.01967
[ 22.89999962 -21.05999947],1.66792,2.02245
[ 22.02000046 -29.70000076],1.06745,2.02318
[ 35.84000015 -18.28000069],0.333283,2.02231
[-35.70000076 -34.58000183],1.28085,2.0198
[ 22.63999939 -41.20000076],2.12154,2.02367
[-11.64000034 -22.87999916],0.826988,2.02173
[-33.70000076   2.6400001 ],1.44447,2.02171
[-28.39999962 -30.42000008],1.42408,2.01936
[ 41.61999893  20.86000061],0.342529,2.02647
[  7.78000021 -15.85999966],3.3655,2.02374
[ 10.43999958  10.42000008],2.36388,2.02645
[ 26.44000053  20.42000008],1.85619,2.02631
[-10.23999977 -40.27999878],3.78533,2.02192
[ 11.31999969 -35.5       ],1.0329,2.02384
[-34.52000046  19.81999969],1.32438,2.02394
[-32.18000031 -13.38000011],1.25331,2.01962
[-29.34000015  39.68000031],1.84505,2.02296
[-14.5         28.70000076],1.40546,2.02212
[ -8.10000038 -47.34000015],3.34644,2.02195
[-25.37999916 -22.86000061],3.7886,2.01969
[-37.68000031  34.13999939],1.8966,2.02397
[ 39.08000183 -21.23999977],3.23738,2.02225
[ 18.81999969  22.78000069],0.758304,2.02642
[-37.5        -23.23999977],3.95594,2.01966
[ 24.73999977  33.91999817],2.2032,2.02536
[-30.21999931 -45.59999847],2.55512,2.02174
[  0.94       -48.68000031],1.10321,2.02377
[-48.27999878  -4.13999987],2.54025,2.02069
[ 48.95999908  35.02000046],3.37648,2.02637
[-12.42000008   8.64000034],0.586597,2.02337
[ 41.47999954 -16.62000084],1.74266,2.02263
[-17.60000038  45.84000015],2.19635,2.02209
[-30.86000061 -18.86000061],1.18718,2.01962
[-23.73999977 -32.        ],0.576203,2.02065
[-34.93999863  45.31999969],3.46795,2.02321
[ 29.10000038  27.54000092],0.484927,2.02614
[-17.68000031  32.08000183],0.581736,2.02219
[-35.84000015 -31.21999931],2.42867,2.01989
[ 36.08000183 -47.79999924],2.2066,2.02304
[ -0.83999997  12.27999973],1.80372,2.02272
[ -1.60000002 -36.91999817],3.60732,2.02312
[ -2.88000011  46.63999939],0.304127,2.02195
[ 30.34000015  -4.84000015],1.99192,2.02437
[-10.06000042 -45.04000092],1.30669,2.02193
[-16.94000053  44.97999954],3.73542,2.02209
[  5.5999999   22.79999924],1.7991,2.02423
[ 34.68000031  25.60000038],0.309664,2.02632
[ 21.79999924 -39.41999817],3.74453,2.02367
[ 14.35999966   7.17999983],2.15228,2.02648
[-29.81999969 -14.39999962],2.27068,2.0196
[-49.65999985  26.68000031],1.74533,2.024
[-47.22000122   8.38000011],0.771003,2.02199
[-15.26000023 -10.07999992],2.34069,2.01952
[-12.22000027 -24.10000038],1.83233,2.02175
[-5.11999989  1.20000005],-0.0914762,2.02163
[-42.34000015 -41.18000031],1.7419,2.01989
[ 45.06000137  44.81999969],2.40098,2.02592
[-45.84000015   4.07999992],0.257125,2.02189
[-40.02000046   0.38      ],2.87235,2.02153
[-13.81999969  13.53999996],0.12779,2.02339
[-15.          15.68000031],3.66449,2.02337
[-9.81999969 -4.19999981],2.62431,2.0198
[-35.86000061   1.89999998],0.812469,2.02166
[ 26.63999939 -21.5       ],1.36471,2.02234
[-40.34000015   5.76000023],0.287348,2.02192
[-37.20000076   0.47999999],0.784205,2.0215
[-26.         -41.79999924],3.59549,2.02181
[-31.21999931 -23.04000092],2.71457,2.01971
[-46.43999863  43.93999863],3.04061,2.024
[ 39.93999863 -31.18000031],1.82252,2.02222
[-20.54000092 -13.07999992],0.0320287,2.01955
[ -7.03999996  46.41999817],3.27079,2.02194
[ 44.93999863  16.42000008],0.950034,2.02645
[ 15.11999989  28.55999947],1.0155,2.02442
[-16.         -35.43999863],3.75273,2.02188
[-3.31999993 -4.46000004],1.57337,2.02118
[-13.14000034  -0.14      ],1.62012,2.02088
[-20.97999954 -44.41999817],1.66859,2.02196
[-48.54000092 -21.78000069],2.02135,2.01969
[-43.29999924  43.25999832],1.37422,2.02398
[ 32.29999924 -32.36000061],3.43206,2.02233
[-24.45999908  14.92000008],1.36253,2.02382
[ 31.95999908  16.44000053],1.29235,2.0265
[-45.40000153 -13.02000046],1.26055,2.01971
[-32.91999817 -49.        ],1.09148,2.02173
[-45.43999863   2.77999997],2.66974,2.02183
[-14.84000015  23.79999924],2.58385,2.02242
[  0.57999998  49.90000153],0.451793,2.02238
[ 43.25999832  37.06000137],0.199536,2.02592
[ 34.74000168  43.54000092],1.9553,2.02671
[ 22.21999931  11.96000004],2.18462,2.02652
[ 12.46000004  -4.80000019],2.083,2.02359
[ -1.62       -38.08000183],3.42858,2.02313
[ 38.90000153 -41.43999863],2.43771,2.02231
[-34.25999832 -13.34000015],3.92839,2.01964
[-43.88000107 -10.60000038],0.168672,2.01976
[-30.42000008  23.28000069],0.188384,2.02393
[-47.86000061 -38.74000168],1.87913,2.0199
[-32.70000076  -5.69999981],3.89611,2.02003
[-10.92000008  16.18000031],0.317996,2.02261
[  7.48000002 -17.42000008],2.6393,2.02381
[ 17.54000092  31.37999916],2.06128,2.02442
[ 10.93999958   8.02000046],3.63035,2.02653
[ 34.45999908 -22.42000008],2.02123,2.02226
[ 33.52000046   7.36000013],1.94058,2.0263
[-47.52000046 -19.81999969],2.91747,2.01969
[ 16.12000084 -39.84000015],3.31006,2.02377
[ 35.58000183 -27.45999908],3.90753,2.02225
[-34.95999908 -10.76000023],-0.0451782,2.01968
[-44.5        -30.94000053],0.982144,2.01972
[ -6.98000002  27.70000076],3.58001,2.0219
[ 22.55999947  31.73999977],2.3299,2.02514
[ 44.06000137  39.08000183],2.19387,2.02583
[ -0.56        30.18000031],0.530628,2.02235
[-22.94000053  45.65999985],1.8719,2.02217
[ 13.77999973  34.08000183],2.66333,2.02429
[-29.18000031  -4.71999979],2.30701,2.02012
[ 23.86000061  18.63999939],2.36024,2.02633
[  3.18000007 -46.54000092],0.524572,2.02389
[ -1.05999994  17.5       ],1.17509,2.02247
[-43.56000137  -8.85999966],0.302353,2.01984
[-25.          48.68000031],1.08341,2.02218
[ 41.90000153 -24.92000008],0.955396,2.02222
[-36.27999878  45.56000137],2.80133,2.02341
[-36.91999817  16.12000084],3.55551,2.02374
[-13.22000027 -37.34000015],3.51768,2.02191
[  3.03999996  34.86000061],2.10845,2.02351
[  6.36000013 -16.15999985],3.53053,2.02382
[ -0.57999998 -20.60000038],3.7291,2.02314
[ 16.68000031  34.11999893],1.23728,2.02433
[-13.65999985  48.75999832],2.38047,2.02205
[-19.73999977 -19.57999992],2.16023,2.01948
[-5.82000017 -7.4000001 ],1.64006,2.0206
[-28.60000038 -43.06000137],2.88333,2.0217
[ 14.96000004 -21.12000084],1.23304,2.02334
[ -1.63999999  39.45999908],3.68489,2.02206
[-12.46000004  33.02000046],0.326393,2.02201
[ 48.34000015  22.29999924],0.901857,2.02645
[-44.56000137  -9.02000046],3.56424,2.01984
[ 33.75999832  48.81999969],2.69227,2.02458
[-40.68000031 -36.38000107],2.33766,2.01996
[-34.20000076   3.1400001 ],1.0698,2.02176
[ -6.61999989 -20.12000084],1.18262,2.02184
[-30.13999939   5.71999979],0.084511,2.02199
[  2.94000006 -13.97999954],3.12791,2.02374
[-16.78000069 -17.18000031],1.66799,2.01947
[-15.69999981 -13.64000034],3.88222,2.01951
[ 25.94000053 -36.13999939],1.71278,2.02326
[-39.         -38.56000137],1.86291,2.01979
[  9.56000042 -32.54000092],0.231176,2.02387
[-46.79999924 -44.70000076],4.09879,2.01998
[-5.01999998  8.52000046],3.00595,2.02258
[-25.12000084 -41.88000107],1.2316,2.02184
[  3.05999994  39.59999847],1.71977,2.02342
[  7.01999998  47.15999985],3.99183,2.02412
[ 10.77999973  39.38000107],1.34418,2.02422
[-43.72000122 -41.06000137],2.02216,2.01997
[-26.12000084  18.34000015],1.87132,2.02388
[-29.12000084 -44.40000153],0.310523,2.02175
[-36.04000092  35.29999924],1.53433,2.02394
[-38.72000122 -20.92000008],0.557314,2.01965
[ 11.73999977   5.63999987],2.68174,2.02641
[-10.35999966   2.20000005],1.68325,2.02181
[-19.12000084 -26.07999992],2.55677,2.02072
[ 38.86000061  31.54000092],1.74103,2.02611
[ 20.60000038 -38.86000061],2.35868,2.02369
[ 38.97999954 -31.55999947],1.88426,2.02223
[-18.13999939  33.22000122],1.59672,2.02218
[  0.41999999 -22.97999954],3.17899,2.02347
[ 0.08       -5.94000006],3.47407,2.023
[-7.86000013 -4.34000015],2.07404,2.0198
[-35.54000092 -13.81999969],3.47903,2.01964
[-24.15999985   1.        ],2.82924,2.02134
[ 24.84000015  34.27999878],2.04779,2.02528
[ 49.84000015  36.27999878],1.9928,2.02635
[ 49.97999954 -27.57999992],0.0597505,2.0222
[ 37.74000168 -40.72000122],2.62475,2.02234
[-1.24000001  1.58000004],0.297803,2.0226
[-46.75999832  11.5       ],0.684514,2.02215
[ 19.37999916  16.47999954],1.83994,2.02639
[ 23.37999916  34.84000015],3.98329,2.02468
[-49.75999832  11.68000031],2.80282,2.0221
[ 17.36000061 -15.15999985],3.40826,2.02259
[  1.39999998  16.        ],1.20972,2.02341
[ 30.44000053 -24.26000023],1.74676,2.02229
[-25.10000038  27.42000008],3.10361,2.02364
[ 21.57999992 -23.97999954],2.27297,2.0227
[-19.07999992  47.09999847],2.12427,2.02211
[  7.73999977 -24.63999939],3.09065,2.0239
[ 18.42000008  -6.65999985],1.81751,2.02341
[-45.97999954 -20.73999977],1.56775,2.01968
[-21.42000008 -40.25999832],0.450606,2.02189
[-20.57999992  -0.18000001],2.39571,2.02099
[-37.45999908  37.59999847],0.148989,2.02394
[ 35.88000107 -43.43999863],1.84355,2.02264
[-42.27999878 -33.91999817],2.22412,2.01987
[-20.55999947 -43.18000031],1.22958,2.02195
[ -7.48000002 -43.59999847],1.86254,2.02197
[-33.20000076 -28.18000031],1.62572,2.01984
[-31.26000023   4.82000017],2.00154,2.02188
[-41.40000153  41.93999863],0.305915,2.02396
[ 36.97999954  41.13999939],1.93163,2.02682
[ 41.09999847 -44.31999969],3.45747,2.0223
[ 26.23999977  18.71999931],3.34651,2.0264
[-22.07999992  38.91999817],2.6314,2.02222
[-38.11999893 -18.37999916],3.91148,2.01965
[ -8.76000023  14.43999958],1.91554,2.02245
[-34.84000015 -24.28000069],1.83302,2.01969
[-12.81999969  33.75999832],2.19765,2.02201
[  5.94000006 -37.5       ],2.19375,2.02391
[  6.92000008 -25.10000038],2.52821,2.02391
[-30.5        -20.95999908],0.381464,2.01966
[ 14.14000034  45.88000107],1.90851,2.02416
[-47.45999908  23.84000015],2.85382,2.02398
[ 46.90000153  33.36000061],2.70656,2.02637
[-28.95999908 -19.76000023],2.5367,2.01964
[ 20.57999992 -19.60000038],2.5808,2.02253
[-24.36000061  48.97999954],0.434099,2.02217
[-39.52000046 -36.90000153],3.00166,2.01992
[-12.57999992  12.53999996],1.14956,2.02331
[-18.07999992  31.44000053],2.02042,2.02225
[-16.21999931  47.65999985],1.51556,2.02208
[  3.44000006  39.75999832],3.37773,2.02354
[ 40.91999817  39.90000153],1.06272,2.02592
[-21.21999931  -8.77999973],0.428206,2.01958
[-18.65999985   5.94000006],0.349878,2.02261
[ 10.02000046  30.07999992],3.43312,2.02431
[-16.52000046  42.38000107],2.21649,2.02208
[-16.79999924 -12.96000004],1.44775,2.01953
[  7.55999994 -36.27999878],1.9783,2.0239
[-35.40000153  38.63999939],2.01575,2.02384
[ 39.24000168  38.81999969],1.87915,2.026
[ 36.34000015  15.60000038],2.88336,2.02648
[-44.88000107  44.52000046],-0.0380672,2.02399
[ 40.24000168 -47.09999847],1.82782,2.02247
[-49.45999908  -1.48000002],3.22058,2.02136
[ 48.36000061 -13.69999981],3.62836,2.0239
[-27.15999985  34.72000122],3.24189,2.02321
[  8.18000031  37.74000168],2.10459,2.02421
[-36.08000183  24.04000092],1.94715,2.02397
[-11.47999954 -47.63999939],0.636333,2.02194
[-35.95999908 -30.28000069],3.78279,2.01987
[-41.15999985 -42.72000122],1.42841,2.01961
[ 45.52000046 -21.57999992],2.45894,2.02228
[-24.62000084 -25.36000061],0.299286,2.01946
[ -2.16000009 -26.76000023],2.32618,2.02275
[ 4.53999996  7.15999985],1.78642,2.02512
[-28.26000023  14.68000031],1.56907,2.0238
[ 9.68000031 -9.        ],0.694155,2.02305
[ 28.63999939  40.        ],2.99432,2.02504
[ 41.43999863  37.36000061],0.619748,2.02584
[-17.12000084 -10.18000031],1.61676,2.01953
[ 16.54000092 -10.15999985],2.3714,2.02267
[ 12.15999985 -15.5       ],3.97819,2.02321
[-17.92000008  39.84000015],0.00411054,2.0221
[-12.56000042 -42.58000183],3.64872,2.02194
[ 41.91999817 -44.97999954],0.535926,2.02229
[ 17.79999924   7.78000021],2.10886,2.02649
[-15.19999981 -48.72000122],1.73367,2.02198
[  1.96000004 -26.10000038],3.15463,2.02377
[ 17.57999992  35.63999939],3.30899,2.02432
[  9.47999954  45.09999847],1.58762,2.0242
[-23.20000076 -16.55999947],2.37008,2.01961
[ -8.93999958  38.02000046],3.46687,2.02195
[-32.13999939 -44.63999939],3.43826,2.02121
[ 32.38000107 -34.65999985],0.152654,2.0224
[-47.91999817 -23.12000084],2.10694,2.01969
[ 32.58000183  27.71999931],2.83801,2.02608
[ -9.77999973  39.5       ],2.0472,2.02196
[ 18.44000053  37.27999878],2.14385,2.0243
[-49.93999863 -27.42000008],0.549234,2.0197
[-11.43999958 -39.5       ],3.02591,2.02192
[ -0.06        23.20000076],3.66141,2.02264
[-44.65999985  20.84000015],3.07188,2.02392
[-37.29999924 -15.10000038],2.65005,2.01965
[-34.97999954  28.42000008],0.661185,2.02396
[  0.83999997 -13.61999989],2.7054,2.02339
[  3.77999997  15.22000027],0.658709,2.02414
[-27.79999924  -9.19999981],2.76385,2.01965
[-39.97999954   7.4000001 ],1.74521,2.02199
[ -4.34000015  33.15999985],2.19364,2.02191
[ 36.38000107  17.62000084],1.9222,2.02649
[ 13.07999992  17.87999916],0.378024,2.02557
[ 22.28000069 -25.57999992],2.00671,2.02274
[-45.41999817  30.62000084],1.00964,2.02401
[-27.57999992   2.75999999],2.90144,2.02167
[ 34.36000061  18.45999908],0.405286,2.02649
[  9.03999996  47.75999832],3.15116,2.02419
[ 44.27999878 -42.97999954],0.793971,2.02222
[-16.73999977  16.23999977],0.751736,2.02353
[ 20.13999939  23.52000046],0.665595,2.02659
[ 40.68000031   2.92000008],0.785948,2.02539
[-43.63999939 -12.77999973],0.487728,2.01971
[-35.24000168  41.29999924],2.57171,2.02368
[  8.97999954 -33.08000183],0.259302,2.02388
[-41.22000122 -23.95999908],2.14364,2.01967
[ 44.02000046   7.05999994],2.27812,2.02614
[ 34.95999908  48.61999893],2.75586,2.02492
[ 18.34000015  42.90000153],0.835946,2.0242
[ 8.84000015 -0.16      ],2.10232,2.02516
[ -5.36000013  47.38000107],0.734046,2.02192
[ 41.34000015 -11.35999966],0.319252,2.02392
[ 46.         -14.23999977],2.0129,2.02362
[-10.52000046 -24.81999969],0.677268,2.0218
[-48.93999863 -10.31999969],1.21754,2.0198
[-31.55999947  34.63999939],1.71186,2.02377
[-41.02000046  17.34000015],3.09019,2.02374
[ 47.29999924  31.89999962],2.19092,2.02642
[ 24.92000008  45.43999863],1.17695,2.02427
[-29.76000023  -4.30000019],3.16443,2.02022
[ 41.13999939 -38.04000092],1.23823,2.02223
[-44.91999817 -20.65999985],3.91679,2.01968
[ 23.02000046   2.16000009],1.43196,2.02563
[ 30.36000061  -3.94000006],3.16191,2.02445
[ 39.70000076 -14.27999973],1.48015,2.02304
[-38.34000015 -10.39999962],2.52518,2.01972
[-28.92000008  16.34000015],0.881398,2.02387
[ -6.82000017  21.18000031],2.92145,2.02194
[ 20.34000015 -34.91999817],1.67133,2.02364
[ 30.15999985   8.06000042],3.76441,2.02638
[  8.92000008  11.11999989],0.298463,2.02592
[-6.5999999  -2.18000007],1.82591,2.02026
[-33.86000061 -12.53999996],1.55316,2.01964
[ -3.51999998  39.95999908],4.08296,2.02193
[ 35.36000061 -31.07999992],2.51462,2.02226
[ 10.19999981  37.84000015],3.55287,2.02423
[ -5.55999994  17.52000046],1.30171,2.02199
[ 16.31999969  23.47999954],0.431638,2.02516
[-49.54000092 -35.18000031],1.76105,2.01974
[-4.86000013 -6.21999979],0.210501,2.02075
[ 18.          34.58000183],0.45441,2.02435
[  1.44000006  42.91999817],2.03612,2.02276
[ 16.84000015  18.12000084],1.79373,2.02655
[ 39.91999817 -18.55999947],2.15527,2.02235
[-38.08000183 -35.63999939],0.824412,2.0199
[-24.21999931  19.73999977],1.82506,2.02384
[-24.13999939  -3.11999989],2.96425,2.02033
[  0.38        36.41999817],1.61366,2.02252
[ 26.84000015   1.82000005],1.04271,2.02545
[-10.03999996 -34.31999969],1.3309,2.02189
[-41.77999878  10.10000038],1.42911,2.02216
[ 22.36000061 -25.63999939],3.39996,2.02274
[ -4.01999998 -12.72000027],2.19453,2.02198
[ -2.81999993  45.18000031],3.37793,2.02195
[ 32.18000031  35.84000015],1.61878,2.02679
[  9.30000019  41.18000031],1.73432,2.02421
[ 36.13999939  40.91999817],2.29759,2.02692
[ 31.04000092 -19.05999947],2.6247,2.02229
[  0.86000001  47.18000031],0.86271,2.02249
[  8.61999989 -11.96000004],1.68544,2.02338
[-31.76000023   7.67999983],0.915315,2.02221
[ 29.20000076  -2.25999999],1.59136,2.02462
[ 26.86000061 -10.22000027],3.08852,2.02306
[  3.27999997  11.56000042],1.01437,2.02415
[-25.28000069  -2.79999995],2.90746,2.02044
[-24.23999977  43.97999954],1.56494,2.02221
[-26.15999985   9.23999977],2.35633,2.023
[ 38.68000031  -7.71999979],2.57997,2.02425
[ -5.15999985 -36.84000015],0.607223,2.02215
[ 37.90000153 -42.54000092],0.493052,2.0224
[ 27.05999947 -16.70000076],2.15911,2.02235
[  3.94000006 -41.58000183],1.22604,2.0239
[ 11.81999969 -43.08000183],3.00094,2.02382
[-21.62000084  -3.        ],2.26071,2.02029
[-32.74000168 -26.15999985],3.00608,2.01979
[ 46.15999985 -11.81999969],2.70405,2.02408
[ -4.17999983 -29.10000038],1.728,2.02224
[ -2.38000011 -17.57999992],2.37604,2.02248
[ 43.84000015  44.56000137],3.48552,2.02605
[ 32.52000046  22.        ],1.88259,2.02642
[-23.65999985  12.43999958],2.77045,2.0237
[ 38.06000137  38.75999832],2.16715,2.02617
[  6.76000023  41.15999985],1.79634,2.02413
[ 33.79999924  -9.34000015],2.17011,2.02386
[-44.06000137 -15.89999962],1.63371,2.01968
[ 25.86000061  -7.17999983],1.90379,2.02384
[ -2.33999991  30.20000076],3.23705,2.02203
[ 20.39999962 -48.20000076],1.85066,2.02372
[ 18.89999962  35.58000183],3.59056,2.02435
[ 16.         -37.27999878],0.0350393,2.02377
[-34.88000107  43.65999985],2.35779,2.02341
[ 45.63999939 -33.02000046],1.27976,2.02221
[ 34.52000046  21.20000076],1.25207,2.02647
[-25.20000076   8.53999996],1.29385,2.02288
[-32.20000076 -23.26000023],1.67167,2.0197
[-27.86000061   1.79999995],3.44553,2.02154
[ -7.63999987 -28.07999992],0.310755,2.02189
[ 13.69999981 -43.97999954],1.16902,2.0238
[ 46.38000107 -46.88000107],3.06641,2.02223
[-23.54000092 -32.08000183],2.34059,2.02078
[-49.29999924 -16.29999924],3.18652,2.0197
[ 16.78000069 -49.11999893],2.84368,2.02375
[ 12.56000042  11.76000023],2.72275,2.02653
[-29.87999916  34.68000031],3.48449,2.02361
[ 23.76000023  14.18000031],2.79035,2.0265
[-45.52000046 -33.31999969],0.7021,2.01976
[ 46.61999893 -44.59999847],1.53454,2.02221
[ 48.45999908 -12.07999992],1.99281,2.02413
[-44.20000076 -26.94000053],1.12632,2.01968
[ 28.52000046  23.57999992],0.558433,2.02619
[ 42.97999954 -14.69999981],2.52646,2.02322
[ 29.60000038  14.30000019],2.26655,2.02651
[  7.30000019  21.55999947],2.38612,2.02437
[ 28.02000046  -8.80000019],2.54826,2.02356
[-43.81999969 -12.80000019],2.9639,2.01971
[-12.          -3.07999992],2.33201,2.02003
[-37.43999863   4.5       ],1.30057,2.02187
[-10.10000038 -14.18000031],1.98319,2.02079
[ 42.54000092  41.02000046],2.10033,2.02586
[ 13.56000042  49.45999908],0.770091,2.02416
[-21.05999947  -9.43999958],1.64912,2.01956
[ -9.57999992 -13.        ],0.176526,2.02063
[  3.5        -27.47999954],3.86702,2.02389
[ 36.59999847 -12.34000015],1.40891,2.02331
[-14.10000038  22.81999969],4.06381,2.0224
[ 49.15999985  25.79999924],2.80354,2.02645
[-32.40000153  41.74000168],0.453399,2.02323
[-13.46000004 -36.97999954],0.292985,2.02191
[-46.95999908   0.72000003],1.94028,2.02167
[ 46.95999908  23.5       ],2.05649,2.02646
[ 18.78000069 -13.26000023],2.5411,2.02251
[-22.52000046  38.20000076],2.8459,2.02227
[ 20.63999939 -47.86000061],1.57305,2.02372
[ -8.80000019  44.34000015],2.28573,2.02196
[-14.77999973  25.52000046],0.0492861,2.02228
[  7.34000015 -23.79999924],2.91189,2.0239
[-25.23999977 -31.79999924],2.67575,2.0198
[-22.97999954   5.4000001 ],1.22656,2.02217
[ 15.15999985 -22.78000069],3.24951,2.02345
[-15.85999966  20.07999992],2.14,2.02304
[-14.76000023  33.04000092],3.78433,2.02206
[ -3.8599999   41.34000015],2.68454,2.02192
[ 38.13999939 -19.36000061],1.92619,2.02229
[-48.97999954 -13.57999992],3.54394,2.01972
[ 48.25999832  13.73999977],1.75835,2.02643
[ 23.34000015  37.54000092],0.281808,2.02443
[-10.22000027  33.61999893],2.53307,2.02196
[-37.18000031 -35.02000046],4.09536,2.01988
[-13.93999958   3.92000008],1.90796,2.02226
[ 40.56000137  30.68000031],2.13122,2.02627
[-38.15999985  13.5       ],-0.00904001,2.02317
[ 43.93999863 -26.37999916],1.46545,2.02221
[ 21.12000084  -5.44000006],3.38963,2.02398
[-26.10000038 -28.87999916],2.08334,2.01929
[ 0.18000001  7.5999999 ],1.82272,2.0233
[ 17.76000023 -24.05999947],2.08819,2.02323
[ 20.47999954  27.89999962],3.9472,2.02551
[-8.14000034  6.36000013],2.63864,2.023
[-43.65999985 -32.74000168],0.299861,2.01978
[ 28.37999916  41.59999847],1.87838,2.02463
[ -9.97999954  47.72000122],0.626764,2.02199
[ 15.10000038  16.15999985],3.65615,2.02652
[ -9.26000023 -34.59999847],0.347506,2.0219
[ 49.52000046 -29.05999947],2.01324,2.0222
[ -8.69999981 -40.31999969],0.40821,2.02193
[ -6.57999992 -21.79999924],2.0112,2.02187
[-38.41999817 -24.44000053],2.65097,2.01967
[ 32.09999847  25.07999992],0.221825,2.02624
[ 22.37999916  24.28000069],1.74213,2.02662
[-8.81999969 -2.92000008],1.94607,2.02003
[ 26.70000076   3.42000008],0.753095,2.02583
[ 36.04000092  19.23999977],2.05943,2.02649
[ 11.02000046  46.08000183],2.16892,2.02419
