Inputs,"f(x,y)","f*(x,y)"
[ 33.09999847 -39.90000153],0.531672,1.92948
[ 46.95000076  49.        ],1.78697,1.92974
[ 47.90000153   0.75      ],2.42683,1.92967
[ 42.95000076 -44.29999924],3.80882,1.92948
[-49.20000076   9.75      ],2.01694,1.92945
[-40.79999924 -23.10000038],3.35032,1.92952
[ 20.29999924 -23.89999962],2.37286,1.92948
[ 48.45000076 -29.20000076],1.50753,1.92957
[ 46.84999847 -34.        ],2.40693,1.92948
[ 2.79999995  7.55000019],1.46345,1.92974
[ 43.75       -26.45000076],2.02787,1.92956
[ 20.45000076  -0.15000001],2.32346,1.92967
[ 33.84999847  15.89999962],1.41427,1.92961
[-40.25       -39.45000076],2.32048,1.92938
[-38.84999847  36.        ],2.55262,1.92964
[-17.14999962   4.9000001 ],2.00095,1.92946
[ 43.20000076 -43.65000153],1.70166,1.92948
[  5.75        31.70000076],2.7431,1.92978
[-37.90000153  16.        ],0.523469,1.92946
[-17.75         1.70000005],2.66933,1.92945
[-27.70000076  37.5       ],2.59509,1.92964
[ 45.29999924 -42.84999847],2.87984,1.92948
[ 18.35000038  -2.75      ],2.63973,1.92967
[ 48.5        -15.44999981],0.797873,1.92967
[ 30.10000038 -11.64999962],3.06039,1.92966
[-10.19999981  14.05000019],2.97503,1.92964
[ -7.05000019 -37.95000076],0.31652,1.92933
[-45.29999924 -35.79999924],1.35077,1.92944
[-43.79999924  30.89999962],2.52339,1.92962
[-16.95000076  29.85000038],3.73299,1.92964
[ 16.5        -28.70000076],2.07321,1.92947
[  8.80000019  32.5       ],1.68248,1.92979
[-42.5        -38.95000076],1.82047,1.92939
[-16.29999924   2.8499999 ],1.00583,1.92945
[ 21.14999962  30.79999924],0.496773,1.92979
[-15.39999962 -11.19999981],3.90045,1.92946
[ -5.5        -16.89999962],1.96088,1.92934
[ 43.34999847  15.85000038],3.55875,1.92965
[  9.10000038  12.55000019],2.41682,1.92976
[  5.         -33.40000153],1.66346,1.92946
[ 41.15000153  49.5       ],1.13598,1.92976
[-49.75       -23.20000076],3.64445,1.92951
[  2.8499999   38.84999847],2.46895,1.92974
[ 42.5         20.79999924],2.46921,1.9296
[-34.40000153  14.85000038],2.52249,1.92946
[ 32.90000153  11.35000038],2.67723,1.92965
[-17.89999962  -6.8499999 ],2.91072,1.92948
[-27.         -31.85000038],1.1455,1.92936
[-41.75        27.45000076],3.39709,1.92959
[-23.25  -4.  ],2.15664,1.92945
[ 20.85000038  30.35000038],4.04764,1.92979
[ 42.84999847   2.20000005],1.70631,1.92967
[-22.5        -6.3499999],3.60813,1.92946
[ 40.79999924  28.14999962],0.773176,1.92963
[-19.60000038  35.29999924],3.79075,1.92964
[ 17.29999924 -20.70000076],4.04386,1.92948
[ 47.75       -29.39999962],0.966251,1.92955
[-39.09999847  10.35000038],0.377205,1.92945
[  7.94999981  38.20000076],1.03409,1.92979
[-16.20000076  41.75      ],1.82479,1.92964
[-22.70000076   4.69999981],1.69993,1.92945
[ 41.5        -44.54999924],1.7207,1.92948
[ 40.70000076  39.54999924],3.90208,1.92973
[ 25.79999924 -10.85000038],2.12211,1.92965
[  3.04999995  21.60000038],1.98181,1.92975
[-14.35000038  43.59999847],2.20277,1.92964
[ 47.45000076  -2.5999999 ],1.5048,1.92967
[-1.04999995  6.5       ],3.12699,1.92969
[-39.5         15.19999981],3.28534,1.92945
[ 6.30000019 -8.80000019],1.12624,1.92947
[-42.20000076  -4.75      ],1.9033,1.92945
[ 27.5  -36.25],1.99818,1.92948
[-13.05000019  34.54999924],3.02819,1.92964
[ 37.75        11.55000019],1.02571,1.92966
[ 17.60000038 -35.54999924],0.421224,1.92947
[ -8.35000038  40.40000153],0.389962,1.92965
[-32.15000153 -24.5       ],2.54155,1.92946
[ 32.25        20.45000076],2.65583,1.92962
[-31.25       -41.95000076],2.10484,1.92934
[-49.40000153 -30.39999962],3.93472,1.92952
[ 35.25        28.04999924],3.96658,1.92968
[-33.95000076  18.54999924],3.70775,1.92951
[  4.3499999   34.70000076],1.58875,1.92977
[-46.09999847 -41.        ],2.18404,1.9294
[-30.45000076  26.54999924],2.08919,1.92964
[ 12.10000038   8.64999962],3.41705,1.92967
[  8.35000038  47.40000153],3.9445,1.92979
[ -5.          16.20000076],1.49355,1.92966
[-9.89999962 -1.35000002],0.074767,1.92946
[-40.59999847  45.79999924],2.14196,1.92964
[ -7.55000019 -22.29999924],1.77698,1.92933
[ 44.84999847 -33.90000153],2.1761,1.92948
[-27.75       -37.90000153],2.3539,1.92934
[-14.94999981 -17.29999924],2.41511,1.92937
[ 22.14999962 -33.34999847],3.17752,1.92948
[  5.55000019 -47.45000076],3.06154,1.92946
[ 16.          4.3499999],3.18619,1.92966
[  6.44999981  22.75      ],3.88086,1.92978
[-20.25       -44.45000076],0.288171,1.92933
[ 13.94999981  49.29999924],1.8987,1.9298
[-13.69999981 -19.85000038],1.11595,1.92934
[ 23.95000076  32.09999847],0.998321,1.92978
[-12.5          3.79999995],-0.0453371,1.92947
[ 19.20000076  -7.30000019],1.87076,1.92965
[ -5.3499999   10.10000038],2.62767,1.92965
[-11.75        10.64999962],2.93197,1.92962
[ 12.55000019 -43.09999847],2.92913,1.92947
[ 49.59999847   1.79999995],2.97651,1.92967
[-40.29999924 -10.44999981],3.11044,1.92945
[-45.20000076  37.75      ],0.0500692,1.92964
[ 24.39999962 -39.25      ],3.35384,1.92948
[ 27.35000038 -37.34999847],3.13297,1.92948
[ 31.10000038  26.14999962],3.11881,1.9297
[-44.40000153  32.95000076],1.98197,1.92963
[ 43.25 -30.25],-0.0236149,1.9295
[-32.70000076   9.44999981],2.58302,1.92945
[-32.84999847  13.35000038],2.17411,1.92946
[  6.6500001   20.54999924],3.45779,1.92978
[-39.40000153 -16.64999962],1.31848,1.9295
[-13.19999981 -47.84999847],3.04715,1.92932
[-15.85000038 -34.65000153],1.67363,1.92933
[ 29.64999962 -38.20000076],1.96735,1.92948
[-13.64999962 -20.        ],1.60023,1.92934
[-29.         -11.35000038],2.19495,1.92948
[-11.89999962 -48.45000076],1.70263,1.92932
[ 41.54999924 -18.35000038],1.30353,1.92966
[-47.84999847  48.59999847],2.48207,1.92964
[ 14.          41.84999847],2.9084,1.92979
[ 24.14999962  11.60000038],2.61329,1.92962
[-22.04999924  24.75      ],3.12394,1.92964
[-34.59999847 -30.75      ],3.56345,1.9294
[ 20.35000038  27.95000076],1.87443,1.92978
[-16.14999962  38.95000076],1.71837,1.92964
[-42.70000076  42.5       ],0.363415,1.92964
[-29.5  26.5],1.77525,1.92964
[-47.90000153 -12.89999962],2.45037,1.92945
[ 39.75       -22.20000076],0.839248,1.9296
[ -4.19999981  33.79999924],1.91569,1.92966
[-22.75 -45.5 ],0.925579,1.92933
[ -5.05000019 -26.60000038],1.96629,1.92934
[ 13.85000038  15.25      ],3.39303,1.92974
[-24.75       -27.85000038],3.6702,1.92937
[ 19.85000038  25.45000076],-0.0255455,1.92977
[ 18.20000076   4.4000001 ],1.15033,1.92966
[-35.59999847  15.80000019],4.05728,1.92947
[ 22.10000038  41.65000153],0.612612,1.92979
[ 0.05       -8.30000019],0.186116,1.92941
[ 21.75        41.09999847],2.04274,1.92979
[ 1.25       5.0999999],1.32163,1.92971
[-27.45000076  -5.5       ],2.62901,1.92945
[-45.40000153  39.        ],1.66829,1.92964
[-24.29999924  12.        ],1.81597,1.92949
[-24.14999962  20.        ],2.79603,1.92963
[  2.75        10.44999981],2.43621,1.92975
[  5.8499999   42.15000153],3.46609,1.92978
[ 17.85000038 -22.85000038],0.875068,1.92948
[  8.05000019  10.        ],2.8288,1.92974
[-32.90000153 -40.15000153],1.22206,1.92935
[-10.75        15.10000038],1.84272,1.92964
[-27.79999924  -6.69999981],1.12147,1.92945
[-47.34999847  29.75      ],0.954268,1.92957
[ 13.75   4.75],1.78612,1.92965
[-4.94999981  1.        ],2.37159,1.92951
[ 28.75        37.70000076],3.08986,1.92978
[ 28.20000076   3.        ],3.43707,1.92967
[  9.5         49.70000076],1.15639,1.9298
[-29.60000038 -12.5       ],1.46423,1.92949
[ 35.04999924  32.29999924],1.05721,1.92972
[-38.29999924  30.14999962],2.16802,1.92964
[ 28.35000038  35.04999924],1.58087,1.92977
[-40.75        -3.54999995],3.95032,1.92945
[ 36.84999847  18.64999962],0.390205,1.9296
[-22.14999962  38.29999924],1.08165,1.92964
[ 30.70000076 -23.64999962],1.02963,1.92949
[ 25.10000038   3.04999995],2.91369,1.92967
[-28.85000038  47.65000153],3.62754,1.92964
[-34.84999847   8.        ],0.924279,1.92945
[-17.54999924 -38.5       ],2.31361,1.92933
[ 48.29999924  24.10000038],1.90884,1.9296
[-42.    25.75],3.85215,1.92956
[  3.          25.79999924],2.76931,1.92975
[ 30.95000076  -4.80000019],2.01322,1.92967
[ 29.45000076  25.        ],0.30257,1.9297
[-44.70000076  25.89999962],2.31105,1.92953
[  9.64999962  23.04999924],3.97763,1.92979
[  2.20000005  11.30000019],3.62363,1.92974
[-20.64999962 -12.80000019],1.56213,1.92949
[-46.45000076 -39.59999847],0.132368,1.92941
[ 19.35000038  30.04999924],1.13103,1.92979
[ 15.19999981  -2.8499999 ],2.29445,1.92966
[-17.39999962   5.9000001 ],0.675035,1.92946
[-19.79999924  20.35000038],0.495145,1.92964
[ 47.59999847   0.2       ],1.9749,1.92967
[-45.84999847 -37.20000076],3.97677,1.92943
[-30.39999962 -36.15000153],1.76729,1.92936
[-38.75  17.25],1.18109,1.92946
[ 29.         -13.05000019],1.77251,1.92965
[-28.60000038   9.30000019],1.25016,1.92945
[ 33.         -26.95000076],2.94874,1.92948
[ 40.84999847 -43.59999847],1.93916,1.92948
[ 46.54999924  39.75      ],3.63864,1.92971
[ 43.29999924 -33.        ],3.80764,1.92948
[-23.35000038 -29.14999962],1.64253,1.92935
[ 31.39999962  31.5       ],2.22628,1.92973
[-38.90000153  11.94999981],2.16802,1.92945
[ 14.14999962  40.95000076],1.67466,1.92979
[-41.25        27.70000076],0.900546,1.9296
[-26.60000038 -29.25      ],1.32944,1.92937
[-45.90000153  29.20000076],2.45537,1.92958
[ 47.29999924   3.25      ],2.2866,1.92967
[  0.40000001  48.04999924],1.46368,1.92971
[-25.14999962 -14.35000038],1.94133,1.9295
[-27.29999924  21.85000038],1.76049,1.92963
[-24.         -2.6500001],2.57304,1.92945
[ 44.79999924  23.95000076],2.41269,1.9296
[ 33.65000153  26.35000038],2.62269,1.92968
[ -8.10000038 -21.85000038],2.18259,1.92933
[ -1.54999995  17.60000038],0.58352,1.92969
[-45.70000076  -0.34999999],1.83201,1.92945
[-16.04999924   7.80000019],3.34679,1.9295
[ -7.30000019 -27.04999924],2.90383,1.92933
[  0.85000002 -19.        ],2.40356,1.92942
[ 35.75  39.25],1.9098,1.92975
[-31.10000038 -44.70000076],-0.0977315,1.92933
[ 18.95000076 -25.60000038],0.115741,1.92948
[-41.34999847 -34.40000153],0.588449,1.92942
[ 28.45000076 -40.40000153],0.856177,1.92948
[-39.04999924  17.89999962],3.67748,1.92947
[ 26.64999962 -42.25      ],3.91668,1.92948
[-0.94999999 -1.89999998],0.701907,1.92948
[-33.40000153 -19.35000038],2.03872,1.92951
[-10.55000019 -21.54999924],1.48284,1.92933
[ 46.29999924  14.        ],2.27736,1.92967
[-12.          24.45000076],2.15772,1.92964
[ 14.75       -19.20000076],1.63929,1.92947
[-29.20000076   6.3499999 ],3.86071,1.92945
[-28.14999962  47.15000153],3.74379,1.92964
[-41.5         32.70000076],1.71614,1.92964
[  4.75       -46.20000076],2.63731,1.92946
[-16.54999924  24.25      ],1.9114,1.92964
[ 1.10000002 -3.4000001 ],2.43014,1.92947
[ 29.79999924  -9.55000019],2.31407,1.92967
[ 39.04999924 -28.85000038],1.66212,1.92949
[ -6.44999981  45.59999847],1.22159,1.92965
[ 47.95000076   4.05000019],2.42817,1.92967
[-47.          28.45000076],1.51977,1.92955
[-20.35000038 -48.        ],2.0537,1.92933
[ -8.89999962  24.14999962],2.03231,1.92965
[ 14.64999962  46.20000076],2.44558,1.92979
[  8.5        -39.54999924],1.90844,1.92947
[ 45.59999847 -35.45000076],3.29447,1.92948
[ 35.5        -45.70000076],1.60235,1.92948
[ 11.55000019  42.09999847],4.02708,1.9298
[-47.25        15.30000019],2.59543,1.92945
[-36.25       -22.60000038],3.81854,1.92951
[ 20.25  49.75],3.74546,1.92979
[ -6.5999999   13.44999981],1.43719,1.92965
[ 17.70000076 -23.75      ],2.84597,1.92948
[  3.79999995 -35.90000153],2.82543,1.92945
[-46.90000153 -11.25      ],3.08285,1.92945
[ 49.65000153  33.04999924],0.338916,1.92961
[ 19.64999962 -24.10000038],2.10733,1.92948
[-12.64999962  -8.55000019],2.25563,1.92946
[-10.25         2.45000005],2.09083,1.92947
[ -7.4000001   37.04999924],0.250261,1.92965
[  0.69999999 -33.5       ],1.26254,1.92942
[ -0.60000002  33.95000076],1.70618,1.9297
[-40.45000076  17.5       ],3.21706,1.92946
[-49.84999847  23.45000076],2.02079,1.92947
[-33.         -46.54999924],3.51613,1.92933
[ 29.29999924 -46.84999847],2.61117,1.92948
[-44.45000076   7.25      ],1.99978,1.92945
[ 36.5        -40.54999924],3.21155,1.92948
[-14.30000019 -33.65000153],2.16422,1.92933
[ 19.25  26.25],1.13024,1.92978
[-28.5        -21.20000076],0.686417,1.92946
[-19.35000038  41.34999847],2.30261,1.92964
[ -5.30000019 -21.29999924],1.88006,1.92934
[ 33.15000153  -1.45000005],1.43878,1.92967
[  5.0999999  -14.85000038],2.88632,1.92946
[ 21.29999924 -27.45000076],1.66801,1.92948
[ 25.70000076  -2.45000005],1.92149,1.92967
[ -0.89999998 -21.95000076],2.44522,1.9294
[-43.95000076 -25.89999962],0.449961,1.92952
[-23.64999962  12.80000019],3.28092,1.92951
[ 34.54999924  13.30000019],3.60335,1.92964
[ 13.5         20.64999962],0.0492482,1.92978
[ 21.10000038 -37.        ],0.530961,1.92948
[ -9.44999981  31.79999924],1.9327,1.92965
[-19.5         10.55000019],3.64585,1.92952
[ 21.39999962  33.25      ],0.96103,1.92979
[ 21.45000076  46.79999924],0.156326,1.92979
[ 45.25       -32.04999924],3.36345,1.92949
[-28.75        44.70000076],0.853671,1.92964
[-13.60000038 -38.45000076],1.86312,1.92933
[ 22.39999962 -42.90000153],0.636689,1.92948
[  0.60000002  20.85000038],0.221968,1.92972
[-31.89999962  21.45000076],1.97487,1.9296
[ 16.89999962  -0.69999999],0.949277,1.92967
[-6.25       6.4000001],2.02074,1.92962
[ -8.64999962 -46.95000076],4.0437,1.92932
[-42.79999924 -16.79999924],2.01182,1.92948
[ 42.79999924  36.75      ],2.04757,1.92971
[ 9.85000038  3.0999999 ],0.935919,1.92966
[-37.5        -10.39999962],0.291173,1.92945
[-45.15000153 -18.70000076],3.35488,1.92949
[-14.5         -6.19999981],0.465939,1.92948
[-44.         -14.10000038],2.72506,1.92946
[  3.95000005 -25.70000076],3.0169,1.92945
[ 25.39999962 -17.60000038],3.21033,1.92951
[ 48.65000153  38.90000153],1.54019,1.92969
[ 30.29999924  11.69999981],2.05964,1.92964
[ 15.30000019  -5.75      ],3.27814,1.92964
[-42.84999847 -16.85000038],2.09094,1.92948
[-34.90000153  -9.94999981],1.3071,1.92946
[ 10.85000038 -38.59999847],1.84131,1.92947
[ 35.90000153 -41.09999847],1.9519,1.92948
[-39.59999847  22.        ],2.0626,1.92951
[ 23.54999924  31.85000038],1.86883,1.92978
[  9.25  42.  ],0.247749,1.92979
[-44.90000153  34.90000153],-0.0249484,1.92964
[-37.20000076 -36.        ],2.66224,1.92939
[ 41.70000076  40.5       ],0.603621,1.92973
[ 35.65000153  44.90000153],3.61562,1.92977
[ 17.39999962   0.85000002],0.795869,1.92967
[  2.25        11.80000019],2.7541,1.92974
[ 47.54999924  39.29999924],1.21189,1.9297
[-14.60000038   0.15000001],1.94421,1.92945
[ 44.          22.60000038],0.694784,1.9296
[-13.         -10.35000038],1.73146,1.92944
[-42.54999924   3.54999995],0.607809,1.92945
[-24.39999962 -11.69999981],2.93911,1.9295
[-20.14999962  22.29999924],0.759519,1.92964
[ 19.89999962   0.94999999],0.0747105,1.92967
[ 48.79999924  -1.14999998],3.57713,1.92967
[ -2.4000001  -45.84999847],1.9925,1.92938
[ 22.75  -7.75],3.26451,1.92966
[ 23.45000076  -9.19999981],3.06497,1.92965
[-24.5        -37.84999847],1.57897,1.92933
[ 0.5         4.19999981],2.28722,1.92969
[-18.89999962   7.5       ],1.33502,1.92947
[-20.45000076 -20.39999962],3.64128,1.92939
[ 16.79999924 -45.75      ],2.12982,1.92947
[ 13.25        3.4000001],0.99022,1.92966
[ 37.5        -24.85000038],0.372962,1.92952
[ -9.60000038  43.29999924],2.52962,1.92965
[-25.35000038 -15.        ],0.766088,1.9295
[-45.34999847  16.70000076],2.06128,1.92945
[ 42.34999847  46.70000076],3.68686,1.92975
[-42.40000153 -30.89999962],2.88109,1.92947
[  8.          42.34999847],-0.0733251,1.92979
[  9.80000019 -32.45000076],2.44942,1.92947
[ -5.69999981  24.39999962],1.51454,1.92966
[ 48.59999847   0.25      ],1.78353,1.92967
[ 28.10000038 -30.95000076],2.56337,1.92948
[-42.09999847  47.84999847],1.36726,1.92964
[ 16.29999924 -22.39999962],3.39317,1.92947
[  7.9000001   36.40000153],1.82165,1.92979
[  0.75       -38.84999847],2.24058,1.92942
[ 29.89999962 -35.15000153],0.630911,1.92948
[-15.10000038 -16.45000076],0.866302,1.92938
[-17.5         28.29999924],1.53704,1.92964
[ 21.89999962  46.54999924],2.84399,1.92979
[ 47.84999847 -24.54999924],1.32369,1.92963
[ 38.5         12.89999962],3.74724,1.92966
[-48.09999847  34.09999847],1.29156,1.92963
[ 31.25       -46.09999847],2.02755,1.92948
[ -4.9000001  -15.35000038],0.827719,1.92935
[ 29.25       -25.39999962],0.486035,1.92948
[ -2.0999999   47.54999924],1.71609,1.92968
[ 22.25        42.95000076],1.606,1.92979
[  8.55000019 -36.54999924],2.41008,1.92947
