Inputs,"f(x,y)","f*(x,y)"
[ 5.77116442  5.6438694   0.49309731  2.09460545  2.10607433],0.362676,0.455503
[ 1.9054184   6.31629324  2.22198033  2.5917778   1.24461091],0.475076,0.557399
[ 3.06223965  1.28196228  6.04955339  3.59820962  3.49681401],0.559911,0.598654
[ 4.32113457  1.73438895  5.93484163  3.51473594  6.13214731],0.36988,0.661659
[ 5.62428236  4.10379553  0.02731699  5.56879807  5.34740591],0.293676,0.615872
[ 1.5160886   3.30705571  3.53378367  2.87542009  5.71834898],0.667283,0.573386
[ 1.50672174  5.43972588  1.59336329  3.69368052 -0.09011889],0.39697,0.571982
[ 2.83169961  0.33572999  6.09168291  1.58651805  4.22494507],0.397084,0.593474
[ 0.06962825  2.10402083  4.08272552  5.62239552  5.24989462],0.363621,0.424246
[ 3.99533105  4.2985878  -0.15929902  1.97266746  1.43976796],0.47286,0.531007
[ 3.1190064   1.6406914   5.85636425  1.87291062  5.5511055 ],0.438612,0.632814
[ 0.4293198   2.79082179  3.37984514  5.51611519  0.10251939],0.377036,0.488631
[ 3.24864602  2.671947    2.20588422  2.80493975  4.52158689],1.22649,0.668685
[ 4.71938276  2.67046785  5.46489191  4.26609612  0.74684101],0.480301,0.491264
[ 4.82681751  2.72629285  2.16653752  2.89572597  3.51627326],1.06562,0.6541
[ 3.06336188  2.44740152  3.88896203  1.237661    4.93109131],0.773121,0.629382
[ 6.32028818  6.12232494  2.94076228  4.07586575  2.09148741],0.360236,0.540189
[ 3.1525979   6.04291201  4.02124548  0.35839626  0.69651902],0.362192,0.480959
[ 4.58059263  5.68212461  4.07205915  6.20655394  3.27328181],0.381708,0.579574
[ 1.22327793  1.91691518  2.4281137   0.52724069  6.18513346],0.385855,0.324369
[ 3.68155217  5.01742172  4.48441935  0.21647139  4.40958261],0.465702,0.525303
[ 2.55340433  2.42311311  4.18442249  0.91174865  2.49550152],0.86577,0.66282
[ 3.10407519  6.09702682  1.07643104  4.58143997  2.25042605],0.468048,0.592995
[ 1.13738096  5.49335289  3.98496675  4.95704079  3.0086906 ],0.513178,0.648221
[ 3.31689858  0.22942555  5.68089247  1.94860113  3.31150866],0.472452,0.619509
[ 0.38305664  4.71187973  4.92669773  5.55684948 -0.09940396],0.288726,0.433686
[ 3.19075966  5.19542265  6.19007015  2.90856862  3.9165175 ],0.4789,0.662546
[ 0.39694101  2.02797437 -0.20719489  4.77689552  3.15572023],0.381848,0.565938
[ 4.56034613  3.73322487  1.85989237  1.24301231  5.09590197],0.596945,0.538338
[ 0.78447819  2.56127644  6.26518726  0.72208941  5.57047701],0.307138,0.481271
[ 1.26738036  5.63099813  6.25905323  1.77756417  6.03469038],0.275868,0.537637
[ 1.22493565  5.18758821  2.22671604  3.68716359  1.58474708],0.624629,0.64122
[ 1.39415896  5.33617449  6.15108681  0.04897407  5.74810457],0.25493,0.441837
[ 1.54266858  0.87372142  2.3871305   2.85033894  5.75880098],0.508806,0.463691
[ 0.80323654  4.80823803  4.07467842  0.43538153  5.25436783],0.385953,0.424829
[ 4.98691654  5.24378777  5.41056776  5.78923941  4.6216855 ],0.331093,0.614824
[ 2.60752082  2.9959693   0.50866568  2.83015275  0.94162428],0.639936,0.62023
[ 3.49142957  2.14957118  1.73337317  4.91897917  2.01210737],0.817829,0.602968
[ 0.16658854  4.92326498  3.54874349  3.32650781  5.23251247],0.4521,0.567915
[ 2.05362868  5.49547911  1.97895312  1.51102304  4.5886817 ],0.558455,0.534416
[ 0.02124771  2.0021863   6.23444653  5.22881365  1.93776548],0.318206,0.387348
[ 1.35357881  2.39363599  2.08972931  5.89263296 -0.16288278],0.366594,0.532092
[ 6.10955763  1.61196625  6.16409445  3.03096962  4.4594183 ],0.347967,0.622573
[-0.18408264  6.00121546  4.3026309   1.6023463   1.15159428],0.320384,0.479495
[ 3.38662696  0.5169313   0.83443952  2.76661634  3.23379397],0.620583,0.603317
[ 6.30814457  5.67927361  3.16157055  3.29990768  3.34112   ],0.428179,0.557404
[ 4.18779421  3.65991616  1.40585113  3.97790003  2.81931925],0.963708,0.637197
[ 6.02206755  4.79151917  5.27394724  5.09510708  2.70825005],0.370537,0.539317
[ 1.12108457  1.67257357  0.75955665  5.83609533  4.05215836],0.40879,0.557074
[ 3.09781694  0.79922938  4.47352409 -0.12737808  5.29594851],0.369329,0.509775
[ 0.05241049  5.49285698  5.24229193  4.43695545  1.38554609],0.337817,0.513693
[ 4.22883463  5.54047012  0.70039129  4.99204302  4.80898476],0.392266,0.614649
[ 5.41175699  2.58479095  0.69541758 -0.07605069  4.15956974],0.368912,0.492531
[ 3.77551484  3.4708631   5.2868886  -0.05448227  0.0679735 ],0.34507,0.547512
[ 4.63756037  0.64024395  6.11622524  4.73706722  5.7141037 ],0.299898,0.591597
[ 4.09415674  6.19173336  4.01258612  1.52326488  1.01099348],0.42469,0.518234
[ 0.71938622  3.48582315  1.67610955  0.34357905  2.83208942],0.518815,0.509902
[ 0.56822288  0.06183634  6.16766262  5.16084719  2.27348423],0.287542,0.367426
[ 6.09268618  1.50157726  0.75265235  1.25144851  4.3299861 ],0.374716,0.570879
[ 6.1914897   1.47710097  6.16534996  6.31151581  5.91014147],0.21295,0.537307
[ 0.49740908  5.7462678   2.5578022   4.39073563  1.93681049],0.453206,0.636033
[ 4.47356272  1.31996131  6.2675786   0.05522897  3.02147722],0.340795,0.671358
[ 3.78894162  2.42162013  4.77179623  5.58745956  1.88821745],0.587295,0.537652
[ 4.57170057  4.49144602  0.41105777  5.83174276  0.89856797],0.346836,0.512037
[ 3.16981912  0.59525311  3.80188417  5.32550001  2.79278517],0.591522,0.578243
[ 5.49355936  5.96430635  3.28211498  3.33223176  1.99170184],0.471441,0.553846
[ 2.66519356  2.92113042  5.15541935  4.48169279  3.0612247 ],0.835889,0.618821
[ 3.78024721  5.19989014  5.88675261  2.293437    4.86982632],0.439037,0.65199
[ 4.7595396   2.3471396   4.45927429  4.77802706  3.44163871],0.713872,0.590603
[ 5.7414875   4.57966185  1.22822845  5.23038912  6.28425694],0.294887,0.624929
[ 2.57172203  5.53897047  4.14575386  4.92888021  2.6162231 ],0.59487,0.64359
[ 4.98968649  0.72369981  2.58099532  1.16929007  0.15180154],0.387902,0.526394
[ 2.79214597  0.64755189 -0.00759643  1.27660406  2.01503468],0.424392,0.564777
[ 3.92210174  0.05825927  3.31168628  5.63687706  2.78818202],0.462979,0.553701
[ 5.81078529  0.76309609  0.12421481  2.04647398  5.7082634 ],0.290543,0.477328
[ 5.83397865  1.95543599  6.20229244  5.22127819  1.94231749],0.328623,0.465303
[ 6.07450914  4.65115547  6.14410019  0.63084549  4.49183178],0.28651,0.575884
[ 4.51335096  2.23341441  4.56793213  1.5872035   3.02017689],0.810853,0.67194
[ 5.33641291  3.67402196  3.95068526  1.0837158   5.67557812],0.441544,0.583101
[ 4.88483953 -0.1844447   4.98751593  3.37532353  4.69928122],0.38953,0.598462
[ 0.01648615  4.8236146   6.14799643  0.82056797  0.63693935],0.266875,0.440575
[ 1.6032654   2.18087411  5.02884102  6.06573439  3.5363462 ],0.466757,0.548573
[ 0.81588638  4.50202847  1.45215106  2.47478294  2.56187105],0.671588,0.621985
[ 5.92014217  2.53435063  5.36252403  2.57992578  2.23363161],0.497776,0.584718
[ 5.85468578  1.08433318  0.74880481  0.51829928  0.48470512],0.290931,0.522195
[ 2.44751239  1.05083752  4.94314432  4.8832984   0.14783554],0.407134,0.44979
[ 1.85613465  2.98201537  3.6071949   2.88708758  4.37024736],1.16717,0.665682
[ 4.39502239  2.01416683  0.42029995 -0.22090818  3.71201873],0.392865,0.492105
[ 2.5170393   5.52644014  4.57376432  1.76644862  3.85808659],0.611589,0.595863
[ 4.8923192   1.07847059  2.25506949  3.98564053  5.28475904],0.525771,0.609889
[ 2.72534752  2.05838943  4.15817642  5.47661686  5.33932018],0.528835,0.6146
[ 3.68211007  3.62254691  3.16952205  1.07068086  5.81177282],0.571105,0.542278
[ 5.27048397  3.9989295   1.96481204  1.72396171  2.50875163],0.709513,0.563828
[ 1.29252124  3.34134459  6.1508584   4.20131874  1.50143194],0.46192,0.485613
[ 2.44978404  2.53788686  0.04175053  5.07924271  1.08249533],0.449083,0.608197
[ 1.02605212  0.3481895   2.0047493   2.64321899  5.06266928],0.469462,0.443035
[ 2.11552548  2.53692079  0.95716518  1.53601182  2.35903382],0.785916,0.627347
[ 1.01599371  5.85918808  5.4546299   6.00326443  2.61176777],0.309533,0.559694
[ 0.34181541  4.74930477  2.10034919  3.04343939  3.36379647],0.622292,0.61943
[ 5.2256279   2.0014677   1.78963089  0.97269452  1.91508889],0.564893,0.603562
[ 2.73295617  5.18590879  4.93782949  0.97136384  0.12804253],0.385086,0.535539
[ 1.7877326   4.75722456  2.16616535  4.65572548  2.3903327 ],0.748176,0.672515
[ 5.49227571  3.87020683  4.98982334  3.72161651  2.95261335],0.607863,0.601175
[ 5.88675117  2.92083406  6.01365948  5.59758282  1.89495218],0.329052,0.462609
[ 0.65985799  4.15982914  2.13024521  5.8880887   6.04107714],0.331486,0.587137
[ 3.59903979  0.95472765  1.98997402  3.94475245  4.44361305],0.738622,0.612948
[ 2.71336961  4.61658049  1.06141996  1.3404609   5.57773495],0.479562,0.467262
[ 4.20347881  0.14217411  4.76782799  6.14614391  5.07523966],0.313032,0.546275
[ 0.98885453  4.29664612  4.88118649  0.14027615  2.15303063],0.431774,0.522601
[ 0.86370367  6.24775791  2.3904078   5.99562311  1.88996387],0.325847,0.633404
[-0.22897746  3.92839217  6.16853142  5.02268457  3.02977896],0.328732,0.484343
[ 0.28596544 -0.20407803  4.60730219 -0.13655025  4.91237354],0.258327,0.365479
[ 4.72800207  5.86360121  2.23700595  2.51382375  2.53788614],0.580778,0.525567
[ 2.69753003  3.14836359  1.09955215  0.81882703  3.98162246],0.692219,0.534655
[ 0.28409389  3.68964028  0.21693312  2.46127272  6.19525099],0.321574,0.336475
[ 6.22910595  3.89267254  5.77778864  2.81808209  1.90583205],0.397292,0.569382
[ 3.66488242  1.77319622  0.74864858 -0.01072505  4.12300348],0.447601,0.468885
[ 5.67695379  0.21642721  6.12751913  0.55259645  5.82606125],0.228979,0.646785
[ 3.00926733  3.65568066  4.10933352  3.97438002  0.32908669],0.67825,0.549856
[ 5.89328289  2.43772769  2.74868083  5.81080294  4.23431301],0.431508,0.556602
[ 5.81012726  1.7660526   4.28353119  5.38970757  1.84247935],0.432574,0.469178
[ 6.06911278  2.56842518  1.73490095  2.65139818  4.96476698],0.495343,0.622461
[ 5.25671053  6.03079939  1.90892398  2.92636108  5.22121191],0.393575,0.510092
[ 0.86726111  0.38647795  5.20901394  5.56306124  0.52753133],0.294627,0.37458
[ 3.20916104  0.82262391  2.11685777  0.9587397   1.68584108],0.607592,0.640454
[ 2.53615165  4.41078424  6.229496    1.44377446  4.96713877],0.417945,0.62706
[ 0.7864759   1.08903682  4.19924164  3.26515365  0.50171226],0.469453,0.449973
[ 4.01952696  1.3760674   1.98676312  4.5344882   0.18367931],0.500261,0.487079
[ 0.30015859  5.70381117  3.18121934  3.31424952  5.80980539],0.361973,0.526812
[ 4.48339367  3.81385851  2.09888339  5.6158905   4.12602377],0.595747,0.630274
[ 5.85086298  0.86150229  6.01119614  2.18199778  3.1752212 ],0.364064,0.607209
[ 1.42881167  4.84279585  2.05540347 -0.05324518  2.35935235],0.465343,0.529591
[ 3.39157319  1.67383039  4.75805092  1.98293161  6.18347025],0.472328,0.598765
[ 3.81362319  5.81472063  4.77588749  2.11395144  0.78799808],0.446101,0.571154
[-0.13731743  3.22096634  4.21255684  1.90165293  2.30914259],0.554154,0.569308
[ 1.72882366  5.79743433  0.16183819  3.75876689  5.44608307],0.344166,0.552824
[ 5.39426851  2.54270601  2.2337749   3.61918664  5.29320765],0.58238,0.651489
[ 4.6406374   6.33022738  0.2813755   0.18395309  5.32841206],0.253007,0.457739
[ 4.50601912  3.79496479 -0.11544785  1.84435689  3.6072681 ],0.517857,0.542813
[ 5.16564083  3.73299241  3.27189469  0.70875376  3.07180142],0.642832,0.571322
[ 5.01514912  2.0896306   4.17369604  4.6778183   4.5826335 ],0.602883,0.621593
[ 2.17080808  2.01822472  0.23745951  4.11471605 -0.16846941],0.391162,0.54853
[ 4.71636057  5.43884945  4.74170303 -0.08572505  3.11779881],0.377886,0.488091
[ 2.18419266  4.20113707  5.32193851  2.09773779  6.1526351 ],0.430055,0.602026
[ 0.68727291  5.14247799  1.15384841  2.12583256  5.16035652],0.420548,0.46046
[ 1.86212063  4.53900766  1.03731203  6.00272989  3.89157557],0.447893,0.694663
[ 1.41841006  4.21866083  3.09701729  4.120193    3.26652622],0.968819,0.684205
[ 4.82333517  3.18207359  1.57991409  4.80785418  1.51877868],0.631445,0.548613
[ 1.70350349  1.22697222  4.87192297  5.91195488  2.46872067],0.452686,0.526998
[ 5.16623592  2.55432439  1.27130973  5.42647076  1.99847412],0.505807,0.531593
[ 0.26322967  6.04879522  1.38795638  1.25211322  4.68746138],0.330181,0.458869
[ 5.89908123  3.83368349  2.64994001  4.90744114  5.87717533],0.382574,0.641287
[ 0.68139631  5.22295809  1.8176204  -0.08800592  3.19419503],0.380388,0.495297
[ 5.87524605  3.29232574  2.74272513  2.60407495  4.09907055],0.676435,0.627411
[ 6.29886866  0.57416868  0.32420772  0.09689288  3.52807498],0.265718,0.534262
[ 0.9612726   3.95754814  3.489851    5.41009188  3.05804229],0.620148,0.632841
[ 6.04565382  5.07653809  4.79012346  5.90808773  2.48625183],0.327724,0.506949
[ 2.9840641   1.72248864  5.57386971  6.11362934  3.35806775],0.433276,0.556349
[ 3.87872839  0.42074722  1.60061991 -0.24498418  4.77341032],0.356406,0.437046
[ 2.29931569  5.31357956  4.03008509  6.18701124  5.21326351],0.370916,0.68753
[ 1.7959193   6.05993891  0.98961073  0.67153847  2.14504409],0.384506,0.533739
[ 2.43783307  2.16582084  4.51281643  0.17330205  5.10356283],0.482726,0.529104
[ 2.41021872  1.40262258  5.94389391  4.97728682  0.87015808],0.39981,0.458985
[ 5.54901314  5.15611029  3.38914442  4.43392372  3.14459968],0.544225,0.594067
[ 6.10706472  2.07721305  5.54123497  4.09964085  1.86434758],0.408794,0.495983
[ 6.24000502  1.46015632  3.96122122  4.04435015  2.34269643],0.492237,0.519602
[ 0.962111    3.45174384  0.67041498  5.6659503   0.94997603],0.383231,0.635292
[ 1.543908    5.18168592  2.06913257  4.78427315  3.9763608 ],0.592298,0.69528
[ 0.06757045  2.59655666  6.32781982  0.28189421  4.57307863],0.288193,0.486561
"[  4.31384039e+00   3.75004196e+00   1.70740235e+00   1.66544425e+00
  -1.94084703e-03]",0.506272,0.532116
[ 4.75688076  3.11826444  3.08751392  1.20004535  4.96442127],0.657589,0.60501
[ 2.88670754  3.83818793  3.03671598  2.23566484  5.49226952],0.79921,0.614362
[ 1.16506672  1.27638221  1.01351011  2.13708472  0.01893013],0.401359,0.543142
[ 0.99086338  0.36832476  1.46640384  2.01848722  2.5331769 ],0.512937,0.507845
"[  4.34964569e-03   1.62409163e+00   3.59054232e+00   3.68003011e+00
   6.25811005e+00]",0.366388,0.38757
[ 0.0253648   1.2779882   5.75951338  4.77446795  5.92327929],0.276832,0.329177
[ 4.34064054  5.88448524  2.42912436  5.45089817  3.02767634],0.466176,0.601421
[ 5.03035307  0.92691797  2.39903641  5.68435478  2.68194818],0.474202,0.525328
[ 0.72397077  1.70095861  1.33133054  1.86331105  2.91678476],0.62691,0.539871
[ 5.81018066  2.66183448  3.36308312  3.56660128  3.09730124],0.742181,0.603867
[ 1.07654357  0.99744302  2.23003101  5.12479591  1.22103739],0.476594,0.563851
[ 0.78242105  4.8391366   3.46955347  2.9892962   5.00044489],0.570696,0.596453
[-0.04243715  4.77004051  4.46993685  5.38743734  0.85153538],0.33483,0.489694
[ 5.92463541  5.72680712  0.73902476  5.79213715 -0.0601595 ],0.231152,0.449006
[ 0.27891952  1.80603874  0.74213421  2.456146    2.50027776],0.513524,0.538047
[ 3.40824175  0.99433035  3.90131712  3.29789281  5.04759026],0.700128,0.624243
[ 3.68260455  2.69273543  0.026654    4.1721139   0.30090421],0.433649,0.540727
[ 5.43854904  1.81916702  6.07245731  3.37386894  3.69146752],0.446453,0.607203
[ 3.64949536  4.93248224  1.56183136  6.23463821  4.36977959],0.424379,0.653778
[ 0.18974102 -0.10245428  3.06402969  2.70728326  4.11657715],0.419124,0.371388
[ 0.64657855  3.47687268  4.70504904  0.79936755  2.84945154],0.539414,0.571229
[ 4.54239607  5.77893782  0.20739244  3.44288445  1.82889855],0.408701,0.50938
[ 0.32542661  1.12957251  4.09733057  5.60780287  2.35391593],0.415385,0.479965
[ 3.20921588  4.97824097  1.4959718   6.24900579  4.61889696],0.4099,0.674164
[ 5.12863207 -0.18095635  0.06025695  0.93270081  1.87478137],0.295583,0.562622
[ 4.99126291 -0.10469889  4.07946634  1.33946848  3.33516741],0.441711,0.648218
[ 5.50933552  2.41923642  4.92827702  4.24104309  5.53385162],0.428947,0.64707
[ 1.50086415  2.29713631  5.6815114   1.66888833  2.28692794],0.580981,0.587616
[ 4.79066944  0.63712877  3.82406139  2.37341285  5.85797405],0.434228,0.606175
[ 2.6917882   3.8691752   0.20261535  2.43991137  3.79387665],0.684006,0.59105
[ 3.30428672  2.57290149  2.85280204  1.70429885  5.79153681],0.677131,0.562677
"[  1.79246986e+00   2.65952277e+00   1.68587267e+00  -2.83971778e-03
   5.79481888e+00]",0.397946,0.313619
[ 5.60283375  5.78613138  1.01827323  2.21712422  4.23060179],0.39075,0.471181
[ 2.13704085  3.60382271  4.30899954  4.02214241  6.18289232],0.526361,0.647601
[ 2.25644946  4.26013517  6.33692741  0.73100525  2.09881234],0.412603,0.584991
[ 6.28371334  3.25302243  2.67498517 -0.0865669   4.24498987],0.369969,0.509151
[ 1.6314292   4.17008114  4.77672148 -0.14786851  0.89756435],0.38868,0.508213
[ 4.8032608   4.70760059  2.26573443  1.25539887  2.3364892 ],0.658299,0.529063
[ 5.10049438  5.78829145  1.02063978  4.04906034  0.57368398],0.355973,0.503876
[ 3.34738159  6.15279913  5.24320126  3.9754355   4.61798716],0.422616,0.66756
[ 5.30205345  5.56748819  2.98846745  5.20106363  0.59624249],0.363447,0.498665
[ 5.18385172 -0.24886489  2.41597867  2.02902293  1.81360686],0.434485,0.575553
[ 3.75464654  4.25280046  5.44418812  1.15398073  1.426085  ],0.52637,0.610874
[ 5.9364996   0.44620651  1.78341901  5.60714149  2.98462248],0.351835,0.500749
[ 1.15877724  4.02735901  1.76340425  3.62845278  0.34408081],0.542782,0.609788
[ 3.24975801  3.72104359  1.96163297  5.41508722  2.19585872],0.761048,0.614666
[ 6.28979731  1.66011262  2.7144599   4.82434082  5.25190306],0.383158,0.596155
[ 5.89432812  3.84182382 -0.04777636  5.32671738  3.5415616 ],0.343859,0.582444
[ 1.65439963  5.6769371   3.87870431  0.84049171  5.35004854],0.401043,0.475718
[ 1.21992695  0.72046375  1.84847486  1.00249219  6.26689291],0.340674,0.387184
[-0.2492909   4.01602936  0.58524281  3.97096705  4.1187458 ],0.406246,0.544732
[ 0.84403658  5.17720747  0.59324437  1.58909154  3.20458722],0.450179,0.555198
[ 2.12014198  2.04423141  6.08170748  0.630566    6.33147097],0.303975,0.480407
[ 6.29099464  4.8058672   0.58962023  1.02571261  2.08491993],0.337417,0.448994
[ 2.00769305  3.88289833  2.30671334  0.76885748  5.53525352],0.536183,0.433608
[ 3.31922793  4.71471119  5.99379778  0.36699319  0.66291046],0.34014,0.552096
[ 4.18690157  4.70238209  3.9206326   0.26778975  3.92842484],0.541086,0.531787
[ 4.91432524  4.98918056  2.75553513  4.39628887  1.41340888],0.583154,0.558663
[ 6.09118319  0.47048742  3.6561029   3.74259448  3.29868722],0.45403,0.557636
[ 0.99720633  5.78548002  1.0878793   4.31845427  5.09145451],0.376807,0.613802
[ 1.11237025  0.16513422  2.15487766  3.06014037  5.88061762],0.39039,0.432273
[ 5.19945097  1.55284154  5.63664532  0.13280457  1.70918441],0.347575,0.627681
[ 3.3026824   4.34919357  6.14305639  2.70753789  2.478652  ],0.583156,0.639752
[ 4.85050821  6.30312395  1.12160969  0.80121762  3.11656094],0.36086,0.44722
[ 2.33375025  3.4234314   2.945086    1.24805248  6.20140409],0.527857,0.44817
[ 2.66720438  1.84244025  0.72446048  3.61220288  2.35137177],0.804875,0.657426
[ 6.14191723  2.02495623  1.81302381  2.48160434  2.85546827],0.570747,0.613773
[ 1.64133561  0.97041184  0.65897095  6.14723492  5.34702396],0.313881,0.467298
[ 5.31130505  5.94132423  1.46765518  1.17580128 -0.1519071 ],0.288985,0.420288
[ 5.46520519  3.62751102  0.67235088  4.79708719  4.43316746],0.45101,0.623257
[ 1.67124498 -0.03853672  3.92595887  0.82393348  6.03528595],0.324634,0.411814
[ 4.65911722  4.58569622  6.13521576  0.07917614 -0.12931961],0.260277,0.528741
[ 0.34702703  0.11107319  3.88344073  0.93627375  3.48895121],0.389671,0.40497
[ 6.19163847  3.51482868 -0.12433408  0.92285299  5.44503784],0.281644,0.448981
[ 5.2456398   1.69570386  5.4057889   0.02117562  2.81672096],0.378231,0.657355
[ 0.90533513  1.67048109  1.05349326  1.46219027  1.01638699],0.470728,0.57745
[ 2.70565748  5.00432348  4.19534397  6.33507967  0.69647521],0.370895,0.528702
[ 3.21957994  5.76913118  4.01177454  0.45900726  5.44453144],0.382082,0.485085
[ 1.48596287  1.30360043  4.18236828  4.85725355  4.42596912],0.586481,0.533498
[ 0.93560851  1.04171801  1.22728193  2.46420503  5.34574127],0.453954,0.444863
[ 2.41111636  3.88263059 -0.12359627 -0.02745199  0.577847  ],0.323468,0.530526
[ 0.6969201   2.55982661  5.2367506   4.50442886  1.06511366],0.464942,0.456952
[ 3.00497937  0.64231271  5.402421    1.5603627   4.24290609],0.501311,0.628486
[ 0.89332163  6.13596869  1.94901907  1.75324035  4.86314011],0.39366,0.499285
[ 2.49656534  2.1415658  -0.05201634  5.7264905   1.43291688],0.39691,0.60518
[ 3.15186477  2.85666299  1.43833125  6.07802057  5.14146042],0.464199,0.646548
[ 4.54910946  3.03507137  1.92202973  4.10489941  0.62243366],0.64781,0.534439
[ 4.66805029  4.51255465  3.56707311  0.77316165  3.54788613],0.638946,0.551781
[ 3.7792871   0.54492563  1.32399023  5.99173355  5.12033892],0.358552,0.517866
[ 2.1916151  -0.0417289   2.53092694  4.30480194  5.84747791],0.401022,0.435405
[ 3.62526608  0.36408657  2.50638199  1.5438894   0.07613529],0.430072,0.522508
[ 3.35971975  0.41641754  0.66204345  1.05247331  4.07540989],0.450051,0.498049
[ 0.42113358  2.83210921  5.0502696   4.16561842  6.30749798],0.354855,0.468673
[ 0.93847322  1.98724723  5.41187     5.10721779  4.31005239],0.449453,0.510046
[ 5.62620687  4.05397177  4.37647438  3.40219259  5.51706409],0.467293,0.655847
[ 1.90571404  1.03650355  1.57883728  2.37541127  1.72033989],0.709214,0.628762
[ 0.34938619  3.72889495  0.62749881  4.7994628   3.42079759],0.462943,0.651022
[ 5.93219566  1.62790084  2.74650741  4.80787134  5.70731688],0.382517,0.607215
[ 0.63912237  1.20980024  4.73118114  4.33497906  2.94418883],0.538769,0.494207
[ 2.93346143  5.4732666   3.42141891  3.30744028  2.36480832],0.847669,0.636812
[ 3.0309906   2.5242064   3.09123802  6.29729843  1.78605902],0.56878,0.56559
[ 5.04612207  1.68203259  5.61935091  4.0420022   1.96701527],0.501568,0.52752
[ 3.22632146  2.0933075   6.25001431  6.11688089  5.44828415],0.311091,0.577591
[ 3.36485076  2.04000187  0.76971096  2.80621576  6.25801325],0.461231,0.477365
[ 5.89505434  0.79744971  3.79591084  3.94154406  5.24215698],0.403554,0.607091
[ 3.36899757  1.7660743   2.24675202  1.82704628  3.75250077],1.09073,0.659561
[ 4.99905968  6.20868778  3.66255736  1.02187109  0.71043402],0.346188,0.468316
[ 3.31268859  3.63920403  3.38102007  2.24226904  1.69491303],1.2612,0.644687
[ 5.24488735  5.6408596   4.97882366  3.580616    5.47423077],0.365119,0.637327
[ 4.90246296  5.5463872   3.95068908  2.32485271  4.45408821],0.538287,0.577244
[ 3.22352815  3.83017445  5.96288824  3.67507792  1.4661442 ],0.577157,0.575067
[ 2.97862816  1.02091503  3.96261239  2.75286627  0.67856544],0.653852,0.547699
[ 4.17053795  0.52473021  3.52898335  6.22731972  6.09580708],0.305096,0.521084
[ 5.89092112  4.25498533  4.48652124  2.73592257  4.19723511],0.536329,0.626636
[-0.20035324  5.6484108   4.16145039 -0.0506448   1.72523165],0.289546,0.433265
[ 3.6605866   1.38840055 -0.16346599  2.36524606  4.27797413],0.498076,0.539422
[ 3.01619005  0.36774316  4.71520185  4.41147995  3.31208777],0.589601,0.579091
[ 4.63961077  0.13388841 -0.12628949  3.11121655  2.80960941],0.388724,0.574369
[ 2.39345741  2.08769345  4.03327799  2.00465727  1.95248985],1.06885,0.653214
[ 6.06004763  5.05199003  1.43589246  5.40322828  2.93017268],0.373115,0.556026
[ 3.89491177  2.30526853  5.46858072  1.45382273  5.16625881],0.513855,0.682588
