Inputs,"f(x,y)","f*(x,y)"
[ 4.5044384  -2.29458022],2.32744,2.06898
[  6.45197582 -35.65897751],3.34403,2.06901
[-19.3707962   10.67243767],1.53267,2.06882
[ 10.25296307  36.9156189 ],3.59807,2.06882
[-20.21434593  12.5215416 ],0.885061,2.06882
[ -1.25611651  10.43000221],0.298824,2.06884
[-23.60278511  31.14050293],1.71326,2.06881
[ 41.52054977   6.09628916],1.86365,2.06888
[  6.79862547  18.77854538],0.899453,2.06881
[-13.19859791  16.27628708],3.33078,2.06881
[-14.34629345  -4.51151609],2.60752,2.06893
[ 4.1386857   4.72347689],1.71318,2.06887
[ 45.46549225 -12.51340103],1.04655,2.069
[ 15.73112583   0.59978485],3.43859,2.06895
[-49.40132523 -18.62974739],0.425325,2.06897
[ 17.75116539 -22.78796577],2.79223,2.069
[ 46.61508179 -46.43574905],2.35553,2.06898
[  7.19442797  44.34518814],1.66412,2.06884
[ 49.88867569  -1.25341249],2.79966,2.06893
[-12.96478081  31.58167648],2.08023,2.06878
[ 3.87948537  3.66994381],3.99008,2.06889
[ 26.01846504  -2.71121693],2.68414,2.06898
[ 31.86916733 -41.68913651],2.39834,2.069
[ 8.19851208 -4.10437441],1.6033,2.069
[ 22.19343758  44.60850143],3.55781,2.06875
[ 26.22402      4.77496004],2.12976,2.06889
[  1.68724358 -22.0569706 ],2.55333,2.06898
[-15.94687939  20.91423035],0.705907,2.06881
[-34.48211288 -11.6074152 ],2.24602,2.06896
[ 27.20367432  19.04553795],1.30646,2.06886
[-42.04851151  45.27057266],3.34997,2.06883
[-22.28725624 -20.39744568],2.15342,2.06896
[ -5.05331993  48.26753616],2.12985,2.06884
[  0.20615797  37.27009201],1.11436,2.06885
[-23.36284828  20.89254379],3.75002,2.06882
[-44.74018478 -44.87680435],2.41038,2.06897
[-3.69724464  5.23052931],1.89164,2.06883
[-26.74917793  34.53310776],2.29869,2.06882
[ 47.9457283   22.03714752],2.15244,2.06886
[-23.860569   -34.46313095],2.32762,2.06906
[ 48.19765091 -22.22229576],1.44862,2.06899
[-49.98540115  37.99962234],3.55695,2.06885
[ 45.08208084 -14.71376801],1.76967,2.069
[-26.19923782  45.97377396],2.10378,2.0688
[ 23.62420845 -37.03447723],0.974033,2.06901
[-47.78964996 -17.25693321],2.87385,2.06897
[ 16.20766449 -25.68461609],1.64529,2.06901
[ 10.72859097  24.16636276],2.00007,2.06878
[  8.70496941  44.69125748],3.85673,2.06884
[ 41.46782684 -32.37408829],2.86833,2.06898
[ 25.45190811   0.39563599],2.33274,2.06893
[ -2.07186246 -11.01776695],2.23907,2.06898
[-36.43913651  19.81445503],1.37499,2.06884
[ 19.02896881 -39.08247375],1.53793,2.06903
[ 20.74632263  13.19580555],0.687693,2.06887
[-30.34807587 -37.14967346],2.97882,2.06904
[-30.35497665  40.0717659 ],3.1439,2.06882
[-45.0038147  -47.99797821],1.69159,2.06899
[ 32.78450012  -3.40311718],0.664694,2.06898
[ -3.41502833 -31.96849823],2.6389,2.06898
[ 46.21714401  -3.47420335],0.231881,2.06896
[-38.13283539  38.44702148],1.41728,2.06883
[ -6.12736034  36.9699707 ],0.414975,2.06882
[  1.81173027  31.60488319],2.2341,2.06885
[-38.85735321  41.36421204],1.40999,2.06883
[  0.74182755 -47.65139008],1.10378,2.06898
[-38.76389694  15.29548931],3.75068,2.06883
[ 35.87952042 -49.91957474],3.7975,2.069
[-36.17574692  13.7637825 ],0.475849,2.06882
[-36.06729507  -4.97299433],1.9885,2.06895
[ 30.89191818 -44.8276329 ],2.85131,2.069
[-22.76343536  42.96996307],0.667523,2.0688
[ -1.69794011  32.89491272],0.824402,2.06885
[-46.32383347 -23.65888596],2.01729,2.06897
[ -8.99511051 -26.83650208],1.33156,2.06902
[ -5.3905611  32.4045639],0.314101,2.06882
[-19.08339119  16.67719841],1.9407,2.06882
[ 39.14487076   9.55430031],2.28703,2.06887
[ 13.49023247 -28.27150154],0.352646,2.06903
[-29.74604607  -6.41339684],0.527553,2.06895
[ 23.37718964 -13.68477535],3.77888,2.069
[ 48.60824203 -44.18348312],2.64961,2.06898
[ 44.61167526  46.57811356],0.611886,2.06883
[-1.19518709 -2.10317349],2.54702,2.06894
[-25.04385567 -12.32495499],1.39812,2.06896
[ 13.00644398  23.0003109 ],1.52473,2.06877
[  2.37233877 -35.91671371],1.72915,2.06898
[ 15.56241894 -26.23558235],1.86816,2.06901
[-16.27098465   9.98141289],2.60278,2.06882
[ 22.81640434 -43.87873077],1.15042,2.06902
[-10.79161739 -47.40061188],1.03274,2.069
[ -7.58535576 -35.63562393],2.73245,2.06899
[ 21.00254059  32.13196564],2.08518,2.06876
[-10.02492332  38.48768997],1.6838,2.06878
[ 19.85011292  12.99420357],3.88591,2.06887
[ 6.87512779  9.642663  ],1.98915,2.06883
[-31.06088257 -35.47938156],0.332058,2.06902
[ 6.4549222   4.58117056],2.61534,2.06889
[ 23.46293068 -25.71396065],0.433416,2.069
[-12.85922909  45.17520523],0.385195,2.06877
[-27.35512161  31.37045097],2.06229,2.06882
[-34.99623489  38.41954803],1.42976,2.06883
[-10.0968771    1.18502486],2.02261,2.06885
[ -5.81730127  33.64590073],2.45189,2.06882
[-35.09505463  28.95898628],1.99199,2.06884
[-37.36828995 -43.25302505],2.13999,2.06903
[-16.54118919  30.50302315],1.403,2.0688
[-23.40440178 -41.76309967],3.62458,2.06907
[-24.79224586  18.32084656],1.00904,2.06883
[ 16.68460274  19.88711929],0.62928,2.06881
[-47.75219727 -33.33018875],3.26591,2.06899
[ -7.01018715 -46.36114883],0.948171,2.06899
[-3.31048965  0.63960087],1.19697,2.06888
[ 47.2252121  -44.18024445],1.11179,2.06898
[-19.45657539  44.92639542],3.15137,2.06877
[-49.6362381   36.98712158],0.500723,2.06885
[ 43.89479446  26.65683556],1.80323,2.06885
[-29.18695068  37.89389038],0.248184,2.06882
[-12.40136051  37.65573502],0.883756,2.06877
[ -7.37483501 -48.59240723],1.30319,2.06899
[ 17.37613106 -19.18801498],1.68468,2.069
[ 49.3655777   32.57767105],4.09562,2.06884
[-41.48029709  45.7850647 ],2.11469,2.06883
[  6.19585991  36.28733444],1.94627,2.06884
[-28.35433197  14.179039  ],2.13418,2.06883
[ 19.66032791 -45.3960228 ],1.32862,2.06904
[ 26.49578476  -5.2495656 ],1.50298,2.069
[-42.93321991  18.74796867],3.4099,2.06883
[-11.48013878 -10.6934824 ],3.6945,2.06897
[-38.93564606  46.9319458 ],1.72774,2.06883
[-27.90358543  39.6178093 ],3.96607,2.06881
[ 23.74964905   8.37376595],4.01248,2.06888
[  1.18126345  20.43782043],0.85812,2.06886
[ 18.90232468   8.46326828],-0.0869868,2.06889
[-14.60489273  47.78797913],2.25171,2.06876
[ 43.29199219 -22.08201981],2.87038,2.06898
[ 47.04284286  14.0671587 ],1.21544,2.06886
[ 47.41302109 -13.70650005],0.283312,2.069
[ 29.35506058 -42.60476303],1.57213,2.069
[ 37.01365662 -12.54939365],2.1434,2.06901
[ 10.01958847  49.07984161],3.20525,2.06883
[-10.91274834 -17.69066238],0.240489,2.06903
[ 41.59988785  16.8307991 ],1.8262,2.06886
[-31.60641289  -1.36762834],1.40058,2.06892
[ 42.43394089  15.22554207],1.32468,2.06886
[ 22.2172718  -30.15534782],0.797315,2.069
[-10.74199486 -12.07334614],2.00075,2.06898
[ 10.38701725  31.46500397],2.04072,2.0688
[ 35.38644028 -25.58079338],2.7112,2.06898
[-23.76212502 -28.59814644],1.03273,2.06903
[ 48.20631409  20.77127838],1.2411,2.06886
[-44.42530441 -15.43215466],1.49941,2.06896
[  7.39601564 -14.9545393 ],0.858627,2.06902
[  3.95349431 -39.90653229],3.05281,2.06899
[-27.58855629  11.51138496],0.604906,2.06882
[-38.46526337 -16.99071503],1.79718,2.06896
[-46.1668663   -5.50432158],3.60668,2.06895
[ 20.18831253  34.72210312],3.9169,2.06875
[  1.18248069  37.2818222 ],3.14268,2.06885
[-44.43463135 -12.76250172],2.5547,2.06896
[ 2.00477648  3.97750258],3.31577,2.06887
[ 48.37511063 -30.91654778],0.788826,2.06897
[ 26.1015377   47.65907669],1.60945,2.06874
[ 38.49290085  -1.75349057],3.54885,2.06895
[-18.13323975  13.68630028],1.62625,2.06882
[-41.35033798 -15.3248806 ],0.156026,2.06896
[-39.8712883   -7.54909706],1.69743,2.06896
[ 10.40482044  37.52284622],2.28063,2.06882
[  4.90378809  19.73286438],2.62108,2.06884
[-35.2814064    4.19359255],3.526,2.06885
[  2.37881446 -39.77157593],1.48594,2.06898
[ 18.09594154 -32.79154205],1.67381,2.06902
[ 48.35818481  37.59450531],0.157618,2.06885
[-34.73767471 -13.44320011],1.13488,2.06896
[-23.49084282 -16.39762878],1.15863,2.06897
[ 46.52283478 -20.66586304],0.0853857,2.06899
[-32.93120193   3.88253427],0.70339,2.06885
[-44.33723068 -30.08579445],3.18067,2.06899
[-30.25245857 -29.89505005],2.76255,2.06897
[  7.74576378  27.82039261],3.83116,2.06882
[ 41.31355286  -8.41772079],3.93752,2.069
[ 38.2371254   14.89435291],2.66133,2.06886
[ 32.42487717  46.16108322],1.41046,2.06875
[ 36.22130203  20.7016449 ],4.05347,2.06886
[-20.97606087   8.96853733],1.65686,2.06882
[ 27.33172417   2.57902837],1.6983,2.06891
[ 38.06040573 -18.88997459],2.74813,2.06899
[-8.58105564 -2.42272091],2.01245,2.06891
[-9.74275684 -9.87156391],2.18432,2.06897
[ 6.55399466 -4.49501896],1.8457,2.069
[-23.15405464  22.23615265],2.93756,2.06882
[ 37.49965668 -42.51780701],4.00424,2.06899
[ 28.36961937  26.40424347],1.99581,2.06885
[  6.40844488  45.50276184],0.926772,2.06884
[ 7.15200281  0.6872409 ],1.08118,2.06895
[ 13.74827576  27.63288498],0.0726726,2.06877
[ 21.35541534  47.56832504],1.36854,2.06875
[-16.51062202 -22.39100838],1.98121,2.06903
[ 19.45227432  44.37401962],3.022,2.06875
[-19.29385185   3.63981295],3.75141,2.06883
[ 1.38519788 -5.49849367],2.85191,2.06898
[-17.46417999  40.36806488],1.886,2.06878
[ 39.86760712 -21.29186058],2.48604,2.06898
[ 4.37345362  9.43180466],2.27338,2.06883
[-39.99969864   4.76625919],1.8606,2.06885
[ 39.39131165 -33.18919754],3.44683,2.06898
[-26.854599    25.94186401],0.830347,2.06883
[-16.10416031  46.67657089],3.29455,2.06876
[-45.29810333  16.31863022],2.84817,2.06883
[ -8.69252014  38.36766815],1.25834,2.06879
[ 27.55498123 -36.31752396],1.81535,2.069
[-45.21115875  17.31705475],0.960421,2.06883
[-44.34669495  32.71281052],3.02376,2.06885
[ 16.85465813  46.0364418 ],1.92124,2.06876
[ 28.91191483 -39.07561111],2.88433,2.069
[-25.52931213 -49.96247864],2.74804,2.06907
[ 37.5333252  -33.03223801],3.75046,2.06898
[-8.56643105  9.25598526],1.31286,2.06881
[ 22.98331642  -5.59132099],3.00656,2.06901
[-14.12051487 -47.87921143],0.846871,2.06902
[ 17.8519249   -3.78417587],0.855797,2.069
[ 23.29281807  31.39295578],2.03029,2.06877
[-47.9990921   -6.45187855],3.19636,2.06896
[ 33.68284988 -25.08888435],0.0922057,2.06898
[-21.61662865 -28.12965393],2.40447,2.06904
[ 46.64484406 -40.16423416],2.03463,2.06898
[  1.56173015  17.39082527],0.882421,2.06886
[-10.08964729 -34.92863083],1.83059,2.06901
[-45.07725906  30.86650848],2.48891,2.06885
[ 10.35077381 -32.57802963],0.707863,2.06904
[ 45.51528168 -41.48192596],0.959254,2.06898
[-14.86584759 -40.29043579],2.6988,2.06905
[-41.7353096  -10.03660011],2.80277,2.06896
[ 35.72785187  -5.64463234],1.71869,2.06899
[-17.23835564  27.78994179],3.5924,2.0688
[-44.65319061  33.304039  ],1.19295,2.06885
[-43.94312286 -41.438694  ],2.91047,2.06896
[ 45.12916565  30.20635414],3.60784,2.06884
[ -8.30115891  25.64089966],0.131385,2.06878
[ 25.65465927 -47.52465057],0.1857,2.06902
[-23.34193993  16.62981415],2.63691,2.06883
[ 23.76480293 -26.92575073],1.17192,2.069
[-46.82052994 -16.29786301],3.49072,2.06897
[-44.22962952 -37.69244003],0.0052261,2.06896
[  2.30448461  25.01974678],3.55984,2.06886
[ 43.62873077  13.97658443],3.25953,2.06886
[-33.13215256   8.22612381],1.11026,2.06882
[ 40.21491623  32.7025032 ],1.6595,2.06886
[ -4.31691456 -37.06683731],2.19367,2.06898
[ -8.44792557  36.38943481],2.16995,2.06879
[ -8.59626198 -49.3769455 ],0.282577,2.06899
[ 3.27665019  0.81934768],0.589213,2.06893
[ 1.64063489 -9.47057724],2.4931,2.06899
[-18.76702118 -34.62985992],1.75919,2.06907
[-38.13800812 -22.78274345],4.03623,2.06897
[ 23.09871864  41.86249542],3.75644,2.06875
[-14.17097855  23.55423164],3.19798,2.0688
[-34.4685936   -2.98631406],1.89949,2.06894
[ 6.67187214 -2.13307858],1.3709,2.06899
[-19.75321198  41.85963821],2.64911,2.06878
[ 46.60046768  46.38083649],1.51619,2.06885
[ 47.31726837  12.66784477],2.46114,2.06886
[  7.90235043  49.8327179 ],2.89023,2.06884
[-19.57961273 -34.15486526],1.17069,2.06907
[-5.72565508  9.16429996],3.15553,2.06881
[-16.76841736 -19.14639473],1.71405,2.069
[-0.85965991 -0.34313387],1.51057,2.06892
[-48.16253662   3.4624598 ],3.49687,2.06888
[ -1.88081634 -34.15768051],2.78743,2.06898
[-30.16545486  39.14611053],0.831395,2.06882
[-24.12358284 -19.75099373],1.23686,2.06896
[ 22.15571404  16.90681839],2.02418,2.06886
[ 45.79003906 -11.27177525],0.401883,2.069
[ -9.82371235 -37.15304947],2.84946,2.069
[ -4.47923279  12.63493919],3.37561,2.06881
[-48.34251022  12.88801193],0.524583,2.06883
[-22.1686306    6.95811224],2.68861,2.06882
[ 28.74814415 -43.01538849],1.34477,2.069
[ 16.30174065  -8.66536236],3.81008,2.06901
[-33.25942993 -20.62392998],3.47954,2.06898
[-38.73781967  48.55021667],2.51479,2.06883
[ 34.87155533 -27.7681179 ],3.61573,2.06898
[-16.46221352 -20.40223503],1.07857,2.06902
[-13.42050171  23.73488045],3.01675,2.0688
[-27.53312302 -48.69646835],2.89887,2.06907
[ 29.50019646  25.7418251 ],0.140337,2.06886
[  0.77485293  12.7372179 ],2.40639,2.06885
[ -1.75670099  13.07860374],1.87263,2.06883
[ 41.11581421 -27.44029236],0.701466,2.06898
[-29.914608   -19.78816032],1.36209,2.06898
[-30.92764091 -36.60415649],1.93198,2.06903
[ 40.72001266 -16.14120674],0.2292,2.069
[-29.66350937  -6.99062014],1.92718,2.06895
[ 31.79398918  39.25016022],3.22277,2.06877
[ 47.26179123  26.02054787],2.30499,2.06886
[ 45.59077072 -23.24214172],0.48157,2.06898
[ 34.80693054  36.86723709],1.63318,2.06883
[-16.0393734   11.06059456],-0.0275112,2.06882
[-48.28212357  29.96125603],2.69307,2.06885
[-38.1012764  -34.98206329],0.121002,2.06896
[  1.90706408 -42.6040802 ],0.0966332,2.06898
[-15.46119022 -23.78136444],1.24502,2.06905
[ -2.22110605 -20.98556328],0.284851,2.06897
[  5.0973053  -12.26941013],1.5205,2.06901
[ 32.45423508   0.50084418],2.93068,2.06892
[-33.51867676  36.98522949],1.68155,2.06883
[-48.45628738 -16.98919106],2.17529,2.06897
[  6.48107576 -27.36578369],0.613333,2.06902
[ 22.02409172 -17.81875038],3.15164,2.06899
[ 41.10131454 -19.11253548],1.53457,2.06899
[ 42.89120102  14.9890337 ],0.998964,2.06886
[-47.31847      0.77371091],1.41507,2.06891
[ 37.87795639 -16.2429142 ],3.418,2.069
[-15.26880646  -7.0000515 ],2.26623,2.06894
[-43.67905045  26.53279495],1.90495,2.06885
[ 40.07802582  28.20366859],0.198875,2.06884
[  5.34478283 -21.8792038 ],2.18199,2.06902
[-29.24154472 -22.10790062],2.73229,2.06897
[ -9.48662949 -33.57510376],1.80146,2.06901
[-22.41514587   7.28139734],2.08362,2.06882
[-49.53729248  11.60152817],2.10986,2.06883
[-44.18890762   5.83719587],0.210643,2.06885
[ 36.80087662 -45.56025696],1.24628,2.06899
[ 32.9909668  -46.85722733],3.90216,2.069
[-45.56307602 -49.86314011],3.75749,2.06901
[ 35.17480469  40.93107605],1.73292,2.06879
[ 38.51489639  -3.20772576],0.384228,2.06897
[ 48.19985962  32.96671295],2.82622,2.06884
[-15.30510616 -38.36190033],1.4407,2.06906
[-25.47541618 -45.09375763],1.82079,2.06907
[ 17.58280182 -19.2663517 ],2.16121,2.069
[-14.49168682  42.91937256],0.853471,2.06877
[ 33.15240479 -43.62259293],1.9132,2.069
[ 18.11852455 -22.26383209],2.08007,2.069
[  6.33443069 -10.39677429],3.24417,2.06901
[-35.12145615  40.78294373],1.85273,2.06883
[ 27.43356133  47.38978577],2.47488,2.06874
[ -8.7821722  -43.93963623],1.63275,2.06899
[ 41.7946701    8.85210133],2.6961,2.06887
[ 32.11261749  28.39023018],3.27839,2.06886
[ 24.83170128  -2.72041321],2.09893,2.06898
[ 15.14283752 -13.08985901],3.4911,2.069
[ 11.39974499 -31.28132057],2.06939,2.06904
[ 14.94161701  30.62290764],2.60715,2.06876
[ 44.25887299 -38.29392242],1.04288,2.06898
[-21.09928513 -48.93209076],3.24153,2.06907
[-10.22773457  20.06936455],0.35907,2.06879
[-39.32730865  16.51970482],2.55216,2.06883
[ 48.38890839  40.54273605],3.33594,2.06886
[ 39.01402664 -12.18971634],1.82806,2.06901
[ 28.89619446  25.52491379],0.135721,2.06886
[-25.33273125  27.88910675],-0.0771,2.06882
[ 47.53006363 -40.15982056],3.30764,2.06898
[  5.02830553 -46.4447403 ],1.26629,2.06899
[-14.7340765  -41.65018082],0.596894,2.06905
[ 49.57402039  -0.94040108],1.14257,2.06893
[ 0.6048817  -6.25143862],3.89595,2.06898
[ 12.38532925  47.78380203],1.4338,2.06882
[ 20.98667336  40.54676056],2.14105,2.06875
[-40.8447113   12.73298931],1.57364,2.06882
[  8.88150597 -23.72025681],1.30858,2.06903
[ 31.84345436 -11.67328358],1.46765,2.06901
[ 24.32379723  -1.85714114],3.29251,2.06897
[-40.11917114 -28.05486488],3.76429,2.06899
[ 39.79413986 -29.45693016],3.07215,2.06898
[ 26.7912178    6.14826727],1.52394,2.06889
[ 5.85997868 -8.04976559],0.844921,2.06901
[ 33.92121887 -30.80312347],3.25524,2.06899
[-43.58889008  33.05021667],3.77962,2.06884
[ 12.08017635 -12.63558865],1.24725,2.069
[ -1.87137318 -43.11730957],1.12755,2.06898
[-30.42163658  13.40303802],0.0270949,2.06882
[ 17.5399704   -7.65591097],2.66096,2.06901
[-14.33569717 -11.71589661],1.38671,2.06896
[-20.36602974 -45.64118576],2.07025,2.06907
[-42.64293671  -5.22147846],0.986903,2.06895
[ 41.74646378 -16.04026604],3.44838,2.069
[-31.96627998  11.85734463],1.61758,2.06882
[ 49.32902145  37.89826584],3.63807,2.06885
[ 38.58736801 -39.7394371 ],2.81615,2.06899
[-17.52952957 -10.15154934],1.32908,2.06895
