Inputs,"f(x,y)","f*(x,y)"
0.20125,0.223066,0.19062
0.295,0.341955,0.336139
0.665,0.876012,0.921382
0.585,0.754913,0.794959
0.68,0.898873,0.944979
0.23,0.258562,0.234988
0.2075,0.230707,0.200244
0.35125,0.417369,0.42445
0.2925,0.338671,0.33223
1.07625,1.49989,1.54247
1.28,1.79435,1.81984
1.86375,2.55032,2.46326
1.7975,2.47117,2.4018
0.5425,0.691379,0.727534
1.91875,2.6148,2.51215
0.55875,0.715591,0.753327
0.615,0.800131,0.842463
0.00125,0.00125078,-0.109749
1.885,2.57536,2.48238
0.7475,1.00207,1.05058
0.425,0.520216,0.541008
0.98375,1.36189,1.40883
0.33125,0.390232,0.392981
0.565,0.72493,0.763244
0.88375,1.21045,1.25979
0.90125,1.23708,1.28618
1.23375,1.72879,1.75909
1.7,2.35166,2.30606
0.57,0.732413,0.771175
1.4025,1.96406,1.97401
0.5,0.628609,0.660037
0.30875,0.360125,0.357668
0.6875,0.910316,0.956762
0.29,0.335392,0.328321
1.335,1.87126,1.89028
0.77,1.03654,1.08553
1.36625,1.91445,1.92942
0.2325,0.26169,0.238858
0.33625,0.396984,0.400841
0.45625,0.564967,0.590569
0.09875,0.103877,0.0346936
1.795,2.46815,2.39942
0.19125,0.210927,0.175248
0.1375,0.147563,0.0931947
0.26625,0.304549,0.291266
0.3125,0.365111,0.363546
1.105,1.54228,1.58308
0.0575,0.0592084,-0.0269206
1.935,2.63364,2.52622
1.6325,2.26678,2.23603
0.0175,0.0176548,-0.0859682
0.8425,1.1475,1.19712
0.465,0.577607,0.604457
0.575,0.739904,0.779105
1.74875,2.41187,2.35472
1.36,1.90584,1.92165
1.01,1.40128,1.4472
1.0175,1.41251,1.4581
1.80875,2.48472,2.41243
1.19625,1.67506,1.70886
1.92875,2.6264,2.52083
1.51875,2.11968,2.11097
0.31,0.361786,0.359627
1.68125,2.32826,2.28692
1.0125,1.40502,1.45083
1.42875,1.99967,2.00574
0.70125,0.931314,0.978333
1.76375,2.43021,2.36937
0.72,0.959981,1.00768
1.23875,1.73591,1.76572
0.395,0.477882,0.493512
0.4925,0.617623,0.648125
1.5725,2.18983,2.17117
1.6775,2.32356,2.28306
1.41875,1.98614,1.9937
1.8325,2.51319,2.43463
1.89125,2.58269,2.48795
1.64875,2.28737,2.25317
1.91375,2.60898,2.50778
0.93625,1.2902,1.33858
1.3,1.82245,1.84568
1.8525,2.53699,2.45303
0.965,1.33365,1.38123
1.40375,1.96576,1.97553
1.21,1.69482,1.72738
0.16375,0.178108,0.133142
1.7225,2.37956,2.32872
1.765,2.43173,2.37059
1.1525,1.61175,1.64916
1.57,2.18659,2.16842
1.28625,1.80315,1.82794
0.275,0.315848,0.304902
1.4475,2.02494,2.02812
0.305,0.355152,0.351792
0.765,1.02888,1.07778
0.58875,0.76055,0.800902
0.0875,0.0915086,0.01782
0.31375,0.366776,0.365506
0.6,0.777488,0.818722
1.57375,2.19144,2.17255
1.95625,2.65813,2.54438
0.54625,0.696957,0.733487
0.8875,1.21616,1.26546
0.86625,1.18377,1.23328
0.8,1.08248,1.13191
1.395,1.95384,1.96485
0.72875,0.97337,1.02135
0.6425,0.841797,0.885915
1.75375,2.41799,2.35962
0.455,0.563165,0.588585
0.36,0.429348,0.43824
1.17875,1.64982,1.68512
1.87625,2.56507,2.47454
0.5975,0.773721,0.814763
1.86875,2.55622,2.46779
0.69,0.914132,0.960687
1.14625,1.60265,1.64054
1.61875,2.24927,2.22139
1.70125,2.35322,2.30733
0.18125,0.198897,0.159907
0.78875,1.06526,1.11455
1.99875,2.70663,2.57987
0.0975,0.102496,0.0328164
1.49625,2.08998,2.08518
0.8525,1.16278,1.21237
1.1825,1.65523,1.69022
1.52375,2.12626,2.11666
1.6175,2.24767,2.22005
0.7925,1.071,1.12034
1.70375,2.35632,2.30986
0.77375,1.04228,1.09134
0.23875,0.269539,0.24854
1.36875,1.91789,1.93252
1.3775,1.9299,1.94335
0.19625,0.216983,0.18293
1.54875,2.15897,2.14482
0.79875,1.08057,1.12998
0.18,0.197401,0.157992
0.13,0.138976,0.0818271
0.3725,0.446571,0.45796
0.80375,1.08822,1.13769
0.67125,0.885533,0.931219
0.49,0.613968,0.644154
0.3025,0.351844,0.347877
0.95875,1.32422,1.37199
1.51125,2.10981,2.10241
1.945,2.64518,2.5348
0.63375,0.82852,0.8721
1.85875,2.5444,2.45872
1.155,1.61538,1.65261
1.66625,2.30944,2.27143
1.58,2.19952,2.17942
1.81375,2.49073,2.41714
1.9325,2.63074,2.52407
0.2025,0.224591,0.192544
1.16625,1.63172,1.66805
1.00875,1.39941,1.44538
1.5575,2.17037,2.15457
1.35625,1.90067,1.91697
0.1425,0.153322,0.100785
0.08625,0.0901429,0.0159483
1.46625,2.05007,2.05026
0.8275,1.12457,1.17417
0.89875,1.23328,1.28242
0.51375,0.648823,0.681877
0.7025,0.933224,0.980293
1.96125,2.66387,2.54861
1.89,2.58123,2.48683
1.71375,2.36874,2.31995
1.725,2.38265,2.33121
1.2125,1.6984,1.73073
1.615,2.24448,2.21737
1.5425,2.15082,2.13782
1.04375,1.45167,1.49602
0.62375,0.813368,0.856299
0.59125,0.764311,0.804863
0.13125,0.140403,0.0837203
1.32125,1.85214,1.87286
0.63875,0.836105,0.879995
1.515,2.11475,2.1067
1.8425,2.52511,2.44386
1.805,2.48021,2.4089
1.85375,2.53847,2.45417
1.385,1.94017,1.95259
1.47875,2.06674,2.06489
0.3675,0.439666,0.450069
1.63375,2.26837,2.23736
1.6925,2.34232,2.29843
1.67625,2.322,2.28177
1.40625,1.96917,1.97857
1.3075,1.83295,1.85531
1.70875,2.36253,2.31491
1.505,2.10156,2.09525
0.38625,0.465659,0.479678
0.2825,0.325593,0.316605
0.1725,0.18846,0.146512
0.8375,1.13986,1.18948
0.015,0.0151136,-0.0896347
0.86,1.17423,1.22378
1.6075,2.23489,2.20931
1.355,1.89894,1.91541
1.94,2.63941,2.53052
1.7425,2.4042,2.34857
0.7075,0.940866,0.988126
0.095,0.0997389,0.0290635
1.06625,1.48509,1.52824
0.19375,0.213951,0.179088
0.58375,0.753035,0.792978
0.0275,0.0278846,-0.0712734
1.58125,2.20114,2.18079
0.115,0.121993,0.0591559
1.50875,2.10651,2.09955
1.87125,2.55918,2.47004
1.81625,2.49373,2.41948
1.26,1.7661,1.79374
0.7975,1.07865,1.12805
0.88875,1.21806,1.26735
1.12375,1.56979,1.60932
1.81125,2.48773,2.41479
0.3175,0.371779,0.371388
0.44875,0.554169,0.578668
0.47375,0.590293,0.618348
1.055,1.4684,1.51216
1.72375,2.38111,2.32997
1.1875,1.66245,1.69701
0.51125,0.645141,0.677906
1.9275,2.62495,2.51975
0.6475,0.849392,0.893803
1.9525,2.65382,2.5412
0.68375,0.904593,0.950872
1.88125,2.57095,2.47903
1.4975,2.09164,2.08663
0.8025,1.08631,1.13576
1.4125,1.97766,1.98615
1.5325,2.13774,2.12656
0.045,0.0460398,-0.0454491
0.83125,1.13031,1.17992
0.74,0.99059,1.0389
1.25,1.75191,1.78059
1.42125,1.98952,1.99672
0.205,0.227646,0.196393
1.43875,2.01316,2.0177
1.05375,1.46654,1.51037
1.46125,2.04338,2.04438
1.0525,1.46468,1.50858
0.8675,1.18568,1.23518
1.98125,2.68674,2.56539
0.69125,0.91604,0.962649
0.24,0.271114,0.250477
0.61125,0.794465,0.83653
1.93125,2.6293,2.52299
1.43125,2.00305,2.00874
1.6025,2.22848,2.20391
0.94875,1.30911,1.35717
1.60125,2.22688,2.20256
0.84,1.14368,1.1933
1.02875,1.42931,1.47439
0.72375,0.965719,1.01354
0.94625,1.30533,1.35346
1.60375,2.23008,2.20526
0.2775,0.31909,0.308802
0.27125,0.310996,0.299056
0.36875,0.441391,0.452041
0.01625,0.0163834,-0.0878017
1.69375,2.34388,2.29971
1.9625,2.6653,2.54967
1.16875,1.63534,1.67147
1.0975,1.53125,1.57253
1.16375,1.62809,1.66462
1.04875,1.45911,1.5032
1.495,2.08833,2.08374
1.10125,1.53677,1.57781
1.67125,2.31572,2.27661
1.32375,1.85562,1.87603
0.90625,1.24468,1.2937
0.195,0.215466,0.181009
0.28,0.322339,0.312703
1.30125,1.8242,1.84729
0.43,0.527333,0.548933
0.64375,0.843696,0.887887
0.855,1.1666,1.21618
0.9775,1.35248,1.39965
0.7575,1.01739,1.06613
1.18625,1.66065,1.69531
0.92375,1.27125,1.31993
1.7675,2.43478,2.37301
1.9975,2.70522,2.57884
0.4575,0.566769,0.592553
0.34625,0.410553,0.416576
0.37375,0.4483,0.459933
0.52125,0.659888,0.693789
0.89125,1.22187,1.27112
0.055,0.0565612,-0.0306316
0.64875,0.851291,0.895775
0.385,0.463917,0.477703
1.53,2.13446,2.12374
0.5675,0.72867,0.76721
0.85375,1.16469,1.21427
0.4275,0.523772,0.54497
0.21375,0.238391,0.20988
1.8175,2.49523,2.42065
0.3425,0.405454,0.410673
1.74375,2.40573,2.3498
1.775,2.44391,2.38026
0.3875,0.467401,0.481654
0.11125,0.117786,0.0535016
0.7675,1.03271,1.08166
0.77875,1.04994,1.09909
1.89375,2.58562,2.49017
1.3125,1.83994,1.8617
0.475,0.592109,0.620333
1.2975,1.81895,1.84247
1.24,1.73769,1.76738
1.39625,1.95555,1.96638
1.14,1.59354,1.6319
1.66375,2.3063,2.26884
0.24375,0.275847,0.256293
0.3775,0.453495,0.465854
0.93,1.28073,1.32927
1.27,1.78024,1.80682
1.175,1.64439,1.68001
0.69375,0.919858,0.966572
1.35875,1.90412,1.92009
1.74625,2.4088,2.35226
1.30625,1.8312,1.8537
1.0575,1.47211,1.51574
1.00375,1.39192,1.43809
0.75125,1.00782,1.05642
0.29375,0.340312,0.334184
1.3575,1.90239,1.91853
1.75125,2.41493,2.35717
1.15875,1.62083,1.65776
0.86375,1.17995,1.22948
1.035,1.43864,1.48342
0.075,0.0779299,-0.000867777
1.4625,2.04505,2.04585
1.87875,2.56801,2.47679
1.65625,2.29685,2.26103
0.42875,0.525552,0.546952
1.635,2.26995,2.23868
1.5775,2.19629,2.17667
1.33875,1.87646,1.89501
0.45875,0.568573,0.594537
1.91125,2.60607,2.50559
1.61625,2.24608,2.21871
0.21625,0.241476,0.213738
0.82125,1.11501,1.16459
1.21625,1.70378,1.73576
1.85625,2.54144,2.45645
1.58875,2.21081,2.18898
0.97,1.34119,1.38861
0.645,0.845594,0.889859
1.1025,1.53861,1.57957
0.0925,0.0969885,0.0253132
0.5725,0.736157,0.77514
0.32,0.375121,0.375311
1.92375,2.6206,2.5165
1.14875,1.60629,1.64399
1.78875,2.46059,2.39346
0.61625,0.802021,0.84444
1.73625,2.39652,2.3424
0.53875,0.685808,0.72158
1.06125,1.47767,1.5211
1.69,2.3392,2.29588
1.4675,2.05174,2.05173
1.82,2.49823,2.42299
1.8125,2.48923,2.41596
0.13625,0.146127,0.0912986
0.0775,0.0806318,0.00286458
1.985,2.69101,2.56851
0.57125,0.734285,0.773158
0.505,0.635948,0.667979
0.49875,0.626776,0.658051
0.5575,0.713724,0.751343
0.245,0.277428,0.258233
0.035,0.0356257,-0.0602226
0.70375,0.935135,0.982251
1.185,1.65884,1.69362
0.46625,0.579417,0.606441
0.805,1.09014,1.13961
0.1175,0.124806,0.0629284
0.59625,0.771838,0.812783
0.97375,1.34684,1.39413
0.705,0.937045,0.98421
1.31125,1.83819,1.86011
0.375,0.45003,0.461907
0.5825,0.751158,0.790996
0.57375,0.73803,0.777123
0.6675,0.87982,0.925318
0.27375,0.314229,0.302953
1.28375,1.79963,1.8247
0.8575,1.17042,1.21998
