Inputs,"f(x,y)","f*(x,y)"
[-41.28627777  29.57518959],3.12924,2.02082
[  5.05086136 -37.28502655],0.525893,2.01103
[ 10.17517376  44.42778778],0.652655,2.0238
[-44.18772125   5.86794281],0.203921,2.01722
[  4.3667388   49.36733627],1.23589,2.0238
[  1.76314986  11.72805691],1.9999,2.02373
[ 46.17795563 -39.63471222],3.97531,2.01528
[-43.66762543   2.22077751],1.59081,2.01549
[ 13.41921902 -29.23692322],2.57799,2.01129
[ 23.3680706  -48.84914398],0.762781,2.0111
[ 10.21623611 -13.58974171],0.218578,2.01403
[-23.30449486 -14.35596561],2.22615,2.0135
[  5.7433176  41.6996727],3.45772,2.0238
[ 47.16172409  10.30056095],3.43688,2.02189
[-6.80206919 -6.2133708 ],0.416512,2.01228
[-12.99239254  21.62976646],2.02956,2.02261
[-32.75582886   5.68937588],0.408646,2.01809
[-45.58200836 -22.40653801],0.69091,2.01356
[-25.77065277  45.7816391 ],1.87667,2.02339
[-14.14634037  41.96501541],3.76043,2.02379
[ 46.39542389 -19.01847649],2.54719,2.01611
[-34.22419739 -37.91383743],3.27005,2.01103
[ 46.42736435  36.98030853],0.536774,2.02229
[ 11.01882839  20.97027588],1.30548,2.02378
[-18.12836647  22.61968803],1.70099,2.02102
[ 35.26015854  21.46374512],1.23799,2.02191
[ 14.40225315  28.63274574],1.06199,2.02379
[-42.73579407 -16.4486866 ],1.3309,2.01357
[ 1.20138073  5.5509243 ],0.815893,2.02324
[ -3.21658278  10.8160553 ],-0.0820086,2.02338
[  8.12991619  29.54574776],2.58011,2.02379
[-16.85169601 -31.27031517],1.91647,2.01103
[ -6.00734091  24.97266197],3.24392,2.02377
[-41.48478317  44.86886978],2.57818,2.02049
[-10.43412781 -36.36141968],2.04645,2.01103
[-45.66156387  -5.72821903],2.37101,2.01364
[-0.45469487 -5.7759285 ],1.49891,2.01182
[-13.78767776 -22.24946404],3.27024,2.01103
[-10.81599522 -35.57335281],3.10594,2.01103
[  9.23198795 -40.51422882],0.859868,2.01103
[-12.8210659   38.90930557],1.34626,2.02379
[ 48.54891205  40.9213829 ],2.07465,2.02287
[ 48.32320023 -38.4060173 ],2.4781,2.01515
[ -4.51019287  34.6322403 ],0.232056,2.02379
[ 43.39522171 -25.4835434 ],1.16631,2.01524
[ 47.66353226  41.50033188],1.40852,2.02326
[ 41.5709877  -32.64871979],0.886106,2.01519
[ 34.91736221  41.45532608],1.05011,2.0238
[-36.20342255 -49.10680008],0.262713,2.01103
[ 13.58236408 -12.23925591],1.83098,2.01532
[ 43.94774628 -39.1385498 ],0.839489,2.01534
[-25.83603477   3.05512214],1.54954,2.01695
[-48.25399399  10.36901093],2.13194,2.01906
[-35.56270599  30.86749649],3.34555,2.02056
[ -8.6281786  -45.53439713],1.03677,2.01103
[-46.94790649  26.21530914],1.85207,2.02088
[-26.52902794 -28.63103104],2.69608,2.01107
[ 31.16659927  35.04353333],3.60862,2.02379
[ 40.12879562 -47.00514984],3.75464,2.0155
[ 43.39844513  10.23688316],2.52749,2.02189
[-35.42242813  33.6244812 ],2.00347,2.02055
[-45.77923203 -35.25303268],0.345309,2.01331
[-33.67316437  -6.60343552],0.448966,2.01364
[ 47.86755371  26.68509674],1.85053,2.02191
[ 10.58506298  34.48310089],3.56883,2.02379
[ 13.00155926  -6.96302509],1.86246,2.01617
[ 32.83035278 -14.29754829],1.85147,2.016
[  3.73244643  14.84767342],1.60098,2.02376
[-22.01424026 -32.92714691],2.9978,2.01103
[-49.77186584  13.04531384],0.63624,2.0195
[-19.56285477 -30.99892616],0.919897,2.01103
[ 15.77425671  19.71278381],2.79269,2.02376
[ 2.54276967 -0.56919837],3.38376,2.01826
[ 43.66461182 -38.63129425],1.9255,2.01533
[-2.83866572 -9.55258751],2.27812,2.01111
[-28.6579628   -0.64786845],1.50043,2.01463
[ -8.33127785 -12.71799469],0.457776,2.0111
[-10.55242634 -27.79185677],4.03007,2.01103
[-46.03813171 -27.07189751],1.56628,2.01356
[ 45.76405716  42.75917053],0.751535,2.02369
[-24.48468018 -30.72223091],2.61406,2.01103
[ 19.80905342 -46.93069839],0.380702,2.01105
[-28.90155792   3.74017286],3.83025,2.01716
[ 20.3379364  -11.96738434],1.94388,2.01573
[ -5.77625608 -20.22688484],3.92382,2.01103
[-11.97791862  23.82089043],1.6234,2.02333
[ -3.97772074  43.47806549],2.01622,2.0238
[ 18.52546883  13.85111427],3.23611,2.02235
[-15.93278313   8.9776144 ],2.96887,2.02033
[ 9.72197437 -0.76233375],2.90811,2.0195
[-46.43864441  -1.71274686],0.488644,2.01402
[-46.06110764  -3.32323503],0.936005,2.01379
[-34.21224976  -2.61479235],2.34489,2.01398
[-33.60048294  -8.14722824],3.61237,2.01361
[-39.88426208   8.3663435 ],2.54111,2.01887
[-31.1601162   20.77085304],3.61628,2.02076
[ 45.9142952  -28.56624794],2.84826,2.01516
[-19.04385185 -41.45478439],2.28419,2.01103
[-36.49103546 -16.84549713],2.16652,2.01357
[ 45.54938507 -46.82418442],0.131869,2.01544
[  3.49887252 -16.66235161],1.34373,2.01111
[-26.61001015  19.79515839],3.18702,2.02066
[ 24.45293808   9.44054222],2.38836,2.02187
[-29.42348671   1.3754214 ],0.400793,2.0156
[-40.52442551  40.35838699],1.54384,2.02054
[-44.19421387   2.48303699],2.16414,2.0156
[-17.87871742 -24.10547829],1.87547,2.01104
[ 49.27816772  42.95426941],2.87107,2.02328
[-24.99815178 -44.94974518],3.99266,2.01103
[ -6.87093973  37.9981308 ],1.66751,2.02379
[ 12.38468647  26.36905289],2.23406,2.02379
[-29.02227592  17.15363693],1.93369,2.02069
[-49.73451233 -30.58819771],0.336901,2.01356
[ 33.40232468   9.98986435],1.30096,2.02188
[-44.08572769 -29.81833267],2.13054,2.01354
[-44.8972435  -42.91956711],0.584307,2.01111
[ 13.82559872 -36.27980042],2.07698,2.01106
[  2.64254308 -29.7753849 ],3.28298,2.01103
[  9.04331589  47.24885941],3.63726,2.0238
[ 7.82775545  2.6466949 ],2.1573,2.02132
[ 14.71147346 -14.54848003],2.12553,2.01518
[ 38.06606293   5.27667713],2.79576,2.02181
[ 46.02241135   7.39190865],2.07704,2.02187
[  8.00747776 -49.5811348 ],-0.0924303,2.01103
[ 47.76124191 -49.34261322],-0.0294964,2.01545
[-32.97121429  11.08712292],3.80489,2.01983
[ 2.75638676  3.16383338],1.47262,2.02224
[-11.13124561  15.50775719],3.30925,2.02178
[-41.94855118 -19.76084137],1.00278,2.01356
[-16.09662628 -46.02313232],1.77013,2.01103
[-18.35692596 -38.95774841],1.47319,2.01103
[-33.13742065  -0.17641158],1.81053,2.0147
[ 24.99010849  17.63919449],3.67876,2.02208
[ 41.14539719  19.57566261],1.70492,2.0219
[-29.9970932 -33.9311676],2.06189,2.01104
[-10.46963596 -46.16412354],2.32006,2.01103
[ 37.32513809  23.25414467],2.40411,2.02191
[ -1.57997572 -36.16992188],1.78951,2.01103
[ -9.1197958  18.9679985],2.15414,2.02328
[-33.14239883  43.27671814],1.78959,2.02065
[ 45.10755539 -39.79401398],0.71898,2.01533
[  1.2168504  -46.22847366],1.33421,2.01103
[-13.70501709   6.74345303],2.91393,2.02004
[-32.72608566  24.48148537],1.19395,2.0207
[-48.5415802 -24.4210968],1.83502,2.01356
[-9.32809448  1.72350764],3.56829,2.0177
[-39.40449524  25.15804863],3.95384,2.02087
[-49.68585587  44.67349243],4.09729,2.02051
[-31.60579491 -28.48786354],2.37039,2.0116
[-44.39748001 -28.82296753],1.99272,2.01356
[-19.83610725  31.08125496],1.17965,2.02228
[ 46.62169266  13.43621349],1.57171,2.0219
[ 26.33942413  44.51407623],0.230488,2.0238
[-24.59183311  -4.9508996 ],1.80174,2.01377
[-0.83710265  3.39099646],1.31366,2.02196
[ 48.47158813  -9.63031483],2.07901,2.01741
[-23.79309845 -20.2371273 ],3.48915,2.01222
[-44.6767807   38.49760818],1.81442,2.02056
[-36.2609024  -31.03112411],1.05622,2.0121
[-36.09175873 -24.89733887],1.54405,2.0135
[ 14.22920609  16.18203735],1.40491,2.02367
[ 0.05801248  0.36214313],1.1973,2.01886
[-40.6273613  -33.23332977],2.99118,2.0127
[  5.19040346  20.67160034],0.292199,2.02378
[ 32.91228867  45.22620773],2.82506,2.0238
[-6.46260548  3.11186528],3.44666,2.01944
[-45.30382919 -12.6729269 ],2.77131,2.01357
[ 24.71093559 -39.10127258],0.912733,2.01307
[-39.57972336 -29.9156723 ],1.79477,2.01333
[-19.66734886 -20.24452209],1.12238,2.01123
[-26.30482101  20.69839668],-0.0242967,2.02062
[ 43.65875626 -20.76339912],3.66228,2.01571
[  2.73566389  13.69321156],1.80751,2.02375
[-34.90531158  -8.71717739],3.85391,2.0136
[-32.76657486  42.04242706],3.56108,2.02061
[-13.01323795  43.17831802],1.75261,2.02379
[ 9.70565987 -9.95711899],2.50098,2.0149
[-26.12003136 -37.60792923],2.1307,2.01103
[  4.35157299  45.98681259],2.04501,2.0238
[ -2.7208426  -30.94073296],2.04777,2.01103
[ 25.6856041    3.04309964],3.41184,2.02156
[ 16.72607803  27.74505424],3.78409,2.02379
[-38.29701233  49.42832947],2.2273,2.02053
[-41.17913055 -42.15250778],1.71335,2.01104
[-34.97979355   5.03861809],2.51692,2.01748
[ 22.13602638  17.80562401],0.103477,2.0226
[ 27.52207375 -42.82618713],0.556627,2.01332
[ 26.27243614 -10.91679668],4.07613,2.01614
[ -8.92959785 -11.93385887],2.36364,2.01118
[-15.73964596  -0.54675579],0.695416,2.01518
[ -6.49994087 -32.28567123],0.771392,2.01103
[  3.01905012 -48.77377701],1.70855,2.01103
[-42.35186005   9.88107109],1.45829,2.01922
[ 33.02765274   5.50696802],3.60692,2.0218
[-32.99821854  42.38169098],-0.0431251,2.02061
[-44.82487106  30.86054993],0.809096,2.02089
[ 41.3350296   -7.15782785],1.75358,2.01804
[-19.44750214  49.19799805],2.94035,2.02379
[ 25.82738304 -32.00498962],2.30362,2.0152
[ 14.76067352   7.22465467],1.93197,2.02186
[-36.97858047   3.64797521],1.06088,2.0165
[  7.80087757  10.14865875],1.38744,2.02358
[ -5.72765875 -36.20936584],2.09922,2.01103
[ 41.0138855   -5.12069702],2.75319,2.01908
[  0.7046029   30.16074562],0.296373,2.02379
[ 34.25585175  45.43936539],3.10094,2.0238
[ 45.47245026 -40.6562233 ],2.98189,2.01535
[-34.58832932  -8.90603352],0.338632,2.0136
[ 33.00149536 -23.9658947 ],2.53267,2.01526
[ 0.541821   -5.36761904],2.75626,2.01226
[ 17.35824776  11.35952282],0.483409,2.02207
[ 47.38458633  19.17569351],2.35485,2.0219
[-25.29558945 -19.87205315],0.701835,2.01286
[ 40.95868683 -43.98009872],2.91722,2.01545
[ 20.06659126 -45.40628052],1.6147,2.01107
[ 46.80213928 -18.73651505],0.530287,2.01617
[ 31.3528614   44.69773483],0.288607,2.0238
[ 45.01493073 -28.61795998],1.75533,2.01516
[ 26.23363686  25.59797859],0.254964,2.02363
[ 25.61774826  45.03693771],0.160889,2.0238
[ 35.25664902 -11.17640686],3.93708,2.0165
[-49.03221893 -39.90625763],-0.0752444,2.01285
[ 39.27534485  45.65574646],2.03706,2.0238
[-43.62857437  28.1694603 ],3.76639,2.02091
[-22.07164955 -13.56159115],3.75997,2.01349
[ 22.72050095  37.91835022],0.397473,2.0238
[-44.51561737  25.30835342],3.90324,2.02087
[-36.72647858  43.13805389],1.80471,2.02048
[ 18.64613152  36.84579086],3.27622,2.0238
[-47.91650391  -0.37427351],1.9153,2.01433
[ 29.2077179  -20.81311226],0.149771,2.01533
[ 13.10517979 -48.48783875],1.60724,2.01103
[  5.3740859  -31.37587738],1.91937,2.01103
[ -2.57015204 -45.04203796],3.90141,2.01103
[ -1.36200392  29.42325974],1.21922,2.02379
[-40.06555557   0.93825328],3.96875,2.015
[ 32.66537094  18.02083206],3.97411,2.0219
[ 14.83331013  12.67487907],2.96071,2.0229
[-4.14989471  1.09418094],4.04638,2.01826
[-45.48846436 -38.1653862 ],0.792544,2.01237
[  4.82072878  31.96300507],0.638971,2.02379
[-32.51402664  42.75742722],1.59968,2.02068
[ 21.06028748  31.78412628],2.55924,2.0238
[-30.54828262  14.13179302],1.41595,2.02038
[ 29.78465462  27.38160133],0.260206,2.02347
[-39.68501663  19.38042068],1.8963,2.02058
[  3.09341741 -13.44415188],1.06698,2.01124
[ 9.34357929 -3.44411874],3.82917,2.01732
[  7.25836134 -25.91990089],1.31238,2.01105
[ 18.72417259  18.31266212],2.57537,2.0235
[ -5.16381168  23.58870125],3.35045,2.02377
[-39.90302658 -32.92057037],1.84717,2.01259
[-44.93912888  14.82937527],1.27016,2.01977
[ 26.89521217 -19.08461189],1.3679,2.01538
[-39.09851074   8.95110798],3.67335,2.01913
[-21.53793907 -10.36188316],0.624213,2.01359
[-36.286026   -39.14688492],0.987398,2.01104
[-31.19629288 -33.85589981],1.96496,2.01104
[  9.01725388  32.8662262 ],3.83579,2.02379
[ 41.93533707  44.47187424],3.67239,2.02379
[  5.81308031  11.79949188],1.30892,2.02373
[-17.83571625  -4.8098135 ],1.97327,2.01383
[-33.90557098  46.6469841 ],3.26882,2.02085
[ -9.3391428   27.99278831],0.14597,2.02376
[ 20.38017464 -14.20319653],1.8165,2.01553
[-44.11531448   6.13888121],1.26404,2.01736
[-12.44078827  -5.47708893],0.714926,2.01371
[ 45.71129227 -25.39101791],1.39217,2.01529
[ 29.5607605    3.06507492],3.23004,2.0216
[-41.34644699 -37.64525986],4.03269,2.01137
[-49.68982315  23.20899963],0.0111671,2.02054
[ 10.68904495  30.87621689],2.63877,2.02379
[-39.75891876   6.79899645],0.842195,2.0181
[-30.24958611  -0.91119361],2.819,2.01449
[-43.92181778  25.45820999],4.08623,2.02088
[ 16.62870979  13.68052483],3.69087,2.02275
[ 23.82827187  37.58436584],3.05003,2.0238
[ -7.0886097  -37.12047195],0.215784,2.01103
[-16.95696068  14.72214127],2.56736,2.02061
[-47.43503571  27.17443657],3.45453,2.02091
[ 40.75684738  49.66688156],3.87892,2.0238
[-16.70455933 -23.54564476],0.571677,2.01104
[-10.3057909   31.74481392],2.77799,2.02378
[ 13.01439381 -46.52140427],2.44909,2.01103
[  2.93772507  44.91336823],3.76204,2.0238
[ 2.94986081 -3.63517261],3.69137,2.01482
[  7.63712406  14.54981518],1.88367,2.02376
[-18.03868103 -46.62756348],0.892515,2.01103
[-38.97322845  28.33004761],2.37241,2.02078
[ 28.30516052   2.87867975],2.70919,2.02156
[ 38.91298294   5.79366684],2.69475,2.02183
[ 24.69360161  25.84553909],3.71058,2.02373
[ 45.19297409   0.87801439],3.90423,2.02139
[-34.24324036 -10.05008602],1.15252,2.01359
[  4.04475355 -36.59377289],2.32783,2.01103
[ 40.79911804 -27.24710083],3.05478,2.01519
[-43.27621078  11.08151531],4.02452,2.01943
[ 47.5826683  -29.95341873],2.42645,2.01514
[ -8.34488964 -14.06533623],0.88175,2.01106
[-38.82250595  44.34744263],3.77456,2.02047
[ 14.98696518 -32.82485199],3.43872,2.01121
[ 19.17120171 -10.96746159],3.69943,2.0158
[ 3.24233222 -8.97417545],0.459913,2.01202
[-33.68122482 -41.07334518],1.97591,2.01103
[ 42.37894058 -26.44995499],2.29279,2.0152
[ 11.30091667 -25.578022  ],0.578081,2.01132
[-35.39385223 -10.77415466],2.58784,2.01358
[ 16.14269257  -2.98208308],1.38479,2.01842
[-40.81853104  21.66258049],2.11998,2.02075
[ 29.62607765  34.77761841],1.48809,2.02379
[-10.12203407  28.70400429],2.18373,2.02375
[-26.96064758   0.5575071 ],0.678713,2.01526
[-37.34700394  19.48264694],2.00207,2.02068
[ 43.8749733   10.07016277],2.95932,2.02189
[ 39.93691635  15.26722336],2.44254,2.0219
[ -0.8707335  -17.78178596],3.19034,2.01103
[ 15.04563141 -14.33148193],2.44569,2.01525
[ -7.95674467  22.52409744],0.499657,2.02369
[-42.97276306  -8.02375317],0.248582,2.0136
[ 37.57393265  28.13820648],0.505047,2.02208
[ 20.56940651  11.29252243],0.438254,2.02191
[ -9.42324924  18.6537571 ],1.4756,2.02316
[-36.38513184   4.83973932],1.99994,2.01723
[-45.08103943 -41.23192596],2.15816,2.01129
[ 12.8054018  -34.43669891],3.46334,2.01106
