Inputs,"f(x,y)","f*(x,y)"
[-20.92000008 -29.39999962],1.28131,1.98345
[-46.97999954  19.60000038],2.11434,1.98329
[-28.92000008  45.91999817],2.00943,1.98337
[-26.02000046  19.31999969],1.96961,1.98329
[ 35.22000122  -8.34000015],0.104398,1.98354
[-40.24000168  38.84000015],1.96131,1.98329
[ 0.95999998  7.30000019],1.86315,1.98337
[ 18.26000023 -24.36000061],1.48018,1.98351
[ 31.71999931 -26.36000061],1.40829,1.98355
[-48.20000076 -22.28000069],1.41917,1.98335
[ -5.36000013  18.95999908],1.37581,1.98341
[ 26.89999962  14.22000027],2.71895,1.98349
[  4.94000006  44.54000092],2.57197,1.98338
[-23.07999992  37.72000122],3.97875,1.98338
[ 4.69999981 -2.24000001],1.76798,1.9835
[ -2.83999991 -18.5       ],3.6763,1.98344
[-21.57999992   6.42000008],3.00426,1.9833
[-15.92000008 -32.04000092],1.26034,1.98344
[ 17.18000031  -4.48000002],1.73492,1.98353
[-15.          45.06000137],3.49353,1.98341
[ 38.75999832 -43.61999893],1.68421,1.98355
[ 29.44000053 -46.5       ],0.740923,1.98347
[ 26.20000076  47.25999832],3.3634,1.98337
[-27.31999969  43.65999985],2.3336,1.98337
[-11.93999958  44.47999954],3.43798,1.98341
[-22.21999931  46.04000092],1.81335,1.9834
[  4.88000011 -34.81999969],0.459713,1.98342
[-16.         -46.84000015],0.117475,1.98344
[-20.12000084 -32.65999985],3.54296,1.98345
[ 32.25999832  -4.86000013],1.97033,1.98353
[-20.78000069 -30.89999962],0.893806,1.98345
[-42.68000031 -14.10000038],2.94677,1.98335
[ 14.42000008  -1.22000003],-0.0965045,1.98351
[ 42.31999969  49.97999954],0.23539,1.98337
[-44.          24.26000023],2.17783,1.98329
[ 21.29999924 -16.54000092],2.17268,1.98354
[-41.59999847 -36.56000137],1.38307,1.98336
[  3.25999999  38.13999939],3.14281,1.98338
[ 41.38000107 -27.04000092],3.13707,1.98355
[-40.75999832 -19.04000092],2.69726,1.98335
[-28.55999947   7.63999987],1.02143,1.9833
[-36.5        -25.54000092],3.85475,1.98335
[-39.47999954  20.95999908],3.58658,1.98329
[-45.79999924 -41.70000076],3.38687,1.98337
[-30.95999908  12.23999977],1.89708,1.98329
[ 16.36000061 -13.31999969],4.08659,1.98354
[-24.71999931  -1.91999996],0.814557,1.98334
[ 15.52000046 -17.73999977],1.50621,1.98353
[-10.18000031  -1.29999995],3.50131,1.98334
[-17.04000092   7.67999983],1.01573,1.9833
[ 17.84000015  18.26000023],2.943,1.98341
[ 22.29999924 -15.88000011],2.40543,1.98354
[-35.91999817  15.39999962],0.0900347,1.98329
[-38.5         21.21999931],0.729106,1.98329
[-49.47999954  17.89999962],2.91452,1.98329
[-30.62000084 -42.47999954],1.89027,1.98345
[-31.28000069 -10.06000042],2.24311,1.98335
[ 24.68000031  12.89999962],0.167335,1.98349
[ 37.22000122  11.31999969],0.337654,1.9835
[-22.57999992  10.18000031],1.74389,1.9833
[ 36.24000168  -5.98000002],-0.069142,1.98353
[ 33.58000183  44.06000137],2.99166,1.98337
[ 40.56000137  -7.44000006],2.03929,1.98353
[ 39.11999893  41.43999863],2.93668,1.98339
[-32.56000137  18.62000084],2.36048,1.98329
[ 13.23999977  25.44000053],3.2227,1.98336
[-29.42000008  23.95999908],2.42141,1.98329
[ 41.65999985  16.68000031],1.37121,1.9835
[  7.         -49.24000168],3.68989,1.98342
[  1.91999996  15.03999996],0.643985,1.98337
[ 49.15999985  17.28000069],1.56987,1.9835
[-42.40000153  49.79999924],0.662307,1.98329
[-32.22000122   9.5       ],1.98831,1.9833
[-13.14000034  45.90000153],2.04252,1.98341
[-21.89999962  43.68000031],1.73203,1.9834
[-1.70000005  4.86000013],2.0424,1.98336
[-21.34000015  19.76000023],2.23736,1.9833
[ 26.94000053   0.72000003],0.320897,1.9835
[-44.59999847 -46.34000015],3.01445,1.98343
[-19.76000023 -10.72000027],2.87653,1.98335
[-45.45999908  -0.12      ],2.26962,1.98334
[-24.15999985  48.75999832],2.45433,1.9834
[-37.20000076  -7.        ],2.66399,1.98335
[-34.20000076 -17.44000053],2.72483,1.98335
[-15.03999996 -49.65999985],-0.00344858,1.98345
[-19.34000015   8.15999985],2.99018,1.9833
[-22.13999939  27.15999985],0.596971,1.98331
[ 13.19999981 -17.97999954],3.75369,1.9835
[ 24.37999916  34.91999817],-0.046662,1.98337
[ 21.28000069 -15.65999985],2.76165,1.98354
[ -4.67999983 -23.10000038],2.63149,1.98345
[ 40.95999908  28.21999931],3.34443,1.98349
[  7.80000019 -19.13999939],1.73703,1.98343
[ 36.31999969   5.19999981],2.57152,1.9835
[-45.34000015 -20.81999969],1.60344,1.98335
[-16.92000008 -16.05999947],0.545147,1.98339
[ 16.26000023  -2.53999996],2.21546,1.98352
[-41.90000153  41.        ],2.13442,1.98329
[-22.42000008  34.86000061],-0.00333684,1.98336
[ 49.36000061   8.34000015],4.06909,1.9835
[ 48.72000122  15.23999977],0.280521,1.9835
[-36.59999847 -26.79999924],1.49747,1.98335
[ -6.0999999   46.63999939],0.308809,1.9834
[ 23.95999908 -46.02000046],2.19564,1.98344
[-21.12000084 -42.79999924],0.455313,1.98344
[-30.05999947   3.25999999],3.40234,1.98332
[-17.26000023 -27.60000038],0.211658,1.98345
[ 6.61999989  0.98000002],2.91547,1.98349
[ 47.38000107 -27.65999985],0.329784,1.98355
[ -5.4000001   49.27999878],3.75038,1.9834
[-14.73999977 -40.5       ],3.43957,1.98344
[-46.91999817  -4.92000008],2.09798,1.98335
[ 15.03999996  -2.44000006],2.06165,1.98352
[  4.53999996 -27.18000031],0.715435,1.98342
[-44.84000015 -22.60000038],0.26473,1.98335
[-14.02000046 -32.5       ],0.60745,1.98344
[-25.47999954 -32.68000031],2.11015,1.98345
[ 49.91999817 -29.04000092],2.07138,1.98355
[ 27.97999954  29.70000076],3.05013,1.9834
[-26.63999939  32.47999954],0.0414201,1.9833
[-47.58000183   6.82000017],1.73265,1.98332
[-34.02000046 -46.91999817],0.123355,1.98345
[ 24.10000038  49.68000031],3.74945,1.98337
[ 35.40000153  34.11999893],1.82822,1.98343
[ 11.39999962  12.60000038],2.25136,1.9834
[-38.91999817  -4.        ],2.52608,1.98335
[-36.          12.92000008],3.09457,1.98329
[  5.48000002 -25.94000053],0.510699,1.98342
[ 38.47999954 -13.60000038],0.0790914,1.98354
[ 30.5        -24.04000092],2.30878,1.98355
[-21.92000008 -18.28000069],1.231,1.98337
[  9.27999973  32.72000122],-0.0563999,1.98336
[ 14.97999954 -24.65999985],1.17081,1.98346
[-15.85999966  21.76000023],1.99768,1.98333
[-16.60000038   7.73999977],2.9693,1.9833
[ 36.63999939 -38.90000153],2.3762,1.98355
[ 45.72000122   1.63999999],2.65788,1.9835
[ -7.46000004  18.81999969],1.14422,1.9834
[ 10.46000004   7.94000006],1.35141,1.98345
[ 15.92000008  24.05999947],2.14024,1.98337
[-0.16        5.63999987],1.99491,1.98337
[  1.32000005 -16.31999969],3.37037,1.98342
[ -9.42000008 -45.65999985],1.75807,1.98345
[ 30.23999977  27.37999916],2.91132,1.98345
[  2.64200001e+01  -1.99999996e-02],2.01432,1.9835
[-40.27999878  11.02000046],1.05827,1.9833
[ 18.94000053  17.15999985],1.36735,1.98344
[-7.26000023  8.30000019],1.08335,1.98333
[-19.45999908  11.60000038],2.73841,1.9833
[ 32.72000122   2.55999994],2.38035,1.9835
[ 17.04000092 -23.02000046],3.84921,1.98351
[ 36.61999893 -46.24000168],1.36197,1.98354
[ 23.54000092  32.20000076],1.61829,1.98337
[-35.68000031  -1.20000005],0.773785,1.98334
[-37.56000137   0.95999998],3.72665,1.98334
[-38.18000031  -5.71999979],0.174909,1.98335
[-41.38000107  18.47999954],0.18269,1.98329
[-36.52000046  48.02000046],2.80421,1.9833
[ 36.72000122   7.61999989],1.86086,1.9835
[ 33.  48.],1.13588,1.98337
[ 33.63999939  12.18000031],1.74104,1.9835
[-47.09999847  -3.75999999],4.01129,1.98335
[ 41.          41.54000092],3.11575,1.98341
[ 13.34000015 -13.65999985],1.35071,1.98353
[-40.40000153 -29.47999954],3.22465,1.98335
[ -7.4000001   28.57999992],0.948667,1.98341
[ 10.72000027  33.43999863],1.80895,1.98336
[-33.90000153  38.38000107],2.53717,1.98329
[ 42.59999847  11.18000031],3.81817,1.9835
[  4.5999999  -16.10000038],2.83525,1.98342
[-1.17999995  7.88000011],2.82592,1.98338
[ 29.89999962   2.20000005],2.38431,1.9835
[ 16.37999916  -0.80000001],0.271331,1.98351
[-42.24000168 -35.68000031],3.04724,1.98336
[-41.52000046  -1.55999994],2.11252,1.98334
[ 10.14000034 -41.13999939],1.93708,1.98343
[  2.96000004  44.13999939],3.15447,1.98339
[ 40.79999924  18.68000031],0.969091,1.9835
[ 48.56000137  -1.41999996],1.87218,1.98351
[ 3.22000003  5.78000021],0.039593,1.98339
[ 35.70000076  -7.01999998],1.74368,1.98353
[-37.77999878 -11.73999977],2.81004,1.98335
[ 30.94000053  31.71999931],1.96095,1.98341
[ 38.91999817 -40.52000046],1.60241,1.98355
[  9.35999966 -14.07999992],2.88571,1.98348
[-37.74000168  30.21999931],0.623599,1.98329
[  1.34000003  31.89999962],3.0435,1.98339
[-30.79999924  23.62000084],3.32716,1.98329
[-38.74000168   4.34000015],0.886253,1.98332
[ -9.15999985  11.64000034],2.26365,1.98333
[ 47.5         -9.53999996],1.70603,1.98354
[-38.31999969  19.78000069],1.86691,1.98329
[-26.52000046 -29.76000023],0.850325,1.98344
[-20.44000053  41.29999924],2.42898,1.9834
[-41.54000092  19.21999931],2.07768,1.98329
[-14.5          1.03999996],3.52984,1.98333
[-10.53999996  28.97999954],1.95104,1.98341
[-23.70000076 -36.91999817],0.430062,1.98345
[ 37.84000015 -11.11999989],3.97884,1.98354
[ 38.95999908 -45.45999908],2.12227,1.98355
[ 15.42000008 -49.5       ],3.99093,1.98343
[-33.22000122  25.97999954],1.42125,1.98329
[  4.44000006 -27.86000061],0.135513,1.98342
[-43.36000061  -5.84000015],0.605861,1.98335
[ 46.70000076  41.77999878],2.87615,1.98347
[ -6.53999996  30.76000023],1.51659,1.98341
[ -5.         -29.81999969],2.55278,1.98345
[-11.46000004  31.15999985],1.51694,1.98341
[-48.24000168 -22.89999962],1.87925,1.98335
[  7.71999979 -41.93999863],0.176757,1.98342
[-29.79999924  32.09999847],0.382447,1.98329
[ 38.74000168 -31.23999977],1.57786,1.98355
[-24.81999969  23.31999969],1.55982,1.98329
[ 39.47999954  17.12000084],1.51448,1.9835
[-37.47999954  23.18000031],0.0558836,1.98329
[ 42.95999908 -30.71999931],3.65012,1.98355
[-31.20000076 -31.68000031],2.36661,1.98341
[-49.5        -16.65999985],2.18719,1.98335
[-22.37999916 -25.84000015],3.43738,1.98344
[-47.70000076  33.40000153],1.1002,1.98329
[  9.52000046 -45.95999908],1.92968,1.98343
[-40.06000137   1.22000003],4.08682,1.98334
[ 29.26000023 -47.70000076],2.99991,1.98345
[ 44.79999924  -6.65999985],3.03276,1.98353
[ 20.26000023  35.65999985],3.17823,1.98337
[ 19.62000084  32.79999924],0.357975,1.98337
[-16.94000053   0.47999999],3.08123,1.98333
[ 23.44000053  40.68000031],2.97586,1.98337
[-25.02000046 -10.39999962],3.69291,1.98335
[ 12.77999973   1.15999997],0.0860416,1.9835
[-16.20000076  32.88000107],1.78294,1.9834
[-24.          17.76000023],0.293449,1.98329
[-18.05999947 -24.95999908],2.88309,1.98345
[ -0.46000001 -25.15999985],1.59021,1.98343
[  0.75999999 -40.27999878],2.71651,1.98342
[ 18.05999947  32.61999893],3.02879,1.98337
[ 44.88000107 -10.53999996],3.90428,1.98354
[-49.65999985  44.09999847],3.42174,1.98329
[ -7.36000013  45.45999908],3.16261,1.98341
[ 49.         -3.4000001],3.79855,1.98351
[ -0.22       -22.68000031],3.08515,1.98343
[-13.85999966 -45.88000107],1.92825,1.98345
[ 31.79999924   6.5999999 ],3.27601,1.9835
[ 40.58000183  -2.72000003],2.2172,1.98351
[ -7.07999992 -19.81999969],3.19805,1.98345
[ 23.12000084 -35.31999969],3.82221,1.98348
[ -2.68000007 -45.08000183],2.79073,1.98343
[ 24.44000053  36.34000015],2.1809,1.98337
[ 30.87999916  10.02000046],1.52128,1.9835
[-13.80000019  -5.67999983],0.149139,1.98335
[-41.41999817  42.31999969],0.330135,1.98329
[ 45.           8.42000008],2.80472,1.9835
[ 4.23999977  6.0999999 ],3.58619,1.98339
[-20.94000053  43.61999893],2.17543,1.9834
[-27.15999985 -46.88000107],3.29064,1.98345
[ 0.06       -3.18000007],0.536901,1.98343
[ -8.72000027 -22.31999969],3.14375,1.98345
[ 46.31999969   6.4000001 ],1.95472,1.9835
[ 45.38000107  41.34000015],2.12944,1.98346
[-34.75999832   4.61999989],2.12249,1.98332
[-13.47999954 -39.45999908],3.78084,1.98345
[ 26.07999992  29.47999954],2.54077,1.98338
[-35.          -8.72000027],3.67037,1.98335
[ 40.77999878 -19.5       ],1.64288,1.98355
[-46.24000168  27.36000061],3.28614,1.98329
[-22.76000023 -31.36000061],1.84746,1.98345
[-31.26000023 -21.63999939],2.01272,1.98335
[-45.75999832   9.26000023],1.26223,1.9833
[ 44.93999863   5.01999998],1.58017,1.9835
[-0.94       -9.84000015],1.54078,1.98344
[-10.89999962  22.10000038],2.92411,1.9834
[-40.02000046  14.85999966],2.83067,1.98329
[ 19.21999931  -4.69999981],1.64164,1.98353
[ 3.0999999   6.44000006],1.07001,1.98338
[-9.72000027  1.05999994],0.900682,1.98332
[ -0.2        -32.25999832],2.70918,1.98342
[ 18.81999969  34.02000046],2.3078,1.98337
[ 42.86000061  12.56000042],2.71433,1.9835
[ 44.31999969   4.38000011],2.81618,1.9835
[-40.59999847 -48.59999847],1.67648,1.98345
[-36.77999878 -17.84000015],3.30808,1.98335
[ 49.65999985  24.95999908],3.73293,1.9835
[ 44.09999847   6.30000019],1.58476,1.9835
[ 29.76000023 -39.13999939],0.946352,1.98353
[-16.04000092 -23.45999908],0.342398,1.98345
[ 35.43999863  13.68000031],1.69633,1.9835
[-21.39999962  21.89999962],1.70596,1.9833
[ 11.47999954 -28.47999954],0.911859,1.98343
[-30.02000046 -21.89999962],1.81981,1.98335
[-35.90000153  33.45999908],2.97701,1.98329
[ 45.86000061 -45.68000031],1.37712,1.98355
[  7.51999998  22.71999931],1.73784,1.98336
[ 40.70000076 -13.02000046],3.95598,1.98354
[ 29.92000008  17.97999954],0.969715,1.98349
[-28.07999992 -26.21999931],2.27701,1.98338
[ 0.60000002  8.        ],3.59904,1.98337
[-23.44000053  30.31999969],3.93269,1.98331
[  6.42000008 -33.25999832],0.582378,1.98342
[ 44.40000153  36.04000092],2.00531,1.98348
[-43.02000046  23.5       ],3.29944,1.98329
[ 44.95999908 -30.12000084],3.47585,1.98355
[ -8.14000034  35.68000031],2.47031,1.98341
[  5.80000019 -31.47999954],1.83264,1.98342
[-48.13999939  37.88000107],3.54252,1.98329
[-14.39999962 -40.61999893],0.8498,1.98344
[-40.09999847  46.75999832],0.2039,1.98329
[-39.72000122  15.34000015],0.219803,1.98329
[-17.95999908  -5.15999985],2.86283,1.98335
[-18.12000084   7.80000019],1.89542,1.9833
[ 10.52000046   9.        ],0.65851,1.98344
[ 16.68000031 -14.18000031],1.15657,1.98354
[-40.04000092  10.80000019],3.99232,1.9833
[ 28.5        -31.95999908],3.30289,1.98354
[ 10.69999981 -36.40000153],2.15305,1.98343
[-22.65999985   6.80000019],2.64082,1.9833
[  1.82000005  13.64000034],2.99845,1.98337
