Inputs,"f(x,y)","f*(x,y)"
[ 42.86000061 -20.43000031],3.21653,2.0076
[ 43.50999832  27.32999992],3.13317,2.00911
[ 35.18000031  41.90999985],3.27264,2.01476
[ -8.27999973 -17.03000069],1.73425,2.00923
[-11.63000011 -27.03000069],1.26212,2.00896
[-33.63999939 -30.67000008],0.300991,2.01025
[ 40.79000092   4.09000015],0.747369,2.00901
[ 45.93999863  28.12000084],0.910753,2.00897
[-21.52000046   8.93999958],0.439251,2.01578
[-49.47999954 -49.16999817],2.84629,2.00989
[-22.42000008 -41.79000092],0.361153,2.00883
[-25.60000038   6.09000015],0.110462,2.01526
[ 16.95000076  26.11000061],3.11783,2.01485
[-27.85000038  44.81000137],3.92615,2.0145
[ 26.94000053 -33.00999832],0.17144,2.00876
[-20.76000023  36.81000137],0.981625,2.0145
[-42.59999847 -24.04000092],2.32171,2.01492
[-10.88000011  45.06000137],0.150868,2.0145
[ -2.8499999  -10.72999954],0.0581606,2.00942
[-15.38000011  30.39999962],-0.0293311,2.01451
[-27.05999947 -30.42000008],2.55172,2.00962
[-13.32999992  -9.28999996],1.74822,2.01301
[ 13.56999969  12.30000019],2.29631,2.01305
[ 22.32999992 -27.18000031],1.30312,2.00866
[-38.20999908  41.50999832],1.09067,2.01574
[ 35.25999832  49.13000107],0.19266,2.01507
[-29.71999931 -38.5       ],2.27483,2.00915
[ 37.15000153  12.73999977],3.48469,2.0092
[-16.31999969 -44.13999939],0.508429,2.0089
[ 14.38000011  -5.44999981],0.639609,2.00818
[ 22.76000023  21.04999924],3.65708,2.01375
[-25.52000046 -38.95999908],2.26095,2.00891
[ 23.40999985  15.31999969],3.83239,2.01022
[-36.81000137  31.39999962],2.03717,2.01608
[ -8.14999962 -37.36999893],2.49719,2.009
[-49.06999969 -25.94000053],0.480878,2.01485
[  1.88        34.43000031],0.659328,2.01461
[-22.46999931  17.93000031],3.94564,2.01606
[ -8.03999996 -43.81000137],1.19998,2.00903
[-18.01000023  24.09000015],2.17475,2.01471
[ -4.21999979  32.61999893],0.172719,2.01455
[-30.21999931 -47.15999985],0.609726,2.00883
[-10.46000004  -6.36999989],1.24469,2.01341
[-44.24000168 -44.47999954],4.00885,2.00987
[ 39.88999939 -22.29000092],1.72202,2.00756
[ 11.81000042  40.09999847],3.7631,2.01479
[ 12.52999973  10.73999977],3.9919,2.01261
[ 24.28000069  46.16999817],2.46672,2.01506
[-14.60999966   9.17000008],2.29477,2.01594
[ -0.06       -26.72999954],1.66746,2.00906
[-38.59999847  17.05999947],2.10853,2.01598
[ 32.93000031  17.34000015],1.29126,2.00924
[ 20.32999992  36.81999969],1.63907,2.01501
[-24.55999947 -20.32999992],1.29519,2.01139
[ 43.97000122  -1.53999996],0.332963,2.00899
[ 43.27000046  21.02000046],3.70207,2.00925
[ 48.06999969 -49.65999985],4.05051,2.00762
[-33.79000092 -26.44000053],1.887,2.0118
[-43.65999985  -9.67000008],2.00796,2.01479
[-25.56999969 -16.62000084],2.58187,2.01407
[-40.63000107   0.75      ],3.20065,2.01484
[-31.80999947   4.6500001 ],1.62761,2.01497
[-41.22000122  28.80999947],1.8678,2.01608
[-48.29999924  47.50999832],1.06885,2.01606
[-22.62999916 -24.62000084],1.66395,2.0098
[-5.11999989  4.86000013],1.9272,2.01517
[-30.96999931  40.63999939],2.38339,2.01458
[ 13.52000046 -38.20000076],0.980478,2.00912
[  7.51999998  27.89999962],1.72755,2.01478
[ 8.22000027 -5.86999989],2.8823,2.00816
[ 18.03000069 -32.13000107],0.786949,2.00912
[-33.52000046  -1.04999995],1.59247,2.01482
[ 40.93000031   7.11000013],1.79804,2.00903
[-27.56999969  11.42000008],0.405909,2.01584
[ -2.0999999  -11.78999996],1.87587,2.00929
[ 12.77999973  21.38999939],1.13604,2.01477
[-39.29999924  13.85999966],1.54896,2.01572
[ 37.16999817  15.35000038],0.146904,2.00928
[ 25.36000061  24.85000038],3.53609,2.01412
[-15.34000015  31.52000046],2.25325,2.01451
[ 37.02000046 -19.01000023],2.04957,2.00759
[-34.43000031 -49.38999939],1.37707,2.00887
[ 43.52000046  -8.78999996],0.618109,2.00881
[ -0.13       -30.93000031],2.36268,2.00906
[ -8.01000023 -29.03000069],1.91633,2.00897
[ 22.57999992   7.61000013],2.18669,2.00934
[ 36.61999893   8.36999989],3.54842,2.00909
[-4.46999979 -8.43999958],-0.0668753,2.00999
[ 23.17000008 -36.11999893],2.22592,2.00911
[ -3.66000009  28.54000092],1.6961,2.01456
[ 17.11000061 -25.20999908],1.20611,2.00905
[-33.08000183 -33.84999847],1.96065,2.00985
[-44.93999863  49.56000137],0.254451,2.01568
[-15.48999977  10.67000008],0.914803,2.01598
[-33.13999939  -8.19999981],2.74071,2.01474
[  2.83999991  38.08000183],0.690468,2.0146
[ 16.67000008  10.36999989],0.336102,2.01037
[ -9.21000004  33.63999939],1.656,2.01452
[ 25.89999962  16.67000008],2.52652,2.00996
[-17.11000061  14.92000008],2.42215,2.01597
[-45.65999985 -27.57999992],1.58067,2.01497
[-47.36999893  11.76000023],1.3618,2.01516
[ 34.56999969 -26.97999954],1.09292,2.00754
[-4.98999977 -5.23000002],2.2132,2.01152
[ 28.43000031  18.70000076],1.15249,2.01
[-31.62000084 -37.45999908],2.87375,2.0094
[-19.62000084 -40.29999924],0.566065,2.00885
[ 32.18000031  17.31999969],2.37665,2.00924
[-19.53000069 -19.93000031],0.571988,2.01015
[ 17.43000031 -42.00999832],1.231,2.00912
[-21.70000076   0.16      ],1.75425,2.01485
[ 35.74000168 -35.56000137],1.94167,2.00762
[ 27.35000038 -44.95999908],0.917075,2.00912
[-20.88999939 -16.25      ],0.610399,2.01221
[-39.00999832 -49.20000076],3.06282,2.00913
[-1.11000001 -9.85999966],1.93867,2.00939
[-14.98999977   6.07000017],3.5314,2.01567
[ 25.43000031  -1.        ],0.955124,2.00897
[-11.15999985 -44.40000153],0.389982,2.00899
[-21.30999947  -9.65999985],1.99863,2.01457
[-37.88999939  48.66999817],1.27026,2.01458
[ 11.60000038  19.21999931],2.25639,2.0147
[ 31.94000053 -40.75999832],2.35119,2.00898
[ 32.56000137 -15.68999958],2.45067,2.00766
[-27.97999954  30.42000008],3.27886,2.01564
[-20.60000038  26.12000084],1.18759,2.01482
[ 44.74000168   2.38000011],1.98017,2.009
[-29.57999992  31.64999962],2.41172,2.01574
[ 44.33000183 -37.27000046],0.723971,2.00754
[ -6.21000004 -20.46999931],1.17984,2.00904
[-23.11000061 -36.5       ],1.35407,2.00891
[ 27.97999954   5.0999999 ],2.4518,2.00913
[-49.90999985 -49.31000137],3.13348,2.0099
[ 45.34999847  16.25      ],2.16825,2.00916
[ 40.83000183   0.41      ],2.43419,2.00899
[-17.37000084 -11.36999989],3.40491,2.01359
[-17.96999931 -28.47999954],0.707994,2.00904
[-36.33000183 -39.66999817],0.963709,2.00965
[ 15.76000023 -46.27999878],2.83616,2.00912
[ 36.24000168  37.27999878],-0.02079,2.01441
[-39.31000137  36.79999924],1.47219,2.01607
[ -8.93999958  17.01000023],2.23955,2.01458
[ 29.36000061  33.70000076],2.09682,2.01463
[-23.90999985  -8.39999962],2.55722,2.01462
[-17.68000031  25.61000061],3.77932,2.01458
[ 10.82999992 -33.08000183],0.645594,2.00911
[ 21.20000076  -2.21000004],2.51001,2.00886
[ 31.27000046 -18.67000008],1.77646,2.00757
[ 22.59000015 -39.86000061],2.2102,2.00912
[ -7.84000015 -25.88999939],2.22478,2.00898
[  3.71000004 -23.30999947],1.57114,2.00908
[-47.04000092 -35.74000168],1.12147,2.01208
[-23.64999962 -48.65999985],2.65952,2.00882
[ 49.04000092   9.18999958],0.784032,2.00901
[-15.14999962 -25.40999985],0.56144,2.00906
[ 10.27000046 -11.03999996],4.03816,2.00824
[ -0.11        41.06999969],1.98403,2.01456
[ 28.87999916  26.12999916],0.879841,2.01385
[  3.19000006  24.89999962],0.307121,2.01469
[  4.78999996 -13.26000023],4.06364,2.00911
[  9.80000019 -46.08000183],2.09783,2.00912
[-23.62999916 -49.25      ],3.20749,2.00882
[ -1.44000006 -35.93000031],2.0213,2.00907
[ 32.72000122   2.70000005],2.73909,2.00903
[-20.18000031  -5.73999977],0.0829456,2.01463
[-15.68999958  13.94999981],0.645175,2.01593
[ 18.78000069 -38.40999985],2.17676,2.00912
[ 24.30999947  23.60000038],3.22121,2.01405
[-31.32999992  45.93999863],2.04438,2.0145
[-37.54000092  49.06999969],3.62891,2.01455
[-45.29000092 -41.31999969],2.40806,2.01007
[-29.37999916  25.81999969],1.2068,2.01607
[-35.77000046   1.        ],1.4829,2.01484
[  4.86999989 -28.88999939],2.24513,2.00909
[-20.11000061  35.31000137],3.3133,2.0145
[-30.36000061  18.87999916],1.29658,2.01607
[ 20.81999969  46.45000076],0.674431,2.01498
[-30.59000015  40.50999832],2.33822,2.01457
[-35.66999817  -6.71999979],1.1183,2.01478
[ 42.68999863 -15.86999989],0.22834,2.00788
[-36.88000107   0.13      ],2.34972,2.01483
[-37.81000137  34.20000076],1.04845,2.01607
[ 24.51000023   8.64999962],2.27155,2.00933
[ 22.71999931  29.15999985],2.4016,2.01476
[  1.62       -24.79999924],0.480479,2.00907
[  2.41000009  49.20999908],1.89304,2.01455
[-28.10000038 -42.90000153],1.30504,2.00887
[ 41.         -36.70999908],0.877355,2.00754
[ 32.74000168 -47.29000092],0.118409,2.00912
[ 20.37000084  29.36000061],1.8724,2.01488
[ -5.94000006  45.88000107],2.00897,2.01451
[-38.61000061 -28.23999977],1.67954,2.01299
[-10.03999996 -12.        ],1.87824,2.01022
[-38.61999893 -32.24000168],1.84182,2.01073
[-39.72000122 -15.60000038],3.98556,2.01467
[ 3.01999998  9.23999977],1.72744,2.01433
[ 12.11999989  42.5       ],3.66424,2.01478
[ 41.38000107  10.06000042],2.99398,2.00907
[-32.68000031 -24.76000023],3.44174,2.01237
[ 7.25  5.  ],2.1609,2.01147
[-20.81999969  13.43999958],-0.032062,2.01603
[ 45.63999939  -6.07999992],2.82631,2.00894
[ 32.63999939 -17.27000046],1.21557,2.0076
[-31.65999985   5.38000011],3.00283,2.01502
[  7.51000023 -27.21999931],2.35193,2.0091
[ -7.5        -18.06999969],2.67368,2.00913
[ 10.81000042  39.02000046],1.4026,2.01477
[-10.18000031  16.45999908],1.15481,2.01464
[-9.60000038 -5.96999979],4.06157,2.01327
[ 41.33000183 -18.42000008],3.8951,2.00765
[  1.75       -30.32999992],1.73376,2.00908
[-14.42000008  -4.82999992],2.00878,2.01451
[-49.93999863  40.18000031],0.490244,2.01608
[ 14.03999996 -26.93000031],1.26405,2.00911
[ 5.9000001 -7.9000001],1.53653,2.00879
[ -7.9000001   13.15999985],1.09803,2.01469
[ 32.15000153  34.11999893],1.52992,2.01446
[-24.20000076  15.88000011],2.06192,2.01606
[ 47.02000046 -22.47999954],2.89652,2.00758
[ 17.53000069  11.18000031],3.05688,2.01043
[ 32.00999832  38.93000031],1.36664,2.01479
[-44.77999878  48.47000122],1.79124,2.01581
[-19.07999992  35.15000153],1.87692,2.0145
[  5.32999992  15.30000019],2.70164,2.01466
[-37.47000122  23.88999939],1.30971,2.01608
[ 27.03000069 -16.92000008],1.9945,2.00757
[ 48.         -37.43000031],0.597499,2.00754
[-22.79000092   6.88000011],2.93093,2.01548
[-40.90000153 -28.39999962],1.61078,2.01392
[-0.77999997 -6.82000017],2.23206,2.00976
[ 27.92000008  13.09000015],0.0606038,2.00934
[-49.54999924 -39.56999969],1.58854,2.01098
[ 28.21999931 -48.70000076],2.96185,2.00912
[-10.31999969  46.41999817],3.05316,2.0145
[-3.8900001   8.94999981],3.53667,2.0146
[-16.95000076  43.02000046],0.869302,2.0145
[ 46.00999832  35.74000168],1.89756,2.01267
[ -3.29999995 -20.13999939],3.09718,2.00904
[-48.54999924  -8.38000011],2.3355,2.01482
[  3.27999997  11.51000023],0.93728,2.01451
[-19.54000092  16.98999977],1.80113,2.01601
[ 27.82999992  24.12000084],1.89511,2.0135
[-32.93000031 -22.76000023],3.30955,2.01379
[-33.29999924   3.22000003],3.68237,2.01489
[ 19.54000092 -47.88000107],3.15236,2.00912
[ 25.73999977   4.11000013],3.02133,2.00913
[-36.06999969   8.44999981],1.88074,2.01517
[-22.39999962   9.81999969],1.61506,2.01584
[ 36.54000092 -32.68999863],-0.0897597,2.00755
[-23.17000008  18.28000069],3.3245,2.01606
[ 32.41999817 -30.21999931],0.0786248,2.00757
[  4.26999998 -39.29000092],1.18381,2.0091
[-40.36999893  46.58000183],3.55993,2.01523
[ 42.52000046   6.63999987],2.63033,2.00902
[-20.87000084 -16.39999962],0.761358,2.0121
[-13.18000031 -33.86000061],1.92981,2.00891
[ 15.56000042   1.24000001],2.25276,2.00916
[-14.17000008 -34.20000076],2.77673,2.0089
[  2.21000004 -49.11999893],0.304668,2.00911
[ 5.82999992 -4.21000004],0.731977,2.00856
[ -6.9000001  -18.68000031],1.88072,2.00909
[-22.70000076   1.49000001],3.62591,2.01492
[-31.61000061   0.31      ],2.26775,2.01484
[-15.93000031  38.5       ],2.25545,2.0145
[-40.13999939 -31.42000008],2.0087,2.01161
[-25.37000084  -6.48999977],0.414024,2.01468
[-48.88999939 -38.59000015],2.00601,2.0112
[-16.03000069  -2.22000003],2.53086,2.01471
[ 13.26000023 -46.18999863],2.30445,2.00912
[ 10.17000008 -43.40999985],1.84279,2.00912
[ 33.91999817 -42.86999893],0.729358,2.00897
[ 25.35000038 -12.14999962],2.17713,2.00774
[ 9.23999977 -1.34000003],0.240416,2.00885
[ 16.72999954  29.26000023],1.42036,2.01493
[ 20.06999969  40.81999969],2.23191,2.015
[ -9.31999969 -21.04000092],0.370276,2.00906
[ 19.95000076   9.10999966],3.03464,2.00949
[-45.09999847  13.69999981],0.998342,2.01548
[-34.65999985  32.11000061],3.53286,2.01606
[-19.45999908 -42.79999924],2.99128,2.00885
[ 10.52999973 -32.81000137],3.80999,2.00911
[ 20.73999977 -37.09999847],3.08968,2.00912
[ 48.49000168  28.20999908],0.776639,2.00891
[-32.88999939 -42.84999847],2.47674,2.0091
[-17.89999962  33.25      ],3.25961,2.0145
[-44.90000153 -18.26000023],-0.0275373,2.01468
[ 44.36999893 -23.88999939],1.7929,2.00756
[-32.86999893  25.65999985],2.22018,2.01608
[ 46.75999832 -26.87999916],1.27871,2.00755
[ 30.12999916 -17.44000053],0.678988,2.00758
[-49.77000046  11.92000008],2.30808,2.0151
[ 45.54000092 -13.60999966],0.110715,2.00832
[-26.30999947  34.5       ],0.439267,2.01463
[ 46.45999908  28.13999939],0.159151,2.00894
[ -7.38999987  31.95000076],0.674658,2.01453
[ 6.05999994 -8.22000027],3.9095,2.0088
[-45.72999954  37.90999985],1.19788,2.01608
[-23.45999908  49.02999878],3.39118,2.0145
[-46.11000061   0.23999999],1.43783,2.01483
[ -9.30000019  47.08000183],-0.0953843,2.01451
[ 26.19000053  46.31999969],2.61423,2.01508
[  5.80999994 -45.91999817],1.98885,2.00911
[-14.31999969  -7.42999983],2.24854,2.01414
[-32.81000137  17.88999939],2.91654,2.01605
[  3.9000001  -10.97999954],3.80447,2.00915
[-37.86000061  12.        ],1.78521,2.01555
[-39.56999969  28.20000076],1.63916,2.01608
[-16.02000046 -23.06999969],-0.0704358,2.00927
[-28.47999954   9.73999977],2.17619,2.01563
[-18.36000061 -30.07999992],0.644334,2.00898
[  3.74000001 -47.66999817],1.20356,2.00911
[ -6.44000006  12.31999969],2.61187,2.01464
[  0.94999999 -38.27999878],3.00288,2.00909
[ 38.90999985  19.22999954],1.8947,2.00925
[ 31.79000092  49.86000061],3.66332,2.01512
[-5.07999992  2.16000009],1.39055,2.01506
[-19.57999992 -31.69000053],2.71029,2.00897
[ 33.41999817 -40.97000122],2.21506,2.00883
[ 12.72000027  43.38999939],2.15828,2.01478
[-14.18999958 -25.02000046],3.26679,2.00905
[ 49.97999954  20.30999947],0.0747332,2.00921
[-11.17000008  30.51000023],3.71181,2.01451
[-42.06000137   5.92999983],3.66752,2.0149
[-26.71999931 -46.15000153],2.28367,2.00881
[ -9.98999977  34.40000153],3.23088,2.01451
[-45.56999969 -14.34000015],1.61613,2.01475
[-44.61999893  10.43000031],3.45682,2.01511
[ -4.09000015  31.77000046],1.32301,2.01455
[  0.47999999  18.93000031],1.99119,2.01466
[-20.40999985  31.78000069],2.48132,2.01452
[ 34.09000015  29.30999947],1.60606,2.01366
[ 40.70999908  22.84000015],-0.0748157,2.00907
[ 33.33000183 -48.22000122],1.69607,2.00912
[ 36.79999924 -27.36000061],3.42348,2.00754
[-32.5        -39.31999969],1.42679,2.00933
[-33.36999893  42.95999908],3.29331,2.01461
[ 25.45000076  18.70999908],1.48342,2.0114
[-16.90999985  40.90000153],2.3484,2.0145
[-11.60999966  40.54000092],0.942299,2.01451
[-43.70000076  41.34000015],2.37098,2.01607
[-15.15999985   9.31000042],1.42625,2.01594
[ 24.04000092  10.10000038],3.12152,2.00938
[ 22.30999947  36.04000092],1.83479,2.01501
[ 20.52000046  32.95999908],3.90199,2.01498
[-15.53999996  45.04000092],1.85668,2.0145
[-14.56000042 -28.45999908],2.341,2.00895
[-13.76000023  45.02999878],3.86269,2.0145
[ 33.72999954  32.61000061],0.376354,2.01423
[  6.65999985 -49.97999954],0.655154,2.00912
[-16.71999931  13.23999977],3.84562,2.01601
[-16.06999969 -39.99000168],3.90711,2.00889
[-27.35000038 -25.17000008],0.896038,2.01038
[ 20.05999947  14.47999954],1.98732,2.01127
[-43.77000046 -41.43000031],2.10851,2.01
[ 32.04000092 -18.80999947],0.69838,2.00757
[  6.36999989 -35.65000153],3.35539,2.00911
[ 32.43000031 -41.47999954],2.90417,2.00899
[ 35.88999939  23.28000069],3.90064,2.00955
[ 7.44999981 -7.48999977],2.4705,2.00835
[  8.23999977 -30.        ],3.21096,2.00911
[ 29.           6.46000004],1.79536,2.00915
[ 31.47999954  40.70999908],1.2091,2.01491
[ 37.91999817   3.79999995],3.25874,2.00902
[-25.27000046  23.20000076],0.287179,2.01602
[-26.22999954   2.75999999],2.76978,2.01495
[-28.87000084  -0.34      ],2.88333,2.01483
[ 38.65999985 -25.56999969],1.38756,2.00754
[ 13.64999962  40.29999924],2.44591,2.01484
[-27.86000061 -41.95000076],3.81787,2.00889
[-10.06000042  37.59999847],1.24944,2.01451
[-41.63000107  27.64999962],3.87422,2.01608
[ 40.72999954  13.88000011],0.507726,2.00917
[-2.19000006 -0.52999997],0.847485,2.01329
[-42.91999817  -6.98000002],2.67602,2.01481
[-47.54000092  -0.83999997],3.10486,2.01483
[-14.96000004 -29.11000061],1.84935,2.00894
[ 32.50999832  19.60000038],2.19314,2.00932
[ -8.22999954 -14.14000034],1.51063,2.0095
[ 3.68000007 -6.55000019],1.89346,2.00918
[ 28.18000031   3.6500001 ],4.00751,2.00908
[-14.32999992  16.79000092],2.20304,2.01524
[  7.96999979 -26.06999969],0.821934,2.0091
[-28.45000076  24.25      ],2.16062,2.01607
[ 36.63999939  38.25      ],2.64561,2.01444
[ -2.47000003 -35.27999878],3.20048,2.00906
[ 22.46999931 -18.97999954],1.11012,2.00758
[-15.92000008  31.05999947],1.54472,2.01451
[ -6.88999987  23.78000069],1.97753,2.01455
[-18.35000038 -19.59000015],1.50026,2.01002
[ 32.93999863  45.54000092],2.7058,2.01503
[-43.45999908   1.75999999],1.65123,2.01484
[-45.52000046  21.97999954],2.61989,2.01605
[ 16.97999954  -7.11000013],1.62228,2.00802
