Inputs,"f(x,y)","f*(x,y)"
[ 13.36666679 -29.53333282],2.77763,1.98582
[-35.         -35.76666641],0.959981,1.98848
[-34.90000153 -22.20000076],3.06291,1.98833
[ 38.36666489  22.23333359],2.66985,1.98688
[ 33.         -42.70000076],3.77907,1.98595
[ 19.86666679 -21.46666718],2.75207,1.98735
[-31.36666679 -30.26666641],3.85454,1.98864
[-45.29999924 -30.79999924],1.1546,1.9884
[-41. -41.],2.21276,1.98853
[ 31.13333321  47.66666794],0.510888,1.98748
[-24.86666679 -38.33333206],1.80814,1.98791
[ 31.46666718 -11.39999962],3.43186,1.98868
[ 29.03333282 -32.36666489],2.41836,1.98697
[-21.43333244  30.23333359],3.89888,1.98937
[ 27.5  36.5],2.5244,1.9873
[ 17.83333397  -7.        ],2.26605,1.98878
[ -6.         -29.06666756],1.88446,1.98761
[ 36.          3.0666666],2.9244,1.98963
[-38.66666794  29.33333397],2.32065,1.98635
[-48.29999924  -6.0333333 ],0.937886,1.98604
[-14.           1.66666663],1.10531,1.98619
[-43.96666718 -46.        ],2.20451,1.98835
[ -7.9666667  -35.23333359],0.182793,1.98774
[ -0.43333334 -45.90000153],1.98089,1.98588
[-38.76666641 -39.56666565],0.11182,1.98846
[-10.26666641   0.53333336],0.662431,1.98627
[ 35.66666794  -7.19999981],1.90692,1.98905
[ -3.26666665  23.89999962],2.58872,1.98946
[ 44.06666565 -35.06666565],1.7578,1.98879
[-34.46666718 -40.83333206],2.0348,1.98808
[ 18.23333359  -0.33333334],1.18247,1.98928
[ 37.29999924  39.40000153],1.24607,1.98684
[-14.5        -45.06666565],0.600752,1.98787
[ 47.36666489  27.23333359],3.13677,1.98687
[ 37.56666565 -35.        ],0.253983,1.98866
[ -6.69999981 -42.40000153],3.97754,1.9874
[ -4.76666689 -35.09999847],0.0802038,1.98716
[-8.60000038 -4.9333334 ],1.76666,1.98779
[ 47.09999847  -4.23333311],3.43638,1.98947
[-26.79999924  36.53333282],2.23639,1.98938
[-19.46666718 -32.43333435],3.32224,1.98796
[ 27.70000076   4.16666651],2.4542,1.98955
[-36.09999847 -48.16666794],2.15411,1.98789
[-20.73333359   1.20000005],3.10462,1.98607
[ 29.73333359  42.        ],0.614396,1.98741
[-35.53333282 -29.36666679],1.14844,1.98889
[ 24.76666641  12.03333378],2.09345,1.98762
[ 12.60000038 -15.89999962],0.829424,1.98652
[ 33.36666489  42.5       ],3.95068,1.98732
[ 15.66666698 -18.46666718],3.74259,1.98675
[-21.63333321 -40.93333435],1.97945,1.98788
[ 26.20000076  20.20000076],0.748994,1.9864
[-0.46666667  1.        ],2.28047,1.98745
[  5.23333311  20.33333397],0.942853,1.9877
[ 18.03333282  37.36666489],3.45667,1.98744
[ -6.36666679 -13.33333302],0.10153,1.98814
[-47.09999847 -26.20000076],1.02512,1.98821
[ 13.63333321 -40.46666718],1.86608,1.98576
[-25.70000076 -13.13333321],0.228897,1.98789
[ 11.26666641  43.76666641],2.64246,1.98752
[ 19.43333244  -5.5666666 ],1.36434,1.98888
[ 46.          20.73333359],2.03774,1.98785
[ 31.5        -23.33333397],0.740029,1.98873
[-37.86666489 -33.33333206],0.823937,1.98886
[ 35.43333435  26.63333321],1.98612,1.98634
[ 21.53333282  -9.80000019],1.68882,1.98868
[ 17.20000076   2.9000001 ],2.57531,1.98934
[ -4.73333311  24.03333282],1.733,1.98948
[  9.0666666 -37.5      ],0.678203,1.98578
[ 49.56666565 -30.60000038],1.32488,1.98868
[-15.89999962  -8.39999962],1.35889,1.98782
[  3.66666675 -40.76666641],1.83766,1.98578
[ 8.80000019  7.        ],2.10266,1.98694
[ 30.16666603 -34.13333511],2.75886,1.98678
[ 40.40000153 -15.9333334 ],4.00419,1.9886
[ -0.30000001  25.43333244],4.05144,1.98925
[ 12.4333334   12.16666698],1.8222,1.9866
[-49.46666718   4.30000019],2.7607,1.98576
[-19.03333282 -36.76666641],2.50731,1.9879
[ -5.26666689  23.73333359],2.24766,1.98948
[-32.46666718  40.06666565],3.30806,1.98924
[ 48.09999847 -21.5       ],2.66257,1.98854
[ -7.0333333  39.       ],1.1316,1.98956
[-20.5        -31.89999962],0.780161,1.98798
[-28.83333397  -8.83333302],0.173767,1.98637
[  3.         -27.63333321],2.88528,1.9859
[ 15.10000038  47.76666641],0.665277,1.98749
[ 12.96666622 -47.26666641],1.6688,1.98573
[ 13.80000019 -16.73333359],1.51095,1.98666
[-13.33333302 -36.93333435],1.53269,1.9879
[ 40.29999924 -47.86666489],1.25798,1.98616
[ 37.40000153 -35.29999924],1.00756,1.98862
[-41.26666641  19.66666603],2.5813,1.98656
[-18.          46.93333435],3.81439,1.98948
[-47.76666641 -16.26666641],0.430185,1.98619
[  2.23333335  22.16666603],0.922026,1.98857
[-27.5         24.39999962],1.5099,1.98652
[-32.86666489 -33.40000153],2.08957,1.98851
[ -3.5666666   48.56666565],2.58151,1.9896
[ -6.86666679 -25.83333397],1.56868,1.98779
[ 41.26666641 -12.60000038],2.86079,1.98875
[-8.69999981 -8.33333302],3.87767,1.98847
[ 12.03333378 -26.89999962],1.90178,1.98582
[-26.43333244  35.13333511],1.71996,1.98935
[-19.73333359   9.03333378],2.27372,1.98644
[ 43.79999924 -12.10000038],2.01856,1.98882
[-41.66666794 -30.        ],4.01847,1.98861
[ 29.33333397 -12.39999962],1.9908,1.98862
[  6.80000019  15.53333378],3.60816,1.98728
[-19.63333321  -8.0666666 ],3.31718,1.98716
[-25.13333321 -26.79999924],1.82235,1.98845
[ 28.96666718 -17.96666718],1.12282,1.98865
[ -8.96666622  14.96666622],0.806942,1.98925
[-17.29999924 -37.03333282],0.221226,1.9879
[-27.96666718  19.5       ],2.32973,1.98643
[ 14.19999981   4.76666689],2.1085,1.98876
[-13.30000019  22.56666756],1.9338,1.9894
[-23.96666718  -5.19999981],1.29225,1.98629
[  4.0999999  -21.60000038],1.6798,1.98591
[-40.16666794  28.93333244],1.89306,1.98636
[-16.26666641 -41.20000076],2.22105,1.98788
[ -6.83333349  21.66666603],2.12321,1.98946
[-45.40000153  15.83333302],1.22247,1.98646
[-45.26666641  34.23333359],2.83295,1.98633
[-44.33333206 -17.        ],1.86304,1.98652
[ 18.33333397  12.60000038],0.917911,1.98676
[-46.63333511 -41.5       ],2.10298,1.9889
[ 34.          15.89999962],0.00217497,1.98768
[ 33.46666718 -19.53333282],2.17179,1.98861
[ 22.03333282 -27.16666603],2.9613,1.98627
[-7.13333321 -2.86666656],1.18506,1.98725
[-43.43333435  -4.26666689],2.05519,1.98599
[ 27.43333244  -7.4666667 ],1.86086,1.98887
[ 41.86666489  34.56666565],2.53167,1.98611
[-40.29999924 -12.5       ],1.32715,1.9862
[ 16.79999924 -22.39999962],1.54514,1.98612
[ 31.33333397   1.9666667 ],1.20004,1.98957
[ 26.33333397  38.16666794],3.13922,1.98738
[ 18.86666679 -31.10000038],1.24895,1.98586
[ 11.23333359  19.79999924],3.18804,1.98719
[-10.          -7.69999981],2.95038,1.98833
[ 32.63333511  29.73333359],0.621457,1.98634
[-33.63333511 -45.23333359],0.427164,1.98791
[ 20.76666641 -13.5       ],3.56016,1.98867
[ 11.73333359  45.79999924],2.09845,1.98752
[-37.33333206   1.4666667 ],1.74519,1.98581
[ 31.66666603  30.60000038],3.42002,1.9865
[-11.96666622  32.43333435],0.959699,1.98947
[ 24.66666603 -11.30000019],0.238367,1.98864
[ 32.29999924  14.76666641],2.51739,1.98785
[-27.79999924 -32.76666641],3.31743,1.98819
[ 15.26666641  42.20000076],2.78838,1.98747
[ 33.63333511   9.19999981],0.84363,1.98957
[ -9.26666641  48.09999847],1.40227,1.98958
[ 28.60000038  -2.36666656],1.89391,1.98931
[-44.03333282  12.86666679],1.23466,1.98635
[ 17.70000076  12.30000019],1.54276,1.98676
[ 14.86666679  -9.69999981],2.03488,1.98867
[  5.4666667  -42.90000153],3.45456,1.98576
[ 41.29999924 -25.16666603],0.249141,1.98865
[-29.56666756 -37.90000153],0.683301,1.98802
[ 25.29999924 -19.83333397],0.766354,1.9887
[-10.83333302  33.93333435],1.78115,1.98949
[ 44.76666641 -12.4333334 ],1.58903,1.98881
[-46.86666489 -48.06666565],1.42201,1.98841
[-17.16666603  46.03333282],2.05042,1.98948
[ 9.60000038 -4.5       ],1.13087,1.98883
[ 42.90000153 -19.89999962],3.20102,1.98854
[ 17.5        -46.59999847],2.45589,1.98575
[-48.20000076  24.89999962],1.25532,1.98656
[ 17.06666756 -32.56666565],3.53378,1.98583
[ -4.86666679 -21.16666603],0.784552,1.98763
[-42.20000076  38.        ],2.68188,1.98638
[-22.53333282 -21.10000038],2.95703,1.98868
[-30.56666756  41.06666565],2.01936,1.98938
[-39.93333435  49.73333359],2.44074,1.98933
[-40.63333511 -21.70000076],1.9036,1.98815
[-39.36666489   8.10000038],0.475569,1.98613
[-44.09999847  23.66666603],2.26593,1.98656
[-25.03333282   9.89999962],1.39701,1.98645
[ 45.73333359  -3.66666675],3.02314,1.98949
[ 47.03333282 -33.59999847],2.39474,1.98879
[-37.66666794 -22.93333244],2.00798,1.98827
[-16.16666603  31.03333282],1.78419,1.98944
[  3.23333335 -11.5666666 ],3.25862,1.98617
[ 4.4666667  -0.69999999],3.62189,1.98887
[-26.16666603  29.86666679],1.27256,1.98857
[-11.           6.69999981],1.23999,1.98647
[-17.13333321   8.69999981],1.66501,1.98644
[-39.33333206 -20.29999924],0.836766,1.98807
[-19.33333397 -33.43333435],1.41216,1.98794
[  7.5666666 -14.5666666],2.0585,1.98598
[  4.0333333  -16.43333244],1.68676,1.98598
[ 12.73333359  19.10000038],2.40034,1.98707
[-38.          11.39999962],2.19708,1.98636
[-39.16666794  -6.73333311],3.10757,1.98612
[ 17.73333359 -30.43333244],0.912289,1.98585
[  2.5999999   17.79999924],3.80146,1.98826
[ -7.66666651 -37.70000076],0.0731663,1.98767
[ -5.5       -13.9333334],3.24226,1.98801
[ 35.86666489 -45.46666718],3.08091,1.98597
[ 44.93333435 -49.90000153],3.62354,1.98687
[ 28.16666603 -33.36666489],0.911762,1.98637
[-40.76666641 -23.03333282],3.80204,1.98822
[-30.60000038  10.26666641],2.20922,1.9864
[ 22.79999924 -45.29999924],0.604563,1.9858
[-38.20000076  46.66666794],0.481976,1.98927
[-49.20000076  -8.96666622],2.12333,1.98608
[ 33.33333206 -18.83333397],0.732306,1.98859
[ 25.70000076  37.83333206],3.59742,1.98739
[ -2.73333335  45.20000076],2.13981,1.98958
[ 44.23333359  37.13333511],3.91362,1.9861
[ 12.69999981 -13.53333378],1.28329,1.98743
[ 30.56666756  38.83333206],2.20505,1.98727
[ 14.10000038  27.53333282],3.98079,1.98735
[ 21.         -28.26666641],1.95606,1.986
[ 30.06666756 -20.        ],3.26862,1.98869
[-18.20000076  11.30000019],3.35442,1.98646
[ 35.03333282   0.86666667],3.18901,1.98957
[ 21.29999924 -18.39999962],1.6558,1.98855
[-49.76666641 -36.5       ],2.48463,1.9887
[-24.79999924  19.60000038],2.30015,1.98644
[ 42.83333206 -36.90000153],1.44017,1.98877
[-10.30000019 -21.56666756],2.45363,1.98804
[-24.16666603  21.96666718],1.79559,1.98665
[ 45.66666794 -20.20000076],2.27148,1.98855
[ 30.73333359  42.46666718],3.87883,1.9874
[-31.39999962  11.80000019],1.25378,1.98646
[ 41.83333206  -4.86666679],2.00102,1.98935
[ 42.13333511 -48.79999924],1.74664,1.98633
[ 46.06666565   9.5       ],2.26735,1.98969
[ 14.53333378   4.4666667 ],1.5249,1.9889
[  5.19999981  49.        ],0.768638,1.98867
[-12.69999981  -6.76666689],2.44288,1.98777
[ 30.53333282 -40.        ],0.520307,1.98595
[ 21.36666679  46.83333206],1.10309,1.98749
[-27.20000076  22.76666641],0.190184,1.98645
[ 13.60000038  32.93333435],2.45507,1.98743
[ -2.23333335 -33.76666641],2.17862,1.98648
[ 31.96666718  23.63333321],2.84823,1.98642
[-37.13333511 -49.36666489],3.77803,1.98788
[  2.16666675 -11.9333334 ],1.705,1.98628
[-13.76666641  34.06666565],2.61972,1.98946
[-36.73333359 -22.26666641],2.35429,1.98827
[ 40.63333511 -49.56666565],0.501466,1.98604
[ 35.26666641 -49.66666794],4.07031,1.98588
[-47.63333511  30.86666679],2.38027,1.9864
[ 44.20000076  20.16666603],0.276268,1.98776
[  8.5666666  -49.43333435],0.658457,1.98574
[ 31.43333244  39.33333206],0.421078,1.98726
[-30.43333244  35.43333435],3.79428,1.98885
[ 42.56666565  -9.60000038],2.14103,1.98898
[-37.83333206 -28.20000076],0.193017,1.98872
[ 26.86666679  42.73333359],3.45361,1.98746
[ 38.13333511 -12.5666666 ],3.22242,1.98871
[-46.90000153 -22.60000038],0.904382,1.9879
[-32.20000076  34.83333206],1.65744,1.98794
[ 36.33333206 -16.79999924],1.84727,1.98856
[ 20.60000038 -16.06666756],3.28235,1.98865
[ -1.36666667  20.39999962],0.601943,1.98928
[-40.53333282 -44.46666718],2.36716,1.98821
[-17.89999962  48.23333359],2.235,1.98948
[ 34.09999847  23.36666679],2.70431,1.98663
[ 39.36666489  26.60000038],1.96165,1.98667
[-43.79999924  22.5       ],1.30269,1.98656
[ 12.5666666   15.80000019],3.68323,1.98683
[-28.60000038  -1.36666667],0.399324,1.986
[ 41.79999924 -46.70000076],1.40699,1.9868
[  1.26666665  31.43333244],2.04696,1.98912
[-16.79999924   5.0333333 ],1.84367,1.9863
[ 42.79999924  42.36666489],2.0781,1.98659
[  7.69999981 -16.70000076],2.58155,1.9859
[-48. -39.],2.59079,1.989
[-13.46666622  36.59999847],2.92464,1.98947
[ 42.59999847   9.96666622],2.75003,1.98967
[-24.20000076  13.0666666 ],1.93918,1.9865
[ -8.66666698 -11.66666698],0.924559,1.98842
[ 14.96666622 -38.26666641],2.57871,1.98578
[-34.79999924 -19.36666679],1.98375,1.98818
[-33.06666565  -0.96666664],0.218684,1.98591
[-17.56666756 -11.        ],0.330807,1.98822
[-39.5        -6.4333334],0.579119,1.98612
[ 30. -18.],1.46502,1.98863
[ -0.96666664 -18.33333397],4.02075,1.98671
[ -8.53333378 -48.96666718],1.43588,1.98757
[ 2.66666675  8.76666641],3.04362,1.98759
[ 15.69999981 -25.56666756],-0.0285524,1.98588
[ 12.23333359  32.33333206],3.70692,1.98743
[-32.          21.20000076],0.833861,1.98644
[-40.43333435 -13.0666666 ],0.152425,1.98623
[ 34.43333435 -47.63333511],2.44897,1.98589
[ 35.59999847  29.66666603],3.58049,1.98618
[ 41.70000076 -23.23333359],0.0958769,1.98857
[ 44.26666641  -3.5333333 ],-0.0076066,1.98948
[ 14.80000019 -39.53333282],3.64015,1.98577
[ 10.19999981  -6.5999999 ],3.32133,1.98864
[ 41.43333435  21.06666756],3.15652,1.98713
[  1.33333337  16.66666603],1.41254,1.98859
[-12.83333302  28.83333397],2.44725,1.98945
[-43.93333435 -48.83333206],0.740645,1.98814
[ -6.63333321 -18.26666641],3.17241,1.98795
[  1.29999995 -33.13333511],0.368287,1.98593
[-31.33333397  44.20000076],0.854953,1.98941
[  7.9666667   31.83333397],1.03145,1.9876
[-28.93333244  22.03333282],2.5259,1.9864
[-35.86666489  14.36666679],2.33746,1.9865
[ 36.53333282 -16.66666603],2.6651,1.98856
[ -1.39999998  29.93333244],1.20266,1.98943
[-10.33333302 -16.83333397],2.16753,1.98822
[  7.5333333  -34.56666565],1.9987,1.98579
[  1.5        -12.23333359],2.21753,1.98638
[  2.29999995 -13.26666641],3.79064,1.98621
[-37.29999924  45.5       ],1.52478,1.98926
[ -1.10000002 -22.73333359],2.43022,1.98657
[ 37.96666718  32.20000076],2.3648,1.98617
[-46.03333282  -4.73333311],1.91753,1.986
[ 41.96666718  21.5       ],2.64402,1.9871
[-22.39999962 -29.60000038],3.36638,1.98811
[-38.93333435   6.76666689],2.19275,1.98605
[  4.5         40.29999924],0.226154,1.98857
[ -1.66666663  46.06666565],1.66775,1.98957
[ -1.4666667   28.96666718],1.97915,1.98942
[-44.53333282  37.06666565],0.224408,1.98633
[ 30.26666641 -20.53333282],2.55438,1.9887
[-13.63333321 -28.79999924],2.04781,1.98796
[-33.03333282   8.53333378],-0.0687528,1.98627
[-30.          25.66666603],1.49658,1.98643
