Inputs,"f(x,y)","f*(x,y)"
[ 4.9670229   4.38247919  6.04101896  6.1625185   3.71409178],0.327443,0.554708
[ 5.58387232  0.35868415  1.19175899  3.39505124  5.20267439],0.371326,0.557221
[ 6.11832094  5.35125256  0.50220191  2.16810727  5.21270132],0.311727,0.606853
[ 6.10992718  1.25082076 -0.10482517  0.51253372  6.21848011],0.227701,0.415915
[ 4.56993771  0.23912157  4.66488171  0.01775612  2.14245939],0.363793,0.560466
[ 3.94106269  4.3008275   3.29787397  0.70141429  2.72431564],0.767697,0.561811
[ 5.34610128  5.86696482  5.91533804  5.15235138  5.41924   ],0.265194,0.589482
[ 5.55722618  0.76837766  3.36653018  1.08238637  2.74872017],0.490334,0.603316
[ 2.90418863  5.49946404  4.79826927  1.01196337  2.31851435],0.528905,0.545453
[ 2.9154613   3.16344953  5.53465796  3.72421575  6.30257893],0.436874,0.621885
[ 6.14886808  1.66387939  5.09683371  1.78127277  1.3879199 ],0.397119,0.590944
[ 0.10458819  5.80552626  6.29075623  4.60561752  1.6157136 ],0.27339,0.548667
[ 5.59246111  3.34166646  5.87461472  1.42472422  3.62975931],0.435178,0.609392
"[  5.86398363e+00   4.76885509e+00   1.51974533e-03   2.13570428e+00
   4.84520149e+00]",0.339283,0.611563
[ 1.92985117  5.68044472  0.74248272  2.89969325  2.46167755],0.53401,0.592259
[ 0.49969354  4.69750738  4.7535162   2.20160842  3.5938983 ],0.54951,0.58519
[ 1.03889573  4.30009604  4.65216112  5.89615107  1.01514447],0.390729,0.498812
[-0.23450592  1.79526782  1.58834732  1.87012875  5.86231327],0.352415,0.403851
[ 3.93622231  3.6135323   1.88419986  4.82138634  1.26027799],0.722438,0.562217
[ 4.84994984  1.49719095  3.54221582  2.18847275  0.9168222 ],0.626058,0.586445
[ 0.23981643  3.02623677  3.07885981  2.81720042  2.59657121],0.779928,0.594173
[ 1.76160741  0.93844926  4.72117901  2.52577734  2.61040068],0.708078,0.621494
[ 0.65493339  1.65928614  3.12320781  5.82966566  5.5983367 ],0.369407,0.560933
[ 4.22411823  0.08754169  6.06517172  5.53691292 -0.18436265],0.244187,0.511579
[ 4.82191849  3.47114897  2.30641198  2.43122864  2.37327194],1.02683,0.603874
[ 1.80374181  0.95416832  6.31542301 -0.19455211  5.7119503 ],0.255308,0.346846
[ 1.4568969   3.17442155  2.39051199  1.36271811  1.72729218],0.827572,0.575739
[ 1.00117719  4.4668479   2.89703822  0.61640263  0.75175112],0.456752,0.508144
[ 3.26352     5.10939217  6.28132153  0.30798411  4.0853343 ],0.348299,0.495283
[ 0.54012793 -0.12200999  5.74705029  0.66435093  4.61784601],0.274598,0.403693
[ 4.28683805  2.78379726  1.45398664  5.02100611  1.61057019],0.661908,0.556416
[ 1.15385616 -0.22502568  3.55519056  0.78145963  1.19408715],0.366293,0.51163
[ 5.21614027  3.65420675  1.70405483  4.11579704  0.33059192],0.490449,0.552093
[ 0.99992949  4.74292946  4.10224533  2.07117987  1.44603169],0.60494,0.569799
[ 4.04348946  3.80729961  5.42383528  1.74148381  5.66376638],0.469592,0.578743
[ 1.45193458  2.68339801  3.24181986  4.64717627  4.96113396],0.708493,0.610468
[ 5.52625942  2.92120814  0.37740016  2.62213421  3.74489117],0.527319,0.614188
[ 4.62861633  4.96026659  4.83071041  1.6145221   0.12666301],0.399646,0.531774
[-0.09592634  3.57910442  3.13421226  3.16719246  5.81353426],0.437024,0.563358
[-0.0492777   0.53992897  1.48708069 -0.04321833  0.59628052],0.265407,0.295102
[ 6.2277894   5.35424232  2.36953497  4.88912868  4.40390873],0.37177,0.572021
[ 4.37389946  0.62473154  3.87436795  4.55888367  1.9194479 ],0.592006,0.555911
[ 3.07787919  5.84388113 -0.01161142  3.44536543  4.55287933],0.40366,0.619195
[ 4.96079636  5.13621712 -0.05519542  6.17867517  2.67234302],0.303456,0.560459
[ 3.18221378  2.74022651  3.37258077  0.06076435  5.00881004],0.558225,0.440324
[ 5.67819452  1.66999888  5.34322453  2.54955292  2.09781599],0.489017,0.604296
[ 3.23392415  1.02864289  1.0141573   1.92269397  2.72029042],0.708046,0.580452
[ 4.68632078 -0.13630417  5.54161406  4.87995386  5.87420988],0.278279,0.539162
[ 0.97033876  3.12178993  5.18446827  6.06874514  3.9106946 ],0.41403,0.596293
[ 3.47102189  0.73522824  1.99092603  0.94174045  5.49393415],0.458181,0.432193
[ 3.06526375  5.82480574  1.91275239  0.34663546  5.56369305],0.359987,0.420683
[ 4.96049356  1.75886214  3.6765492   5.64085388  4.98348522],0.45977,0.554485
[ 0.9774974   2.15106606  0.95176339  5.72192907  2.33139348],0.457406,0.388663
[ 2.00723648  0.12281547  0.76512641  1.98965478  1.84699142],0.462777,0.506009
[-0.09497591  6.11586952  1.44878495  6.0652113   3.23096395],0.276681,0.506411
[ 3.08559251  1.33696377  2.17843986  5.609972    2.18340635],0.627874,0.505226
[ 3.26859522  4.20121479  3.989645    3.61666942  1.08532214],0.866496,0.566628
[ 5.70404911  4.47560549  5.99973345  5.61648893  5.66028738],0.267302,0.600855
[ 4.26903725  2.43529105  1.32021809  2.11324215  3.37167573],0.936724,0.616731
[ 4.61836481  0.83397716  0.56266475  3.35187411  3.05174637],0.544133,0.564921
[ 2.62871218  4.81270361  3.01679659  5.15880728  1.77445436],0.685568,0.562562
[ 1.63341212  5.40560675  3.91523528  0.14591926  6.10573864],0.319657,0.361691
[ 3.06818366  2.05816007  0.82980669  4.52917719  4.5801158 ],0.647811,0.574972
[ 1.76213026  1.16202784  4.3239255   3.98519659  5.51097918],0.528015,0.577353
[ 0.4615522   0.66745305  2.42960095  1.3977685   2.3297565 ],0.494408,0.509831
[ 3.99810052  1.81944788  1.56769383  2.97580409  3.61453652],1.01837,0.605931
[ 3.57430434  5.23839235  3.54757738  3.6839366   5.56332541],0.56566,0.625926
[ 2.53740311  3.4909389   2.57941246  0.59501356  2.23527408],0.833286,0.552121
[ 4.44931316  2.39056277  5.1310935   2.00735164  0.10791199],0.468099,0.561444
[ 2.58774304  6.26999855  5.04507923  1.89461064  1.24794221],0.410901,0.54218
[ 5.85918188  1.21594167  4.76111317  3.45748854  4.16296673],0.475713,0.609452
[ 4.73282623  1.11088383  0.47370639  5.91149759  1.72143781],0.356314,0.469918
[ 0.68620765  3.93003106  3.64654684  3.96670747  6.03876448],0.458606,0.617872
[ 2.51742363  1.33808315  1.11516738  5.75954056  4.12466335],0.489539,0.523016
[ 1.93051803  5.64556217  1.07788944  5.22481871  5.4181056 ],0.361868,0.625662
[ 5.15561247  4.16587448  1.20363438  5.03752136  2.01270556],0.516553,0.563428
[ 2.15749884  0.20491368  3.77430964  0.19591209  3.9762876 ],0.435959,0.43451
[ 2.14814901  2.43382955  2.87779999  0.42967317  2.48413682],0.773166,0.539534
[ 2.50821257  1.87921214  6.27310896  1.49033916  3.37317657],0.509435,0.605462
[ 1.38348651  0.85112154  6.31211853 -0.05418917  5.98699999],0.241248,0.328947
[ 1.7558912   3.081707    4.38469076  5.16631556  3.39785671],0.750578,0.604926
[ 5.68724489  1.23217881  0.37377644  0.74216068  0.04368576],0.277153,0.452878
[ 4.44051075  0.75198239  1.28094411  1.84783077  2.07057834],0.578867,0.578335
[ 2.69477415  1.70367622  4.30153131  5.93789196  6.12038851],0.372639,0.561021
[ 5.4408145   4.31348705 -0.18815872  6.23022032  0.70013922],0.259263,0.53779
[ 6.33902884  3.02672648  0.2257712   1.85504794  3.83044982],0.386896,0.614546
[ 5.77328968  0.93285918  2.14106202  1.75811255  5.87601233],0.363429,0.528262
[ 3.90146565  1.01483011  2.2873013   1.30385947  5.52544165],0.512394,0.480889
[ 4.39740324  4.77827168  1.97119224  2.98408723  0.89291763],0.640472,0.565123
[ 1.93453419  3.94328189  1.31134534  1.70346737  5.92266655],0.497524,0.491363
[ 4.65528584  4.34175396  1.27444816  1.59364319  6.17502022],0.406894,0.545083
[ 5.90534973  1.18623519  0.06122494  2.96066594  2.67704034],0.392572,0.56346
[ 3.51406455 -0.23064052  4.4353385   1.16555309  2.56119776],0.46906,0.583866
[ 0.46553096  5.32491875  2.20169306  1.22589242  5.49134207],0.372852,0.44706
[ 2.8058722   0.33276999  3.61884832  5.14621639  4.25838375],0.534058,0.552279
[ 5.69462681  6.0928998   4.48841476  4.24359369  0.05773706],0.292006,0.507937
[ 5.58152628  1.67917681  5.17320108  5.04427099  2.21664834],0.436218,0.558877
[ 2.26183748  0.38539645  4.85475063  5.74491501  1.65964103],0.397579,0.502974
[-0.09141584  5.68576574  3.52505803  1.87892878  4.7804203 ],0.377749,0.511094
[ 3.9658463   3.88617635  1.47459292  3.68525004  3.41522908],1.03231,0.613695
[ 3.14192247  5.57367611  1.7629478   5.30527925  2.3021791 ],0.526995,0.569981
[ 1.70646405  4.76805449  0.06117766  3.71010232  1.44772863],0.46839,0.545326
[ 1.78992438  5.95618296  2.19124937  0.39122495  1.53297329],0.402978,0.486172
[ 0.05684834  3.63741946  0.88718432  0.09602726  3.4998281 ],0.36744,0.426367
[ 4.25775385  1.44190538 -0.04353848  1.36655664  1.36264443],0.423338,0.551001
[ 0.94824499  4.76759911  2.14885855  5.31337547  3.22277689],0.541715,0.577152
[ 5.16989279  0.02814798  3.43373871  1.3486048   4.94772863],0.396052,0.529755
[ 1.56946254  0.62336415 -0.04397985  2.21112418  4.471241  ],0.404081,0.515271
[ 3.73156452  0.67730188  3.49093437  3.15479231  2.2316637 ],0.848505,0.597901
[ 5.4877615   5.68376732  5.53048229  5.38896465  2.60867262],0.326209,0.525258
[ 1.57233274 -0.11861395  3.93985844  0.1993106  -0.16016947],0.281866,0.46535
[ 2.60258484  2.8071878   0.5006479   0.68446672  5.98079014],0.389277,0.398404
[ 0.95824564  6.0442791   0.79944295  0.99866205  3.26942992],0.36554,0.484528
[ 1.09229445  3.19923663  1.93411887  1.04485369  3.27449536],0.729231,0.531162
[-0.07446229 -0.14219008  5.91308117  0.70139575  3.20394731],0.262213,0.470831
[ 2.94185972  5.80521774  4.43240356  4.3841629   5.44057035],0.43866,0.621803
[ 3.9344523   6.10883331  2.20730376  3.90853238  3.0790801 ],0.588301,0.57775
[ 4.01315355  3.21746945  4.69968939  2.86792397  3.18669772],1.10926,0.618884
[ 0.94255912  0.70390993  5.72360039  6.13958979  4.23597908],0.30023,0.550479
[ 0.77870375  2.5910778   3.32163978  1.67634559  1.48938   ],0.702303,0.576388
[ 0.56339431  5.41507816  5.91915751  1.12148631  4.8043046 ],0.311765,0.468157
[ 2.19770479  3.74405575  3.9420166   4.24688435  2.67002702],1.14308,0.604602
[ 1.96174169  5.64860678  1.94837248  0.70196724  5.22727442],0.409153,0.440317
[ 0.46027076  4.96316671  1.93848205  0.62959719  0.64385092],0.362302,0.469724
[ 6.01004362  3.65060711  3.73012638  5.78601313  1.36621022],0.39296,0.528926
[ 0.83086944  6.09118032  4.25948191  1.74020946  5.23829556],0.36438,0.502447
[ 2.08971786  2.42733622  0.02672225  0.98504955  3.1868763 ],0.523783,0.527512
[ 5.0368247   0.57901406  3.88943219  3.74781036  5.89030361],0.404629,0.555406
[ 4.15329933  2.43540311  1.29723597  5.27339554  4.90228128],0.545397,0.560489
[ 3.2895503   1.20248151  1.60814226  1.1606915   3.86079431],0.695594,0.539108
[ 1.8928349   1.79139996  0.9523465   4.32045078 -0.16559473],0.42294,0.375736
[ 0.39556462  4.54035044  1.53121924 -0.19653472  4.65511322],0.341643,0.392881
[ 3.91169381  2.51712966  6.06698799  3.48439169  5.97742653],0.406993,0.622784
[ 1.07548273  0.53557819  4.77293491  0.22387503  1.25862026],0.348922,0.525907
[-0.18591744  2.8606286   2.21049452  5.64215851  2.15888572],0.425871,0.387842
[ 0.71331632  4.40701914  1.48059964  4.91243219  5.32891798],0.423756,0.614689
[ 5.01129532  5.7861414   1.90597928  3.74874377  5.3884263 ],0.412032,0.61288
[ 3.66257548  3.41981244  3.53658056  5.24761629  5.24138308],0.625831,0.607379
[ 4.93673849  5.49667168  2.9445982   1.75523615  2.41455841],0.592432,0.567259
[ 2.98428726  1.79634809  5.92014027  0.82943755  4.60066748],0.449444,0.53202
[ 5.29053116  2.95985651  1.33552897  0.62581277  2.2591877 ],0.52072,0.584339
[ 4.69008589  2.05703282  1.58224773  6.07123613  3.59482098],0.48681,0.520273
[-0.13492724  3.11555052  1.92803741  0.99469215  4.90180111],0.423221,0.432378
[ 0.17149287  0.61493421  4.504776    2.3100338   4.90956068],0.398791,0.503716
[ 3.24678111  1.53697181 -0.23498763  3.99640894  2.19180298],0.517799,0.530956
[ 2.88576889  0.08445374  0.87417758  4.16074562  0.95240176],0.424222,0.43388
[ 5.30337381  1.52021885  6.19009113  5.27206516  0.33954471],0.286432,0.527725
[-0.22928935  0.95143467  5.53407192  1.81559241  3.25968552],0.363416,0.562364
[ 0.50687933  1.0960629   5.62508917  2.7717309   0.34710121],0.346961,0.551073
[ 6.1354661   3.31868649  3.72010064  2.81543064  4.02261496],0.604922,0.618306
[ 4.936481    2.72732496  0.31140256  0.81127167  5.52780485],0.367199,0.493935
[ 6.15504885  0.05325158  5.68831825  5.79131842  0.80607879],0.230047,0.510211
[ 5.91149378  0.94014484  1.6970129   1.1574924   3.75123644],0.427775,0.577321
[ 2.00919986  5.2679162   1.67700195  0.12461853  5.24881268],0.381673,0.402062
[ 1.74358976  0.06624369  2.26151705  0.71858472  2.82127213],0.476925,0.484199
[ 2.51210451  4.76507473  5.34414721  2.08217978  0.91799468],0.525605,0.560409
[ 2.37253475  5.73274708  0.55322129  1.83271945  4.22337151],0.46067,0.562715
[ 5.12238789  4.85364103  5.58944654  0.72518867  1.47351813],0.368315,0.550882
[ 1.60687089  4.32738066  2.62714052  0.68728209  4.17472219],0.642244,0.482977
[ 3.17202353  6.00603771  2.73383689  2.03613257  3.6327579 ],0.646575,0.576753
[ 3.23625469  2.57904172  4.19579649  5.43415499  0.06378855],0.471489,0.519879
[ 0.86093199  3.69313073  2.68802738  3.22337031  0.34455961],0.579555,0.506012
[-0.2084481   5.93500233  1.88595963  0.11907548  3.6607089 ],0.29511,0.395022
[ 2.55102062  0.87874436  5.20358753  5.37102413  0.40887043],0.371847,0.510148
[ 1.86771214  6.2700448   3.20566559  1.43823457  1.07889485],0.432015,0.536331
[ 4.19505358  5.95530701  4.70633984  0.48307526  0.86516589],0.345232,0.518749
[ 1.31692374  4.17783546  1.51640439  0.42483109  2.65068007],0.550218,0.493318
[ 1.19956315  5.95875454  6.16046095  3.68051195  3.20424557],0.36378,0.590762
[ 4.75086164  2.68248439  0.75087386  0.78640014  5.65130091],0.397546,0.484468
[ 2.67246675  5.68072271  4.15803385  4.51393366  2.95772028],0.62781,0.579498
[ 0.23539761  4.29824638  4.82344437  5.56651354  3.72168016],0.403857,0.604314
[ 4.75306082  0.79478139  5.73083353  3.47152591  2.24577975],0.472035,0.603546
[ 4.32885075  3.83794785  0.51006615  5.64618397 -0.06221793],0.332809,0.510946
"[  6.08526468e+00   5.71652746e+00  -5.17056696e-03   2.26569295e+00
   3.46177745e+00]",0.315638,0.587805
[ 6.24481535  4.47676373  0.19071816  4.14413548 -0.16324693],0.270879,0.545569
[ 2.10380769  0.22043343  1.70189917  1.93130565  0.59157079],0.451328,0.494369
[ 3.29836512  0.74815422  1.0027318   4.68943596  6.06474066],0.378849,0.573445
[ 5.19512177  1.778157    3.00291848  4.23788118  4.93100262],0.603406,0.584755
[ 1.68673182  0.12177526  5.23679018  4.09598112  2.15696502],0.456122,0.577712
[ 4.13832855  6.04361916  1.2439512   4.29566717  1.0448463 ],0.414173,0.557684
[ 3.3211441   4.43386555  4.20711756  1.17277575  3.20187044],0.833629,0.572932
[ 5.90630674  4.06272745  3.87470508  4.56609964  5.27945566],0.434977,0.609493
[ 4.28933573  1.84044409  5.4725194   5.42563152  5.14748716],0.406245,0.589005
[ 0.95524889  2.9127984   5.86103773  6.08850908  4.48930168],0.343276,0.61104
[ 1.8489387   3.38837314  5.70500231  5.16535425  2.39360046],0.530524,0.585225
[ 2.32072306  1.923365    3.70528173  1.76156688  3.29649758],1.14422,0.606964
[ 5.21478081  5.62196827  1.78736579  3.96541715  4.21062517],0.484306,0.591552
[ 6.12138557  1.26202142 -0.21070944  2.38166261  5.61751652],0.283238,0.549944
[ 1.53995204  0.50950348  3.00244403  3.75840664  5.38748598],0.509955,0.560903
"[ -1.66763961e-02   4.00592422e+00   2.92316801e-03   7.16764092e-01
   3.04768014e+00]",0.341179,0.447684
[ 0.01570114  5.93028545  1.13349605  1.51839495  6.02463293],0.267953,0.438671
[ 1.3675065   4.12138176  3.50875497  4.67414331  2.97609901],0.834398,0.602198
[ 0.07587799  5.37406588  2.42424798  2.8571682   3.56709647],0.50352,0.58777
[ 3.47445679  3.50891948 -0.20027752  4.94794464  3.00054407],0.512285,0.569724
[ 3.72969675  0.43914318  4.49428177  3.78771329  1.2124958 ],0.551299,0.573696
[ 4.2349081   0.57167572  1.89907384  6.32256222  2.45742655],0.400519,0.469721
[-0.24708062  1.31744027  0.07621508  4.96286917  2.93879342],0.32489,0.318552
[ 3.66560459  2.32325912  5.46961641  6.13566589  6.13203955],0.316035,0.580679
[ 0.84746939  0.45847812  2.58019423  2.02884197  5.23467445],0.450331,0.465626
[ 3.16222763  4.03549194  5.76079702  3.4821918   1.52511883],0.620026,0.570982
[ 0.93995804  2.00997901  0.95446587  4.900774    2.77348781],0.553331,0.465321
[ 0.990897    3.42141247  4.94196463  2.28608179  4.53330088],0.631074,0.593468
[ 5.61471224  0.97443748  5.24778986  3.49563265  3.86349869],0.454887,0.60992
[ 3.01913738  3.42616057  2.1305337   1.71881056  0.8260833 ],0.812657,0.582911
[ 6.22404766  6.21126699  3.1882813   5.10669565  1.37706387],0.304746,0.516648
[ 6.29912043  4.70728111  3.35594964  1.50635982  1.32320631],0.417218,0.550647
[ 1.80828726  5.16419125  0.58929223  1.93518686  3.39219975],0.549358,0.57771
[ 0.72056866  4.34343719  6.31684732  0.01661579 -0.20765382],0.237013,0.484495
[ 4.91259623  2.36968112  1.81365383  1.847278    0.22761661],0.51341,0.56113
[ 2.71899772  3.72114325  0.17108026  3.44832563  5.88270712],0.452227,0.588363
[ 2.37594366  5.06432295  0.50797969  1.18052614  4.1119833 ],0.490003,0.529812
[ 5.62864447  5.21057272  3.97379375  2.84001875  0.04968717],0.37772,0.522103
[ 4.63861084  2.79349113  1.79865515  2.2855854   5.0325346 ],0.723982,0.603142
[ 6.32114983  1.68090081  0.76759064  0.47815892  3.52428389],0.340272,0.564889
[ 6.00192547  3.29129887  4.75394011  2.57770085  3.63454485],0.563263,0.614436
[ 6.0288744   1.11572659  4.71368551  5.90683079  4.12984991],0.329083,0.538242
[ 4.18555498  5.77596235  0.30512625  4.1583848   0.74052209],0.359441,0.562471
[ 1.73072112  5.21779346  6.11297894  3.99480796  2.27635503],0.439877,0.577046
[ 1.47514129  3.37841654  4.8035183   5.72574043  4.09155321],0.517004,0.608533
[ 1.44907475  5.66184425  1.36256003  4.63088131  5.21881771],0.40396,0.632054
[ 1.63728845  5.72899294  4.10350275  5.91534853  1.3245939 ],0.37274,0.527541
[ 0.89702994  4.84851265  1.04798627  5.37950277  1.58441293],0.411256,0.463656
[ 1.12420118  5.91375923  5.44381523  2.09025645  0.24987572],0.318759,0.533688
[ 6.14270115  5.81769133  1.12478161  1.79965329  2.79072237],0.359492,0.568497
[ 4.07771158  1.72047234  1.77740681  2.62175298  0.86112738],0.713713,0.579812
[ 4.60665894  0.58245206  3.87658215  2.17132711  1.14554214],0.545852,0.592402
[ 3.21275282  6.13911009  3.45952749  0.64281768  0.61303407],0.3793,0.517413
[-0.01030662  1.03579438  5.41030407  5.9660244   3.45266032],0.305513,0.521495
[ 1.3037554   4.84834385  1.49708247  5.17167282  0.18776922],0.382012,0.420599
[ 1.4544189   1.03989196  1.41456985  5.58485699  2.50350332],0.483736,0.420797
[ 2.92537022  5.85146189  4.18524122  4.08953524  1.93872643],0.59331,0.560442
[ 4.14039755  3.42401671  6.32903099  2.80875969  4.6478014 ],0.492258,0.62765
[ 4.43339825  3.26956701  4.68324709  4.34314775  5.97961664],0.484431,0.623852
[ 1.68956423  0.63088471  2.70619226  3.72776508  0.33991516],0.499451,0.461483
[ 2.4472754   2.75656915  2.59602571  5.67635298  1.79009652],0.70648,0.529916
[ 4.51073027  1.07894683  4.25559044  2.24272943  3.9518187 ],0.712826,0.614066
[ 3.86744285  1.90790427  6.01394749  0.92879713  0.55760622],0.380457,0.580985
[ 1.42551398  5.76858759  5.11879444  0.86668587  4.0065732 ],0.396863,0.484876
[ 4.44914103  0.81416458  4.77485275  3.60972357  5.80119467],0.430173,0.570773
[ 3.98279095  3.56656027  3.55728984  1.29118407  3.2304337 ],1.04487,0.596337
[ 5.02281427  5.7037487   4.76364851  1.94239855  2.35208678],0.475041,0.558329
[ 1.43511188  3.32304096  3.53677249  1.64133155  6.33308601],0.480843,0.460367
[ 4.87398481  0.78349489  1.5330708   2.5609591   4.11017323],0.588172,0.577996
[-0.18080197  5.42140579  6.29298258  0.7421965   6.31385708],0.208752,0.363149
[ 1.38298643  3.64693379  4.00042772  0.35807765  4.66360044],0.532441,0.43788
[ 0.02258075  5.58893251  1.67845249  5.57400274  0.21195793],0.272385,0.322596
[ 0.82139105  6.10276508  0.89417928  1.87581027  0.98189288],0.343118,0.518166
[ 0.50510651  3.71824431  2.58716106  3.78612471  5.27712345],0.564522,0.613372
[ 5.45757389  4.61119032  1.99158323  2.00846052  5.72458839],0.433669,0.599463
[ 2.59847522  4.61406898  5.89146852  1.21117163  1.13627434],0.438589,0.555717
[ 1.19509113  5.20308018  2.3235724   2.29807234  0.22544512],0.459566,0.529931
[ 2.66648197  2.61182284  0.73125094  1.96610343  4.93816805],0.656402,0.54693
[ 5.29044437  4.84519863 -0.12311392  0.28714231  1.97708821],0.31436,0.544356
[ 3.62456298  2.57518029  0.82959992  3.78504443  1.42926407],0.74824,0.574227
"[  1.37242830e+00   1.18500829e+00   1.68222166e-03   6.02992058e+00
   2.78853512e+00]",0.342956,0.352868
[ 1.30206811  3.86966467  0.40120536  6.1077342   3.68300009],0.391888,0.505014
[ 3.0282557   3.66541433  5.97098732  5.63093138  5.10828018],0.390061,0.618665
[ 2.65910125  0.24388857  2.88437176  2.18057275 -0.04797584],0.440774,0.520022
[ 0.62613595  3.93826199  5.18932152  3.37534308  0.88059348],0.477522,0.557466
[ 4.49503469  1.62665296  1.98189425  1.32919347  5.30967236],0.546928,0.523996
[-0.21645127  4.8040185   6.33621597  2.29444599  0.18479811],0.262099,0.525283
[ 5.65090895  6.00620222  3.60458374  2.69049525  2.75542593],0.46327,0.556521
[ 2.14550495  3.01909018  4.94803381  4.55449295  0.8888585 ],0.609803,0.55652
[ 3.05751753  2.25788569  1.64188731  2.51073074  3.34229064],1.28948,0.615886
[ 2.47249365  2.32517147  2.97550464  4.50115824  0.69328707],0.751391,0.535364
[ 3.83367658  3.1167717   1.44851375  5.78248405  1.98682189],0.592259,0.544185
[ 3.9113028   3.42151189  2.65211248  2.01097512  5.77001905],0.676574,0.573798
[ 2.74036336  0.27656716  5.09913063  3.67605782  5.18950844],0.451633,0.569882
[ 4.53377962  6.05193186  4.82784748  2.20052361 -0.03972823],0.334595,0.518904
[ 2.96778488  0.26770669  3.03867888  4.28929329  1.82836258],0.645038,0.537783
[ 0.26666561 -0.14717492  4.83806896  4.05997849  4.17602921],0.353845,0.562479
[ 1.90800357  5.01535797 -0.07075719  5.3300395   4.19999266],0.376609,0.591587
[ 6.00751019  5.75852585  0.79384887  5.85430622  4.41378975],0.272721,0.559785
[ 2.2973597   4.20409822  4.95725489  5.21684647 -0.10054535],0.395223,0.512263
[ 6.16208267  5.7274642   1.64689279  6.01490545  1.16187501],0.272204,0.530447
[ 5.54217482  3.24844456  0.4507435   3.39499021  5.23115778],0.431832,0.604649
[ 1.62986457  5.93405628  0.48985517  5.57475376  1.60348701],0.329311,0.502696
[ 1.74466014  0.44001913  2.10704827  0.57429755  3.94972157],0.482794,0.437067
[ 5.15245485  6.23495913  4.92253304  3.16978431  3.18290997],0.419174,0.558637
[ 5.30179358  2.39572167  3.32066464  3.01739001  3.04085517],0.92866,0.612843
[ 0.35492188  2.95246148  6.29017544  0.84674847  5.72355652],0.286712,0.412995
[ 2.05963111  5.61782408  0.27362564  5.9037385   3.63898993],0.344704,0.577108
[ 4.77838945  3.87355518  2.44182801  1.98161721  4.36794424],0.823337,0.613369
[ 5.05862379  1.8905319   6.32308292  0.57106459  5.6458602 ],0.290596,0.526542
[ 1.09344125  4.11356211  2.05691552  2.65620041  0.09835929],0.518078,0.508425
[ 2.29429054  1.68951821  2.46681833  4.32262611  2.30638599],1.02774,0.566363
[ 5.83917284  0.455488    4.6626277   0.11932576 -0.17520355],0.245821,0.501438
[ 2.78337097  4.70540619  2.60673189  4.72244072 -0.24756888],0.46246,0.513306
[ 4.77475548  5.19163847  0.72672963  4.27784824  0.97365099],0.419115,0.562259
[ 3.91734266  0.29733157  2.36760783  0.59206963  5.42068195],0.396767,0.4136
[ 3.20386195  5.78628826  2.95597506  4.53902769  3.98824954],0.619113,0.597076
[ 1.11487448  1.64603007  6.04966259  1.53500128  3.52664757],0.452265,0.582871
[ 5.81479502  3.72789359  1.80351591  4.45380354  6.27190018],0.360967,0.601277
[ 0.12044066  0.32570231  1.57274747 -0.19360501  0.3943471 ],0.253361,0.275448
