Inputs,"f(x,y)","f*(x,y)"
[ 39.20000076  11.27000046],0.842813,2.01402
[ 35.72000122  39.15000153],2.28377,2.01398
[ 21.11000061 -14.03999996],0.945064,2.01398
[-11.22999954  45.75      ],2.4464,2.01398
[ -6.69999981  32.93999863],0.168283,2.01398
[  4.71999979 -25.40999985],0.643934,2.01409
[ 13.43999958  48.25      ],2.21781,2.01414
[-42.29000092  24.37000084],1.4667,2.0141
[-47.56999969 -29.79000092],2.60049,2.01411
[-49.97000122 -11.97000027],2.2853,2.01407
[ 34.81000137  -7.71000004],2.32137,2.01401
[ 38.11000061  25.90999985],3.50127,2.01398
[-37.29999924 -25.30999947],2.92066,2.01411
[-23.85000038  40.02999878],1.35557,2.01411
[ 33.88000107  38.61000061],2.0841,2.01398
[ -7.67000008 -13.18999958],-0.0259161,2.01399
[ 12.25       -33.36999893],1.06844,2.01406
[-41.09999847  45.15000153],0.604119,2.01411
[-49.90000153 -43.45000076],1.93567,2.01412
[ 23.47999954 -22.87000084],3.50109,2.01398
[  5.42999983  13.82999992],0.423995,2.01411
[ 48.70000076 -17.54000092],0.529746,2.014
[ 21.12999916 -45.68000031],2.61001,2.01401
[ 32.95000076  21.37999916],2.75815,2.01398
[ 21.59000015 -49.15999985],1.15388,2.01402
[  5.94000006  32.68000031],1.80646,2.01412
[ 42.52999878   0.82999998],2.94055,2.01402
[ -3.6500001   31.51000023],1.91016,2.01399
[  6.44000006  41.43999863],2.90484,2.01412
[ 44.24000168 -49.95000076],3.80926,2.01397
[-26.44000053  22.10000038],2.06408,2.01411
[ -1.91999996  35.58000183],0.395962,2.014
[ 15.22000027  47.29999924],1.85766,2.01414
[  8.94999981 -45.22000122],3.59733,2.0141
[ 47.59999847 -39.52000046],2.08747,2.01398
[-46.70999908  33.45999908],2.59658,2.01411
[-24.40999985  20.48999977],0.119633,2.01411
[-19.10000038 -38.90999985],2.16553,2.01394
[ 24.44000053  49.58000183],0.466849,2.01414
[-24.27000046   4.23000002],2.90435,2.01408
[ 28.47999954 -45.95000076],2.08253,2.01397
[ -3.6099999   48.43999863],2.20002,2.01398
[-27.81999969  23.57999992],0.875118,2.01411
[ 38.15999985 -49.38000107],-0.0400528,2.01397
[-17.98999977 -33.99000168],2.39756,2.01394
[-45.88999939  21.22999954],3.16794,2.0141
[ -9.86999989  10.46000004],3.4199,2.0141
[-35.54999924  44.93999863],3.89854,2.01412
[ 43.09999847 -23.29999924],1.69012,2.01398
[-41.65000153  43.15999985],2.87069,2.01411
[-31.62000084  39.08000183],2.44812,2.01411
[-26.97999954  25.87999916],0.549253,2.01411
[ 5.92999983 -5.53999996],2.00912,2.01399
[ 10.64000034 -38.15000153],3.07736,2.01409
[ 43.70000076  -7.05999994],2.2757,2.01401
[-30.95000076  36.13999939],2.04329,2.01411
[ 43.04999924  49.27999878],0.794659,2.01398
[-49.06999969 -24.70000076],0.689748,2.01407
[ 17.34000015  13.77999973],3.62169,2.01398
[  7.8499999   32.84999847],2.07842,2.01413
[-9.60999966 -4.07000017],0.24611,2.01409
[ 10.84000015 -40.93000031],2.34517,2.01409
[-25.53000069 -42.06999969],1.14685,2.01396
[ -8.52999973 -41.16999817],2.08002,2.01394
[-32.34000015  24.86000061],3.53687,2.01411
[ 18.89999962 -13.18000031],4.05942,2.01398
[-26.90999985  48.79000092],0.840819,2.01411
[ 14.85000038 -39.06000137],2.54181,2.01406
[  7.23999977  39.90999985],2.55177,2.01413
[-25.93000031  28.42000008],0.65334,2.01411
[ 20.60000038   3.16000009],3.1813,2.01402
[-16.92000008 -19.19000053],2.29949,2.01409
[-23.22999954 -25.68000031],2.2154,2.01411
[-33.50999832  31.17000008],2.06692,2.01411
[-10.57999992  39.86999893],4.09983,2.01398
[ 7.4000001  -2.41000009],1.98258,2.01399
[-18.20999908  40.88000107],2.44674,2.01406
[ -5.09000015 -25.20999908],3.90316,2.01396
[-4.48000002  7.13000011],1.67519,2.01408
[-42.18999863  17.12000084],2.18465,2.0141
[-38.81000137 -14.73999977],1.36805,2.01407
[ 32.43999863 -40.40999985],0.680933,2.01397
[ 48.41999817 -11.68999958],0.982477,2.01401
[-8.98999977  0.34999999],1.08583,2.01409
[ 17.63999939  10.67000008],4.01884,2.01399
[-22.87000084   4.03999996],1.13963,2.01408
[  3.43000007  30.82999992],2.85067,2.01409
[ 26.18000031 -36.90999985],1.20405,2.01397
[-45.90999985  47.93999863],1.19682,2.01411
[-26.02000046   6.61000013],3.34158,2.01408
[-25.22999954  21.47999954],2.42983,2.01411
[ -6.96000004 -45.88999939],2.04302,2.01395
[-14.68000031 -22.02000046],1.42381,2.014
[  6.5999999  -26.87000084],2.20979,2.01409
[  6.19000006 -13.52999973],3.12758,2.01402
[-15.59000015  -3.75      ],2.83507,2.01407
[  8.07999992  34.91999817],3.65846,2.01413
[  3.74000001  35.91999817],1.56424,2.01409
[ 17.72999954 -47.88999939],2.64884,2.01407
[ 46.58000183  36.25      ],1.99865,2.01397
[ 17.40999985  33.97999954],1.77447,2.01413
[ 19.35000038  41.54000092],2.49742,2.01414
[ 18.76000023  41.99000168],1.87421,2.01414
[ 31.47999954  -3.21000004],0.541853,2.01401
[  6.9000001  -46.86000061],1.85032,2.0141
[ 31.21999931  29.07999992],2.07524,2.01397
[-33.90000153   1.20000005],0.520254,2.01407
[ -5.13000011  26.82999992],2.66352,2.01398
[-43.56999969 -33.27000046],0.64858,2.01412
[-43.22000122 -12.53999996],2.99648,2.01407
[-48.04999924 -10.90999985],3.9714,2.01407
[-42.02999878 -39.36000061],0.449058,2.01412
[ 43.25999832 -23.69000053],3.20139,2.01398
[ 43.34999847  31.77000046],1.29561,2.01397
[ 30.03000069 -38.27999878],1.46796,2.01397
[-17.95999908   4.5999999 ],2.62503,2.01409
[ 31.87999916 -33.41999817],2.17568,2.01397
[ 39.09000015  37.88999939],3.7439,2.01397
[ 11.89999962 -24.12000084],2.11675,2.01401
[-4.73000002  2.55999994],1.72056,2.01409
[ 49.00999832 -45.79000092],1.68124,2.01397
[-33.36000061 -22.73999977],0.0247562,2.01411
[ 41.90999985 -14.30000019],2.36348,2.014
[-36.38000107  41.61999893],1.93684,2.01411
[-47.75999832  14.92000008],3.08994,2.01409
[ 14.13000011  20.76000023],0.0440595,2.01407
[ 18.02000046   8.84000015],3.45098,2.014
[-49.02999878  24.47999954],2.8214,2.0141
[-44.08000183  24.88999939],1.97453,2.0141
[ 36.77999878 -19.48999977],1.71542,2.01399
[ 44.58000183 -38.20000076],3.17078,2.01397
[-23.71999931  -4.73999977],1.74619,2.01407
[  8.43999958 -17.69000053],1.08777,2.01402
[-47.91999817 -26.87999916],2.04122,2.01409
[-48.25       -21.54999924],1.9783,2.01407
[ 45.33000183 -42.77000046],2.50617,2.01397
[ 43.31000137   2.91000009],0.808493,2.01402
[ 40.5         5.8499999],1.00383,2.01402
[ -5.86000013  38.56000137],2.18352,2.01398
[ 17.70000076  48.74000168],2.83074,2.01414
[-42.75999832 -32.06000137],2.54167,2.01412
[ -8.36999989  17.29000092],2.92297,2.01407
[ -6.61999989  28.21999931],1.18772,2.01398
[ 40.52999878 -23.87000084],1.82987,2.01398
[-44.93000031  25.13999939],0.233434,2.0141
[ 39.47999954 -33.95999908],1.69406,2.01398
[-45.38999939  14.73999977],1.81749,2.01409
[-49.56000137 -25.95999908],1.53342,2.01408
[ -4.6500001  -26.56999969],1.99941,2.01396
[ 9.85000038  3.3900001 ],0.692324,2.014
[-18.79999924 -21.97999954],2.27345,2.01409
[ 22.88999939 -40.56999969],1.61421,2.01398
[-9.81000042  9.10999966],1.56351,2.0141
[-10.85999966 -37.11999893],0.238838,2.01394
[-26.47999954 -38.38000107],2.24168,2.01401
[ -0.07       -39.33000183],3.23518,2.01405
[-19.29999924  -9.59000015],1.83345,2.01408
[ 49.09000015  -9.72000027],1.86649,2.01401
[  9.42000008  14.72000027],2.20956,2.01408
[-0.64999998  9.88000011],1.42661,2.01404
[-39.63999939  11.34000015],1.19418,2.01409
[ 29.29999924 -16.48999977],1.65687,2.01398
[-18.67000008  -4.1500001 ],0.811785,2.01407
[-14.22000027  33.04999924],2.76879,2.01405
[ 30.45000076 -36.36999893],2.3283,2.01397
[ 16.62000084 -46.70000076],0.418711,2.01407
[ 37.91999817  41.88000107],3.11227,2.01398
[-13.02999973 -11.32999992],1.22706,2.01411
[ 29.18000031 -38.65999985],2.01566,2.01397
[ -8.82999992 -42.52999878],1.72063,2.01394
[  8.57999992 -19.30999947],2.04616,2.01403
[ 29.65999985   4.90999985],2.01478,2.01402
[-27.20999908 -12.06999969],1.96689,2.01407
[-22.02000046 -43.45999908],2.05978,2.01394
[ -0.74000001  27.        ],2.61393,2.01402
[  0.51999998  21.69000053],1.93928,2.01404
[ -1.87       -46.86999893],0.279468,2.01403
[ 29.12999916   2.8900001 ],0.888614,2.01402
[ 42.72999954 -34.11000061],1.55228,2.01398
[-31.78000069   4.5       ],1.1974,2.01408
[ 47.20000076   5.61999989],3.31659,2.01402
[  3.96000004  45.25999832],1.2955,2.01409
[ 14.35000038  19.38999939],2.11488,2.01404
[ -5.05000019 -31.82999992],1.23121,2.01396
[ 30.64999962   6.21000004],1.30116,2.01402
[ 6.71999979  6.44999981],3.79834,2.014
[ 44.5  19. ],1.26403,2.01402
[ -9.81999969 -39.81999969],1.15075,2.01394
[  7.          18.85000038],3.07337,2.01413
[ 36.47000122  -2.8499999 ],1.16843,2.01402
[ 48.24000168  38.04000092],2.08799,2.01397
[ 26.42000008  -3.8499999 ],1.4726,2.01401
[ 2.22000003 -6.1500001 ],-0.0219352,2.01402
[ 15.82999992 -35.52999878],1.38143,2.01402
[-33.20000076 -16.78000069],2.07539,2.01408
[-15.60000038 -27.04999924],2.58805,2.01396
[ 24.73999977  23.12999916],0.253696,2.01397
[ 41.77000046  -7.25      ],1.99972,2.01401
[ 34.27999878  28.23999977],0.284879,2.01397
[-12.56000042  31.63999939],1.49091,2.01403
[-18.68000031  19.98999977],0.956802,2.01411
[ 24.59000015   0.03      ],2.04956,2.01401
[  2.41000009 -32.79999924],1.8854,2.01408
[-20.11000061 -30.78000069],0.971477,2.01399
[-29.93000031  12.14999962],1.92475,2.01409
[  7.61000013  19.21999931],2.20943,2.01413
[ -3.8499999  -39.29999924],3.54113,2.01398
[ 24.15999985  13.75      ],1.28789,2.014
[-39.86999893 -18.19000053],1.18078,2.01407
[-23.69000053 -16.80999947],2.27488,2.01411
[ 44.38999939 -17.10000038],1.95605,2.01399
[ 43.09000015  13.89000034],2.38766,2.01402
[  2.99000001  47.04999924],0.919685,2.01407
[ -3.32999992 -41.52999878],1.60127,2.01399
[ 13.31999969 -13.31999969],1.66586,2.01398
[-26.29000092  18.51000023],3.84095,2.01411
[-44.29999924  45.56000137],1.22715,2.01411
[-39.08000183  35.56999969],0.445475,2.01411
[ 32.61999893  47.56000137],3.27611,2.01407
[ 21.73999977  24.69000053],0.891341,2.01399
[-46.16999817  25.47999954],-0.0741346,2.0141
[  1.05999994 -49.11000061],0.984051,2.01407
[ 46.56000137 -19.31999969],2.02555,2.01399
[ 37.40999985   8.28999996],0.804763,2.01402
[-39.79999924  48.72999954],1.08029,2.01412
[-39.29999924  31.37000084],2.03642,2.01411
[ 11.80000019  45.49000168],2.9114,2.01414
[ -3.5         35.13000107],4.01713,2.01399
[ 42.31999969 -16.62999916],2.7628,2.01399
[-16.62000084   8.93999958],3.50363,2.0141
[ 5.76999998 -9.47999954],1.49599,2.014
[-23.20999908  15.86999989],1.37849,2.0141
[ 15.18999958  47.68000031],1.43989,2.01414
[-22.62000084   7.3499999 ],1.9475,2.01409
[ -6.67000008  37.20000076],0.371349,2.01398
[-31.56999969  46.34999847],2.06838,2.01412
[  1.64999998 -47.77999878],3.23648,2.01408
[ 42.04999924  48.02000046],1.28947,2.01398
[ 34.24000168  12.13000011],1.89416,2.01402
[-45.22000122  34.38000107],3.34651,2.01411
[ 37.20000076  12.64999962],3.39851,2.01402
[-13.85000038  35.63000107],3.21267,2.01403
[ 23.39999962 -38.15999985],3.2832,2.01397
[-46.49000168  32.31000137],0.0776579,2.01411
[ 30.42000008 -29.46999931],0.860906,2.01397
[ 40.43000031  -8.01000023],0.367186,2.01401
[ 32.41999817  -6.51000023],0.423865,2.01401
[-22.51000023 -12.42000008],1.31105,2.01409
[-34.84999847  15.89000034],3.26324,2.0141
[ 28.13999939  33.20000076],3.18852,2.01399
[ 37.61000061  25.71999931],3.00341,2.01398
[ 30.29000092  28.22999954],2.06803,2.01397
[-49.75         7.96000004],0.620659,2.01407
[ 20.40999985  -8.15999985],1.02238,2.01399
[-13.82999992  22.45999908],0.488124,2.0141
[-34.59999847  27.5       ],3.90781,2.01411
[ -1.35000002  27.04000092],2.92654,2.01401
[-46.00999832 -22.65999985],1.84566,2.01407
[ 11.31000042  33.31999969],1.17526,2.01414
[ 12.85999966 -28.22999954],0.348757,2.01402
[ 11.93000031   8.22999954],0.43218,2.01398
[ 11.52000046 -20.27000046],3.93104,2.01399
[-44.15000153 -21.79999924],1.91112,2.01407
[-20.10000038 -18.95000076],2.59107,2.01411
[ 47.13000107 -43.65000153],1.59108,2.01397
[ 25.85000038  38.50999832],1.82326,2.01408
[ 10.22000027  13.02000046],3.83377,2.01403
[ 30.14999962   8.43999958],4.0725,2.01402
[ 14.86999989  -5.21000004],2.34624,2.014
[ 25.89999962 -29.90999985],0.450631,2.01397
[ 42.41999817  39.45999908],1.06523,2.01397
[ 39.65999985 -32.70999908],0.685614,2.01398
[ -7.32000017 -31.09000015],1.251,2.01394
[-7.44999981  3.55999994],0.473735,2.01409
[ 49.16999817   0.81999999],2.66206,2.01402
[-22.21999931   4.44999981],1.44616,2.01408
[-35.31999969   2.82999992],2.91035,2.01407
[ 30.55999947 -11.06999969],0.965218,2.014
[ 49.81000137  45.40000153],2.48345,2.01397
[  0.91000003  23.28000069],0.322672,2.01405
[ 40.56000137  18.68000031],1.87951,2.01402
[ 37.29999924 -28.97999954],1.9768,2.01398
[ 46.00999832  41.29999924],2.04653,2.01397
[ 48.09000015  43.65999985],1.56401,2.01397
[ 36.06000137 -14.88000011],2.04102,2.01399
[ 15.47999954 -28.89999962],1.83353,2.01399
[-19.60000038  -9.10000038],3.27432,2.01408
[ 16.13999939 -40.5       ],2.664,2.01405
[-49.70999908  19.09000015],1.36239,2.01409
[-6.03999996  1.97000003],3.01184,2.01409
[ 18.28000069 -37.88000107],3.78626,2.014
[-35.11999893   6.4000001 ],1.67964,2.01408
[-35.74000168  14.81999969],2.03022,2.0141
[ 25.14999962  35.63999939],1.78402,2.01406
[ 32.72000122 -30.87000084],3.3373,2.01397
[ 47.29999924  38.18000031],2.19149,2.01397
[  1.24000001 -10.94999981],3.91308,2.01404
[-17.32999992 -21.57999992],2.45088,2.01407
[  9.67000008 -32.00999832],0.727055,2.01408
[-2.6400001  -3.95000005],0.584695,2.01405
[-27.13999939  45.47000122],2.55859,2.01411
[-23.39999962 -42.36000061],4.0912,2.01394
[-35.29000092 -42.90999985],0.596155,2.01409
[ 11.06000042 -48.54999924],1.99821,2.0141
[-16.45999908  25.62999916],2.92377,2.01411
[-32.09999847  -6.        ],3.91406,2.01407
[ 46.81999969   0.18000001],1.51956,2.01402
[ -4.23000002 -34.04000092],1.54244,2.01397
[ 49.77000046 -46.33000183],2.75131,2.01397
[-10.26000023  31.82999992],3.07646,2.014
[-38.20999908 -42.13999939],3.69015,2.01412
[ 48.02000046  46.20000076],2.60738,2.01397
[ 39.08000183  10.23999977],0.634902,2.01402
[ 45.27999878  47.22999954],0.520438,2.01397
[-17.53000069  12.93000031],0.978202,2.0141
[-24.60000038 -11.22999954],0.721051,2.01408
[-48.22000122  32.59000015],2.52654,2.01411
[ -4.73999977 -38.13000107],3.05438,2.01397
[-49.47000122  25.65999985],0.943878,2.0141
[ 16.93000031  25.38999939],3.74414,2.01408
[-17.21999931 -30.97999954],2.70959,2.01395
[ 16.12999916 -42.88999939],1.18561,2.01406
[-43.18999863 -36.34000015],2.16276,2.01412
[ 49.70000076 -28.95000076],2.13368,2.01398
[ -0.67000002  35.90000153],1.1158,2.01401
[ 27.95000076 -38.49000168],2.39486,2.01397
[-44.27999878   5.88999987],0.106573,2.01407
[-21.82999992 -31.17000008],2.6294,2.01401
[-11.85999966  46.74000168],0.156238,2.01398
[ 44.31000137 -44.02999878],3.02433,2.01397
[ -0.34       -12.39999962],2.8258,2.01402
[ -5.07000017  29.35000038],1.22639,2.01398
[-26.57999992 -27.06999969],3.19866,2.01412
[-47.06000137  11.5       ],3.16979,2.01408
[  1.44000006 -22.22999954],1.96909,2.01406
[ 46.08000183  -2.38000011],2.06922,2.01402
[ 38.           1.04999995],2.24868,2.01402
[ 27.07999992 -25.63999939],2.15906,2.01398
[-19.76000023 -40.97999954],2.11869,2.01394
[-17.67000008 -25.09000015],0.180427,2.01402
[ 21.45000076 -11.64000034],0.899758,2.01399
[-18.95999908  44.45999908],3.79056,2.01405
[ 18.69000053 -15.75      ],3.22035,2.01398
[-30.72999954 -39.83000183],3.89785,2.01406
[ -1.49000001  33.86000061],2.0336,2.014
[ 37.65000153  -0.76999998],1.70584,2.01402
[ -0.91000003  33.08000183],0.476903,2.01401
[-47.72000122 -18.65999985],3.4571,2.01407
[ 19.19000053 -20.47999954],3.89968,2.01398
[-47.56000137  47.20999908],2.88606,2.01411
[ 18.70999908 -29.92000008],2.80635,2.01398
[  7.90999985 -13.93999958],2.72877,2.014
[ 25.70000076  39.24000168],0.771436,2.01409
[ 45.34000015 -26.97999954],2.20944,2.01398
[ 15.78999996   5.67999983],3.29912,2.01401
[  8.38000011  11.52999973],0.750195,2.01404
[  4.1500001   21.79999924],1.8642,2.01411
[-31.37999916  37.77000046],3.81069,2.01411
[-24.17000008  36.61000061],1.69753,2.01411
[ -1.55999994 -42.47999954],3.85973,2.01403
[-24.38999939 -39.59000015],3.89213,2.01396
[ 25.39999962 -42.31999969],3.55787,2.01397
[ -9.57999992 -45.93000031],1.96322,2.01394
[ 28.20999908  -7.01000023],2.64418,2.014
[-23.10000038   6.17999983],-0.0306849,2.01409
[  2.86999989  25.92000008],3.57605,2.01409
[ 31.36000061 -36.95000076],0.583669,2.01397
[-15.81000042   4.48000002],1.49708,2.01409
[-17.09000015 -44.83000183],0.84096,2.01394
[ -7.76999998 -18.42000008],0.572439,2.01395
[ 21.47999954   0.50999999],3.29232,2.01401
[-30.38999939 -17.96999931],3.66356,2.0141
[  0.75999999 -17.20999908],1.69096,2.01405
[ 30.70999908  28.63999939],2.76137,2.01397
[ 22.32999992 -49.90999985],2.8819,2.01401
[ 44.72000122  44.68000031],1.99197,2.01397
[ 28.78000069 -17.34000015],1.15884,2.01398
[-37.77999878  -6.4000001 ],3.67776,2.01407
[-23.09000015  -4.67000008],1.55943,2.01407
[ 28.96999931  25.54999924],1.18814,2.01397
[-31.39999962  -8.57999992],-0.048494,2.01407
[ 49.31999969 -13.68000031],0.361026,2.014
[-40.90000153  24.48999977],1.77359,2.0141
[-30.06999969 -31.30999947],2.23399,2.01412
[-10.71000004  28.59000015],1.70008,2.01402
[ 37.68000031  16.94000053],2.0082,2.01402
[-38.97999954  13.10999966],2.60439,2.01409
[ -5.96999979 -28.31999969],2.61173,2.01395
[ -5.21999979 -17.23999977],1.46035,2.01396
[ 27.04000092  -8.18999958],1.1016,2.014
[ -2.49000001 -24.20999908],2.0892,2.01399
[ 43.59000015 -27.98999977],-0.0244809,2.01398
[ 46.43999863  -1.46000004],0.183383,2.01402
[ -8.63000011 -39.54000092],0.153689,2.01394
[  9.68000031  17.34000015],2.897,2.01411
[ 17.46999931   5.53000021],1.98215,2.01401
[  6.26999998 -42.09999847],1.62563,2.0141
[-36.47999954  -7.46000004],1.54467,2.01407
[ 32.34000015 -24.03000069],2.34475,2.01398
[-37.33000183 -34.43000031],2.23675,2.01412
[ 20.06999969 -36.61999893],2.32145,2.01398
[ -6.63000011  10.32999992],2.86256,2.01408
[ 41.65000153  39.33000183],0.448359,2.01397
[ -3.75        25.07999992],0.865435,2.01399
[ -8.57999992  41.97000122],0.580733,2.01398
[ 21.62000084  35.02000046],2.37893,2.01411
[ -2.6500001  -34.04999924],2.39219,2.014
[ 5.30000019  8.18999958],1.79565,2.01405
[-10.48999977  -6.30000019],0.722439,2.0141
[-46.52999878  25.20999908],3.8361,2.0141
[ 4.98000002  0.05      ],1.98512,2.01399
[-35.06000137 -49.79999924],1.1985,2.01402
[-37.34999847  22.48999977],1.94063,2.0141
[ 35.34999847 -11.43999958],3.02267,2.014
[ 16.30999947  -1.53999996],0.23061,2.01401
[ 18.53000069 -13.31000042],0.289376,2.01398
[-10.18999958 -41.47999954],1.18585,2.01394
[ 12.05000019  41.88999939],2.50387,2.01414
[  0.47999999  42.97000122],1.98882,2.01402
[ 21.22999954   0.        ],2.0,2.01401
[ 49.90000153  -5.71999979],2.92406,2.01402
[ -2.07999992  32.97000122],2.06874,2.014
[ 42.66999817  35.79000092],3.11506,2.01397
[-33.93999863 -19.76000023],3.02102,2.01409
[-39.40000153  33.20999908],0.546072,2.01411
[ 37.06000137 -23.86000061],1.73319,2.01398
[ 48.66999817  35.88000107],1.17655,2.01397
[ 30.79000092 -15.88000011],4.02498,2.01399
[-21.23999977 -46.93000031],0.593225,2.01394
[ -1.21000004  45.25      ],0.785945,2.014
[-40.52999878 -23.14999962],1.56097,2.01409
[-19.34000015 -40.27999878],2.924,2.01394
[  5.13000011  45.77000046],1.60494,2.01411
[ 48.18999863 -14.40999985],1.87283,2.014
[ 13.19999981 -18.29000092],3.744,2.01398
[ 23.75       -21.37000084],2.95789,2.01398
[-43.31999969  23.62000084],0.750778,2.0141
[ 6.80000019  1.41999996],3.5884,2.014
[ 33.40999985   6.34000015],0.503714,2.01402
[ -5.76999998  47.38999939],3.97558,2.01398
[ 25.94000053  19.10000038],1.39447,2.01398
[  6.6500001   11.60999966],2.8411,2.01408
[ 44.09999847  11.27999973],1.6198,2.01402
[-39.84999847  40.63999939],1.35669,2.01411
[ 20.95000076   8.09000015],1.16524,2.01402
[-47.27999878   4.17000008],1.93478,2.01407
[ 49.86999893  33.72000122],2.06332,2.01397
[-19.68000031 -23.40999985],2.58926,2.01409
[  2.6400001  -11.14000034],3.46048,2.01405
[-18.30999947  44.06000137],3.30608,2.01404
[-38.49000168 -32.13999939],0.340129,2.01412
[-37.91999817   9.30000019],2.59249,2.01408
[ 27.73999977  -3.6099999 ],2.21846,2.01401
[-17.29000092 -41.81999969],0.31664,2.01394
[-45.43000031  22.68000031],3.23321,2.0141
[ 16.62999916 -26.62000084],1.90583,2.01398
[-39.68000031  40.33000183],0.660528,2.01411
[-39.81999969 -27.02000046],1.11987,2.01411
[ 45.02999878 -19.53000069],2.05302,2.01399
[-8.97000027  0.72000003],0.311998,2.01409
[ 29.62999916 -38.97000122],2.17919,2.01397
[ 24.61000061 -27.95000076],3.53889,2.01397
[ 10.96000004 -18.23999977],0.279093,2.01399
[ -5.67999983  30.65999985],0.893066,2.01398
[ 43.61999893  12.47000027],2.98812,2.01402
[ 35.22000122  19.51000023],1.56222,2.014
[ 38.52000046 -38.36000061],1.28852,2.01397
[ -2.11999989  45.66999817],2.2295,2.01399
[ 28.38999939 -17.79000092],2.36164,2.01398
[-39.52999878  34.72999954],3.07857,2.01411
[-43.99000168  35.61000061],3.18239,2.01411
[  4.84000015 -31.79000092],2.93523,2.01409
[ -4.63999987  46.54000092],2.12341,2.01398
[  0.89999998 -38.88000107],1.52505,2.01407
[  0.37       -31.45000076],2.08229,2.01405
[-36.63000107  36.36999893],2.22116,2.01411
[ 14.96000004  37.54999924],0.956972,2.01414
[-41.08000183 -16.67000008],2.59215,2.01407
[ 19.86000061  28.54999924],3.14493,2.01406
[  6.63999987  42.97999954],1.1861,2.01412
[ 16.25        -0.89999998],0.908905,2.01401
[ 28.31999969   1.89999998],1.37934,2.01402
[-27.55999947  -9.06000042],0.516559,2.01407
[ 45.90999985  27.88999939],0.367909,2.01398
[ -7.82999992 -45.20999908],2.38825,2.01395
[  5.21999979  17.84000015],3.23156,2.01412
[-41.90000153 -45.58000183],1.46854,2.01412
[-13.28999996 -10.93000031],1.71997,2.01411
[-21.70000076 -25.88999939],2.9326,2.01409
[ 43.95000076  21.5       ],2.63695,2.01402
[  6.63000011  24.62000084],2.63188,2.01413
[ 12.52999973  46.81999969],0.132953,2.01414
[-26.09000015 -16.54000092],1.65443,2.0141
[ 49.15999985 -47.54999924],2.80321,2.01397
[-27.12000084 -18.93000031],2.32181,2.01411
[ 42.81999969  36.41999817],2.10699,2.01397
[ 37.88000107  47.20000076],3.81758,2.014
[ 32.90999985 -49.31000137],1.02971,2.01397
[ 36.08000183 -27.54000092],2.30675,2.01398
[ 47.20999908 -49.86999893],0.730495,2.01397
[ 41.47999954  47.65999985],1.47477,2.01398
[ 23.20000076  19.54000092],1.77965,2.01397
[ 4.48999977  3.74000001],4.07614,2.014
[ 32.88999939  36.43000031],1.85135,2.01398
[ -9.39999962 -48.11999893],2.30236,2.01394
[ 11.97999954 -20.68000031],1.18462,2.01399
[ 32.75        14.61999989],1.71405,2.01402
[-38.54000092 -22.37000084],0.841233,2.01409
[ 29.60000038 -12.63000011],1.32221,2.01399
[ 20.44000053 -18.84000015],1.08141,2.01398
[ -3.02999997 -49.29999924],1.69916,2.014
[  7.13000011 -22.64999962],0.596696,2.01407
[-28.19000053  32.79000092],4.01128,2.01411
[ -7.92000008 -38.72999954],1.8944,2.01394
[ 36.13999939  16.19000053],3.15051,2.01402
[-33.22999954  15.98999977],1.06157,2.0141
[ 46.15000153   1.91999996],0.745476,2.01402
[-25.95000076  48.97000122],3.52891,2.01411
[ 21.20000076  19.03000069],2.73731,2.01397
[ 18.90999985 -25.61000061],-0.000976661,2.01397
[-19.97999954   8.13000011],2.992,2.01409
[ -6.21999979  27.45999908],1.42677,2.01398
[ 16.54000092  33.83000183],2.00205,2.01413
[  8.75       -13.93000031],2.85046,2.01399
[ 21.05999947  -2.36999989],2.07323,2.01401
[-13.85999966 -33.15000153],3.20296,2.01394
[ 36.88999939 -31.53000069],2.30147,2.01398
[  3.95000005  26.25      ],1.5325,2.0141
[-32.86000061 -41.84000015],2.02581,2.01407
[  2.16000009  22.72999954],0.634326,2.01408
[ 29.12000084  12.28999996],1.51256,2.01402
[ 14.72000027  -0.43000001],3.07706,2.01401
[-42.02000046   8.31000042],0.00155795,2.01408
[-40.00999832 -47.06000137],3.72595,2.01411
[ 32.93999863  27.38999939],0.695245,2.01397
[ 10.97999954  43.11999893],2.6992,2.01414
[ 46.13999939  -5.03000021],2.51887,2.01402
[-12.96000004 -20.29999924],2.44861,2.01399
[-5.78000021  6.80000019],0.846034,2.01409
[ 33.90999985  24.11000061],2.11793,2.01398
[-38.61000061 -37.06999969],1.66365,2.01412
[-18.12999916 -14.15999985],2.15538,2.01411
[ 34.95999908 -34.75999832],0.0681661,2.01397
[-8.53999996 -7.5       ],2.28568,2.01409
[-26.62999916  -6.51999998],0.335134,2.01407
[ 48.22000122 -25.82999992],2.43729,2.01398
[ 25.84000015  47.97000122],1.68788,2.01413
[-42.13000107 -18.29999924],2.49704,2.01407
[ 37.45000076  28.37000084],0.698443,2.01397
[ -9.13000011 -17.62999916],1.89689,2.01396
[-32.45999908 -44.45999908],0.622107,2.01403
[-43.33000183  -7.13999987],1.74053,2.01407
[ 21.87000084  10.25      ],0.892935,2.01401
[ 21.39999962  48.99000168],3.14137,2.01414
[ 44.91999817  36.93000031],3.50144,2.01397
[ 16.87000084  22.14999962],1.60053,2.01403
[-36.09000015   2.07999992],2.2226,2.01407
[-17.61000061  29.54000092],3.32778,2.01411
[-49.20999908  34.49000168],1.96273,2.01411
