Inputs,"f(x,y)","f*(x,y)"
[-0.20074417  1.33857465  1.61512113  1.62603092  0.48690692],0.355538,0.537735
[ 0.62973005  0.96618491  0.07265039  0.3756443   3.23325968],0.330408,0.537735
[ 4.8210063   0.40289316  1.72789299  4.10383701  0.95120114],0.452585,0.537735
[ 3.87300658  1.95667851  1.92742133  6.08355999  2.00882792],0.540779,0.537735
[ 2.45656323  3.22768664  4.86848402  2.76245379  0.58254981],0.678477,0.537735
[ 3.35687566  6.12137938  0.98092955  1.37611198  2.25949645],0.451827,0.537735
[ 0.1106354   3.28495884  4.72210789  0.88888484  2.09148312],0.461308,0.537735
[ 2.0153296   3.21067286  3.37124801  4.64955807  4.00198603],1.01247,0.537735
[ 2.96738458 -0.09165703  2.93492436  0.99581385  0.28903705],0.385658,0.537735
[ 2.89974332  2.51088142  5.26355791  5.21498251  5.27322197],0.489077,0.537735
[ 4.71552801  5.09491634  2.83073235  6.02527142  5.73675585],0.344798,0.537735
[ 3.90939975  5.47704744  5.77326679  5.87705088  0.30318683],0.284059,0.537735
[ 5.28644609  0.55437595  4.49174261  1.70198965  4.12853479],0.467451,0.537735
[ 3.30378938  3.63694882  5.95340681  2.21642685  0.09004306],0.42914,0.537735
[ 6.20961428  5.31210804  6.19958639  1.97091949  6.21261311],0.236604,0.537735
[ 1.36566269  1.95121574  0.63469177  5.04462862  3.35134816],0.535629,0.537735
[ 2.24227166  5.89254904  0.96538043  3.63580084  4.27219152],0.497429,0.537735
[ 6.16867733  0.24047293  3.69601274  0.18101566  5.69661093],0.2607,0.537735
[ 2.34435844  6.20091677  0.03155699  3.97706842 -0.10795559],0.284889,0.537736
[ 2.1711359   5.04033041  2.03035998  0.94479382  5.33734608],0.488347,0.537735
[ 3.66368675  4.62234163  5.67486334  4.85830021  4.81842661],0.454808,0.537735
[ 2.12184954  1.04677844  0.96445698  0.16902304  2.80810189],0.459118,0.537735
[ 2.5807097   5.80565882  5.01873064  6.05433464  1.61879885],0.352616,0.537735
[ 2.47784662  5.54366207  1.06708479  4.15286589  2.9587698 ],0.59489,0.537735
[ 0.36408323  1.35214019  4.08600616  5.45167685  2.81583214],0.456881,0.537735
[ 1.79768479  0.82076794  3.84551454  3.89694405  4.28039074],0.696698,0.537735
[ 0.0624916   2.25549889  3.99042463  1.55706537  4.28783178],0.528968,0.537735
[ 2.18798566  0.61363643  3.99733901  2.19723082  3.43687534],0.75849,0.537735
"[  5.88518333e+00   2.29459691e+00   6.00505257e+00   3.22941041e+00
   3.30026029e-03]",0.313627,0.537736
[ 3.78763795  5.5973506   5.00911856  5.67192984  0.3406409 ],0.326642,0.537735
"[  4.11012745e+00   5.72063541e+00   7.21759570e-05   1.17829716e+00
   3.55433226e+00]",0.380812,0.537735
[ 4.23395491  1.37131095  6.18802547  0.33753169  0.94091254],0.32608,0.537735
[ 2.3745749   3.33021998  6.01477098  0.31001872  3.53736401],0.452206,0.537735
[ 5.2352066   3.5158627   2.49521732  1.36090744  3.35420227],0.750235,0.537735
[ 5.39296961  3.95048141  3.23447132  3.41457319  0.32079789],0.525357,0.537735
[ 5.66457129  4.08844042  5.91186666  0.84269243  5.06072235],0.326114,0.537735
[ 2.0156014   4.18059826  1.7711165   1.78235042  0.12908846],0.537698,0.537735
[ 4.80734158 -0.24233602  3.33608603  1.1087482   2.36930227],0.437315,0.537735
[ 3.59393883  5.54532242  5.57294321  4.69987202  1.41768289],0.419379,0.537735
[ 0.55816668  6.1031599   2.76749539  6.1525507   0.19652572],0.260117,0.537735
[ 2.77332067  5.88789606  1.65857661  0.07839394  0.5682112 ],0.337381,0.537735
[ 0.24666028  1.21216321  2.87201762  5.38038778  3.71379161],0.455179,0.537735
[ 3.95443654  3.30390882  4.34438705  0.92821908 -0.18249562],0.449817,0.537736
[ 2.28980899  4.74066114  6.08589268  4.19938898  2.0284102 ],0.489248,0.537735
[ 0.39771494  1.33727026  2.83308434  5.93394423  1.66252756],0.40062,0.537735
[ 2.71587491  5.16653824  4.06438446  1.09147561  0.61874485],0.494551,0.537735
[ 4.88529348  4.09048557  1.19957995  0.78479511  5.05651093],0.452052,0.537735
[ 0.31104809  4.72510195  0.84468251  1.18164694  5.3654623 ],0.347782,0.537735
[ 0.08288158  1.86917663  5.61020899 -0.06044813  4.62506247],0.297542,0.537735
[ 4.99325848  4.95231199  0.69335127  4.33572626  5.52014112],0.38109,0.537735
[ 5.78873444  1.19873464  3.84216475  3.5843277   0.74003911],0.450863,0.537735
[ 5.66840839  3.67101407  0.25637224  0.20288955  3.57627463],0.353931,0.537735
[ 4.7143631   4.34771729  3.67795777  1.17535615  2.21968889],0.706553,0.537735
[ 5.30840826  5.31241226  0.27035144  2.54432487  0.163716  ],0.318683,0.537736
[ 1.27488708  1.66657221  2.46160102  0.28342393 -0.05161308],0.374027,0.537735
[ 0.12890422  2.06259918  0.48055485  1.78249419  2.99127936],0.455541,0.537735
[ 2.87959456  0.12175819  5.04723787  3.47165394  2.0069356 ],0.5348,0.537735
[ 5.59623051  0.54240239  3.76770926  3.60334706  5.99401236],0.361041,0.537735
[ 3.07578516  3.3296206   4.70141602  3.69224524  5.92116833],0.587488,0.537735
[ 0.34899643  4.23507977  2.68000078  3.09127998  5.27022123],0.53141,0.537735
[ 4.3177309   3.74705601  0.82763928  1.78770697  0.36671197],0.489775,0.537736
[ 1.92031777  0.45250005  1.11756027  3.91392946  4.58071423],0.511955,0.537735
[ 3.17920065  4.10878468  4.73199987  0.94281286  1.6448406 ],0.652324,0.537735
[ 2.0457406   4.91036081  1.92373419  0.21201128  5.09109402],0.437369,0.537735
[-0.20705247  2.4803493   1.69350243  1.72318208  3.50794005],0.522182,0.537735
[ 2.78827858  3.55257392  5.24969769  3.07184696  4.5948782 ],0.771599,0.537735
[ 4.39130688  0.961918    6.24757195  2.08220077  3.43084168],0.441224,0.537735
[ 2.93127465  0.69606066  1.04718602  2.36115575  1.30956197],0.574975,0.537735
[ 3.3760519   3.11533022  2.98160076  1.94674456 -0.09631772],0.630852,0.537735
[ 1.4635514   1.9126488  -0.07653219  1.20293319  5.42672396],0.368643,0.537735
[ 5.7961607   4.82825422  5.50200891  2.55514884  2.64062095],0.439597,0.537735
[ 2.41633034  1.42850173  4.70760536  1.70254135  1.93821156],0.738717,0.537735
[ 1.6222254   0.43126163  0.74282074 -0.20334113  1.0859499 ],0.307536,0.537735
[ 4.59584141  5.32134819  1.29564714  1.80379629  5.29508591],0.443685,0.537735
[ 1.65151668  0.48879245  3.98156166  2.67583227  1.97653675],0.656142,0.537735
[ 6.20383739  6.27072716  4.94078636  1.36531174  3.3721416 ],0.307318,0.537735
[ 5.33363581  3.82788515  2.49515367  0.83314347 -0.02196777],0.39661,0.537736
[ 2.735147    2.97677851  1.98450947  5.39935923  1.29505324],0.677246,0.537735
[ 1.16362512  6.04980278 -0.24507529  0.25606665  5.41654634],0.240541,0.537735
[ 4.446877    4.60706854  5.81618261  0.49186495  3.82177281],0.40695,0.537735
[ 0.56474203  6.24356651  0.73536062  0.36587343  0.46397439],0.250314,0.537735
[ 4.05311489  5.56649494  1.20540333  2.09678602  5.6766243 ],0.418469,0.537735
[ 2.05430818 -0.17746244  3.11141157  0.65926039  1.3391459 ],0.412533,0.537735
[ 5.34749603  0.93440056  5.49580669  2.16659546  2.27568865],0.44993,0.537735
[ 0.63882858  5.60392618  2.32428908  1.75612628  1.93749034],0.488084,0.537735
[ 3.20686245  4.77067423  0.32049838  5.97917461  3.61678553],0.406278,0.537735
[ 1.34057033  1.30488765  4.55830383  1.00392413  4.5233283 ],0.516522,0.537735
[ 1.50867617  2.77575088  1.45980406  4.26161289  4.0378437 ],0.811996,0.537735
[ 5.39545059  0.19812001  1.34746885  3.87785316  5.41406822],0.358193,0.537735
[ 2.34417772  6.29563951 -0.09543066  0.08240494  0.4187755 ],0.243617,0.537736
[ 3.23934317  0.89400101  5.96615553  5.56657553  0.38126948],0.315103,0.537735
[ 4.03123188 -0.11501451  4.59658861  5.79975605  3.96940017],0.369082,0.537735
[ 1.63641965  4.33708048  3.54045105  2.96267915  2.93954062],1.11803,0.537735
[ 4.42996883  0.53130281  0.06851669  3.85211968  3.81334162],0.432517,0.537735
[ 0.63810039  2.2231009   0.2561861   2.339746    0.193782  ],0.370076,0.537735
[ 1.67265904  4.35835123  3.5218482   4.45414877  5.96935368],0.504773,0.537735
[ 1.89088368  4.18127728  1.16824925  5.0486536   4.41799593],0.581782,0.537735
[ 3.09292197  2.23282027  5.95008707 -0.14742176  3.27460122],0.41183,0.537735
[ 4.12749195  5.93355322  5.90555668  1.66587138  0.6251657 ],0.32532,0.537735
[ 1.53666854  3.11540174  1.12270057  4.6217556   6.32140017],0.410835,0.537735
[ 2.98294973  1.94990432  2.31511521  4.93904829  2.22502875],0.9147,0.537735
[-0.09218819  0.07017827  1.4726181  -0.01782276  5.47283173],0.245697,0.537735
[ 3.14591765 -0.09766684  1.9881258   5.47471476  5.68806171],0.344939,0.537735
[ 5.31809568  0.14238416  1.20459437  4.21519947  0.9017446 ],0.361763,0.537735
[ 3.83138847  4.58363152  5.6123414   5.41449356  1.18257964],0.413972,0.537735
[ 0.60912156  2.48124599  6.01124239  6.23864222  1.03606534],0.290708,0.537735
[ 1.65653265  1.07960761  2.60014892  1.97441614  3.27515411],0.84888,0.537735
[ 3.18528676  0.69096327  0.42274326  0.97101396  1.36956203],0.420462,0.537735
[ 0.5541814   5.27388191  2.87885571  1.90422237  3.80369973],0.555127,0.537735
[ 0.73967963  0.89726943  5.99366093  4.34970617  1.69314456],0.370067,0.537735
[ 1.97341752  3.84984136  0.33093557  4.65151787  3.05375457],0.601308,0.537735
[ 3.27451181  0.20674098  0.19874054  1.97430229  0.56459641],0.360907,0.537735
[ 4.23204517 -0.01468923  1.71949244  3.81482816  4.45830011],0.499087,0.537735
[ 6.18229723  1.15336657  3.64989829  5.0231576   3.80962038],0.421797,0.537735
[ 3.20410442 -0.05131635  0.5601908   4.18396711  5.94532681],0.329147,0.537735
[ 2.91486478  1.37958753 -0.2258299   1.21014953  1.49287999],0.42528,0.537735
[ 5.77844477  5.50953436  5.4209733   3.52334738  3.57505035],0.392415,0.537735
[ 5.07073975  1.26483202  0.27675191  5.1846056   1.24974036],0.362966,0.537735
[ 4.71537876  0.19551854  3.86444569  5.41334963  5.97264814],0.320351,0.537735
[ 2.22726536  1.37373507  2.94846964  5.94207668  0.59561098],0.44089,0.537735
[ 1.34019911  3.64234972  0.2005991   0.84095585  0.96588784],0.403172,0.537735
[ 3.77768612  4.73467016  2.33044696  5.36475086  1.4118197 ],0.582189,0.537735
[ 2.7172544   5.88486385  1.2934525   3.74796391  5.1401639 ],0.466104,0.537735
[ 3.11507511  0.88840741  2.40034842  1.29813325  5.36899948],0.545252,0.537735
[ 0.73514515  2.20886683  3.96181798  0.16999751  5.63351631],0.375589,0.537735
[ 0.1620125   5.11128664  1.65396357  3.25843453  3.61574054],0.505831,0.537735
[ 6.23576355  2.35833645  2.14419317 -0.097239    3.6848433 ],0.374866,0.537735
[ 4.40635633  0.70909393  6.23778915  4.13021183  2.11398745],0.403685,0.537735
[ 0.42006496  4.11133957  1.61609733  6.08465385  5.19199038],0.343333,0.537735
[ 4.71835566  5.63473988  4.67450047  2.10223866  0.87845343],0.434679,0.537735
[ 3.85186338  5.41066647  3.18397832  1.30629647  5.75592756],0.453832,0.537735
[ 2.97662759  6.1640029   1.85350418  1.47108877  3.61663246],0.525108,0.537735
[ 3.73779845  1.48406518  4.05983353  6.28542328  5.59853649],0.377187,0.537735
[ 0.42572674  1.7745465   1.7364136   5.59851217  5.02598238],0.390898,0.537735
[ 4.67398214  2.89949369  1.51178086  6.04964066  4.95124722],0.432249,0.537735
[ 4.11946201  0.16121897 -0.01121114  1.87085223  4.82900095],0.357149,0.537735
[ 3.66560888  2.12242699  0.2862086   5.945189    2.29039526],0.439454,0.537735
[ 3.7299006   3.11018586  0.12866279  4.85483646  2.50179172],0.572144,0.537735
[ 2.73716426  1.97846496  4.50781488  0.02293651  1.43548787],0.507699,0.537735
[ 5.81491184  1.76792276  2.78810549  4.08708429  0.75551122],0.482949,0.537735
[ 3.77071261  2.1180644   4.07980633  1.557796    1.15506005],0.767958,0.537735
[ 2.21633267  5.92408562  5.09937716 -0.14680077  0.47626644],0.286999,0.537735
[ 6.33973789  6.09043264  0.33010936  3.39127493  1.42672622],0.281998,0.537735
[-0.14738519  2.27254009  4.1426487   5.41782284  1.23157287],0.388892,0.537735
[ 5.81602383  3.62049246  5.46064711  0.75912726  0.39951849],0.320988,0.537736
[ 0.80172217  1.65587199  4.34939623  5.77424622  5.82130432],0.343452,0.537735
[ 4.13671541  3.3731513   2.78190708  3.09448624  4.4103322 ],1.17968,0.537735
[ 4.66070414  5.81337452  1.16910338 -0.12835154  1.37196803],0.317841,0.537735
[ 3.66417551  1.21873295  5.37699461  5.21751356  3.07496619],0.521183,0.537735
[ 2.2704618   4.30307913  4.06976891  4.74710226  5.88629818],0.506131,0.537735
[ 0.12268888  4.58067942  5.02275801  1.66414797  2.54842567],0.45751,0.537735
[ 1.92644596  2.82419467  2.16259551  3.87482119  0.33331603],0.677452,0.537735
[ 4.63199139  3.1486609   1.60789263  2.36534691  0.2709997 ],0.572289,0.537736
[ 0.56807321  2.4427166   5.49324036  3.75880075  5.48276854],0.413548,0.537735
[ 1.83935857  1.6364336   0.70734948  4.05195618  4.66179514],0.577007,0.537735
[ 0.69629031  1.24116147  0.45386222  2.17644262  5.18114233],0.39496,0.537735
[ 2.31272221  5.86961031  0.6378687   3.01974511  4.07649755],0.489095,0.537735
[ 5.70487356  2.41214776  5.77731419  0.21923825  5.70259428],0.28239,0.537735
[ 2.19752383  1.74812269  2.81065202  4.79854441  1.08949149],0.707623,0.537735
[ 6.08893728  0.11539536  3.42056918  1.97467887  3.99281478],0.398783,0.537735
[ 5.5145998   1.14483345  4.96851492  6.17218924  3.48366642],0.345583,0.537735
[ 2.42894793  4.96323299  5.03074026  2.5147686   1.00872386],0.571268,0.537735
[ 2.02615428  5.64550638  3.8719697   2.51584816 -0.15596367],0.418376,0.537735
[ 3.3170836   1.50196993  5.98319292  1.10015571  4.51857805],0.451272,0.537735
[ 4.88618994  0.83116913  0.23610422  3.37959623  4.12070322],0.448416,0.537735
[ 3.41360664  6.22820711  5.02917624  0.91516924  6.31953335],0.285097,0.537735
[ 3.29765201  4.89053583  1.59399366  5.89256048  0.645172  ],0.407304,0.537735
[ 5.32030344  4.01664877  5.96084833  3.70122528  2.74764681],0.482174,0.537735
[ 1.87654281 -0.15310477  1.96623647  0.83822095  2.46688056],0.449834,0.537735
[ 0.10419843  4.80963087  2.26592183  0.59153223  4.87691164],0.377034,0.537735
[ 2.21461797  5.26201677  4.20657206  6.00655603  1.13788819],0.404921,0.537735
[ 4.98615551  2.97323251  6.30874109  1.41585982  1.14205575],0.386776,0.537735
[ 3.32615185  0.44011021  0.70325035  4.90659904  2.53364515],0.481068,0.537735
[ 1.2409873   6.32755756  4.76561594  2.03968358  3.69959879],0.422016,0.537735
[ 4.14163494  1.84067369  1.03576291  1.55109906  0.86873055],0.551049,0.537735
[ 3.71627402  1.03613365  1.42086303  5.25739527  5.1625638 ],0.462192,0.537735
[ 6.33762455  1.89927936  0.84117818  0.58056653  0.73695076],0.303151,0.537736
[ 0.01660254 -0.13859871  5.85825253  1.86886239  0.57093328],0.255749,0.537735
[ 4.49438858  4.59980726  6.16428566  0.72160214  3.08937263],0.39993,0.537735
[ 6.13110685  5.26754713  5.93397808  0.705311    2.08069086],0.288479,0.537735
[ 3.76960087  3.01453972  2.39841104  6.23903131  5.24748516],0.465183,0.537735
[ 0.00761894  4.40979624  0.56579679  3.77447391  5.01192474],0.377147,0.537735
[-0.24265762  5.54129267  2.89521384  5.50595474  0.06886439],0.271331,0.537735
[ 0.62614381  2.0360477   5.38855934  4.42418957  0.91502893],0.422922,0.537735
[ 2.49096346  1.63559413  5.20494461  5.42993307  2.30292392],0.544277,0.537735
[ 1.47882926  2.16559219 -0.19890501  1.52236533  1.43822277],0.437335,0.537735
[ 1.81385779  1.0999186   0.27408159  0.1038893   3.04433966],0.387037,0.537735
[ 6.15596581  4.6357336   0.62150645  2.87162662  3.37619567],0.426421,0.537735
[ 1.70206618  5.82722139  6.23695898  5.50110149 -0.02421799],0.246566,0.537735
[ 2.45528483  0.58595276  0.98552036  5.74798489  1.79236019],0.413355,0.537735
[ 0.49220309  1.83391583  4.90477324  5.95455551  1.8853246 ],0.380969,0.537735
[ 2.44522738  0.3564648   2.077317    1.73799086  2.90892363],0.678042,0.537735
[ 5.67211771  5.95986748  2.52377915  0.99775207  4.72165489],0.35586,0.537735
[-0.02392572  3.00629568  5.9524827  -0.19640043  0.25560251],0.246245,0.537735
[ 0.18388192  0.17247768  6.16751099  0.79769737  3.57884407],0.276673,0.537735
[ 4.24520636  2.51107025  4.92373705  3.34186387  3.32463574],0.933479,0.537735
[ 4.99447823  3.54889774  0.11503825  5.65649176  1.58704484],0.375155,0.537735
[ 0.04838859  5.11398745  2.75139427  1.91659367  0.30507305],0.374824,0.537735
[ 6.01093626  2.04681277  2.3360498   2.46089816  2.03460145],0.601043,0.537735
[ 4.391325    4.99103546  0.02048771  5.4439373   1.47014952],0.355989,0.537735
[ 4.61168909  3.82796884  0.73305476  0.54300523  3.80901814],0.49718,0.537735
[ 2.28660536  4.42454195  3.75312948  0.70491236  0.55449373],0.516706,0.537735
[ 5.83121729  5.0486269   3.83420348  2.83441424  1.65075052],0.506164,0.537735
[ 1.32576215  0.59332234  4.60124731  1.99400496  2.1823113 ],0.560544,0.537735
[ 0.7438013   6.21402264  1.88503087  2.96128392  3.48711729],0.456573,0.537735
[ 4.56208658  0.24343711  5.49010086  5.66754436  1.26823783],0.318937,0.537735
[ 6.13615179  0.24507277  5.18996048  0.55742913  1.35053205],0.27849,0.537736
[ 0.51680607  1.36623299  4.73546886  3.24596095  2.02327681],0.559855,0.537735
[ 4.91351843  5.50312567  6.26405334  2.57488871  2.00695968],0.373859,0.537735
[ 4.39507437  2.62931275  1.19803226  3.94016266  3.88302803],0.833724,0.537735
[-0.1695706   3.96682501  4.59105253  3.15588737  0.76976043],0.425339,0.537735
[ 2.57635546  5.65885878  6.1915102   6.31167364  2.92329717],0.299331,0.537735
[ 4.32262993  6.20266819  4.98269415  1.81642878  0.50383073],0.350027,0.537735
[ 0.51658362  0.31662565  4.23338509  4.28295374  4.58250189],0.415984,0.537735
[ 1.63472915  5.45527554  3.75506997  2.40991402  5.12173176],0.546077,0.537735
[ 4.27324343  4.40494633  4.54087067  2.69780183  3.88978148],0.843715,0.537735
[ 1.62852275  4.24263     3.92823815  0.91262412  2.96782732],0.732876,0.537735
[ 6.05580235  3.58635616  1.17588639  2.45385027  2.51512241],0.539301,0.537735
[ 3.57738972  3.97815204  3.05368567  1.32468104  1.79157007],0.946966,0.537735
[-0.08736299  0.34934771  5.53826666  1.18920195  6.34151411],0.235598,0.537735
[-0.03741489  3.05848074  5.41789532  4.59854174  0.24140854],0.33068,0.537735
[ 1.53022444  5.76460981  3.43264556  2.60500145  6.33223248],0.380948,0.537735
[ 0.46283263  0.69942933  2.14692664  2.34680676  2.1454525 ],0.537216,0.537735
[ 0.76644611  2.55442286  0.86324567  6.27000761  5.52713203],0.314146,0.537735
[ 6.21727943  6.2912674   1.30197978  3.7179718   2.14188194],0.329832,0.537735
[ 2.44296265 -0.1210378   4.61329746  2.25741601  0.40556797],0.40102,0.537735
[ 6.02143431  6.32599449  1.32504535  3.03358603  3.47235584],0.354346,0.537735
[ 5.51438236  5.58951235  1.01516259  4.45138502  2.40739179],0.409417,0.537735
[ 3.17624688  0.12996793  4.52843189  3.02613807  5.28202963],0.480478,0.537735
[ 5.85007811  0.57626832  4.60450268 -0.09823471  4.01126194],0.310621,0.537735
[ 1.6345582   3.19823027  0.43757284 -0.06885217  2.33074236],0.428531,0.537735
[-0.14069715  0.53416944  0.67193031  4.38498878  4.40458584],0.330521,0.537735
[ 5.26716852  3.47921538  2.77601361  1.6023773   2.31880498],0.778983,0.537735
[ 4.2117486   5.98955107  3.97442055  2.97134995  1.32252419],0.521649,0.537735
[-0.17918366  1.15950429  3.84569073  3.73258567  3.81408453],0.489974,0.537735
[ 3.36289358  3.58786631  5.05145836  1.28460979  3.52659154],0.774856,0.537735
[ 0.99648905  5.4662199   0.58899868  1.24174953  0.96495938],0.35534,0.537735
[ 0.11569981  2.91794705  0.93263435  1.11756313  5.40887642],0.37111,0.537735
[ 0.57701087  0.09257936  0.73861772  3.59094977  0.3816506 ],0.316028,0.537735
[ 4.30713892  0.33606675  4.88403606  4.8464179   5.3475194 ],0.380592,0.537735
[ 4.59150839  1.61813927  2.40574765  3.55909276  2.93313265],0.988862,0.537735
[ 3.42374301  6.04144621  3.77582264  2.48573613  4.05711794],0.609243,0.537735
[ 2.51584244  2.00387573  3.18022561  4.1253562   1.26753938],0.949938,0.537735
[ 5.52800512  3.17120051  1.74327576  4.17437744  5.94612122],0.433684,0.537735
[ 3.39955306  1.3134836   0.1597482   0.92689598  4.10051155],0.463394,0.537735
[ 2.41808724  4.68243074  3.27125764  3.68440557  5.43479443],0.683088,0.537735
[ 2.30535722  5.76314306  2.55015969  5.60716677 -0.18322438],0.330578,0.537735
[ 5.32482004  4.43413687  6.26165581  1.40307605  1.35599267],0.352698,0.537735
[ 1.38552368  4.24763918  3.4795754  -0.22873044  6.16545057],0.335144,0.537735
[ 3.82208109  0.63230431  5.79232264 -0.1874557   5.57129431],0.278938,0.537735
[ 1.08483303  1.76531684  3.6566267   2.07913637  3.55423474],0.848995,0.537735
[ 1.04223299  3.18781161  1.40702951  5.90987301  5.81103849],0.360036,0.537735
[ 0.29648682  2.9835372   5.00888395  5.43826437  3.73032713],0.438147,0.537735
[ 1.69765627  2.66043139  0.20487022  4.16833878  5.1962719 ],0.480474,0.537735
[ 4.86136961  5.25577927  5.54779577  4.89125347  0.90490782],0.357006,0.537735
[ 1.91607225  1.2749083   1.79248357  5.73975849  6.19645119],0.352951,0.537735
[ 3.82514906  1.42384863  5.6569376   2.30909371  0.6979506 ],0.476163,0.537735
[ 4.40270424  6.16596222  3.10527968  1.92175996  4.53853464],0.487052,0.537735
[ 2.945611    4.28196764  3.43361616  4.83196402  1.7011503 ],0.841926,0.537735
[ 1.60568988  4.76788235  1.80222476  2.47323704  2.22984886],0.808095,0.537735
[ 3.82145691  2.83033228  2.68424368  1.06296968  2.26260209],0.990185,0.537735
[ 1.12528288  5.20565939 -0.03483845  1.43445945  5.20078945],0.334626,0.537735
[ 0.09864784  3.58067036  5.9524765   0.07694937  2.74988341],0.321761,0.537735
[ 2.42157793  0.20461255  5.86615086  3.59655237 -0.07232746],0.320938,0.537735
[ 2.6940403   1.6606189   0.06399447  5.62926817  5.6949687 ],0.336886,0.537735
[ 0.1786231   4.77178049  3.59795594  3.60668826 -0.09966483],0.378316,0.537735
[ 1.94290435  1.03802347  1.3538152   2.50207996  4.60439301],0.645214,0.537735
[ 5.52222443  3.67351174  6.14245272  5.92149878  6.23557711],0.245734,0.537735
