Inputs,"f(x,y)","f*(x,y)"
[ 3.73471022  5.97395945  2.01880479  3.13302755  2.70778918],0.647247,0.548808
[ 4.10196972  5.73961926  5.95682383  4.86992025  2.06698012],0.37272,0.548807
[-0.05636516  4.96809101  1.89761066  6.19164276  1.72735167],0.320141,0.548808
[ 4.7134757   1.22549772  0.15484521 -0.00877273  1.18843436],0.317317,0.548807
[ 4.25156498  1.35257459  6.18741417  4.96255398  2.77924919],0.428442,0.548809
[ 3.45089865  2.67793846  4.41485691  3.81699514  4.04861975],1.10181,0.548808
[ 2.16983914  5.05303907  1.45833015  1.54523873  3.51433754],0.682047,0.548809
[ 4.95875978  2.91820407  4.1108222   2.88815093  1.35054219],0.780605,0.548808
[ 1.07614934  2.40915775  0.2497621   0.43329695  3.6302433 ],0.423742,0.548809
[ 5.01225328  0.46978372  5.02248049  5.15960741  5.99465322],0.301446,0.54881
[ 2.62142754  4.69918156  0.19606425  2.35627055  5.34016275],0.459066,0.548809
[ 4.18288565  2.16245317  3.03401899  3.57341862  1.59255683],1.06252,0.548808
[ 0.15400808  5.48745871  3.08844566  4.19939613  2.12321734],0.465068,0.548808
[ 2.15974402  2.88977838 -0.19105728  5.55332947  0.12207613],0.325701,0.548808
[ 6.26048708  5.2254591   3.06541514  1.22880244  4.38355112],0.39003,0.548808
[ 1.66158259  1.87087631  0.25232577  5.87792587  2.51416183],0.414345,0.548809
[ 3.76715183  1.59469116  3.82715344  0.84385097  0.46575746],0.517626,0.548808
[ 5.24767542  1.69026065  4.10693073  5.12116528  4.64472485],0.495118,0.548809
[-0.21099351  4.81421137  0.32845795  3.60756254  3.67852926],0.376385,0.548809
[ 4.44989204  1.3109585   3.50773335  3.80857491  3.63057947],0.887763,0.548809
[ 2.69295549  0.11662238  0.11106092  2.04648447  2.18640924],0.42872,0.548809
[ 0.22105746  3.62005544  5.96835089  1.72695971  1.4093461 ],0.383599,0.548809
[ 2.19462752  4.40331221  3.96778917  5.2485528   1.72797918],0.656661,0.548808
[ 1.25984395  3.57112789  1.78955293  6.33910179  3.85762072],0.460731,0.548809
[ 4.09308767  1.43290544  0.6894182   4.94255304  3.50290084],0.555067,0.548808
[ 5.62221193  5.41434002  2.33842969  6.12330866  1.48464   ],0.331191,0.548807
[ 5.48082352  2.85751605  5.82654524  2.82449865  1.23576367],0.44828,0.548808
[ 4.38968658  3.51409626  4.43928385  0.77679199  0.99293572],0.548305,0.548808
[ 1.45622694  1.79994357  3.35639501  5.1964035   3.73138547],0.698836,0.548809
[ 2.12009501  3.56597805  0.61638492  4.11289215  6.2379632 ],0.425548,0.548808
[ 3.49890947  2.81619763  1.11019909  2.46238923  0.77579242],0.709715,0.548808
[ 1.28434336  1.32534719  0.89048535  5.81025124  4.37258101],0.400329,0.548809
[ 0.35602307  5.27869368  3.53693318  0.09583713  3.91958642],0.373816,0.54881
[ 2.69175506  1.34999812  0.10628263  0.60011756  4.99258041],0.385789,0.548809
[ 2.05164003  1.13339734  2.71658731  1.20232069  4.34962034],0.688846,0.548809
[ 2.38078928  0.62527978  1.51649618  0.5740425   3.17018247],0.522528,0.548809
[ 1.16867316  2.63287377  3.7212584   4.3544631   3.19625664],0.918962,0.548809
[ 4.72538328  1.44474721  0.65460449  2.66267228  4.96096706],0.503631,0.548808
[ 1.54707551  4.41347122  1.44363523  0.18092842  3.35279655],0.510131,0.548809
[ 2.11405969  0.75937933  5.18074465  3.33999848  4.23078108],0.581688,0.54881
[ 3.34988141  3.66359186  0.10439876  2.05316997  2.14746547],0.642237,0.548808
[ 0.39650083  5.92864561  3.75531173  6.07892609  2.05702925],0.319543,0.548808
[ 1.51710176  4.3205657   5.94941616  5.77354956 -0.08498925],0.28693,0.548808
[ 4.37946129  1.27995479  3.50623703  1.87231565  4.86568546],0.672486,0.548809
[ 3.77428699  4.45428753  1.02912271  4.99083376  5.99573326],0.407553,0.548808
[-0.15864088  1.25584853  2.70061707  4.07584906  2.90553951],0.518805,0.54881
[ 0.74098462  0.56920516  4.35445452  1.45515645  5.93603039],0.346581,0.54881
[ 4.32633638  4.34058666  4.63424873  5.02249861  0.58700961],0.473034,0.548807
[ 3.16812277  6.30638885  1.40965593  3.4931953   3.21308446],0.532529,0.548808
[ 4.65267515  4.85187674  4.19772339  2.92771125  6.30848169],0.42469,0.548808
[ 4.01909542  3.2555716   0.70465493  0.49924996  1.16199243],0.476088,0.548808
[ 0.7699309   0.30532101  4.95105934  0.57441729  0.83983535],0.316547,0.548809
[ 2.16031218  4.37037563  4.43953657  5.36739111  1.93897295],0.610292,0.548808
[ 0.36044276  1.14007854  1.70847857  4.3491621   4.43239212],0.476949,0.54881
[ 3.56586289  1.74842322  4.63489199  5.48582649  3.38101053],0.629564,0.548809
"[  2.96191382e+00  -2.82420241e-03   4.67417145e+00   2.22242951e+00
   3.54668307e+00]",0.564183,0.54881
[ 5.15843105  5.47634172  3.8749218   1.74597538  0.84498096],0.439111,0.548808
[ 3.88200688  6.11431503  2.56317282  3.85264635  5.69155884],0.423026,0.548808
[ 2.94574642  1.05759776  0.3935546   4.11001301  3.36007166],0.590625,0.548809
[ 2.52175927  5.07477188  1.55125821  3.18225193  2.08770609],0.800145,0.548808
[ 0.90244496  3.83895683  4.95540333  0.71211451  5.55301952],0.389415,0.54881
[ 3.26685786  3.77087712  6.16054821  3.21844721  4.51842308],0.555313,0.548808
[ 3.74045873  0.54386967  4.68682528  3.17424989  3.20576525],0.689706,0.548809
[ 0.11517897  4.298841    1.59246707  3.21876717  5.34378958],0.443822,0.548809
[ 2.60530615  5.59828758  0.355248    1.52585912  3.21013355],0.473511,0.548809
[ 0.0072893   1.14123905  5.16138124  0.5594697  -0.02520799],0.268883,0.548809
[ 3.57413554  5.05678082  2.68294764  6.05602026  4.59425545],0.464222,0.548807
[ 1.01478338 -0.02153166  2.68888831  1.90064228 -0.02940662],0.350221,0.548809
[ 2.9253881   2.53336453  4.99482393  1.96178401  2.95205855],0.972495,0.548809
[ 3.83354998  2.58240819  1.77967942  0.27062893  6.0993619 ],0.409603,0.548809
[ 1.41444921  0.92497981  3.99506974  0.68740541  4.10306978],0.516137,0.54881
[ 4.80448055  3.69987845 -0.24121913  1.19878805  1.98231697],0.424962,0.548808
[ 1.98569131  0.29009682  0.043292    5.73989487  4.32380724],0.318735,0.548809
[ 0.43188879  1.28095174  0.36001369  5.36645651  0.79689783],0.312758,0.548809
[ 0.70054334  0.0206205   3.08461714  4.720191    1.02647233],0.384243,0.54881
[ 1.3817066   1.51021945  2.28214598  0.69008088 -0.12174437],0.393164,0.548808
[ 3.51164675  3.99470377  3.30927992  4.79901886  3.06145215],1.04307,0.548808
[-0.08350582  0.56173605  1.73223066  4.56834936  4.15832758],0.38667,0.54881
[ 3.36646581  1.34839869  1.4072392   1.92837429  4.37699986],0.743855,0.548809
[ 3.37211823  0.46924981  3.11213017  5.96638012  1.11848211],0.418493,0.548809
[ 5.32498026  4.87317562  2.98678422  4.89695263  1.86568427],0.531926,0.548807
[ 1.86535394  2.80754519  5.31645012  3.45405149  2.46755791],0.821014,0.548809
[ 0.23896593  4.72641611  2.3820529   3.16842294  4.96805096],0.502834,0.548809
[-0.12105533 -0.02147142  4.58093929  5.61173868  0.33389246],0.248145,0.54881
[ 1.93159151  1.63978148  4.44779968  0.17572598  2.2152276 ],0.535326,0.548809
[ 0.12443797  5.13001633  5.59402895  1.24847388  4.0345211 ],0.348761,0.548809
[ 1.97850668  0.79719931  1.83512449  2.69039416  4.25047588],0.71879,0.548809
[ 5.40601635  3.07188582  0.85068721  1.36981165  4.25815344],0.5088,0.548808
[ 0.2726433   1.4576503   1.68630219  0.75058126  4.65200377],0.410979,0.54881
[ 6.12626076  0.12521376  3.81182098  6.29412889  3.03824806],0.289438,0.548809
[ 3.21436262 -0.05552145  2.33026171  3.28839469  3.87082911],0.638071,0.548809
[ 3.02354074  4.48038101  0.90655601  2.88641214  2.60973644],0.851803,0.548808
[ 1.04433966  3.17311668  1.97791445  1.69780314  0.45035839],0.55262,0.548809
[-0.01322593  5.39683199  3.8763113   4.91174412  0.59043753],0.332745,0.548808
[ 2.56970286  5.78681374  3.89646983  1.1487726   2.73422861],0.579615,0.548809
[ 4.27604818  6.13107061  3.32937264  2.98023939  4.27490997],0.550474,0.548808
[ 1.68584514  0.82116061 -0.05459746  5.59714699  3.50222683],0.359682,0.548809
[ 3.80273867  0.87108821  6.24775171  4.47203255  3.15312052],0.436398,0.54881
[ 1.09071636  0.3149443   3.90577865  1.96270955  5.46628046],0.419572,0.54881
[ 1.64534414  1.259444    0.13965343  3.1501925   2.26776123],0.537492,0.548809
[ 2.58426332  5.73019743  5.8484416   0.45353419  1.25385892],0.330317,0.548809
[ 6.04780245  3.03586268  0.98327112  1.46507144  1.08520472],0.410172,0.548808
[ 1.29823327  3.0571909   2.60306048  3.7368238   0.69906408],0.719732,0.548808
[ 3.56629825  2.17773199  2.54693151  5.35349035  3.75050354],0.812726,0.548809
[ 2.89902067 -0.05240739  1.06893504  1.11140609  2.31912136],0.452759,0.548809
[ 0.31949371  5.70451546  3.26529813  5.70306206 -0.0387333 ],0.276929,0.548808
[ 0.19930834  1.33439577  3.87365913 -0.14201602  0.41993967],0.303856,0.548809
[ 3.971766    3.77268052  4.82364845  1.96056569  2.61960483],0.901536,0.548808
[ 1.01241946  0.2988489   0.01925049  5.11444902  1.03795779],0.298935,0.548809
[ 4.02262974  5.32987928  2.81478214  0.84647268  3.08101988],0.619093,0.548809
[ 3.06326246  4.59957361  6.34171295  3.22197914  0.64780194],0.411323,0.548808
[ 0.59020454  4.81823015 -0.05131464  0.26521847  1.90125787],0.311431,0.548809
[ 1.13867843  0.69162959  2.95058274  4.21089745  3.57068634],0.64154,0.54881
[ 2.26102591  4.82731009  0.91710269  1.13506258  5.16523123],0.467512,0.548809
[ 1.55718458  5.28871679  5.78999424  5.07306623  2.390481  ],0.403663,0.548808
[ 3.07533097  4.62277126  5.12593746  1.43324482  5.44140339],0.486054,0.548809
[ 2.98510623  3.93529081  6.33954191  6.27084732  1.39617753],0.330052,0.548808
[ 5.76003647  0.04855461  0.55514967  1.81917882  5.55710077],0.283775,0.548808
[ 2.86485505  5.58455133  2.84630466  3.9450891   5.31752729],0.555991,0.548808
[ 4.77453184  5.33326244  2.15012002  3.59118748  0.84348726],0.517721,0.548807
[ 1.06315267  1.19501269  1.20407569  3.24343228  0.24739867],0.437239,0.548809
[ 4.24314165  3.006217    4.47912693  4.34015036  3.49006414],0.928555,0.548808
[ 4.42033243  0.10823043 -0.01232098  3.36644816  0.24338576],0.310685,0.548808
[ 3.08325243  5.25853777  3.2208488   4.85960722  0.22741897],0.469439,0.548807
[ 4.91867161  2.41257811  0.6738894   0.8757512   5.01885653],0.434304,0.548808
[ 2.57169509  4.48829269  3.88937497  4.29962254  5.2545228 ],0.668389,0.548808
[ 1.13871634  0.63195032  0.6609118   2.66779947  2.03445578],0.485767,0.548809
[ 0.55705935  0.77564466  4.02363729  3.12218571  2.59673285],0.583393,0.54881
[ 5.27488232  5.07063627  5.16355085  1.26682687  3.12462902],0.451202,0.548808
[ 5.77489805  5.03238344  1.53981125  1.10007787  5.41782141],0.351885,0.548808
[ 3.72827935  0.90962034  1.21686435  0.18478689  3.74141622],0.463934,0.548809
[ 5.21574688  2.43516922  3.56380081  1.75651407  4.70669651],0.666422,0.548808
[ 4.62325764  0.86733431  2.20485234 -0.04770619  2.73456001],0.450969,0.548808
[ 0.18878409  2.38101125  4.86047745  5.14244843  4.24470139],0.436933,0.54881
[ 2.23893237  4.57680416 -0.1227567   1.65434742  5.29886198],0.401402,0.548809
[ 1.84254372  3.74524093  0.80492485  3.30780697  0.29521886],0.522902,0.548808
[ 5.39571905  4.59106255  5.57791662  5.2764473   6.01255751],0.292617,0.548808
[ 3.03676772  2.46714067  1.04744565  5.12050247  1.99895477],0.685101,0.548808
[ 2.64315081  0.04374189  5.1530242   5.29514074  2.62754369],0.418258,0.54881
[ 1.79475677  4.61162138  2.61437154  3.71874833  1.69191051],0.875171,0.548808
[ 0.39736053  5.17212296  0.15856345  6.32437515  5.57799339],0.236613,0.548809
[ 5.98714304  0.61384636  0.12020934  1.66924739  3.89427233],0.328078,0.548808
[ 3.3952837   0.87186962  6.27104044  4.33513308  2.14296317],0.436643,0.54881
[ 2.07270575  1.846277    5.1974473   2.46210289  3.22722125],0.809016,0.548809
[ 6.03249454  4.4868803   0.26039559  2.9858849   5.70787764],0.320051,0.548807
[ 6.13217068  1.40159798  5.6855135   2.9198072   3.54039335],0.401997,0.548809
[ 6.24583673  4.76330662  4.35555696  3.52184057  0.89841866],0.397279,0.548807
[ 3.10557365 -0.06057207  4.2091527   0.58249062  5.82033157],0.337394,0.54881
[ 0.66201073  2.80054069  4.82231617  4.16855955  3.49312329],0.647857,0.548809
[ 4.66870117  3.87984538  4.59375191  1.11976624  3.040169  ],0.683264,0.548808
[ 5.83782148  5.65243244  2.69883871  5.98580217  5.61623144],0.278249,0.548807
[ 5.25471735  2.08280754  5.90019369  5.32854939  2.46250176],0.399247,0.548809
[ 4.57280445  4.02129364  6.28767967  2.05137134  1.97456443],0.469991,0.548808
[ 6.17062616  0.51168436  2.57650614  3.79067278  5.76035452],0.337056,0.548809
[ 4.24088573  0.02811884  4.04214907  3.14283228  1.12566984],0.500214,0.548809
[ 6.00567436  3.86237526  5.56516075  1.52105832  2.07116961],0.409705,0.548808
[ 6.10241508  4.66622162  2.99862504  3.576509    3.90586877],0.53896,0.548807
[ 6.15835476  2.78762388  1.1143024   0.56514239  4.23444223],0.384194,0.548808
[ 3.93412447  0.11435088  1.75712514  5.97897339  2.73213267],0.405017,0.548809
[ 5.09091187  6.14644051  0.02482388  5.52466965  1.48709154],0.271839,0.548807
[ 3.27754021  4.06723785  1.8869791   6.23618889 -0.20810419],0.354362,0.548808
[ 4.01870918  5.22338343  5.62941837  3.44789457  0.53464067],0.413674,0.548808
[ 3.98479271  2.32821059  5.31224775  0.06027901  4.84301233],0.420058,0.548809
[ 1.94865668  6.34896564  1.03630519  1.37711692  3.99340653],0.403265,0.548809
[ 0.15299721  4.02412176  0.97792071  3.91999841 -0.16594139],0.343493,0.548808
[ 2.59987116  2.68563724  6.31592894  4.94778681  4.06752539],0.47197,0.548809
[ 3.76414084 -0.2322152   5.13920403  1.24834633  1.01127315],0.361917,0.548809
[ 4.69789791  3.22361422  3.71821618  4.59784603  4.36429882],0.777416,0.548808
[ 6.26006889  5.40990543  4.20212173  1.13756692  2.12674117],0.36884,0.548808
[ 3.41222572  5.38681459  0.16872078  4.86081123  3.9020381 ],0.431793,0.548808
[ 0.75094181  1.12937891  3.47594929  1.23001873  5.33276272],0.447255,0.54881
[ 5.67387629  3.36362553  1.20594978  0.3726877   6.25424099],0.303092,0.548808
[ 4.81851864  4.74479389  3.04941654 -0.12958509  0.05719709],0.335479,0.548808
[ 1.85969818  1.09104443  3.64942312  5.32075691  0.62878543],0.467842,0.548809
[ 3.73553538  6.33961773  2.33570981  4.60830164  1.07576382],0.426901,0.548807
[-0.16238122  2.24220705  1.4023478   5.9178443   6.10812187],0.27547,0.548809
[ 2.98844671  0.24754889  3.31927013  6.13516235  3.98565507],0.425916,0.54881
[ 5.82589865  1.93689203  3.48911572  2.68226266  5.25565243],0.511664,0.548808
[ 3.85564327  1.83072233  5.57874393  1.27313554  1.21013463],0.501632,0.548808
[ 1.0630132  -0.22729199  5.86221838  1.12580895  0.97745794],0.286018,0.54881
[ 5.85719728  3.14306879  5.69196033  4.67278671  2.85665154],0.430118,0.548808
[ 3.884624    5.28148603  1.41076052  5.47001648  3.5156703 ],0.50301,0.548807
[ 1.3718313   5.52750731  3.57463026  3.41517258  4.50852346],0.594621,0.548808
[ 3.42886281  2.36693931  1.65306091  0.24115427  4.77710104],0.550411,0.548809
[ 2.56017375  3.84519029  0.75308222  4.87945604  0.7959289 ],0.516884,0.548808
[ 5.10813046  6.06660986  4.29577875  3.90056181  4.1996727 ],0.439028,0.548807
[ 4.24529076  0.75820988  0.54844642  2.96512032  3.22785258],0.566906,0.548808
[ 2.88236594  3.16734529  0.71059543  2.25466156  6.08274937],0.491592,0.548808
[ 5.77405262  1.88135099  3.51160455  5.49707985  3.37102509],0.485872,0.548808
[ 2.65380049  1.3643657   4.96020651  3.17585373  4.59670973],0.703335,0.54881
[ 2.96272159  3.62095284  4.69646311  4.36539221  0.57022101],0.62371,0.548808
[ 2.58262324  1.98114502  4.26162195  3.52335501  2.73413253],1.22721,0.548809
[ 2.98154855  3.57550526  0.04351822  3.63269496  1.82837379],0.6311,0.548808
[-0.09425074  5.15635824  3.07088041  1.26471329  2.11024523],0.434175,0.548809
[ 2.77144361  5.33121109  0.7901479   1.11767161  2.03504872],0.503917,0.548809
[ 4.68913841  5.70581532  0.49941766  0.67398077  1.41094434],0.340565,0.548808
[ 0.57415432  3.23910189  4.14865112  5.7616272   4.49909306],0.45177,0.548809
[ 3.11573029  3.00732875 -0.06590229  1.61713564  5.08938932],0.4833,0.548808
[ 0.10786082  5.04922009  4.26632833  4.25740147  4.05358982],0.457489,0.548809
[ 5.61387873  2.16891909  6.20949888  0.20438573  5.90182209],0.256017,0.548809
[ 0.63134718  3.69770646  4.33856678  3.3632586   0.55948251],0.526949,0.548809
[ 4.36148739  4.94510221  2.04613614  5.49155903  3.13412309],0.562658,0.548807
"[  3.28074169e+00   4.73496771e+00  -2.53828079e-03   2.34530783e+00
   3.82946420e+00]",0.548823,0.548808
[ 2.16284466  3.21020031  2.51864982  4.66246319  0.5725531 ],0.683387,0.548808
[ 5.39433765  1.50163007  2.93155909  2.63553572  4.06511831],0.701756,0.548808
[ 4.83935213  4.93275881  1.71273673  6.1051302   3.46105313],0.423187,0.548807
[ 5.71266794  0.05056968  3.63053489  3.31901073  1.77035582],0.433481,0.548809
[ 5.09933662  6.19631243  3.16873074  3.32881856  0.32239944],0.371336,0.548807
[ 1.96172786  3.29365754 -0.07288948  2.43729281  3.44535375],0.620275,0.548809
[ 2.11882949  3.77604747  0.50234342  3.45531392  0.67287374],0.548251,0.548808
[ 1.88870943  3.2025969   2.04187322  5.29783964  1.70341933],0.706454,0.548808
[ 2.16248631  4.62811804  2.23266339 -0.07167108  0.07177389],0.371048,0.548808
[ 2.90306687  6.31682491  1.11217594  3.66055775  1.94931769],0.4736,0.548808
[ 3.08188009  0.51432961  2.8292141   0.8102681   0.81140214],0.480785,0.548808
[ 3.95969963  4.99006033  5.28218651  1.81564784  0.27725187],0.418309,0.548808
[ 1.77939177  2.16141391  4.04807329  5.49513006  4.50870895],0.59547,0.548809
[ 2.00399613  4.95492125  2.35303259  2.7223947   5.3299346 ],0.635406,0.548808
[ 1.84156406  2.79568315  3.58913445  0.78237015  5.29528332],0.591121,0.548809
[ 2.77075458  6.03875589  0.71297717  1.19382012  3.5540669 ],0.433157,0.548809
[ 5.60139799  1.29786444  2.67297125  1.50602722  0.73719949],0.452004,0.548808
[ 1.6736697   0.96927738  2.47356915  0.16461828  0.00256663],0.35481,0.548808
[ 1.13324249  5.17022181  4.41543865  1.25187194  3.2519002 ],0.545925,0.548809
[ 5.90871239  2.9083159   2.16368103  2.05344391  0.3690711 ],0.454831,0.548807
[ 3.88868475  0.55925715  1.36330569  0.85778993  3.99953938],0.499653,0.548809
[ 4.16205502  4.21228456  3.86584139 -0.12472924  6.28215122],0.34357,0.548809
[ 5.96753883  0.85057974  0.83462375  4.38174868  5.25395155],0.332174,0.548808
[ 1.95347786  3.97728491  6.23201418  6.29966831  5.50052404],0.288712,0.548809
[ 2.26554275  2.74470592  2.88333726  2.22173452  5.11047935],0.936502,0.548809
[ 6.05633593  1.66799939  0.47666997  2.39029074  2.83189797],0.437013,0.548808
[ 5.10872936  3.88783956  6.0667057   4.16959715  2.48839402],0.470159,0.548808
[ 3.14391494  3.80892372  3.3978591   0.30794367  3.76541996],0.731722,0.548809
[ 0.79901016  5.65890551  3.14940929  6.00937033  2.69672298],0.383366,0.548808
[ 2.51912236  2.23233557 -0.05868971  1.0837971   3.98681831],0.504496,0.548809
[ 0.06707093  1.97283435  3.19609213  1.38124633  6.3274951 ],0.352259,0.54881
[ 0.61300147  3.25578427  0.90327692  4.42212439  3.30380487],0.578899,0.548809
[ 2.72650051 -0.13281366  6.14934444  1.90798569  3.12987328],0.384363,0.54881
[ 4.7900362   2.95727992  2.1820128   5.21227503  4.06321573],0.671152,0.548808
[ 5.48521328  3.62233663  2.18336415  4.92669725  1.87958193],0.581464,0.548807
[ 3.07258868  4.24093008  0.34071562  3.93330956  4.39090204],0.608915,0.548808
[ 3.02575159  6.34710503  1.07466066  3.54475617 -0.10553015],0.334988,0.548808
[ 5.75169325  2.90335536  6.11272144  5.34027433  1.7721622 ],0.341826,0.548808
[ 2.26605773  0.92812806  5.48007727  1.86489892  3.38093472],0.574195,0.54881
[ 3.09006619  2.4233005  -0.01011034  4.48080397  2.92905974],0.602436,0.548808
[ 6.11930132  2.19363165  3.10450959  5.03896999 -0.08256184],0.344225,0.548808
[ 6.11588526  4.59387112  5.69990587 -0.08636001  5.69534063],0.24196,0.548809
[ 5.86443853  4.71072054  3.90008664  1.57594883  0.47518218],0.394565,0.548808
[ 6.17055655  1.40259194  3.85625768  2.8043437   4.04242373],0.513815,0.548808
[ 3.23661923  2.09209752  6.32061863  3.38577509  1.09769022],0.48369,0.548809
[ 2.21676445  3.95384192  1.75528634  4.05007982  0.44159555],0.636105,0.548808
[ 5.99592113  6.14798498  0.64861608  0.26003212  0.29912564],0.22616,0.548808
[ 0.10552616  3.09306955  0.88586843  2.03437018  2.15152025],0.512596,0.548809
[ 3.78978205 -0.00508005  1.46485651  3.00821328  4.29359627],0.535206,0.548809
[ 3.99030042  2.96857071  4.19736576 -0.08025074  6.24749327],0.364305,0.548809
[ 1.06056821  1.62735271  0.76572466  1.83431232  0.43798667],0.424443,0.548809
[ 2.40621686  5.82915306  0.5069322   3.25668836  4.19293785],0.47481,0.548808
[ 5.89440107  3.50443935 -0.10229399  2.54999518  3.53830814],0.421079,0.548807
[ 1.37539017  2.68403649  0.58133328  1.90982354  4.47485447],0.589872,0.548809
[ 4.58685875  6.20341253  3.3992691   1.01747811  3.59627175],0.449937,0.548808
[ 3.04205489  4.20767927  4.27578926  2.55008864  6.05125523],0.568166,0.548808
[ 0.92544353  4.21087694  1.9641434   3.57352972  5.24038124],0.581691,0.548809
[ 4.87835312  4.70661116  3.66957116  2.76104522  1.49325347],0.703411,0.548808
[ 3.02614212  6.12899065 -0.10316575  2.44826674  3.33662963],0.402599,0.548808
[ 1.82292616  3.90003777  4.11590195  0.73164964  3.23195696],0.733136,0.548809
[ 3.02530217  1.10307503  4.140944    6.09477568  4.44932032],0.463416,0.54881
[ 6.1446023   5.49248314  2.98516321  3.98514605  5.98640728],0.322681,0.548807
[ 0.90467411  5.20141697  6.19774055  3.66410995  0.63499361],0.327907,0.548808
[ 0.96260548  3.27355504  3.66747117  5.54741383  0.8184489 ],0.478016,0.548809
[ 2.08734989  3.34103632  2.51198983  2.10850978  1.9169426 ],1.22622,0.548808
[ 4.93867445  1.84132099  2.81857347  1.95141423  6.26247835],0.457097,0.548808
[ 4.6853776   4.0226202   5.44536972  6.23007822  0.55978543],0.319958,0.548808
[ 5.51450396  6.12938786  6.22220612  1.83102751  0.63086963],0.259891,0.548808
[ 2.48081779  2.46392512  3.00174284  2.2349472   5.18412638],0.916368,0.548809
[ 4.51632786 -0.03398734  2.5311172   3.96949983  2.53720689],0.559338,0.548809
[ 0.46200034  3.14057398  3.34001756  0.20983133  5.03111029],0.425763,0.54881
[ 5.84815502  5.10081673  3.04468441  3.649189    5.80681086],0.387191,0.548807
[ 2.6059165   6.19256067  4.16548681  1.62850618  3.09192801],0.537763,0.548809
[ 4.74835825  2.47238135  0.66609466  2.84353113  2.41933823],0.707018,0.548808
[ 6.28581762  3.11830854  1.33661926  0.31973469  5.19536114],0.327002,0.548808
[ 5.76225185  1.02880621  5.51966906  5.01564598  4.32113886],0.348765,0.548809
[ 2.00094128  3.6380949   4.31338978  4.01883841  2.70083666],1.08017,0.548808
[ 4.81001234  2.75575876  1.46529138  0.48941684  3.76496005],0.56885,0.548808
[ 3.19302464  1.48648036  5.1129961   3.1560967   1.09865642],0.647995,0.548809
[ 0.28334722  2.59379745  4.54612875  0.92641455  0.37846211],0.383025,0.548809
[ 5.48820829  5.0750699   2.77981925  2.30966663  0.63156068],0.462286,0.548808
[ 2.72453856  0.03343319  1.98537385  4.39202547  3.25502658],0.591414,0.54881
[ 2.03934431  3.79908824  5.21313763  2.37618208  3.0924077 ],0.843379,0.548809
[ 3.24070716  2.22626638  5.47108459  5.40840626  4.66371441],0.491854,0.548809
[ 3.9672606   2.9574585   3.97181559  2.72442985  4.26276159],1.16927,0.548808
[ 2.27709365  3.84276986  5.81310558  1.35645938  1.60878479],0.532393,0.548809
[ 4.34284401  3.84482455  6.01212168  0.24392687  6.3164072 ],0.284217,0.548809
[ 0.94236934  0.46996921  3.14874601  0.97476083  0.71296751],0.400174,0.548809
[ 2.92525387  6.17791367  4.59437847  4.74563122  4.70270872],0.423851,0.548808
[ 2.01528859  1.62658715  1.95843148  4.22323799  0.1522959 ],0.539185,0.548809
[ 4.29090214  2.82890034  2.18335462  3.30064821  3.87532878],1.21666,0.548808
[ 5.62557745  1.87220979  0.3487913   4.02460814  6.08951521],0.324787,0.548808
[ 5.62685442  0.08586624 -0.1877239   6.18594694  3.88717842],0.241013,0.548809
