Inputs,"f(x,y)","f*(x,y)"
[ 3.25886011  2.23151064  1.77511775  5.62903261  0.85031778],0.535021,0.537979
[ 2.07685542  5.85903883  4.25613832  5.73501492  4.07854843],0.412409,0.558589
[ 2.85196328 -0.13289435  4.77059507  1.32759261  2.36706901],0.472378,0.585244
[-0.10658468  6.3369236   3.28352547  1.95896471  3.2582109 ],0.370141,0.549839
[ 0.95781475  3.42039943  5.07738209  3.0832355   1.09298658],0.577821,0.564797
[ 0.91221875  2.32770681  3.69387269  5.24040461  3.6730094 ],0.634332,0.555758
[ 5.5633111   3.2976954   0.01747349  1.39541197  3.4179306 ],0.429111,0.56718
[ 4.01760769  3.59818578  5.10691118  6.33658314  4.77507591],0.398151,0.569867
[ 1.28451979  0.32248405  0.35969809  4.91011953  1.49262536],0.357093,0.542934
[ 4.61660814  3.00210381  0.08619201  2.78157496 -0.11881754],0.386422,0.540597
[ 3.28754044  1.5315361   3.90071678  2.64733434  5.79108906],0.626374,0.577923
[ 1.78294611  5.9850626   4.4233737   3.9531002   5.40552282],0.414718,0.572384
[ 4.69967651  0.5065155   6.17996264  3.5221045   2.22236156],0.398472,0.577246
[ 4.18809843  0.77241701  3.84666848  4.47613144  1.24906564],0.576858,0.559531
[ 3.09914017 -0.19368047  0.15990606 -0.03413314  1.35355973],0.284153,0.56407
[ 0.66563624  1.6249758   1.91521335  0.92753822  3.22471452],0.559838,0.571024
[ 4.55156517  0.0915588   6.20239973  4.00744581  1.81619167],0.350409,0.574363
[ 4.19257021  3.36389923  2.98726344  3.25541282  0.86677587],0.8952,0.559309
[-0.2313233   6.32979727  4.3279357   2.17697549  3.73313427],0.3389,0.55931
[ 5.44093323  5.63310528 -0.07352151  4.51655626  0.73857075],0.287754,0.534656
[ 3.22701097  0.06034932 -0.17444271  2.65149689  2.47429991],0.413771,0.561699
[ 5.27969837  1.07769144  6.30325985  0.09553975  4.80870581],0.273889,0.586041
[ 4.71837425  2.16637754  1.21414375 -0.10344002  4.10338545],0.440804,0.575502
[ 5.36650658  0.84914619  1.00003195  6.20307684  3.89288568],0.330215,0.560243
[ 0.43995216  4.35387564  5.55637074  2.54608989  2.86023855],0.496341,0.575081
[ 3.5498786   0.76869059 -0.16701667  1.09685445  4.16833258],0.395287,0.568078
[ 0.53886682  3.02234268  0.57023758  3.68745327  0.64109844],0.434812,0.519319
[ 0.04576303  1.3417722   6.18754292  1.80393946  1.32456374],0.323883,0.585925
[ 4.57648468  0.70751613  3.98572803  2.19836426  2.48306274],0.683887,0.574831
[ 4.56984901  6.06880045  5.37077713  4.82149124  0.11782048],0.29302,0.554143
[ 3.71565795  3.69628906  5.38496828  5.3167758   3.2609396 ],0.584092,0.569184
[ 2.45845342  2.41958857  3.44397092  0.96706349  4.92008877],0.732771,0.580322
[ 5.27692366  5.00928354  5.36767101  5.57744408  1.41309762],0.344959,0.562165
[ 0.53860313  5.54044724  1.33424544 -0.1425128   6.04536486],0.253571,0.568988
[ 4.33039236  0.66087091  0.5482496   3.48249102  2.95141196],0.5409,0.561766
[ 6.13467312  2.55141377  0.14798622  6.20253897  5.47008419],0.253043,0.55973
[ 1.49265063  1.48372948  5.05300236  3.37549973  2.74786687],0.714767,0.57606
[ 0.67164016  5.75946045  0.6801061   0.37449169  4.34130859],0.311428,0.555431
[ 0.19226868  2.36095047  4.43732882  6.08329153  3.9737978 ],0.387407,0.552132
[ 2.43584085  4.53213263  3.99244285  0.20471156  1.68781543],0.54987,0.57763
[ 0.63715363  0.75958949  0.43812063  1.90356076  2.33120298],0.4199,0.555064
[ 2.20267034  5.5985322   4.83593655  3.49775958  4.53493786],0.544586,0.573793
[ 6.19163752  4.36339569  0.99847519  2.81970239  0.01393644],0.333327,0.549969
[ 0.88595915  2.51859474  1.89204741  5.4140234   5.66687393],0.418967,0.558815
[ 0.96117157  1.26929414  1.32313538  3.16816521  0.40270904],0.460019,0.538268
[ 3.65821648  5.18457222  1.30851972  1.94528913  3.36224079],0.698795,0.565733
[ 5.15963554  5.50244236  4.53660965  2.20769072  1.32121634],0.46012,0.572234
[ 0.28886753 -0.22085361  2.45536494  3.73348379  5.03762341],0.360872,0.566617
[ 2.46076322  0.5683834   1.32076776  0.0331627   5.33426428],0.353678,0.576693
[ 2.75331616  3.03808475  5.48513746  0.83343041  4.65704012],0.535389,0.586522
[ 3.40949035  1.14218688  1.03229308  2.31321096  1.59452939],0.669431,0.559605
[ 4.98797894  1.73637617  2.26362944  0.45639449  2.52872109],0.562332,0.574769
[ 0.64065576  6.2208395   3.32403493  2.29946446  4.3954134 ],0.425836,0.562218
[ 2.41809011  5.22214413  0.43057811  0.8795138   1.43745923],0.419878,0.544546
[ 5.37508202  5.00738621  5.36217022  4.91836739  0.4754234 ],0.329989,0.560822
[ 5.39317083  3.22376537  3.94556689  2.42691207  0.08196458],0.487453,0.56801
[ 1.54858422  5.20618677  0.45676953  4.14447165  1.37323797],0.446467,0.518787
[ 4.89475584  4.44958735  5.73256731  3.33931851  4.97895145],0.450659,0.579958
[ 4.90797806  2.92324209  0.09053352  3.52562237  0.91112161],0.45975,0.546209
[ 1.56669402  0.8879199   5.43558598  4.82700348 -0.1226664 ],0.327479,0.558023
[ 1.15472245  4.8416543   1.41345274  4.2215476   0.95005143],0.499792,0.519021
[-0.07526682 -0.21107624  5.70174313  0.79817456  0.53152263],0.232509,0.587353
[ 3.22002816  6.28133392 -0.05958122  3.82622218  4.12837839],0.368562,0.552384
[ 3.07411456  5.41178179  4.42381144  1.69178557  2.73892641],0.683573,0.574972
[ 1.09507287  0.20047636  5.40214396  0.77610302 -0.21446805],0.266561,0.586091
[ 6.1583786   4.98952866  2.39433074  5.48954153  2.61871362],0.389961,0.559755
[ 5.42279005  0.71612614  5.55554962  3.96362162  2.19812465],0.413421,0.571708
[ 3.67825484  3.33773828  4.12765741  1.79945171  2.3286581 ],1.14446,0.577206
[ 2.8905735   0.51721621  2.86432934  4.15629482  4.77904034],0.637081,0.567607
[ 3.36886263  2.78490925  3.47504663  5.48576164  4.53930283],0.716514,0.56607
[ 3.5244472  -0.24333768  0.71602285  0.31118017  3.7268188 ],0.347598,0.570915
[ 6.00279379  0.98891193  1.12916338  6.30259991 -0.03188285],0.240034,0.550027
[ 5.48015261  5.41012859  4.30832911  5.46530437  3.30743933],0.402514,0.56948
[-0.22119029  2.59294438  1.10452628  6.34732199  4.92277527],0.293805,0.539191
[ 4.18106461  4.32783937  6.02264071  0.61089987  2.01147223],0.417024,0.588324
[ 3.96994495  0.37931716  1.66546345  6.26120853  1.264907  ],0.35416,0.55138
[ 4.21910715  1.67981458  5.74772596  1.87015533  4.84909439],0.488405,0.58254
[ 0.28208148  1.08239615  2.89242721 -0.1266965   3.27798057],0.385663,0.583247
[ 5.37340117  1.38756967  3.47114468  0.75812191  0.29828089],0.387894,0.574858
[ 1.3090111   1.3721658   6.3393836   0.50251096  6.27422523],0.258941,0.592727
[ 3.1809237   3.64536071  2.53928351  3.4015646   0.10192055],0.703156,0.544182
[ 4.46582365  3.70891261  2.32461047  4.89074039  1.72340953],0.751206,0.552264
[ 3.21360135  2.01513362  1.68277562  4.80226898  2.68939614],0.901281,0.554046
[ 0.72175121  3.9466269   0.5486607   2.80399132  5.3321104 ],0.443012,0.561421
[ 6.01260233  2.01367545  2.83593917  3.02542305  1.12218809],0.537567,0.564953
[ 2.37643766  0.68787652  4.85693169  5.31656694  2.63070202],0.50798,0.56183
[ 5.18618393  4.63157177  2.49041677  2.24082136  4.78306913],0.607652,0.576485
[ 5.62618637  1.43146288  0.63059413  6.00745535  2.62265134],0.342954,0.556704
[ 6.02952337  6.21040535  5.66488552  4.28149509  1.31517291],0.27726,0.569398
[ 0.83388329  3.41227913  4.03227186  4.56978178  5.51430368],0.507265,0.570019
[ 5.16470051  3.04162121  3.80468488  2.93787289  0.33396918],0.573172,0.565428
[ 0.36839333  0.17540033  0.35098842  1.40666306  2.07197523],0.329805,0.557296
[ 5.60888767  0.30163434  1.28273118  1.12582409  0.41125113],0.310071,0.561861
[ 0.1167164   5.27388906  3.89104342  3.71467972  2.99321365],0.50534,0.54848
[ 2.3493638   2.32728791  5.74456358  4.89005375  6.2199707 ],0.365644,0.57694
[ 3.81720757  0.87517458  1.60032225  5.9860816   5.98826265],0.333464,0.562263
[-0.16245009  1.78471506  3.64486408  0.99987513  4.5881958 ],0.427045,0.58228
[ 5.83196497  1.13844931  1.25766575  6.02505875  5.51852942],0.285591,0.561534
[ 1.34877968  5.83794355  4.13612843  1.56714547  3.75441933],0.507783,0.571476
[ 1.27873445  3.91144228  1.72613585 -0.23683873  2.86338472],0.478194,0.567154
[ 1.22727835  3.99771094  5.96225739  3.98385048  3.34694219],0.526281,0.57393
[ 2.64955831  3.40751696  6.16041279  1.06912482  0.87592208],0.425223,0.589225
[ 1.28202987  4.5797801   1.48330963  3.28949976  6.0443182 ],0.452506,0.568675
[ 0.43867421  3.54414153  3.19669032  2.53648186  4.2362628 ],0.733226,0.568753
"[  1.06450379e+00   1.75746393e+00   2.96269398e-04   2.96477985e+00
   4.28052616e+00]",0.4778,0.557968
[ 4.76331806  0.18224908  0.15391484  2.99396038  6.2935009 ],0.285744,0.566489
[ 6.25892735  6.20091391  0.64313501  2.19068789  3.48686767],0.30947,0.567359
[ 0.94806284  6.31811523  2.81613445  5.15176773  5.28471851],0.33218,0.556025
[ 5.81235218  4.00863171 -0.18455252  5.91602707  4.46319962],0.288083,0.555658
[ 3.90659189  4.77589703  0.30308384  2.1882267   4.37444973],0.531995,0.567251
[ 4.6767211   5.64124441  1.29315901  3.79364991  2.4683888 ],0.537248,0.556226
[ 3.17701745  1.83941472  2.61241341  0.62516129  5.49249172],0.544043,0.579144
[ 0.55435067 -0.24080449  1.17821372  5.03309488  6.04934311],0.261541,0.562755
[ 3.77896357  0.95504725  1.13738453  2.98857737  2.44229698],0.736968,0.561872
[ 2.08911133  5.66021919  2.91522932  3.88369966  0.64200264],0.519352,0.533063
[ 3.81583142  2.6932385   4.9378581   4.02678251  2.21596551],0.894137,0.570543
[ 2.19268775  6.1755743   4.39196157  5.24444103  3.57927942],0.433902,0.557965
[ 5.56465912  3.47488022  5.10589695  0.98730117  5.42696285],0.381987,0.581637
[ 5.13766527  4.67231989  0.77032024  6.076859    5.61121368],0.297413,0.562288
[ 2.89053679  5.92650557  6.17471457  5.72570801  5.46535254],0.269087,0.574414
[ 3.48311162 -0.03510411  5.06155014  4.71514177  3.59452343],0.454744,0.568544
[ 3.20675588  3.93151593  1.16464269  1.66480398  2.10425496],0.842878,0.560083
[ 2.9449861   6.23484802  4.87458849  2.93837547  2.85201049],0.526121,0.569937
[ 3.66622519  1.58855915  4.81499434  1.53420138  4.53111601],0.656896,0.581837
[ 5.01646948  5.82803106  4.16719675  4.6571331   3.29214835],0.470418,0.570656
[ 3.06219935  1.49924028  0.19496655  1.48644173  0.087149  ],0.386102,0.547304
[ 1.52108288  1.23314428  2.27033424  2.52300167  3.00410652],0.90343,0.566312
[ 1.32301629  5.32106733  0.83601874  2.64490223  2.96594501],0.555256,0.543161
[ 5.27657747  0.23149523  0.63965756  4.22801542  5.97572517],0.296019,0.564178
[ 4.16522264  4.80214405  0.10562408  0.67198348  0.85830325],0.357278,0.551873
[ 5.48874092 -0.02798568  1.84528434  3.01830149  4.02514982],0.439615,0.566587
[ 4.35172081  4.80967045  1.59757447  2.03979993  1.317644  ],0.632065,0.558201
[ 5.03885365  3.83536959  2.63940859  2.48155117  3.20581126],0.971257,0.573025
[ 3.63004875  4.39804888  0.31680804  0.87084955  5.21072197],0.41716,0.572675
[ 1.9832207   2.91224742  4.7430892  -0.06309621  1.64176404],0.492435,0.588534
[ 1.99092853  5.97146082  5.23678207  2.42948389  3.09224963],0.495417,0.57296
[ 3.0654037   3.68979716  1.54796827  4.62760544  3.62016392],0.941425,0.557535
[ 1.90506828  5.35874891  1.34796286  4.07593679  4.49845219],0.558822,0.557064
[ 5.17640829  6.33579588  4.08536863  5.47246027  2.04521227],0.344033,0.559725
[ 0.02328351  4.39971304  3.98225689  0.62479645  0.32297266],0.337919,0.556327
[-0.07787777  5.11047745  4.06155777  3.84328437  6.31756496],0.314745,0.570004
[ 4.51114035  0.73529512  0.48317784  3.74045396  1.44686484],0.460674,0.556952
[ 1.92218709  5.90387964  6.09702969  1.78874803  3.33181834],0.388153,0.58168
[ 2.10608673  4.68917036  2.35703278  2.79372168  0.46064568],0.642812,0.539016
[ 3.43548703  5.18033028  0.44766927  0.42503303  0.21753336],0.324355,0.544262
[ 2.20487404  1.58885801  5.81878901  4.4384079   6.00220776],0.375215,0.577711
[ 2.83307695  6.11701536  0.00793073  5.7141304   3.33961487],0.320739,0.532363
[ 2.20709133 -0.11896531  5.78705215  6.07994556  4.84703302],0.277609,0.567066
[ 1.75937784  1.02918315  3.29953551  1.43892884  2.58065701],0.76186,0.577329
[ 1.68883371  2.67739964  6.20201302  0.76844317  4.04538441],0.431988,0.5934
[ 3.62124181  0.77434731  0.15254751  3.7479713   4.20517874],0.488774,0.562674
[ 5.56232595  3.44364882  0.5888148   1.3207171   3.95041752],0.469496,0.571235
[ 4.48195171  6.28124619  5.10811377  4.1510148   5.79779768],0.316863,0.578645
[ 2.80615997  5.22516108  5.82210159  1.12685215  6.03136873],0.326253,0.583597
[ 3.63936329  3.70524025  5.0272646   1.60382617  3.21563101],0.832518,0.581768
[ 0.07625946  6.10434628  1.53004396  3.24005222  5.02102995],0.339119,0.54983
[ 2.47715712  3.2185421   1.46871352  2.40688705  1.31741631],0.921758,0.550862
[ 1.50182748  2.34395146  1.13985777  1.88749313  4.06099844],0.740826,0.567112
[ 1.66808152  1.13413703  4.77957821  1.94530034  3.46199322],0.67805,0.583633
[ 3.12331152  5.68015623  6.18800783  5.07929659  5.08688545],0.322161,0.575784
[ 0.57031113  4.38182259  3.44846678  0.41158813  2.49943209],0.500892,0.570979
[ 3.53640676  5.70600271  3.64793777  3.42300701  0.28858811],0.486365,0.548485
[ 5.65366793  1.11465979  0.96885991  4.49437141 -0.10415637],0.316547,0.550296
[ 2.44111514  3.89612603  0.45826748  2.08906436  5.46970844],0.512687,0.570326
[-0.16943906  1.38069212  3.12026215  2.80898499  3.82640529],0.543437,0.568213
[ 4.97485113  4.28982735  2.416852    3.9654572   4.77085495],0.667923,0.572755
[ 6.20290184  4.93089819  6.28272581  5.72007561 -0.05794322],0.214993,0.559764
[ 3.26643181  5.05327272  3.36885977  1.19609511  5.99030876],0.462556,0.579176
[ 0.96079272  4.59938049  4.40323257  3.90459752  6.07984924],0.416854,0.574434
[ 4.43179989  3.38922095  4.3860836   2.67494726  2.97383118],1.08353,0.576611
[ 0.82531154  5.28378916 -0.1292634   5.64822292  1.17557371],0.285072,0.503739
[ 2.41144943  1.3047322   3.47379732  6.03881025 -0.21336032],0.357081,0.536343
[ 3.18717027  3.51544547  0.01373769  0.46504247  0.98374069],0.404698,0.551328
[ 4.89776468  2.39889836  0.51167071  6.33132887  3.5205791 ],0.377026,0.553869
[ 3.00570655  0.72275484  6.0818367   3.01560783  4.01460457],0.482782,0.582218
[ 4.04299831  2.72611642  5.62548256  3.42182803  1.31657255],0.62236,0.575015
[ 2.51701784  4.90027571  0.09380548  1.6245172   5.54183435],0.389968,0.569068
[ 5.84799051  3.41609359  1.26333249  4.34992456  3.59171009],0.541342,0.563613
[-0.13602184  2.15894485  4.69031525  6.32518816 -0.16779332],0.253222,0.530392
[ 0.75081879  1.4292922   2.26022363 -0.15580019  2.2346313 ],0.423405,0.57655
[ 1.21612358  2.09240985  0.71783668  3.27822447  3.71942163],0.675257,0.556098
[ 0.30837411  4.82535744  2.1453917   2.30486226  1.07332563],0.487747,0.532638
[ 0.87007105  4.22986364  0.48863766  2.03350043  5.88450146],0.37579,0.566829
[ 5.29592896  3.31848764  4.70907593  3.29249191  6.17464733],0.426301,0.579344
[ 3.99269032  0.31743935  3.30069971  3.52005458  2.1948657 ],0.704688,0.565571
[ 4.60452223  3.12415767  0.41043344 -0.20985407  5.34371233],0.332315,0.575843
[ 2.65949893 -0.05708975  0.76259232  0.53826427  4.98219872],0.339478,0.573054
[ 0.71363527  1.510993    3.22561336  1.95932543  4.65836525],0.612419,0.576801
[ 0.07949986  3.3552258   3.97380233 -0.1875467   1.94558656],0.386458,0.578084
[ 1.79018664  5.37254     4.64279079  1.10812008  4.33566141],0.496166,0.579545
[ 1.75278759  1.38817382  1.85022652  6.34970856  5.1028614 ],0.382877,0.555582
[ 2.79552674  4.03845263  4.70269108  4.87083912  1.53301525],0.681597,0.555993
[ 0.89607584  0.83991456  0.4194133   2.59951901  5.46549368],0.370495,0.566421
[ 4.24581242  2.77658463  6.15299845  2.78140783  1.14893425],0.499561,0.581276
[-0.24014094  0.01058792  2.85351229  3.74843335  0.43018523],0.316249,0.548078
[ 4.61921072  3.25609851  4.05400133  4.20533705  6.13648319],0.497792,0.576947
[ 4.54304075  6.34646511  0.920816    1.64799154  3.18031001],0.403824,0.564115
[ 4.70043802  0.01922776  2.84431505  4.81881905  0.42685777],0.374113,0.555076
[ 4.78428078  3.6086359   5.83436108  0.49717402  4.82208776],0.38209,0.584315
[ 1.76284719  1.89213836  5.56463099  2.72483802  5.74399137],0.455779,0.582434
[ 0.98746932  1.51466441  0.70619649  5.0749836   1.02773476],0.404638,0.530603
[ 0.15347381  5.02515888  3.90433979  4.49072123  1.04586351],0.415581,0.530441
[ 3.39571738 -0.0911102   3.63256669  6.02863073  3.10374045],0.411606,0.558281
[ 3.88602042  2.59425497 -0.13478029  0.26980552  2.97317076],0.430456,0.566249
[ 4.07753706  3.86418152  5.84894323  5.95716095 -0.06777709],0.301382,0.55097
[ 5.64376974  4.68012905  2.74003077  4.12336779 -0.1193515 ],0.386515,0.548919
[ 5.76370668  5.63819599  2.48848987  5.01208687  6.05169392],0.301013,0.574529
[ 4.29958868  2.51420951  1.16875076  5.37344933  6.09189653],0.392596,0.564683
[ 6.1262002   0.57640076  0.49687007  3.11485696  0.10112368],0.283051,0.555399
[ 1.9454565   0.62768662  3.08545756  6.03499365  3.18880105],0.476325,0.552679
[ 4.46226311  5.60408878  5.36440039  2.14724827  3.60020804],0.4855,0.57947
[ 1.71566987  3.42113042  2.36220407  4.80825472  1.73150325],0.825593,0.538001
[ 3.01201987  1.30300736  1.77257168  0.09681704  2.8498528 ],0.560616,0.574854
[ 5.7116003   2.4507699   2.80057335  1.98257053  4.37408495],0.640308,0.576273
[ 5.09752131  4.28804731  3.63632083  2.55387855  5.00955677],0.636906,0.578382
[ 4.95182562  5.46915293  1.01893771  4.14245653  3.1180191 ],0.496276,0.558784
[ 6.30114317  2.88850141  4.80298138  0.88553995  3.34165168],0.421081,0.580885
[ 6.26415443  2.23918509  0.39955792  2.0085299   3.23526001],0.416074,0.566117
[ 5.37218475  2.95131612  6.11837292  0.61297339  1.46324492],0.351947,0.588438
[ 5.05487728  4.14214706  1.72207963  4.12247515  3.93728781],0.699371,0.56724
[ 5.82408333  3.75809336  3.87443972  6.27282     4.59629488],0.362656,0.568403
[ 0.86524147  6.28683758  2.08713508  4.62522078 -0.05834679],0.301308,0.507975
[ 0.14168133  3.43004465  4.46372032  0.40210676  4.70566177],0.397524,0.585535
[ 5.60541534  3.42908096  5.36033392 -0.00843484  3.8046658 ],0.367085,0.583822
[ 4.51892281  2.92945957  4.3396554   0.04797088  5.8377986 ],0.386483,0.582024
