Inputs,"f(x,y)","f*(x,y)"
1.3025,1.82595,1.85786
0.0825,0.0860564,-0.0104663
1.7375,2.39805,2.33457
1.085,1.51282,1.56959
1.915,2.61043,2.49125
0.05,0.051287,-0.0619522
1.505,2.10156,2.09659
0.2075,0.230707,0.190383
1.2275,1.71987,1.76207
1.6525,2.29211,2.25199
0.2275,0.255441,0.222853
1.5475,2.15734,2.14296
1.23,1.72344,1.76532
1.55,2.1606,2.14565
0.6575,0.864596,0.923672
0.8325,1.13222,1.19849
1.8575,2.54292,2.44277
1.7025,2.35477,2.30118
1.84,2.52213,2.42759
1.425,1.9946,2.00579
0.2125,0.236851,0.198493
1.105,1.54228,1.5974
1.6575,2.29842,2.25699
0.7475,1.00207,1.06644
1.79,2.4621,2.3831
1.8325,2.51319,2.42102
0.6375,0.834208,0.891601
0.14,0.150439,0.0814219
1.965,2.66817,2.53169
1.46,2.04171,2.04608
0.055,0.0565612,-0.0540542
0.92,1.26556,1.33099
0.73,0.975283,1.0389
1.605,2.23168,2.20364
0.87,1.18949,1.25573
0.84,1.14368,1.20999
1.495,2.08833,2.08549
0.605,0.785029,0.839261
0.755,1.01356,1.07821
1.4775,2.06508,2.0659
0.95,1.311,1.37552
1.145,1.60083,1.65226
1.485,2.07505,2.07432
0.9825,1.36001,1.42321
1.0825,1.50913,1.5661
1.91,2.60461,2.48712
0.6325,0.826625,0.883566
1.625,2.25724,2.22419
0.56,0.717457,0.766389
0.85,1.15896,1.22529
0.0275,0.0278846,-0.0973852
0.2525,0.286948,0.263537
1.9475,2.64806,2.51771
0.72,0.959981,1.02311
0.4025,0.488404,0.509021
1.8925,2.58416,2.47253
1.14,1.59354,1.64546
1.65,2.28896,2.24948
1.4125,1.97766,1.99118
1.045,1.45353,1.51322
1.9575,2.65956,2.52572
0.6425,0.841797,0.899629
0.19,0.209417,0.162036
1.185,1.65884,1.70607
1.295,1.81544,1.84846
1.215,1.70199,1.74573
0.2175,0.243021,0.206609
0.845,1.15132,1.21764
1.9325,2.63074,2.50558
0.175,0.191434,0.13779
0.8525,1.16278,1.2291
1.5375,2.14428,2.13217
0.67,0.883628,0.943658
0.3175,0.371779,0.369713
0.5975,0.773721,0.827146
0.995,1.37879,1.4414
0.225,0.252326,0.21879
1.0025,1.39004,1.45226
0.105,0.11081,0.0253752
0.8175,1.10927,1.17541
1.0675,1.48694,1.54505
1.0,1.38629,1.44864
0.5325,0.676535,0.721664
1.895,2.58709,2.47463
1.05,1.46097,1.52032
0.365,0.436222,0.447533
1.2425,1.74125,1.78154
0.3975,0.481385,0.500822
0.7125,0.948511,1.01125
1.2925,1.81193,1.84531
1.3825,1.93675,1.95568
0.13,0.138976,0.0653742
1.0375,1.44236,1.50254
1.0925,1.52388,1.58005
0.765,1.02888,1.09387
0.6525,0.856992,0.915664
1.68,2.3267,2.27926
0.62,0.807693,0.863451
1.3225,1.85388,1.88274
0.235,0.264825,0.235047
1.95,2.65094,2.51972
0.115,0.121993,0.0413534
0.7625,1.02505,1.08996
1.85,2.53402,2.43629
0.815,1.10545,1.17155
0.715,0.952334,1.0152
1.255,1.75901,1.79764
1.265,1.77317,1.81045
1.2625,1.76964,1.80726
0.0575,0.0592084,-0.0501021
0.28,0.322339,0.308398
1.805,2.48021,2.39662
0.15,0.162013,0.0974962
0.0775,0.0806318,-0.0184096
1.7075,2.36098,2.306
1.6225,2.25405,2.22164
0.5475,0.698817,0.746075
1.775,2.44391,2.36943
0.525,0.665431,0.709445
0.545,0.695097,0.74201
1.94,2.63941,2.51167
1.8375,2.51915,2.42541
1.25,1.75191,1.79121
1.235,1.73057,1.77182
1.885,2.57536,2.46622
0.96,1.3261,1.39026
1.7825,2.45302,2.37628
0.495,0.621282,0.660489
0.865,1.18186,1.24814
1.4,1.96066,1.97647
0.285,0.328853,0.316565
0.39,0.47089,0.488524
0.86,1.17423,1.24053
1.72,2.37647,2.31798
0.9075,1.24658,1.3123
0.5225,0.661735,0.70537
1.865,2.5518,2.44922
1.055,1.4684,1.5274
1.6425,2.27947,2.24194
0.1325,0.141832,0.0693834
1.275,1.7873,1.82319
1.315,1.84343,1.87344
1.3475,1.88858,1.91344
0.825,1.12075,1.18696
1.6075,2.23489,2.20622
1.45,2.0283,2.03466
1.7625,2.42868,2.35792
1.015,1.40877,1.4703
0.335,0.395294,0.398369
0.9475,1.30722,1.37183
0.745,0.998246,1.06251
0.735,0.982936,1.04678
1.93,2.62785,2.50355
1.1675,1.63353,1.68266
0.065,0.0671909,-0.0382327
0.3925,0.474384,0.492623
1.8425,2.52511,2.42977
0.43,0.527333,0.554103
0.1425,0.153322,0.0854381
0.2975,0.345246,0.336994
0.405,0.491921,0.51312
0.4325,0.530898,0.5582
1.695,2.34543,2.29391
1.4975,2.09164,2.08827
0.8575,1.17042,1.23673
1.355,1.89894,1.92257
0.69,0.914132,0.975536
1.88,2.56948,2.462
1.87,2.5577,2.45349
1.1575,1.61902,1.66919
0.6175,0.803911,0.859423
