Inputs,"f(x,y)","f*(x,y)"
[ 1.80335903 -0.12038586  6.00890636  5.44505692  1.54307556],0.300091,0.545472
[ 6.02997065  0.66942352  3.73876023  3.99612236  3.67428946],0.462856,0.545148
[ 4.14347315  5.39582443  6.14897156  5.24310017  1.11351573],0.327291,0.545373
[ 4.73048449  6.28028584  1.4689573   5.86967373  4.11839628],0.32696,0.546391
[ 5.99353933  5.45995665  2.97230721  4.55732584  1.84860218],0.420797,0.546633
[ 4.78829098  2.83236814  0.98069584  3.11756849  0.9891783 ],0.611213,0.546682
[ 3.60176754  5.57196712  0.47523257 -0.05350007  1.3307234 ],0.328279,0.548282
[ 3.64521289  2.81898141  0.20878917  4.34769773  4.28953695],0.598118,0.545837
[ 4.084517    6.25836897  4.56858206  0.74387741  1.3110981 ],0.3677,0.547869
[-0.01234957  6.00394154  3.27616334  3.4466815   4.7875762 ],0.376377,0.546778
[ 1.77608299  4.85889959  2.12030125  5.13882923  1.57232702],0.576695,0.545805
[ 1.78354323  5.651968    0.89427876  1.25192499  2.02175784],0.455384,0.548354
[ 5.34287977  2.29738283  5.76807165  4.33175516  0.7750082 ],0.39418,0.545172
[ 4.89089966  4.38729858  4.04933023  4.9433732   6.2646389 ],0.384087,0.545259
[ 4.97171879  3.52137923  2.68125796  2.05376172 -0.09201835],0.507175,0.547216
[ 1.38326526  5.43831015  4.67405081  4.01671839  5.88003159],0.389258,0.545861
[ 1.01180756  5.02227497  4.72947884  1.78408778  5.73435163],0.40018,0.546506
[ 2.17561078  2.30204892  3.5656209   2.99060512  5.67823982],0.732078,0.545713
[ 1.47272503  4.62746096  1.32539856  5.40754223  2.63627601],0.534358,0.545742
[ 4.64633226  4.76168156  1.07131374  0.80033451  1.50749469],0.462966,0.547977
[ 0.3391377   1.784338    5.55976057  3.21085811  1.20634854],0.427862,0.545981
[ 4.80611849 -0.05838413  3.95177841  3.06760812  3.99914598],0.512176,0.545263
[ 0.54464346  5.38990831  5.10968971 -0.21356925  0.73857892],0.272983,0.548371
[ 0.96300089  5.67799139  0.89189386  1.09941971 -0.03797258],0.297561,0.548348
[ 0.12957734  6.12866926  5.66055298  4.58541822  4.74467278],0.280396,0.545915
[ 2.22292113  1.88616312  4.11635542 -0.07723635  2.46818542],0.560446,0.546824
[ 0.43487734 -0.05962005  4.15598822  4.9006629   1.59762931],0.358981,0.545669
[ 4.52934408  1.75216734  2.55167341  5.58551168  6.34337616],0.37092,0.545189
[ 4.45169497  4.47035837  3.22968292 -0.01618762  1.78596282],0.502679,0.547809
[ 4.16950274  5.21485901  5.50912046  0.95822185  3.94329286],0.441937,0.546802
[ 5.78726816  4.60456085  2.2561574   2.91025829  2.84308863],0.627768,0.547023
[ 3.05241466  6.22463465  0.27964589  3.54316902  6.1550951 ],0.302563,0.54777
[ 4.39464617  3.2946496   0.6197381  -0.06604016  2.82826376],0.451924,0.547943
[ 4.92249393  2.90169358  1.25537765  1.75988543  1.14362228],0.597608,0.547285
[ 0.14959449  1.13344216  6.00936699  1.49678898  1.0958277 ],0.316951,0.546615
[ 6.25514174  2.02392983  0.44041735  1.31914294  1.17721403],0.341904,0.547465
[ 1.4908514   3.93641353  0.83439326  4.0699501   1.64435053],0.631838,0.546353
[ 1.8288151   2.55056071  2.67207313  6.03393316  2.29831767],0.610563,0.544966
[ 4.21116781  0.15518636  4.18155146  1.39787996  0.32575315],0.389494,0.545795
[ 5.70472956  3.54645085  5.98575687  2.97468209  5.2593317 ],0.375458,0.54522
[ 4.8802886   2.64890075  3.3285563   5.14975643  0.82790756],0.552299,0.545197
[ 5.96029806  0.82603818  3.0765698   3.06426263  3.24523759],0.538804,0.545335
[-0.20843039  3.75711656  1.72298598  0.25779647  0.85178316],0.337467,0.548564
[ 5.46151304  2.91787314  0.05849398  1.63869834  3.8548677 ],0.448386,0.54736
[ 3.73468018  1.83848202  3.03141904  1.28766549  5.15807819],0.690643,0.545842
[ 1.121364    2.52176809  5.96291685  2.11535263  0.29539782],0.390102,0.546084
[-0.06420729  6.2723403   5.21398258  1.17239022  0.17098159],0.24188,0.548063
[ 6.26523876  2.00106812  3.0129962   3.85613322  4.00456762],0.543421,0.545333
[ 1.72807515  1.45812213  0.2988455   2.40241528  1.05811584],0.489729,0.546586
[ 4.81744576  0.0347188   3.85114193  6.21825314  6.03866577],0.2673,0.545114
[ 2.57013941  5.98615742  5.05696344  4.96266842  5.09438515],0.376343,0.545533
[-0.19297649 -0.17181157  2.17215204  5.45789528  5.04764462],0.276435,0.545943
[ 5.46754789  2.21840477  0.2042578   5.29595947  4.34218979],0.376099,0.545305
[ 4.74552822  3.2600522   0.85387236  5.59504843  5.41118526],0.39575,0.545426
[ 2.46686244  5.48725271  4.81322956  4.79300404  1.82556844],0.516726,0.545637
[ 3.92758441  6.20389938  4.25028181  3.22330213  6.34145927],0.345975,0.546155
[ 2.1546545   5.13091326  1.75735295  6.31621361  4.83698368],0.382097,0.545645
[ 0.83192879  1.49540806  1.25757372  1.86514199  2.17743111],0.589452,0.546626
[ 1.18898296  4.14271784  1.58086979  1.37894762  3.12118173],0.702148,0.547699
[ 4.45561743  3.2269206   0.48773801  3.07536888  2.40440536],0.722429,0.546814
[ 1.61323798  5.0398407   1.62377739  3.01247716  0.14420542],0.473176,0.547351
[ 5.69224119  2.19163799  3.29229546  1.64331925  5.92516661],0.427639,0.545625
[ 2.90422583  3.39410067  0.80004448  0.62293738  4.78701305],0.530556,0.547673
[ 4.90529442  2.03552318  3.76413488  5.45684385  4.89937687],0.505357,0.545096
[ 4.15903568  2.30511451  2.63604498  5.71632147  2.1071558 ],0.660752,0.544971
[ 1.20029378  3.50552464  1.96033216  0.72027439  2.32387471],0.656612,0.547753
[ 2.67750239  2.89753771  0.48954147  2.6502099   3.67812467],0.833395,0.546667
[ 4.15238094  0.08791971  4.8544364   2.87631631  0.36918521],0.397084,0.545376
[ 3.70030308  2.72160983  6.25393391  2.74835634  5.67464924],0.427843,0.545289
[ 0.59498459  4.62424707  0.23019321  1.2920506   0.36586004],0.323103,0.54835
[ 5.75281477  4.98006916  3.69209313  2.58695889 -0.12896298],0.371214,0.547387
[ 2.01112556  1.1253345   3.72493291  3.23578954  0.92615408],0.695691,0.545522
[ 1.24380791  1.92298102  4.75219345  5.32904863  5.94438124],0.37867,0.545718
[ 3.61358404  4.17287827  5.30942297  0.21107092  0.61120355],0.391083,0.547429
[ 4.95355034  5.07007837  1.85208774  5.76933289  3.74786162],0.441544,0.545787
[ 1.40558493  4.02028513  3.8877573   3.33088517  2.31764889],1.00539,0.545946
[ 4.4592452   6.22655201 -0.10279733  2.93229151  2.30753255],0.361644,0.548003
[ 2.40756083  0.21743996  3.10683751  0.99893361  5.48589754],0.429387,0.546112
[ 2.9716084   0.65150607  0.64463633  1.90707898  0.16496697],0.395322,0.546583
[-0.1433367   2.61749005  3.56110907  3.87235165  0.43823019],0.441201,0.545734
[ 2.18377829  1.70760393  1.06513345  3.43865466  4.05584908],0.807269,0.545781
[ 1.64356053  5.17312384  6.31355524  1.37457895  5.02969408],0.341254,0.546277
[ 1.72694862  2.11343431  0.78355014  4.41740751  4.08328152],0.645084,0.545617
[-0.19611801 -0.17487594  3.71259856  3.05814672  0.22841266],0.298615,0.546431
[ 1.96193099  2.20359731  5.87943697  2.93758178  2.19974184],0.639087,0.545595
[ 3.89063144  5.35382414  0.43484247 -0.23682903  3.57766819],0.348135,0.548373
[ 0.16428979 -0.05380827  4.70992088  4.03871155  1.15694022],0.335947,0.546063
[ 4.00916624  0.67959696  6.00548506  4.58364487  1.82108605],0.410958,0.545185
[ 2.04900694  2.55814886  2.94723368  0.55543572  1.50242853],0.698274,0.547162
[ 6.01156282  4.1775341   1.80809331  5.35888863  2.22736955],0.434064,0.545887
[ 3.68783283  0.02480922  1.36968076  6.22163057  1.68382359],0.343713,0.5446
[ 1.85183513  2.24189425  0.89855778  1.42260277  0.25897321],0.469253,0.54741
[ 2.26924753  2.16953111  1.99360156  5.16046333  0.69872427],0.581396,0.545026
[-0.22170721  6.21020412  0.53373063  3.79723358  3.44436312],0.306745,0.547408
[ 2.83586574  2.04357743  1.76946867 -0.02381243  1.42747056],0.524324,0.54756
[ 1.80756295  5.49125576  2.64099169  3.69398069  2.02609086],0.704858,0.546782
[ 6.33470678  4.18450212  2.7610414   4.11640167  6.01471376],0.358227,0.54564
[ 0.63549113  4.16886854  4.03280592  4.34668016  3.15743542],0.672849,0.545739
[ 1.36693347 -0.08104475  6.14287281  4.52970219  5.37602711],0.285528,0.546081
[-0.17135422  3.0958364   4.74559546  1.46746826  4.64488077],0.431629,0.546801
[ 0.40949401  5.08942032  1.15171683  5.50697136  4.6759305 ],0.349819,0.545914
[ 0.65700805  3.88266373  4.21769476  4.20965862  2.44647264],0.688651,0.545667
[ 3.87560368  2.59959793  2.38992786 -0.07878016  0.93684572],0.499134,0.547608
[ 0.72877949  0.81548297  5.86744499  2.51138735  0.42255571],0.332948,0.54619
[ 2.95536113  3.44174409  5.29913855  2.52274466  3.9141295 ],0.866058,0.545573
[-0.15144758  2.38471818  3.11413336  4.91428757  4.17949295],0.490703,0.545849
[ 1.67759299  5.42372322  0.51747495  4.5568862   5.49594879],0.364434,0.546722
[ 1.33624208  2.05883193  3.35797024  0.22119254  0.07166974],0.398741,0.54747
[ 6.28072405 -0.0917933   4.92832804  4.50342607  4.69157648],0.292719,0.545117
[ 2.65001297  6.25138474  5.18406296  3.36961985  5.70749712],0.358021,0.545943
[ 4.94631529  1.47036278  1.09338391  2.69291854  5.02285147],0.527723,0.545717
[ 1.95524132  1.61832857  0.45106176  0.6573711   3.87219095],0.482015,0.547221
[ 4.05737019  3.11537623  5.58231592  4.12163687  1.75105357],0.640302,0.545233
[ 2.80521846  4.8252039   4.66377401  3.93848753  2.22247481],0.79222,0.545746
[ 3.56140375  0.30451602  4.04511547  0.89901459  3.05762744],0.552775,0.545835
[ 4.43265867  3.68571329  1.7515415   5.74315214  1.6659627 ],0.543895,0.545312
[ 5.51486206  5.18555832  1.49244964  0.26610491  4.89211798],0.33981,0.547929
[ 2.78623652  4.79639578  4.92090416  5.3550024   0.25062749],0.39892,0.545287
[ 4.12448597  2.11599922  3.82229924  2.28073573  3.37783527],1.193,0.545597
[ 0.36833343  0.84429848  3.37298989  3.106601    0.15925463],0.403339,0.545988
[ 2.38839388  4.9180727   6.13666201  4.71768236  2.41841745],0.450849,0.545303
[ 1.73068988  5.34389067  2.19802141  5.98748159  6.19359827],0.313752,0.545883
[ 0.18111674  1.08613467  2.08209443  2.66723251  4.6356926 ],0.494126,0.546446
[ 3.70358253  0.06618654  2.29160786  0.42957196  2.56004405],0.467186,0.546223
[ 3.75195789  2.5376513   3.20833087  2.79717731  2.34646225],1.58961,0.545775
[ 1.89419067  1.19543529  0.33226302  4.42241144  3.07640481],0.536908,0.545395
[ 5.96976042  1.15310419  5.58394098  5.31552172  5.31863022],0.288642,0.545083
[ 3.91191912  5.55157185  3.72553325  4.80931473  5.19920015],0.476676,0.54567
[ 1.57697201  5.5219965   0.82692111  4.65010309  5.66951275],0.357694,0.546627
[ 0.54499346  1.36939585  5.40249252  0.28121403  4.88686991],0.328839,0.546841
[ 2.67110562  1.06013179  5.07299614  5.46000671  5.99177837],0.354976,0.545406
[ 6.32855558  3.41676497  3.32016182  3.30292559  2.43188739],0.596303,0.546099
[ 0.08334198  3.77060175  1.18756914  4.02116776  0.99591845],0.445538,0.546308
[ 6.24367714  4.86872196  4.78891802  1.03114688  0.05646917],0.287732,0.547639
[ 3.1015172   1.29514158 -0.20228246  1.65044212  5.95071554],0.348438,0.546433
[-0.01859464  5.00654459  5.37984562  0.76926428  3.17733049],0.347109,0.547436
[ 0.90014273  3.49025917  3.22206545  6.02436304  1.34068668],0.462981,0.544992
[ 0.36156633  1.48187912  2.03890228  5.08833694  2.23376966],0.496574,0.54536
[ 3.01303267  4.66702366  4.70031929  6.12008429  0.88317591],0.401831,0.545048
[ 6.0366621   1.21397305  2.03310895  3.93675995  6.15592813],0.34266,0.545215
[ 3.19572735  2.60716844  0.10074244  0.65381604  3.17750812],0.522619,0.547733
[ 0.55283445  2.31003785  2.11404109  4.3487196   5.65863562],0.473105,0.545989
[ 6.30599642  5.71637297  1.59731352 -0.24106987  2.39335322],0.276638,0.54802
[ 2.68167925 -0.16344976  4.05166101  6.04532385  2.72488141],0.391169,0.54508
[ 5.25813389  4.01829433  5.61010599  2.13855028  5.31612539],0.415709,0.545549
[ 2.69945097  5.55110407  2.14419627  0.16156644  1.65150499],0.450329,0.548245
[ 3.21848392  4.31960154  0.51941013 -0.01219374  1.57034492],0.415634,0.548246
[ 4.87957621 -0.20076787  2.17094946  5.52621937  2.36278939],0.380911,0.544887
[ 0.95920682 -0.05579662 -0.07058097  0.53834176  2.65344954],0.29316,0.547325
[ 0.48481834  3.6474607   4.13308048  4.9593997   2.76090193],0.59082,0.545523
[ 3.00240922  5.638587   -0.22586021  5.70660877  3.38330698],0.33511,0.546545
[ 0.85424906  2.61918521  2.20562959  2.99281597  3.71284628],0.918401,0.546143
[-0.04537134  5.70321989  6.23623466  6.0754261   1.98755193],0.235083,0.545337
[ 4.04604721  0.68528694  3.77156687  1.54861081  4.99233866],0.551774,0.545534
[ 3.60151625  2.70057058  1.03847706  2.00408053  1.38652885],0.775543,0.547029
[ 1.59386146  4.81995106  2.24322796  4.37843752  5.6643939 ],0.503493,0.54615
[ 2.33592558  2.90489244  2.26413107  5.3901453   6.25365496],0.448619,0.545603
[ 2.6633451   5.56921148  5.28020334  0.57723409  0.54469466],0.34708,0.547758
[ 1.11672533  5.75261354 -0.12298659  0.17283036  6.000103  ],0.233263,0.548953
[ 4.85327435  3.65272641  2.47912931  0.46780771  1.16605008],0.528895,0.547668
[ 6.12511683  0.970792    4.52781391  4.40191793  6.09040594],0.305491,0.545102
[ 2.35828042  0.51504987  4.37104988  3.03848481  0.90303737],0.559745,0.545552
[ 2.28016782  2.12542963  3.11212611  4.47834301  3.13006496],1.17674,0.545341
[ 0.95187873  1.99791312  1.24465156  3.83328986  0.79706043],0.531137,0.545805
[ 0.96394646  1.25756764  0.12149148  2.7536993   1.34128296],0.429564,0.546442
[ 0.14438938  2.57676005  4.73003101  0.18550211  4.93442774],0.35727,0.547124
[ 4.08335829  2.55543661  4.18673611  4.79046535  4.056427  ],0.826347,0.545169
[ 5.04262686  1.66020107  1.49955034  6.00722075  3.97879934],0.43066,0.54497
[ 0.75573641  5.43912745  3.35594988  4.81971169  0.72083783],0.406195,0.545909
[-0.12914288  3.71990824  2.9606626   2.24670553  1.05889213],0.508991,0.546911
[ 4.3190856   3.64238429  5.82105112  6.00527763  2.96608806],0.414185,0.545039
[ 2.89925814  3.99109006  0.04981259  2.81514549  5.55413198],0.470505,0.547119
[ 3.42352414  0.26590544  0.33635759  2.50446463  4.70907545],0.436374,0.545736
[ 4.2941041   3.28054309  2.13782597  0.76205879  1.42588973],0.667425,0.547501
[ 1.99168277  4.60045671  1.38151062  5.61145926  0.50211424],0.412255,0.545689
[ 5.10851145  2.95329809  1.22736764  3.70150757  3.77247548],0.731044,0.545988
[ 2.01194715  2.15196419  2.40102243  0.11837512  0.55904567],0.469127,0.547598
[ 2.23896027  5.56423855  1.72952282  3.2419641   2.13679767],0.686235,0.547366
[ 5.51407623  4.18084526  4.28530788  2.12122631  0.28509167],0.444248,0.547034
[ 3.83447075  1.44671607  0.57095033  0.17233579  2.63056803],0.451641,0.547362
[ 2.53163385  1.06330466  1.06699824  0.32986832 -0.2125456 ],0.331601,0.547642
[ 5.44002581  6.32854319  0.80367756  0.45153782  1.66164124],0.284555,0.548087
[ 5.45415688  4.51044893  1.55611682  2.94972181  2.09017277],0.616544,0.547255
[ 3.39483023  2.87702274  4.83289242  0.853369    4.94900894],0.590417,0.54594
[ 1.83039725  0.36878833  0.29970279  5.75364733  2.16705561],0.34651,0.54498
[ 1.20848346  3.0442059   2.71507668  0.9737708   2.96890664],0.806501,0.54709
[ 3.05464435  0.29139122  3.21647596  1.05164576  1.04499698],0.499887,0.546117
[ 6.12282467  4.96571445  0.51045591  6.13094044  5.49905252],0.244726,0.545874
[ 6.17594624  2.43739009  2.39380693  2.54425788  5.28990316],0.471209,0.545755
[ 0.38606551  2.93407273  3.14300251  1.48972583  0.4538793 ],0.48494,0.54708
[ 2.74211454  1.96303689  0.65402162 -0.06071389  3.65563321],0.466348,0.547598
[ 5.1731286   0.42652407  2.95761704  2.0691123   5.45530939],0.430253,0.545364
[ 2.38582802  3.80471277  0.49208835  2.57041645  1.99277294],0.740004,0.547306
[ 1.59555256  3.00574136 -0.0102605   5.59253931  1.14571965],0.38177,0.545545
[ 3.13349605  3.05349278  2.65305591  5.43097639  3.22426558],0.90082,0.545205
[ 3.97610044  2.99905157  4.32401228  1.33013844  1.32242262],0.7514,0.546494
[-0.03116766  0.0086469   4.84658194  3.96096492  5.28429604],0.305927,0.546641
[ 1.42263293  4.54083109  5.46003103  4.5148325   4.90467596],0.457949,0.545539
[ 4.32620049  0.22373745  4.39967775  1.22869635 -0.14446172],0.339551,0.545891
[ 1.78399324  0.00847688  2.19397879  4.13413334  2.76064754],0.574017,0.545422
[ 3.67207527  5.62697268  1.05074024  1.63085556  1.11234546],0.463176,0.548004
[ 5.91355181  2.33159494  5.39655685  2.52606916  3.4411912 ],0.497555,0.545343
[ 2.14535642  0.29858541 -0.20197773  1.05111885  6.25769234],0.265312,0.54653
[ 5.00351477  0.03992462  1.25833619  5.28246498  5.93947268],0.28852,0.54511
[ 5.21983528  5.19540405  3.2531724  -0.00807496  0.76018697],0.346298,0.547957
[ 5.44451427  1.56572247  4.35244513  0.28797355  1.23531079],0.394771,0.546504
[ 3.44637799  2.4846406   1.63561571  1.97032857  0.66662192],0.722999,0.546863
[ 3.64200282  3.35975051  1.69630671  6.03362703  4.25133801],0.555249,0.545233
[-0.08174562  2.09016252  0.43071586  4.16599751  4.04989433],0.410038,0.545859
[ 2.43717623  5.20121765 -0.030717    0.69298226  4.83444118],0.356699,0.548577
[ 3.52398086  1.84969902  1.15007567  1.55550373  0.87082303],0.600964,0.546941
[ 2.21976209  3.42005014  0.1440081   1.17664397  1.94923556],0.544347,0.547945
[ 4.26053619  3.64938283  4.45635843  3.91687608  5.37627506],0.640247,0.545295
[ 2.75565743  0.53646451  1.5515486   2.42357683  3.60550094],0.718101,0.545745
[ 3.67921591  3.73101687  2.54486728  0.57730907  3.24327612],0.824302,0.547372
[ 2.55912685  0.21734555  6.06410742  3.68835521  4.12526798],0.415518,0.545678
[ 4.05885458  3.62738347  1.15795147  1.32647252  4.79702806],0.627434,0.547254
[ 5.24135399 -0.20837358  3.97248149  5.12757826  4.75066805],0.346567,0.545113
[ 4.39036179  5.68607378  4.82476616  3.82938385  4.62775993],0.480415,0.545791
[ 3.44632673  0.75229621  1.86173105  4.15058804  1.78809726],0.69737,0.545183
[ 5.61510658  4.41802263  5.8910737   6.17204857  1.48030686],0.289191,0.545104
[ 0.00675373  5.11491346  0.61004043  3.48374081  2.03662777],0.395157,0.547238
[ 0.95687801 -0.06543036  4.61108017  1.32042408  0.949121  ],0.354687,0.546522
[ 1.65509009  3.2440424   5.55513811  0.64273822  0.85628253],0.424641,0.546874
[ 3.17214775  1.85324776  4.65461445  1.5944494   0.7071529 ],0.612927,0.545983
[ 1.25207293  4.37351084  1.8251251   1.77634215  5.93798685],0.466174,0.547159
[ 4.79664421  1.31769192  1.01472497  4.17578697  4.35980129],0.548518,0.545332
[ 3.24337935  3.07116437  2.5289762   0.845456    3.32553768],0.996592,0.546953
[-0.09629226 -0.16542743  5.78958273  0.8778457   5.57407475],0.229789,0.547052
[ 3.45955515  1.55279517  0.67077714  1.38014996  2.47876501],0.63994,0.54679
[ 5.73502254  0.28514019  4.6688652   2.98436642  0.32196191],0.33548,0.54532
[ 5.34737682  0.33413583  2.07161736  5.31328535  5.62896395],0.325292,0.545081
[ 2.42342234  2.62531924  5.75458193  0.96825826  3.19597411],0.580486,0.546075
[ 1.69994581  2.51116991 -0.00332987  0.9251976  -0.13471012],0.332444,0.548128
[ 0.92048144  3.9668169   5.3104887   0.00906132  5.79657507],0.308985,0.546998
[ 5.04234743  2.7591815   3.11025047  5.03997231  6.25026894],0.417239,0.545196
[ 3.23112369  0.32255897  5.42345715  4.25294828  1.2434994 ],0.439552,0.545281
[ 4.58345509  6.24740028  3.90769863  5.18142271  6.14809895],0.298098,0.545633
[ 4.22118616  4.40165329  1.17794323  6.29868126  1.74245429],0.412566,0.54536
[ 3.79806447  5.53190708  2.9783926  -0.13049589  5.94484186],0.327654,0.547835
