Inputs,"f(x,y)","f*(x,y)"
[ -5.45099068  47.98809052],1.09169,2.06255
[-25.60016823 -17.88628006],0.195407,2.06262
[-17.94951248 -27.53487015],0.0159195,2.06259
[-40.35617447 -25.25341988],3.94822,2.06262
[-49.64570236  20.25596428],3.788,2.06257
[-29.95933533  -4.23842049],2.20093,2.0626
[ 45.17536163 -30.16070175],-0.0329741,2.06256
[ 16.39203072  -4.32361937],3.17904,2.06254
[-38.05430603  44.97866821],3.19808,2.06249
[ 43.71915436  -3.01938868],1.45063,2.06253
[ 38.5963974   35.43928528],1.43088,2.06251
[-6.25355959  0.34846291],1.9781,2.06259
[-27.99783516  -3.38798404],2.97792,2.0626
[-33.8633194 -31.9575367],1.44259,2.06263
[ 31.17214012 -10.51547813],0.631191,2.06254
[ 26.63656616  40.30578613],3.70555,2.06253
[ 33.88272476  15.52845192],0.825115,2.06253
[-33.2840004  -12.38979912],1.30164,2.0626
[-40.88978195  29.60340309],1.7535,2.06252
[ 34.81095505 -22.03520775],2.21399,2.06256
[ 22.84710121 -23.67947197],2.82084,2.06259
[-35.39939499  49.67643356],1.52487,2.06249
[ 12.52051544   3.23121953],0.198322,2.06253
[ 15.69980717 -39.40310287],0.28693,2.0626
[ 23.83842659  -0.97722244],2.83999,2.06253
[ 20.84716606  31.80401421],0.989839,2.06253
[ 48.16030884 -20.13164139],3.3457,2.06255
[-39.61925888 -23.68985748],1.66083,2.06261
[ -6.887115   -29.73740387],1.91317,2.06259
[-27.83780098 -22.48846245],3.50367,2.06263
[-48.85320282  12.94873524],2.6168,2.06259
[  1.66668928 -47.61468887],3.3674,2.06258
[  6.81838846 -13.42017365],3.37161,2.06259
[-0.96828514 -3.97068214],3.88747,2.0626
[-47.70969009  -6.49369287],0.503259,2.0626
[ 49.18165207 -28.72303581],2.18568,2.06255
[ -7.35572624  11.96952915],2.30431,2.0625
[ -0.94751298  42.88092804],0.503106,2.06254
[ 16.86841774 -44.30603409],1.32993,2.0626
[ 46.29938507  40.52813339],1.68929,2.0625
[-43.99001312 -34.13922501],1.37854,2.06263
[-44.54204941 -37.22948456],3.97974,2.06263
[-16.47010994  16.09873962],2.68898,2.0625
[-18.41145515  10.05097008],2.20917,2.06256
[-22.12432098  17.91963768],-0.0235363,2.06251
[ 15.35859394   6.76912785],0.820049,2.06253
[ 30.61317062   9.06860161],1.98082,2.06253
[-27.2368927   22.66414261],0.0637769,2.0625
[-42.71092224 -48.90126801],0.950004,2.0626
[ 15.38288116 -29.49108887],3.25171,2.0626
[-31.26664734  42.52091217],2.21603,2.06249
[ 36.55216217  24.18605614],1.94565,2.06251
[  1.80531514 -21.25555229],2.50516,2.06258
[  0.24489768  44.52087784],3.50328,2.06254
[-47.52595139 -39.09521103],2.77617,2.06263
[-10.36958313   2.60313034],2.23277,2.06258
[ 29.01443863  20.40128708],2.05652,2.06251
[-4.21037054  0.86440027],3.72831,2.06258
[ 48.90817261  35.29390717],2.40885,2.0625
[ 31.03230858 -41.03843307],1.90229,2.06259
[ 15.53847885 -21.41002655],2.08075,2.06259
[ -6.95924425 -41.64020538],1.15001,2.06259
[-39.72473145 -18.85512733],0.817537,2.0626
[-20.48342896  -2.335531  ],2.20942,2.0626
[  1.23843372 -27.49688911],0.228788,2.06258
[-31.39300728  29.24568558],1.35546,2.06249
[ 29.78936195  -9.41025639],2.66807,2.06254
[-7.2282815   7.83764029],1.78096,2.06251
[-22.23811531   7.38683367],1.85267,2.06258
[  1.19529819  45.48270035],1.26263,2.06254
[ 49.59996033 -24.58396149],1.29778,2.06255
[ 42.66298676 -49.12082672],0.267735,2.06259
[ 11.94012928 -30.52132607],0.621869,2.06259
[-32.28312302  28.75646019],1.60824,2.0625
[-26.84023857 -19.42798996],2.16909,2.06263
[ -8.37067604  27.3677063 ],3.68071,2.06252
[ 8.57952499 -5.90951538],0.477111,2.06257
[  3.12149286  42.4778862 ],3.38253,2.06254
[-14.52240944 -40.47748947],1.13295,2.06259
[-17.49167824  -1.03480995],1.59006,2.0626
[ 13.96122265 -49.97467041],2.2839,2.06257
[-14.98852444  45.99503708],1.84416,2.06251
[ 43.10554504 -37.38930893],1.77066,2.06259
[ 20.17779922 -40.30036163],0.242501,2.0626
[ 24.24456406 -43.45493317],1.95249,2.06259
[ 18.72173691  17.34740448],2.34071,2.06251
[  4.03609276 -49.93188858],1.48648,2.06258
[-29.47859573   9.64369583],2.0615,2.06258
[  2.66019225  32.37508774],3.17874,2.06254
[-15.83576202 -44.54109955],1.35794,2.06259
[-20.35152054 -25.83447456],1.91978,2.0626
[  1.18410063 -49.80910492],3.12817,2.06259
[-16.98532295  42.57574463],0.0448463,2.06248
[-46.64904785   6.87158537],1.94159,2.0626
[-48.65976334 -49.29403305],3.57893,2.06262
[ 25.57682037  13.1763773 ],3.62176,2.06252
[ 32.27449417 -31.98210716],2.74885,2.06259
[ -1.23387361  37.15161514],3.72237,2.06254
[ -1.8659842  -18.22270203],0.238449,2.06259
[ 38.44146729 -33.89932632],2.17576,2.06259
[-49.8477211  -47.24774933],2.0207,2.06263
[ -9.76308727 -26.18223763],2.1461,2.06259
[ -0.17722726  20.530653  ],2.34703,2.06254
[ 46.99155426  -9.69324493],1.98021,2.06253
[ 34.4985199  -14.37211609],1.87651,2.06255
[-25.76218414 -24.00253868],1.81574,2.06262
[ 39.55887985 -40.77823257],1.75353,2.06259
[ 42.36752701  22.54991531],3.57975,2.06253
[ 37.56948471  -0.11290241],1.74909,2.06253
[ 16.86333275 -45.94451141],2.02536,2.0626
[-12.06737995  36.74874115],2.5531,2.06251
[ 22.173769     7.53592157],1.34272,2.06253
[ -2.05339003 -41.09079361],1.99326,2.06259
[ -5.10075378  42.50850677],3.93889,2.06255
[-17.30907822  32.82529068],4.02838,2.06249
[-41.6372757  49.5795784],0.0384494,2.06249
[-18.184412    45.30980301],2.96686,2.06248
[-37.40672684 -27.49503326],3.08354,2.06263
[ 16.84585762  11.02093697],2.31998,2.06252
[ 45.28092194 -15.90273857],0.56686,2.06254
[ 21.2837162  -23.86111832],1.733,2.06259
[ 11.61716747 -44.5847435 ],3.51581,2.06256
[-47.51732254   2.72674084],2.62264,2.0626
[ 5.3206687  1.1240778],2.62937,2.06253
[ 36.55199051 -37.20646667],0.0153844,2.06259
[-25.23732376  38.84296036],2.31283,2.06249
[ 23.02638626  -0.24182458],2.55827,2.06253
[-38.04725266  22.63179398],0.944018,2.06256
[-47.6416893  -16.07444572],1.33904,2.0626
[-42.71260834  44.73049927],3.53336,2.06249
[ 34.1518364  -20.57954216],1.77315,2.06255
[-35.36897659 -21.99062157],1.67263,2.06262
[ 18.76180458   6.31143761],2.16255,2.06253
[ 31.68384361  10.54597759],3.66228,2.06253
[-20.30742073   9.56023693],1.86695,2.06256
[-21.76770401 -23.82385826],1.13786,2.06261
[ 12.22773933  36.07444   ],1.57449,2.06253
[ 45.41331863 -37.86319733],1.10601,2.06259
[-44.07921982  -9.13549042],1.99016,2.0626
[-37.81768799 -14.62138653],2.32945,2.0626
[-15.04009533 -12.37490082],2.75125,2.06262
[-41.39454269  -5.81251049],0.151686,2.0626
[-25.00059891  -3.22045636],0.184994,2.0626
[ -9.66931152  31.1513195 ],1.38242,2.06252
[ 31.72060966  14.79406357],2.77476,2.06253
[ 42.74382019  30.89120483],2.65001,2.0625
[ -0.57386506 -13.55233383],0.434744,2.06259
[-21.04704475 -49.86783981],2.89462,2.06259
[ 10.26256275  43.40659332],2.25137,2.06253
[  3.68671489 -43.02186966],1.99818,2.06258
[ 34.25799179  12.39892197],1.23528,2.06253
[-28.523386     9.75123024],2.2304,2.06258
[ 19.34992599 -29.58295059],2.61157,2.06259
[-41.97717667  30.790905  ],3.50208,2.06251
[-46.12337494  30.81288719],0.623142,2.06254
[ 44.10816574 -19.73540115],2.30114,2.06255
[ 32.1919136  -43.70427322],2.13666,2.06259
[ 12.31759548 -18.2634449 ],1.51118,2.06259
[  6.92726088 -15.46972752],2.6725,2.06259
[-16.74069595 -40.43506622],3.20163,2.06259
[ 45.07812881 -34.53430557],1.39646,2.06259
[-35.69599152  32.96570206],1.14641,2.06249
[-48.33337784 -38.66689682],1.99764,2.06263
[ 13.5861311   -5.31179667],2.44667,2.06254
[  5.61932945  20.10178947],1.83848,2.06253
[ 22.71658707   2.43416882],1.95644,2.06253
[  9.33323765 -46.9107933 ],3.89078,2.06256
[ 47.05399323 -25.73200035],0.546285,2.06255
[ -2.63804626  18.73778534],3.10304,2.06254
[  8.60365391  37.67036057],0.234227,2.06253
[-38.62274933  10.84771538],1.87629,2.06259
[-31.07433128  10.38164234],3.6475,2.06258
[ 45.81588745 -17.35694504],3.10234,2.06254
[-23.87880707   2.45096612],2.00341,2.0626
[ -4.06990099 -45.43109131],1.28622,2.06259
[-42.68547821 -19.17836571],2.3705,2.0626
[ 35.50354767 -30.99191284],1.21969,2.06259
[-38.25611496   4.1525631 ],1.20615,2.0626
[ 6.81776333 -5.09538698],1.53181,2.06257
[ 6.21006155  4.85559177],2.02392,2.06253
[ 8.97280979 -7.57615232],1.13604,2.06258
[-34.73150253  32.66781235],2.99428,2.06249
[-17.8711586   25.91814995],0.878157,2.06249
[ 12.90255356  42.37417603],3.4822,2.06253
[-34.4132843  -28.97250175],2.03321,2.06263
[ 22.20263863  43.44741058],1.90362,2.06253
[ 45.49493027 -25.39800835],4.03069,2.06255
[-43.63362503  -4.00134039],0.260706,2.0626
[-29.56400299  -6.52174091],3.30244,2.0626
[ 45.01834106  -2.43680573],1.98829,2.06253
[-20.56502533  22.63077545],3.70101,2.06249
[  8.82246304 -15.46051216],2.13207,2.06259
[ 15.98372364 -31.90258408],0.876112,2.0626
[ 19.76958847 -32.76465607],0.948854,2.06259
[-22.6030426  -33.34061432],2.03451,2.06259
[ 48.08147049  18.87260818],3.18192,2.06253
[ 46.90103531  39.34431839],1.06695,2.0625
[-17.81225395 -11.16199684],2.39169,2.06261
[-34.54135513 -11.3329668 ],3.22752,2.0626
[ 37.02429199 -26.66795158],2.00369,2.06258
[-49.21011353  49.39307404],1.94919,2.06249
[ 32.16251373  36.12628555],1.82902,2.06252
[-22.99142075  15.99796486],0.754054,2.06253
[ 3.05570841  1.22133303],1.78868,2.06254
[-19.61103439   7.59685946],1.21991,2.06257
[ 19.3191967   10.32532787],0.932152,2.06252
[-17.18751335 -34.98768616],2.74277,2.06259
[ 38.01220703  46.09962082],1.88128,2.06253
[ -6.5998764   43.32033157],1.86822,2.06256
[ 31.80059433  19.33260536],1.9994,2.06252
[-26.03718567 -34.40758896],0.903825,2.0626
[-49.72143555  -6.29567194],0.11643,2.0626
[ 28.82962418  10.50321198],0.182257,2.06253
[ 49.03675842  27.22418594],0.453107,2.06252
[ 48.65222168 -42.96654129],1.00156,2.06259
[-14.19141388 -44.42510986],3.29997,2.06259
[-41.87681198  10.87609386],2.84652,2.06259
[ 38.81778336 -14.78812122],1.26111,2.06254
[ 29.72446251 -19.10292816],2.39956,2.06256
[ 48.7352562   26.42624092],1.57726,2.06253
[ 47.61717224  26.00345612],2.17443,2.06253
[ 30.00336838  36.99588776],2.50242,2.06253
[ 31.40322685   9.50861549],2.42453,2.06253
[-41.91437912  20.56081581],3.48099,2.06256
[ 5.7261014  -3.78236151],0.133488,2.06256
[-26.56233788 -33.1288147 ],3.50475,2.0626
[-18.83550072  -7.48325062],2.45221,2.0626
[-44.4425087   4.3290267],1.47109,2.0626
[-37.06002808  26.6368351 ],2.04845,2.06252
[-34.29614258  18.81691551],0.696209,2.06256
[-42.00779343 -42.58137894],3.93591,2.06262
[  8.91689682  41.18861008],2.242,2.06253
[ 45.14161682 -48.20997238],2.27852,2.06259
[-22.86808968  46.31480789],1.48553,2.06248
[-30.74064636  47.88913345],3.08036,2.06249
[-36.98695374 -34.07344818],1.75892,2.06263
[ 17.78041077 -37.36738205],2.22971,2.0626
[ 43.96862793  29.9223156 ],3.72287,2.06251
[-32.28898621  45.56456375],2.59756,2.06249
[ 38.62555695  -6.11603546],2.06577,2.06253
[-30.85434914  47.17785263],3.48964,2.06249
[  2.08041215  49.52455521],1.93217,2.06254
[-37.09562302  21.1059227 ],1.01588,2.06256
[ 45.44952011  -3.14596629],0.696165,2.06253
[-26.31068993   2.30394387],1.70188,2.0626
[-28.28006172 -40.36303711],3.30922,2.06259
[-37.31555557  42.22489166],2.62453,2.06249
[-14.35529995 -43.86053848],1.26629,2.06259
[-28.47968674 -15.38589668],0.317016,2.06261
[ 32.06826782  39.71845627],-0.0448024,2.06253
[ 38.41924286 -12.99137783],0.279438,2.06254
[-15.52904797 -35.76183319],2.22571,2.06259
[ 35.04070663  23.81437302],1.47235,2.06251
[-49.45541     -8.49289703],0.627707,2.0626
[-25.44247627 -16.58243561],1.63965,2.06262
[-35.746315    10.25745869],1.96161,2.06259
[ -4.60409355 -45.81412888],2.11587,2.06259
[-6.36223364 -5.45665979],3.34835,2.06261
[ 42.84958649 -46.4770813 ],1.30015,2.06259
[ 24.22399712  30.47730827],1.59864,2.06253
[ 20.98243332  -5.355618  ],1.8075,2.06253
[-41.66914368   9.80209541],1.63202,2.0626
[ 11.30984592  46.07962799],1.71707,2.06253
[ 42.15872574  -4.45440292],1.9642,2.06253
[-38.00376892  48.41101456],2.03384,2.06249
[-26.25714684  44.25407028],0.327244,2.06249
[-46.92123413   7.48182821],2.25165,2.0626
[-16.89721107  35.24744797],3.23986,2.06248
[ 45.45064926 -49.12545013],3.38974,2.06259
[ 10.04231358  40.60978699],2.62806,2.06253
[-39.44039154  -8.99177933],3.60655,2.0626
[ 43.55703735 -41.86192703],0.356872,2.06259
[ 45.64204407  38.74630356],1.91759,2.0625
[ 43.69020462 -21.72045517],2.04879,2.06255
[-23.78155708  38.67346954],1.9824,2.06249
[ -8.92537308 -37.54664612],0.165406,2.06259
[-34.43637466  41.48732376],1.74433,2.06249
[  9.50514889 -48.52258301],2.23459,2.06256
[-45.86756516 -14.35790634],2.37241,2.0626
[  6.68826294  33.7494545 ],1.79409,2.06253
[ 47.60171509 -33.09041977],1.94873,2.06257
[ -5.31482124 -19.89008904],1.6571,2.06259
[-20.24032974  -3.7071805 ],3.89363,2.0626
[ 39.25285339  47.41143036],2.32526,2.06253
[-40.63085175  37.98661804],0.869567,2.06249
[  6.37180376 -12.7879591 ],0.45781,2.06259
[ 41.58194733  14.93059635],1.30981,2.06253
[-11.95495319  12.35718632],1.55592,2.0625
[ 12.93435574  35.04981995],1.03441,2.06253
[-15.82148457 -26.15641975],1.51108,2.06259
[-42.37384796  43.34904861],2.34165,2.06249
[ 35.76885986  21.27580643],1.70316,2.06252
[ 46.69716644 -28.30069733],1.16228,2.06255
[ 23.66406631 -20.62809753],3.75671,2.06259
[ 29.06960678  27.17431068],1.21431,2.06251
[ 18.21512985 -18.81094551],3.11495,2.06259
[  8.07063293 -49.37962341],0.251277,2.06256
[ 48.55599213 -33.49380875],2.09164,2.06257
[-43.62031937  49.04176331],0.367406,2.06249
[-10.29679871 -37.53817368],0.058724,2.06259
[-11.33556461  28.71520805],1.67847,2.06249
[ 48.52833939  44.44835281],2.72339,2.06251
[ 11.82931614  45.07320023],3.77693,2.06253
[ 38.51791382   8.1916256 ],3.74796,2.06253
[ 13.43472099 -13.47837639],0.0449175,2.06259
[-1.40634716  1.58683693],1.35673,2.06255
[ 12.17288017 -27.15152931],0.590086,2.0626
[ 21.51749992 -25.64811134],0.175483,2.06259
[ 12.75194359 -19.8956604 ],3.07785,2.06259
[-33.424366   -43.19499207],1.45629,2.0626
[-12.83681965  16.79914284],1.68447,2.0625
[-10.05602455  -0.67307204],1.35584,2.0626
[-43.15253067  32.13445282],1.42007,2.06251
[ 13.34607983 -26.44978523],2.14574,2.06259
[ 42.28826523  22.99636269],4.02401,2.06252
[-48.95801926 -38.34332657],2.54779,2.06263
[ 4.61481428  8.5527401 ],2.67123,2.06253
[ 48.73636627 -11.32566452],3.74164,2.06253
[-28.0473423   -7.33992481],2.00624,2.0626
[ 34.55542374  39.69415665],0.372312,2.06253
[ -6.73722124  43.55106354],2.14191,2.06256
[ -3.56096005 -30.11429977],0.0346891,2.06259
[ 30.86218643  -8.3633461 ],0.634789,2.06253
[ 41.22531509 -22.63879204],2.59258,2.06255
[ 46.95847702 -45.6119957 ],2.04056,2.06259
[ 17.0316906 -20.7453022],0.138368,2.06259
[-27.11470222   2.68177271],1.8179,2.0626
[ 45.40787125 -18.08213615],1.0658,2.06255
[  3.45732951 -45.67139435],1.48853,2.06258
[ 19.4046917   14.05543232],1.88598,2.06251
[ 38.78445435 -22.42873192],3.62093,2.06255
[-46.21346664  20.06412506],0.502439,2.06256
[-43.57430267 -16.9960041 ],1.78835,2.0626
[-41.01206589 -23.04839325],-0.0415295,2.06261
[ 33.04608917  13.86988258],0.521045,2.06253
[ 22.88984489  40.81075668],2.21696,2.06253
[ 26.67507744  17.08838654],1.63291,2.06251
[ 17.53712273  21.09335327],2.95351,2.06252
[-42.55592728  -9.30737019],2.66935,2.0626
[-33.06396103 -13.68318176],3.65661,2.0626
[ -4.64567566  20.13281631],1.95388,2.06253
[ 9.29878139  2.65852904],1.35055,2.06253
[ -5.77666378 -12.90246391],0.166302,2.0626
[-19.67111969  17.03814888],1.86158,2.0625
[ -4.37586927 -34.13411331],2.36483,2.06259
[ 49.79717255 -39.43587112],1.14388,2.06259
[ 24.11188126 -20.53975105],0.363118,2.06259
[-44.08636093  34.65382767],1.85781,2.0625
[ 45.11444092  40.05366135],3.35899,2.06251
[ 28.65914917  41.14383316],1.9484,2.06253
[ 11.92436218   5.80688095],3.63045,2.06253
[-21.52757835 -12.71973896],3.36909,2.06261
[  0.83439112 -35.96319199],1.75784,2.06258
[ -7.88813353  24.21214104],2.04126,2.06251
[ 32.73770905  33.99866486],1.58328,2.06252
[ 44.34215546  10.07139683],1.44179,2.06253
[ 41.53726578  -9.86846256],2.12374,2.06253
[ -4.41316843 -27.05328941],1.1039,2.06259
[ -0.7790466   20.29434967],1.56642,2.06254
[  5.80708742  37.23525238],3.8834,2.06253
[-17.99186325  40.30066299],0.349532,2.06248
[-18.83660507  23.67710686],1.09217,2.06249
[  6.86911201 -22.03289223],2.17017,2.06258
[ 19.12640572  18.38942909],2.97192,2.06252
[ 16.66314888 -22.78926468],-0.0456124,2.06259
[-17.33947945 -36.7803688 ],0.714749,2.06259
[ 8.11171436 -0.24400644],1.62165,2.06253
[ 2.3404386  -9.31196499],2.54687,2.06259
[ 44.11749268  18.87463379],2.43973,2.06253
[ 35.14393997   2.32644367],1.90296,2.06253
[ 13.03084755  23.12843132],1.07626,2.06253
[ 40.40118408 -43.3203392 ],1.5187,2.06259
[-33.76832581   2.25598383],2.21192,2.0626
[-31.83418655   2.05676007],2.54515,2.0626
[ 49.60463715 -19.73816109],1.28071,2.06255
[  7.54406309  40.21905136],1.80281,2.06253
[-24.83018875 -38.62150955],2.01656,2.06259
[ 37.46030045  45.05347061],3.69818,2.06253
[ 25.77688789  39.5114975 ],1.47446,2.06253
[-30.37347412 -44.25423431],0.772515,2.06259
[-33.70362473   7.50840425],1.36987,2.0626
[-32.40511322  45.94651794],1.91861,2.06249
[ 26.49331665  34.59947205],2.77208,2.06253
[ 20.71542931 -45.79029846],1.87417,2.0626
[ -8.89477253 -23.78081131],1.29442,2.06259
[  4.61515903  28.00932503],2.64284,2.06254
[-18.92113686 -24.15133095],2.0402,2.0626
[ 26.40853882  27.01906204],2.41614,2.06252
[ 45.48933411 -21.14383698],3.41658,2.06255
[ 32.4644928  40.6280899],2.7707,2.06253
[ 36.9250946  -1.3084414],0.261452,2.06253
[ 48.7073822   23.60349464],3.37742,2.06253
[ -0.74884737 -25.7803936 ],2.89401,2.06259
[ 27.6087532   -4.51852226],1.22699,2.06253
[ 21.16584778  38.19022369],3.21317,2.06253
[-20.74571419  36.57593155],1.45894,2.06249
[-38.92146683 -13.56205082],2.53178,2.0626
[ 31.02028656  47.90656281],1.18182,2.06253
[  2.13988662  16.55704689],2.49459,2.06253
[ 34.7592926   21.55729866],1.8858,2.06252
[  9.97330189  12.78601933],0.437317,2.06252
[ -2.0166285   16.02162933],0.821995,2.06253
[  8.49430275 -44.61086273],2.01676,2.06256
[-12.8869791  33.6722641],2.35133,2.06249
[-22.61571503   9.47148895],1.92042,2.06257
[ 24.30584717  34.02319717],1.56453,2.06253
[-14.62601185   1.5178355 ],1.26099,2.06259
[-31.97007751  35.27968216],0.684068,2.06249
[ 44.45752716  41.41756439],1.51929,2.06251
[ 39.79088593   9.22521782],3.0526,2.06253
[ 45.16436005 -25.14538574],0.116743,2.06255
[ -2.75047207  32.80167389],1.49206,2.06255
[-44.16806793  47.27598953],3.58451,2.06249
[ 14.64064789 -42.00122833],1.00275,2.06259
[-14.53399086  28.02263832],1.02208,2.06249
[ 39.5589447  -12.88963699],2.55357,2.06254
[ 31.35497475  15.88645077],0.310164,2.06253
[ 32.39499664 -40.97636414],1.7157,2.06259
[ 40.95174408  -8.54767323],0.541993,2.06253
[ 39.92187119 -10.82321644],1.7782,2.06253
[-31.41670227 -21.96275711],1.42522,2.06263
[-15.19660282  27.42366791],1.45073,2.06249
[-19.81636429 -32.27112198],0.423599,2.06259
[ 12.67124844 -18.36272621],1.82954,2.06259
[-47.86844254 -32.72403336],3.10144,2.06263
[ 20.82344627   1.32450128],4.05755,2.06253
[ 34.1403923  -25.18040276],2.00769,2.06258
[ 13.67427635 -46.58034897],2.75199,2.06257
[-16.78261185 -34.79240417],2.89124,2.06259
[-43.39466858 -38.23036957],2.4572,2.06263
[-18.72503281 -41.48711014],1.71072,2.06259
[-24.97953224 -39.49396133],3.79368,2.06259
[ 22.98116684  33.33784866],2.70227,2.06253
[ 20.01464653   7.22464037],1.98594,2.06253
[  5.82321405 -43.63014603],2.30947,2.06257
[ 21.28591728  29.39254379],1.68275,2.06253
[ 11.51100636  26.07504082],0.766077,2.06253
[-39.75424194   2.81120253],3.03001,2.0626
[ -1.94753516 -17.05852318],1.62458,2.06259
[ -2.55242229  15.46149349],0.0209735,2.06253
[-49.3295517  -34.54671097],3.56416,2.06263
[  9.9817152   46.60774994],0.505971,2.06253
[ -1.65668869 -28.6974926 ],2.69381,2.06259
[ 32.53823853 -13.09305   ],1.99375,2.06255
[ 11.56087589 -36.55636978],1.19956,2.06258
[ 48.79592514  -9.97298241],2.63466,2.06253
[ -0.50546384 -32.71448898],1.50191,2.06259
[ -6.43145132 -30.03390312],4.00734,2.06259
[-27.80308723  -4.02057648],3.20896,2.0626
[  0.60479933 -39.10041809],3.05392,2.06259
[-18.47396469 -48.03976059],1.69419,2.06259
[-41.1120224   43.33298874],2.32155,2.06249
[ 14.97270584 -42.78289413],3.01739,2.06259
[ 30.92936516   9.84014702],1.97372,2.06253
[ 32.95198059 -48.54787064],1.53902,2.06259
[-27.281353   -29.61420059],0.571822,2.06261
[  2.3665247  -16.67363548],1.76442,2.06258
[ 11.86090755  38.42201614],1.34567,2.06253
[ -1.21375144 -34.38658524],3.08431,2.06259
[ -7.2326088  -13.82652569],2.31034,2.0626
[-14.4413147  -16.58929062],1.14414,2.06261
[ 39.92372131  -4.40097237],2.13858,2.06253
[-20.99656296  35.43204498],2.01468,2.06249
[-27.03333092 -30.9847908 ],2.57197,2.06261
[ 15.31256008   6.02514839],0.440198,2.06253
[-42.49332809  38.15909195],1.778,2.06249
[ 30.09049416 -47.85717392],0.891156,2.06259
[ 4.29048443 -6.76553059],1.55892,2.06259
[ -1.15416765 -30.55990219],2.58405,2.06259
[ 20.91523361  37.84526825],0.674553,2.06253
[-10.05590916  47.3728981 ],1.20228,2.06256
[ -2.32766867  32.17790985],0.801805,2.06254
[-46.23581696 -29.79213905],3.35208,2.06262
[-45.62931061  26.97063637],2.49512,2.06256
[ -3.57597041  22.06764793],1.2541,2.06254
[ 24.14797592 -32.76735306],3.06119,2.06259
[ 31.8080864  -10.75857735],0.414217,2.06254
[ 21.46852684   3.3439343 ],0.0474169,2.06253
[-31.82841301  39.94660187],3.29833,2.06249
[ -8.40431213 -32.07717133],0.763773,2.06259
[ 16.95778465 -40.33454514],0.352214,2.0626
[ 48.55072403  26.99048996],1.83693,2.06252
[-47.31797028   7.18615723],1.94354,2.0626
[ -6.31739378 -25.79125977],3.08794,2.06259
[-25.81721115 -17.62083817],2.18359,2.06262
[ 49.79298782 -15.81801033],0.920021,2.06254
[ -7.65303659 -26.69314194],1.72309,2.06259
[ -0.60298765  34.83195877],0.116727,2.06254
[-49.98291397 -16.27477455],3.50458,2.0626
[ 22.94353867   3.67728424],2.46296,2.06253
[ 34.39196777  -9.21991253],2.72413,2.06253
[-34.71408844   0.18412527],1.69289,2.0626
[ 35.78610229 -22.88101578],1.15517,2.06256
[-21.21520042   6.36465549],0.379392,2.06258
[-22.46212387  30.33466148],-0.0226991,2.06249
[ 18.58906364  44.45589066],0.0127031,2.06253
[-37.86084747  17.61750031],3.57132,2.06256
[-13.99336052 -37.2798996 ],1.06387,2.06259
[ 33.88832092   1.84493947],1.12039,2.06253
[-47.81868362 -36.63476944],2.87289,2.06263
